timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650335504.471218,cnmf,9036.38671875,1123.2109375,11.0546875,852.40625,857.609375,1367.23828125,1179.4296875,1545.71875,1366.66796875,,
1650335504.9076405,cnmf,8455.22265625,1123.2109375,11.0546875,852.40625,857.609375,1387.23828125,1191.43359375,1569.71875,1381.1875,,
1650335505.343312,cnmf,8436.11328125,1123.2109375,11.0546875,852.40625,857.609375,1407.23828125,1211.43359375,1587.71875,1401.44140625,,
1650335505.779192,cnmf,8512.1171875,1123.2109375,11.0546875,852.40625,857.609375,1427.23828125,1231.43359375,1607.71875,1421.4453125,,
1650335506.2150164,cnmf,8596.1171875,1123.2109375,11.0546875,852.40625,857.609375,1447.23828125,1255.43359375,1627.71875,1441.4453125,,
1650335506.6509914,cnmf,8270.50390625,1123.2109375,11.0546875,852.40625,857.609375,1467.23828125,1275.43359375,1414.8359375,1461.4453125,,
1650335507.0873716,cnmf,8504.1015625,1123.2109375,11.0546875,852.40625,857.609375,1489.23828125,1297.4375,1411.703125,1481.4453125,,
1650335507.5234897,cnmf,8584.10546875,1123.2109375,11.0546875,852.40625,857.609375,1507.23828125,1317.4375,1431.7109375,1500.0078125,,
1650335507.95938,cnmf,8399.87109375,1123.2109375,11.0546875,852.40625,857.609375,1529.23828125,1335.4375,1447.7109375,1265.203125,,
1650335508.3954353,cnmf,8482.12890625,1123.2109375,11.0546875,852.40625,857.609375,1547.2421875,1357.4375,1469.7109375,1287.45703125,,
1650335508.8313465,cnmf,8246.09765625,1123.2109375,11.0546875,852.40625,857.609375,1567.2421875,1377.4375,1333.66796875,1309.46875,,
1650335509.2670994,cnmf,8392.140625,1123.2109375,11.0546875,852.40625,857.609375,1587.2421875,1397.4375,1251.70703125,1329.47265625,,
1650335509.7035341,cnmf,8216.140625,1123.2109375,11.0546875,852.40625,857.609375,1234.20703125,1417.4375,1271.71484375,1349.4765625,,
1650335510.141525,cnmf,8290.1796875,1123.2109375,11.0546875,852.40625,857.609375,1369.25,1437.453125,1291.71875,1369.4765625,,
1650335510.5785155,cnmf,8368.1875,1123.2109375,11.0546875,852.40625,857.609375,1387.2578125,1459.4609375,1311.72265625,1385.4765625,,
1650335511.0141978,cnmf,8448.19921875,1123.2109375,11.0546875,852.40625,857.609375,1407.2578125,1479.4609375,1329.7265625,1405.4765625,,
1650335511.4507658,cnmf,8524.203125,1123.2109375,11.0546875,852.40625,857.609375,1425.2578125,1497.4609375,1349.7265625,1425.4765625,,
1650335511.8867118,cnmf,8600.20703125,1123.2109375,11.0546875,852.40625,857.609375,1445.26171875,1517.4609375,1369.7265625,1443.4765625,,
1650335512.3230214,cnmf,8674.2265625,1123.2109375,11.0546875,852.40625,857.609375,1463.265625,1535.4609375,1387.7421875,1461.4765625,,
1650335512.7590282,cnmf,8748.23046875,1123.2109375,11.0546875,852.40625,857.609375,1483.265625,1557.4609375,1407.7421875,1481.48046875,,
1650335513.195301,cnmf,8828.23046875,1123.2109375,11.0546875,852.40625,857.609375,1501.265625,1575.4609375,1427.7421875,1499.48046875,,
1650335513.6313965,cnmf,8904.23046875,1123.2109375,11.0546875,852.40625,857.609375,1521.265625,1595.4609375,1445.7421875,1517.484375,,
1650335514.0691257,cnmf,8726.23828125,1123.2109375,11.0546875,852.40625,857.609375,1285.2734375,1615.4609375,1465.7421875,1537.484375,,
1650335514.5061457,cnmf,8804.2421875,1123.2109375,11.0546875,852.40625,857.609375,1305.27734375,1633.4609375,1483.7421875,1555.484375,,
1650335514.943104,cnmf,8878.2578125,1123.2109375,11.0546875,852.40625,857.609375,1323.27734375,1653.4609375,1503.75390625,1573.484375,,
1650335515.3837814,cnmf,8567.796875,1123.2109375,11.0546875,852.40625,857.609375,1341.27734375,1448.99609375,1523.75390625,1593.48828125,,
1650335515.819395,cnmf,8778.2578125,1123.2109375,11.0546875,852.40625,857.609375,1361.2890625,1435.4453125,1541.75390625,1613.48828125,,
1650335516.2544138,cnmf,8466.10546875,1123.2109375,11.0546875,852.40625,857.609375,1381.2890625,1074.15234375,1561.75390625,1405.54296875,,
1650335516.690851,cnmf,8418.03515625,1123.2109375,11.0546875,852.40625,857.609375,1399.2890625,1217.44921875,1581.7578125,1393.50390625,,
1650335517.1271112,cnmf,8496.28515625,1123.2109375,11.0546875,852.40625,857.609375,1419.2890625,1237.453125,1601.7578125,1413.5078125,,
1650335517.563416,cnmf,8580.2890625,1123.2109375,11.0546875,852.40625,857.609375,1439.2890625,1257.453125,1621.7578125,1433.5078125,,
1650335517.999366,cnmf,8272.47265625,1123.2109375,11.0546875,852.40625,857.609375,1459.2890625,1277.45703125,1422.12890625,1451.5078125,,
1650335518.4352481,cnmf,8484.28125,1123.2109375,11.0546875,852.40625,857.609375,1481.2890625,1299.45703125,1407.74609375,1473.5078125,,
1650335518.8714173,cnmf,8570.296875,1123.2109375,11.0546875,852.40625,857.609375,1501.2890625,1323.45703125,1429.76171875,1493.8125,,
1650335519.3076887,cnmf,8393.546875,1123.2109375,11.0546875,852.40625,857.609375,1521.2890625,1341.45703125,1451.765625,1255.265625,,
1650335519.7435465,cnmf,8478.33203125,1123.2109375,11.0546875,852.40625,857.609375,1541.29296875,1363.45703125,1473.76953125,1277.53125,,
1650335520.1794004,cnmf,8132.5625,1123.2109375,11.0546875,852.40625,857.609375,1563.29296875,1385.45703125,1244.828125,1299.53515625,,
1650335520.6151276,cnmf,8394.3515625,1123.2109375,11.0546875,852.40625,857.609375,1583.29296875,1407.4765625,1259.765625,1319.53515625,,
1650335521.051306,cnmf,8471.65625,1123.2109375,11.0546875,852.40625,857.609375,1184.1640625,1427.4765625,1279.765625,1337.53515625,,
1650335521.4893847,cnmf,8292.3515625,1123.2109375,11.0546875,852.40625,857.609375,1365.29296875,1445.4765625,1299.76953125,1357.53515625,,
1650335521.9267528,cnmf,8374.375,1123.2109375,11.0546875,852.40625,857.609375,1383.30859375,1467.4765625,1319.76953125,1377.5390625,,
1650335522.36347,cnmf,8456.3984375,1123.2109375,11.0546875,852.40625,857.609375,1403.31640625,1489.484375,1339.76953125,1399.546875,,
1650335522.7994502,cnmf,8532.4140625,1123.2109375,11.0546875,852.40625,857.609375,1423.32421875,1509.4921875,1355.76953125,1419.546875,,
1650335523.2353697,cnmf,8614.43359375,1123.2109375,11.0546875,852.40625,857.609375,1443.328125,1529.4921875,1379.78515625,1441.546875,,
1650335523.6714368,cnmf,8694.4453125,1123.2109375,11.0546875,852.40625,857.609375,1463.33984375,1549.4921875,1397.78515625,1459.546875,,
1650335524.1074507,cnmf,8772.4453125,1123.2109375,11.0546875,852.40625,857.609375,1481.33984375,1571.4921875,1417.78515625,1479.546875,,
1650335524.5430374,cnmf,8850.4453125,1123.2109375,11.0546875,852.40625,857.609375,1501.34375,1589.4921875,1437.78515625,1501.546875,,
1650335524.9794087,cnmf,8932.44921875,1123.2109375,11.0546875,852.40625,857.609375,1517.34375,1609.4921875,1457.78515625,1521.546875,,
1650335525.4155943,cnmf,8672.89453125,1123.2109375,11.0546875,852.40625,857.609375,1369.7890625,1629.4921875,1477.78515625,1543.546875,,
1650335525.851431,cnmf,8511.71875,1123.2109375,11.0546875,852.40625,857.609375,1303.34375,1486.76171875,1497.796875,1563.546875,,
1650335526.287214,cnmf,8660.4453125,1123.2109375,11.0546875,852.40625,857.609375,1321.34375,1413.4765625,1517.796875,1587.546875,,
1650335526.7237175,cnmf,8746.4453125,1123.2109375,11.0546875,852.40625,857.609375,1341.35546875,1435.4765625,1537.796875,1607.546875,,
1650335527.1591938,cnmf,8824.45703125,1123.2109375,11.0546875,852.40625,857.609375,1361.35546875,1457.4765625,1557.796875,1627.546875,,
1650335527.5953476,cnmf,8655.69921875,1123.2109375,11.0546875,852.40625,857.609375,1379.35546875,1475.30078125,1577.796875,1298.44140625,,
1650335528.031493,cnmf,8474.203125,1123.2109375,11.0546875,852.40625,857.609375,1399.35546875,1241.46875,1597.796875,1415.546875,,
1650335528.4674444,cnmf,8556.44921875,1123.2109375,11.0546875,852.40625,857.609375,1417.35546875,1259.46875,1617.796875,1435.546875,,
1650335528.9029891,cnmf,8374.51953125,1123.2109375,11.0546875,852.40625,857.609375,1437.35546875,1279.46875,1381.78125,1455.546875,,
1650335529.3385706,cnmf,8458.43359375,1123.2109375,11.0546875,852.40625,857.609375,1457.35546875,1299.46875,1399.78125,1224.79296875,,
1650335529.774989,cnmf,8280.19140625,1123.2109375,11.0546875,852.40625,857.609375,1475.35546875,1319.46875,1419.78125,1243.3046875,,
1650335530.211436,cnmf,8358.43359375,1123.2109375,11.0546875,852.40625,857.609375,1495.35546875,1335.46875,1439.78125,1261.546875,,
1650335530.6478446,cnmf,8434.43359375,1123.2109375,11.0546875,852.40625,857.609375,1513.35546875,1355.46875,1459.78125,1281.546875,,
1650335531.0835369,cnmf,8514.43359375,1123.2109375,11.0546875,852.40625,857.609375,1533.35546875,1373.46875,1479.78125,1303.546875,,
1650335531.5189037,cnmf,8584.26953125,1123.2109375,11.0546875,852.40625,857.609375,1549.35546875,1393.484375,1106.4296875,1323.546875,,
1650335531.9543836,cnmf,8414.44921875,1123.2109375,11.0546875,852.40625,857.609375,1569.359375,1413.484375,1261.77734375,1343.546875,,
1650335532.3909912,cnmf,8236.4375,1123.2109375,11.0546875,852.40625,857.609375,1260.4453125,1431.484375,1279.77734375,1363.546875,,
1650335532.8295999,cnmf,8306.4375,1123.2109375,11.0546875,852.40625,857.609375,1351.34765625,1447.484375,1297.77734375,1385.546875,,
1650335533.2668433,cnmf,8390.4375,1123.2109375,11.0546875,852.40625,857.609375,1371.34765625,1469.484375,1317.77734375,1405.546875,,
1650335533.7031758,cnmf,8468.4375,1123.2109375,11.0546875,852.40625,857.609375,1389.34765625,1487.484375,1337.77734375,1425.546875,,
1650335534.1394181,cnmf,8542.4453125,1123.2109375,11.0546875,852.40625,857.609375,1407.34765625,1505.4921875,1357.77734375,1447.546875,,
1650335534.5752547,cnmf,8624.4609375,1123.2109375,11.0546875,852.40625,857.609375,1429.34765625,1525.4921875,1377.79296875,1467.546875,,
1650335535.010622,cnmf,8706.4609375,1123.2109375,11.0546875,852.40625,857.609375,1449.34765625,1547.4921875,1397.79296875,1489.546875,,
1650335535.446754,cnmf,8788.4609375,1123.2109375,11.0546875,852.40625,857.609375,1469.34765625,1567.4921875,1417.79296875,1511.546875,,
1650335535.8826993,cnmf,8882.4609375,1123.2109375,11.0546875,852.40625,857.609375,1489.34765625,1589.4921875,1439.79296875,1535.546875,,
1650335536.3189714,cnmf,8962.4609375,1123.2109375,11.0546875,852.40625,857.609375,1509.34765625,1609.4921875,1459.79296875,1557.546875,,
1650335536.7553875,cnmf,9037.76171875,1123.2109375,11.0546875,852.40625,857.609375,1529.34765625,1195.65234375,1479.79296875,1577.546875,,
1650335537.1913593,cnmf,8387.625,1123.2109375,11.0546875,852.40625,857.609375,1259.02734375,1391.4765625,1499.79296875,1597.546875,,
1650335537.6275058,cnmf,8690.453125,1123.2109375,11.0546875,852.40625,857.609375,1309.34375,1413.4765625,1519.8046875,1619.546875,,
1650335538.0628169,cnmf,8768.453125,1123.2109375,11.0546875,852.40625,857.609375,1329.34375,1433.4765625,1539.8046875,1639.546875,,
1650335538.499132,cnmf,8542.328125,1123.2109375,11.0546875,852.40625,857.609375,1345.35546875,1451.4765625,1559.8046875,1429.2890625,,
1650335538.9349053,cnmf,8668.46484375,1123.2109375,11.0546875,852.40625,857.609375,1365.35546875,1471.4765625,1579.8046875,1425.546875,,
1650335539.3702223,cnmf,8751.2578125,1123.2109375,11.0546875,852.40625,857.609375,1385.35546875,1010.59765625,1599.8046875,1445.546875,,
1650335539.8067317,cnmf,8576.2734375,1123.2109375,11.0546875,852.40625,857.609375,1407.35546875,1257.46875,1243.08203125,1468.109375,,
1650335540.2435448,cnmf,8143.9453125,1123.2109375,11.0546875,852.40625,857.609375,1427.35546875,1277.46875,1385.7890625,1233.30859375,,
1650335540.6794465,cnmf,8220.4453125,1123.2109375,11.0546875,852.40625,857.609375,1443.35546875,1295.46875,1405.7890625,1253.55078125,,
1650335541.1153033,cnmf,8300.4453125,1123.2109375,11.0546875,852.40625,857.609375,1463.35546875,1315.46875,1425.7890625,1273.55078125,,
1650335541.5511909,cnmf,8384.4453125,1123.2109375,11.0546875,852.40625,857.609375,1483.35546875,1337.46875,1447.7890625,1293.55078125,,
1650335541.987004,cnmf,8466.4453125,1123.2109375,11.0546875,852.40625,857.609375,1501.35546875,1357.46875,1467.7890625,1315.55078125,,
1650335542.422929,cnmf,8546.4609375,1123.2109375,11.0546875,852.40625,857.609375,1521.35546875,1375.484375,1487.7890625,1335.55078125,,
1650335542.8593416,cnmf,8200.1015625,1123.2109375,11.0546875,852.40625,857.609375,1541.35546875,1395.484375,1262.33984375,1355.55078125,,
1650335543.2956278,cnmf,8444.453125,1123.2109375,11.0546875,852.40625,857.609375,1557.359375,1415.484375,1271.77734375,1377.55078125,,
1650335543.731259,cnmf,8532.453125,1123.2109375,11.0546875,852.40625,857.609375,1579.6328125,1437.484375,1295.77734375,1399.55078125,,
1650335544.1679237,cnmf,8460.68359375,1123.2109375,11.0546875,852.40625,857.609375,1343.34765625,1457.484375,1315.77734375,1419.55078125,,
1650335544.6033895,cnmf,8440.44140625,1123.2109375,11.0546875,852.40625,857.609375,1361.35546875,1477.484375,1335.77734375,1441.55078125,,
1650335545.037952,cnmf,8516.44921875,1123.2109375,11.0546875,852.40625,857.609375,1381.359375,1497.484375,1355.77734375,1461.55078125,,
1650335545.474842,cnmf,8598.46875,1123.2109375,11.0546875,852.40625,857.609375,1399.359375,1515.4921875,1375.79296875,1481.55078125,,
1650335545.9112635,cnmf,8674.4921875,1123.2109375,11.0546875,852.40625,857.609375,1419.37109375,1535.4921875,1395.79296875,1499.5546875,,
1650335546.3471723,cnmf,8754.4921875,1123.2109375,11.0546875,852.40625,857.609375,1439.37109375,1553.4921875,1415.79296875,1521.5546875,,
1650335546.782923,cnmf,8836.49609375,1123.2109375,11.0546875,852.40625,857.609375,1457.375,1575.4921875,1435.79296875,1543.5546875,,
1650335547.218836,cnmf,8912.5,1123.2109375,11.0546875,852.40625,857.609375,1477.375,1593.4921875,1455.79296875,1561.55859375,,
1650335547.654878,cnmf,8713.92578125,1123.2109375,11.0546875,852.40625,857.609375,1495.375,1357.4765625,1475.79296875,1581.55859375,,
1650335548.0913384,cnmf,8826.484375,1123.2109375,11.0546875,852.40625,857.609375,1517.375,1379.4765625,1499.79296875,1605.55859375,,
1650335548.5271678,cnmf,8912.49609375,1123.2109375,11.0546875,852.40625,857.609375,1537.375,1401.4765625,1521.8046875,1627.55859375,,
1650335548.9639468,cnmf,8787.37109375,1123.2109375,11.0546875,852.40625,857.609375,1301.37109375,1421.4765625,1541.8046875,1651.55859375,,
1650335549.3995245,cnmf,8455.85546875,1123.2109375,11.0546875,852.40625,857.609375,1321.37109375,1441.4765625,1561.8046875,1472.921875,,
1650335549.835134,cnmf,8646.2578125,1123.2109375,11.0546875,852.40625,857.609375,1341.3828125,1461.4765625,1583.8046875,1435.55859375,,
1650335550.2709782,cnmf,8720.50390625,1123.2109375,11.0546875,852.40625,857.609375,1359.3828125,1481.4765625,1599.8046875,1453.55859375,,
1650335550.7074866,cnmf,8567.05859375,1123.2109375,11.0546875,852.40625,857.609375,1379.3828125,1497.4765625,1367.7890625,1215.3203125,,
1650335551.143303,cnmf,8352.2734375,1123.2109375,11.0546875,852.40625,857.609375,1397.38671875,1265.46875,1381.7890625,1235.5625,,
1650335551.5792398,cnmf,8172.48828125,1123.2109375,11.0546875,852.40625,857.609375,1415.3984375,1279.484375,1399.7890625,1255.5625,,
1650335552.0151007,cnmf,8258.515625,1123.2109375,11.0546875,852.40625,857.609375,1437.40234375,1301.4921875,1421.7890625,1275.5625,,
1650335552.4510102,cnmf,8338.52734375,1123.2109375,11.0546875,852.40625,857.609375,1453.40234375,1321.4921875,1441.7890625,1295.5625,,
1650335552.8875434,cnmf,8408.53125,1123.2109375,11.0546875,852.40625,857.609375,1473.40234375,1339.5078125,1459.7890625,1315.56640625,,
1650335553.3234406,cnmf,8486.55078125,1123.2109375,11.0546875,852.40625,857.609375,1489.40625,1357.5078125,1479.7890625,1335.56640625,,
1650335553.7591078,cnmf,8566.55078125,1123.2109375,11.0546875,852.40625,857.609375,1509.40625,1377.5078125,1496.8359375,1355.56640625,,
1650335554.1954036,cnmf,8386.54296875,1123.2109375,11.0546875,852.40625,857.609375,1527.40625,1397.5078125,1263.78125,1375.56640625,,
1650335554.6312766,cnmf,8464.5625,1123.2109375,11.0546875,852.40625,857.609375,1547.40625,1415.5078125,1281.80078125,1397.56640625,,
1650335555.0672684,cnmf,8546.56640625,1123.2109375,11.0546875,852.40625,857.609375,1567.41015625,1435.5078125,1303.8046875,1419.56640625,,
1650335555.5037732,cnmf,8114.5625,1123.2109375,11.0546875,852.40625,857.609375,1259.8828125,1453.5078125,1321.80859375,1439.56640625,,
1650335555.9413168,cnmf,8450.58984375,1123.2109375,11.0546875,852.40625,857.609375,1349.42578125,1473.5078125,1341.80859375,1459.56640625,,
1650335556.37862,cnmf,8534.60546875,1123.2109375,11.0546875,852.40625,857.609375,1371.42578125,1495.5078125,1361.82421875,1481.56640625,,
1650335556.8148508,cnmf,8620.6171875,1123.2109375,11.0546875,852.40625,857.609375,1391.4375,1517.5078125,1385.82421875,1503.56640625,,
1650335557.2509658,cnmf,8698.6171875,1123.2109375,11.0546875,852.40625,857.609375,1411.4375,1535.5078125,1401.82421875,1523.56640625,,
1650335557.686863,cnmf,8780.625,1123.2109375,11.0546875,852.40625,857.609375,1433.4375,1557.515625,1421.82421875,1545.56640625,,
1650335558.1234286,cnmf,8860.625,1123.2109375,11.0546875,852.40625,857.609375,1451.4375,1576.55859375,1443.82421875,1565.56640625,,
1650335558.559505,cnmf,8684.609375,1123.2109375,11.0546875,852.40625,857.609375,1471.4375,1341.5,1459.82421875,1585.56640625,,
1650335559.014484,cnmf,8772.609375,1123.2109375,11.0546875,852.40625,857.609375,1493.44140625,1363.5078125,1483.82421875,1609.56640625,,
1650335559.4512,cnmf,8852.62109375,1123.2109375,11.0546875,852.40625,857.609375,1513.44140625,1381.5078125,1501.82421875,1629.56640625,,
1650335559.8873084,cnmf,8930.640625,1123.2109375,11.0546875,852.40625,857.609375,1533.44140625,1401.51171875,1521.8359375,1649.5703125,,
1650335560.3235466,cnmf,8755.89453125,1123.2109375,11.0546875,852.40625,857.609375,1071.921875,1421.5234375,1537.8359375,1335.5078125,,
1650335560.761597,cnmf,8578.42578125,1123.2109375,11.0546875,852.40625,857.609375,1315.4453125,1443.5234375,1561.8359375,1437.5859375,,
1650335561.198773,cnmf,8415.94921875,1123.2109375,11.0546875,852.40625,857.609375,1335.46875,1463.5234375,1581.8359375,1107.88671875,,
1650335561.6353078,cnmf,8482.49609375,1123.2109375,11.0546875,852.40625,857.609375,1353.4765625,1483.5234375,1599.8359375,1221.37890625,,
1650335562.0713997,cnmf,8560.73828125,1123.2109375,11.0546875,852.40625,857.609375,1371.48046875,1503.5234375,1617.65234375,1243.62109375,,
1650335562.5073617,cnmf,8382.7265625,1123.2109375,11.0546875,852.40625,857.609375,1391.48046875,1523.5234375,1381.8203125,1265.62109375,,
1650335562.9433253,cnmf,8468.03515625,1123.2109375,11.0546875,852.40625,857.609375,1409.48046875,1087.45703125,1401.8203125,1285.62109375,,
1650335563.3797052,cnmf,8292.734375,1123.2109375,11.0546875,852.40625,857.609375,1429.484375,1307.51953125,1421.828125,1307.62109375,,
1650335563.815376,cnmf,8366.7890625,1123.2109375,11.0546875,852.40625,857.609375,1445.49609375,1327.55078125,1439.83984375,1325.62109375,,
1650335564.2513075,cnmf,8442.80078125,1123.2109375,11.0546875,852.40625,857.609375,1465.5,1347.5546875,1457.84375,1347.62109375,,
1650335564.6873837,cnmf,8520.80078125,1123.2109375,11.0546875,852.40625,857.609375,1485.5,1369.5546875,1477.84375,1369.62109375,,
1650335565.123179,cnmf,8599.59765625,1123.2109375,11.0546875,852.40625,857.609375,1501.5,1387.55859375,1036.16796875,1389.62109375,,
1650335565.5591524,cnmf,8426.796875,1123.2109375,11.0546875,852.40625,857.609375,1521.5,1409.55859375,1261.84765625,1411.62109375,,
1650335565.9953632,cnmf,8510.80859375,1123.2109375,11.0546875,852.40625,857.609375,1541.5,1431.55859375,1281.859375,1431.62109375,,
1650335566.43144,cnmf,8586.8203125,1123.2109375,11.0546875,852.40625,857.609375,1561.5,1449.55859375,1299.859375,1451.62109375,,
1650335566.8675454,cnmf,8162.8125,1123.2109375,11.0546875,852.40625,857.609375,1268.52734375,1471.5625,1319.86328125,1471.62109375,,
1650335567.3061123,cnmf,8490.83203125,1123.2109375,11.0546875,852.40625,857.609375,1341.5,1491.5625,1339.8671875,1491.62109375,,
1650335567.7426612,cnmf,8570.84375,1123.2109375,11.0546875,852.40625,857.609375,1361.51171875,1511.5625,1359.8671875,1515.62109375,,
1650335568.1787646,cnmf,8644.86328125,1123.2109375,11.0546875,852.40625,857.609375,1377.51171875,1531.5625,1379.88671875,1535.62109375,,
1650335568.6152716,cnmf,8722.86328125,1123.2109375,11.0546875,852.40625,857.609375,1397.51171875,1551.5625,1395.88671875,1553.62109375,,
1650335569.0512824,cnmf,8490.19921875,1123.2109375,11.0546875,852.40625,857.609375,1415.51171875,1420.90625,1415.88671875,1575.62109375,,
1650335569.4872913,cnmf,8622.8671875,1123.2109375,11.0546875,852.40625,857.609375,1435.51171875,1335.56640625,1435.88671875,1593.62109375,,
1650335569.9234993,cnmf,8702.8671875,1123.2109375,11.0546875,852.40625,857.609375,1451.51171875,1355.56640625,1455.88671875,1613.62109375,,
1650335570.3592484,cnmf,8782.8671875,1123.2109375,11.0546875,852.40625,857.609375,1471.51171875,1373.56640625,1477.88671875,1637.62109375,,
1650335570.7950635,cnmf,8858.8671875,1123.2109375,11.0546875,852.40625,857.609375,1487.51171875,1393.56640625,1495.88671875,1657.62109375,,
1650335571.2313402,cnmf,8573.16015625,1123.2109375,11.0546875,852.40625,857.609375,1507.51171875,1413.56640625,1513.8984375,1476.05859375,,
1650335571.667293,cnmf,8760.88671875,1123.2109375,11.0546875,852.40625,857.609375,1525.51171875,1433.56640625,1537.8984375,1441.62890625,,
1650335572.1036375,cnmf,8590.13671875,1123.2109375,11.0546875,852.40625,857.609375,1543.51171875,1453.56640625,1557.90234375,1100.68359375,,
1650335572.5396292,cnmf,8348.390625,1123.2109375,11.0546875,852.40625,857.609375,1409.35546875,1475.56640625,1579.90625,1225.390625,,
1650335572.9752388,cnmf,8496.91015625,1123.2109375,11.0546875,852.40625,857.609375,1329.5234375,1495.56640625,1599.90625,1247.6328125,,
1650335573.411327,cnmf,8326.90234375,1123.2109375,11.0546875,852.40625,857.609375,1347.53125,1517.56640625,1251.671875,1265.6328125,,
1650335573.8475904,cnmf,8406.9140625,1123.2109375,11.0546875,852.40625,857.609375,1367.53125,1537.56640625,1385.90234375,1287.6328125,,
1650335574.2832167,cnmf,8480.94140625,1123.2109375,11.0546875,852.40625,857.609375,1385.53125,1557.15234375,1403.91015625,1305.6328125,,
1650335574.7194517,cnmf,8302.94140625,1123.2109375,11.0546875,852.40625,857.609375,1405.53125,1321.58203125,1423.9140625,1325.6328125,,
1650335575.1548347,cnmf,8374.94921875,1123.2109375,11.0546875,852.40625,857.609375,1423.53125,1341.58984375,1441.9140625,1343.6328125,,
1650335575.591144,cnmf,8450.94921875,1123.2109375,11.0546875,852.40625,857.609375,1441.53125,1361.58984375,1461.9140625,1361.6328125,,
1650335576.0273986,cnmf,8522.94921875,1123.2109375,11.0546875,852.40625,857.609375,1459.53125,1379.58984375,1477.9140625,1381.6328125,,
1650335576.4632258,cnmf,8600.94921875,1123.2109375,11.0546875,852.40625,857.609375,1477.53125,1399.58984375,1496.4453125,1397.6328125,,
1650335576.8993661,cnmf,8512.8046875,1123.2109375,11.0546875,852.40625,857.609375,1495.53125,1419.59765625,1261.90234375,1417.6328125,,
1650335577.3352506,cnmf,8490.95703125,1123.2109375,11.0546875,852.40625,857.609375,1515.53515625,1439.60546875,1279.90234375,1439.6328125,,
1650335577.7712235,cnmf,8578.9609375,1123.2109375,11.0546875,852.40625,857.609375,1535.5390625,1459.60546875,1299.90234375,1457.6328125,,
1650335578.2071283,cnmf,8654.96484375,1123.2109375,11.0546875,852.40625,857.609375,1553.54296875,1477.60546875,1319.90234375,1477.6328125,,
1650335578.643971,cnmf,8357.30078125,1123.2109375,11.0546875,852.40625,857.609375,1361.99609375,1497.60546875,1337.90234375,1497.6328125,,
1650335579.079418,cnmf,8558.98046875,1123.2109375,11.0546875,852.40625,857.609375,1335.55859375,1517.60546875,1357.90234375,1519.6328125,,
1650335579.5153556,cnmf,8632.99609375,1123.2109375,11.0546875,852.40625,857.609375,1353.5625,1537.609375,1375.91796875,1537.6328125,,
1650335579.9511368,cnmf,8346.9921875,1123.2109375,11.0546875,852.40625,857.609375,1371.5625,1355.74609375,1395.91796875,1557.6328125,,
1650335580.3873315,cnmf,8529.0078125,1123.2109375,11.0546875,852.40625,857.609375,1391.5625,1321.61328125,1415.91796875,1579.6328125,,
1650335580.8235142,cnmf,8605.015625,1123.2109375,11.0546875,852.40625,857.609375,1407.5625,1341.6171875,1431.91796875,1597.63671875,,
1650335581.2595541,cnmf,8683.015625,1123.2109375,11.0546875,852.40625,857.609375,1427.5625,1359.6171875,1451.91796875,1617.63671875,,
1650335581.6913562,cnmf,8765.015625,1123.2109375,11.0546875,852.40625,857.609375,1447.5625,1381.6171875,1471.91796875,1637.63671875,,
1650335582.1273108,cnmf,8463.48828125,1123.2109375,11.0546875,852.40625,857.609375,1465.5625,1403.6171875,1489.91796875,1444.27734375,,
1650335582.563195,cnmf,8658.76953125,1123.2109375,11.0546875,852.40625,857.609375,1483.5625,1421.6171875,1507.9296875,1421.63671875,,
1650335582.9987922,cnmf,8735.02734375,1123.2109375,11.0546875,852.40625,857.609375,1501.5625,1441.6171875,1527.9296875,1441.63671875,,
1650335583.4347126,cnmf,8813.02734375,1123.2109375,11.0546875,852.40625,857.609375,1519.5625,1461.6171875,1545.9296875,1459.63671875,,
1650335583.8709328,cnmf,8891.84765625,1123.2109375,11.0546875,852.40625,857.609375,1539.5625,1481.6171875,1565.9296875,1075.61328125,,
1650335584.3071795,cnmf,8710.78515625,1123.2109375,11.0546875,852.40625,857.609375,1557.5625,1501.6171875,1585.9296875,1243.39453125,,
1650335584.7438295,cnmf,8626.3671875,1123.2109375,11.0546875,852.40625,857.609375,1317.58203125,1519.6171875,1603.9296875,1265.63671875,,
1650335585.179531,cnmf,8113.98828125,1123.2109375,11.0546875,852.40625,857.609375,1337.5859375,1539.6328125,1319.67578125,1285.640625,,
1650335585.615457,cnmf,8435.05859375,1123.2109375,11.0546875,852.40625,857.609375,1357.58984375,1561.6328125,1385.9140625,1305.640625,,
1650335586.0513709,cnmf,8082.06640625,1123.2109375,11.0546875,852.40625,857.609375,1373.58984375,1330.59765625,1405.9140625,1325.640625,,
1650335586.487408,cnmf,8331.0625,1123.2109375,11.0546875,852.40625,857.609375,1393.58984375,1345.63671875,1423.9140625,1343.640625,,
1650335586.9232128,cnmf,8409.0703125,1123.2109375,11.0546875,852.40625,857.609375,1413.58984375,1365.64453125,1441.9140625,1363.640625,,
1650335587.3593733,cnmf,8487.07421875,1123.2109375,11.0546875,852.40625,857.609375,1433.58984375,1387.6484375,1461.9140625,1383.640625,,
1650335587.7954628,cnmf,8569.08203125,1123.2109375,11.0546875,852.40625,857.609375,1451.59765625,1407.6484375,1479.9140625,1405.640625,,
