timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632202798.8975801,cnmf,74730.06640625,1730.484375,1712.734375,1715.74609375,4785.9453125,4250.8984375,4562.0625,3922.5234375,3830.03515625,4152.546875,4999.140625,4183.98828125,4835.63671875,4110.7109375,4937.16015625,4034.65625,5033.48046875,3934.06640625,4040.859375,4315.0703125,
1632202799.368886,cnmf,75955.55859375,1730.484375,1712.734375,1715.74609375,4895.7734375,4304.78125,4648.6875,3890.0546875,3920.01171875,4212.1015625,5127.2734375,4185.44921875,4976.65234375,4171.02734375,5081.27734375,4094.71484375,5163.41796875,3977.89453125,3936.19921875,4427.39453125,
1632202799.8464558,cnmf,76592.203125,1730.484375,1712.734375,1715.74609375,4977.7578125,4200.91015625,4748.71875,3893.0,3954.04296875,4338.171875,4873.83984375,4245.7890625,5080.546875,4013.82421875,5164.48828125,4135.06640625,5231.48046875,4028.1015625,4012.25390625,4636.6015625,
1632202800.3123949,cnmf,75604.62109375,1730.484375,1712.734375,1715.74609375,5061.85546875,4265.08984375,4325.52734375,3834.875,4011.9140625,4212.34765625,4971.92578125,4337.8125,4811.609375,4111.9609375,5240.47265625,3975.78515625,4065.73828125,4067.9453125,4074.12109375,4720.765625,
1632202800.7769058,cnmf,74477.85546875,1730.484375,1712.734375,1715.74609375,5105.80859375,4304.7265625,4203.671875,3868.83203125,4039.9453125,4291.6015625,5017.875,4405.484375,4855.62890625,4024.96875,5284.4921875,4017.7421875,3289.51171875,4091.8984375,4038.40625,4752.7265625,
1632202801.248875,cnmf,75633.36328125,1730.484375,1712.734375,1715.74609375,5205.32421875,4404.7578125,4237.890625,3938.13671875,4093.5703125,4373.00390625,5140.01171875,4343.21875,4916.40625,4160.0625,5387.875,4020.38671875,3354.671875,4120.9765625,4114.06640625,4872.8671875,
1632202801.7236638,cnmf,75281.80859375,1730.484375,1712.734375,1715.74609375,4009.46484375,4188.828125,4242.53125,4002.7734375,4152.3984375,4439.38671875,5179.90625,4471.0078125,4997.80859375,4218.7109375,5480.48828125,4109.96484375,3400.0390625,4120.9765625,4156.7890625,5002.86328125,
1632202802.1979158,cnmf,74920.64453125,1730.484375,1712.734375,1715.74609375,3294.49609375,4188.828125,4242.53125,4117.04296875,4153.859375,4509.24609375,5165.8046875,4559.37109375,5111.6875,4082.98828125,5572.33203125,3990.4296875,3458.16015625,4121.96484375,4240.96484375,5108.8203125,
1632202802.6650558,cnmf,74056.83203125,1730.484375,1712.734375,1715.74609375,3320.46484375,4208.35546875,4274.16796875,4030.83203125,4157.88671875,4565.39453125,3453.6328125,4605.515625,5147.71484375,4122.87890625,5610.29296875,4050.484375,3490.125,4152.328125,4304.83203125,4813.63671875,
1632202803.1394432,cnmf,72323.4453125,1730.484375,1712.734375,1715.74609375,3346.55078125,4282.4453125,4366.24609375,4106.6640625,4235.84765625,3849.0,3333.5625,4186.203125,5215.73828125,4195.02734375,4081.51171875,4102.47265625,3546.10546875,4248.140625,4367.0625,4881.66015625,
1632202803.6004057,cnmf,71276.20703125,1730.484375,1712.734375,1715.74609375,3364.40625,4330.32421875,4428.46875,4158.16015625,4154.5546875,3913.84765625,3369.578125,4199.4765625,5001.6015625,4180.68359375,3646.86328125,4060.140625,3582.0625,4302.328125,4213.50390625,4935.61328125,
1632202804.0796027,cnmf,69987.35546875,1730.484375,1712.734375,1715.74609375,3382.34765625,4381.48046875,4464.8125,4198.26953125,4177.921875,3896.35546875,3385.6171875,4186.203125,3270.421875,4190.53125,3664.87109375,4106.28125,3600.171875,4327.11328125,4269.890625,4969.62890625,
1632202804.5531466,cnmf,70111.8828125,1730.484375,1712.734375,1715.74609375,3424.3515625,4414.0390625,4574.88671875,3929.76953125,4257.8984375,3950.81640625,3431.5390625,4201.859375,3310.37890625,4257.6875,3690.95703125,4216.328125,3652.2578125,4435.1328125,4358.1015625,5105.65625,
1632202805.019782,cnmf,70863.06640625,1730.484375,1712.734375,1715.74609375,3472.35546875,4387.4609375,4428.61328125,3868.81640625,4376.546875,3850.0390625,3477.62109375,4289.76953125,3348.40234375,4365.765625,3733.04296875,4351.671875,3720.1171875,4316.69140625,4450.203125,5189.44140625,
1632202805.486655,cnmf,71103.23828125,1730.484375,1712.734375,1715.74609375,3544.4140625,4494.69921875,4504.65625,3934.765625,4154.5546875,3891.73828125,3541.68359375,4400.04296875,3386.23046875,4442.140625,3798.9765625,4242.87890625,3781.3203125,4351.15625,4544.171875,4996.19921875,
1632202805.9504168,cnmf,69853.55859375,1730.484375,1712.734375,1715.74609375,3600.515625,4573.53125,4614.5859375,3882.3046875,4154.5546875,3879.9375,3603.53125,4491.20703125,3454.328125,4538.2109375,3859.015625,4364.96875,3856.04296875,4481.16015625,4050.31640625,3321.25,
1632202806.418707,cnmf,69606.5390625,1730.484375,1712.734375,1715.74609375,3638.31640625,4188.828125,4672.90625,3857.51953125,4227.55078125,3919.82421875,3633.734375,4368.19140625,3490.12890625,4369.43359375,3895.0078125,4426.515625,3855.0703125,4531.1484375,3923.4375,3369.28125,
1632202806.884956,cnmf,70327.875,1730.484375,1712.734375,1715.74609375,3685.0546875,4188.828125,4738.62109375,3839.46875,4174.4609375,3984.203125,3677.20703125,4502.41796875,3536.44921875,4472.05859375,3941.3671875,4549.83984375,3903.1015625,4673.44921875,3989.1875,3416.015625,
1632202807.3628552,cnmf,69576.9140625,1730.484375,1712.734375,1715.74609375,3760.546875,4322.1640625,4216.88671875,3943.51171875,4299.62109375,4114.85546875,3731.57421875,4621.3984375,3584.1796875,4557.2734375,3980.98828125,4130.765625,3823.9609375,4165.33984375,4062.33203125,3463.30078125,
1632202807.826124,cnmf,69931.57421875,1730.484375,1712.734375,1715.74609375,3842.5078125,4322.26953125,4242.46875,4036.1171875,4341.89453125,4085.12890625,3789.82421875,4186.2265625,3632.25,4717.77734375,4041.296875,3985.3359375,3898.640625,4176.16796875,3995.2265625,3521.41796875,
1632202808.290264,cnmf,70522.90234375,1730.484375,1712.734375,1715.74609375,3939.82421875,4429.3828125,4242.46875,4108.75390625,4452.0390625,4171.10546875,3835.890625,4186.2265625,3654.3515625,4839.65625,4060.6328125,4041.47265625,3827.0625,4176.16796875,4047.89453125,3563.18359375,
1632202808.7784536,cnmf,70046.64453125,1730.484375,1712.734375,1715.74609375,3928.671875,4504.1953125,4254.765625,4080.63671875,4343.08984375,3849.0078125,3907.7265625,4295.5546875,3716.19921875,4201.3984375,4114.953125,4118.015625,3895.234375,4225.828125,3949.91015625,3625.09765625,
1632202809.2422268,cnmf,70855.19921875,1730.484375,1712.734375,1715.74609375,3956.88671875,4556.1953125,4363.4921875,4156.86328125,4452.5234375,3901.32421875,3959.921875,4291.28515625,3770.87890625,4051.5078125,4119.75390625,4174.2578125,3905.8671875,4320.890625,4044.00390625,3667.171875,
1632202809.7130773,cnmf,71185.76171875,1730.484375,1712.734375,1715.74609375,4035.28125,4188.828125,4500.19140625,4220.390625,4558.53515625,3971.62109375,4056.32421875,4381.6328125,3845.90234375,4085.9296875,4120.91796875,3973.9921875,3978.953125,4450.88671875,4063.70703125,3729.16796875,
1632202810.1786325,cnmf,70796.1015625,1730.484375,1712.734375,1715.74609375,3925.65625,4188.828125,4358.70703125,3980.16796875,4303.41015625,3922.1484375,3950.24609375,4186.2265625,3893.828125,4186.1796875,4121.625,4148.109375,4117.6328125,4319.0625,4151.84765625,3800.79296875,
1632202810.6498723,cnmf,70627.08984375,1730.48046875,1712.734375,1715.74609375,3878.640625,4188.82421875,4464.17578125,3934.96875,4154.6328125,3858.06640625,3938.24609375,4186.22265625,3953.80078125,4043.44921875,4255.0546875,4000.15234375,4043.52734375,4456.75,4276.88671875,3877.71875,
1632202811.1180599,cnmf,71310.6953125,1730.4765625,1712.734375,1715.74609375,4046.77734375,4300.49609375,4587.53125,3942.47265625,4154.62890625,3910.1328125,4034.53125,4238.23046875,3868.98046875,4026.046875,4329.02734375,4066.2109375,4105.6328125,4528.4765625,4174.640625,3962.97265625,
1632202811.5830588,cnmf,71314.73828125,1730.4765625,1712.734375,1715.74609375,3870.65234375,4370.546875,4671.5625,4022.96875,4245.0390625,3972.83984375,3970.21484375,4202.19921875,3873.7421875,4100.09375,4384.57421875,4118.01953125,4184.1875,4122.671875,4258.74609375,3973.83203125,
1632202812.0528815,cnmf,71519.796875,1730.4765625,1712.734375,1715.74609375,3964.4140625,4438.984375,4187.03515625,3918.4140625,4170.8828125,4065.5625,4024.28515625,4285.20703125,3842.3671875,4195.66796875,4482.65234375,4132.96484375,3922.21484375,4122.671875,4343.9453125,4011.91796875,
1632202812.5195096,cnmf,71669.16015625,1730.45703125,1712.734375,1715.74609375,4045.08984375,4552.53515625,4187.03125,3928.890625,4251.0234375,4035.296875,4009.03515625,4347.12890625,3931.55859375,4062.125,4335.8515625,4129.73828125,3847.0,4185.68359375,4437.70703125,4070.42578125,
1632202813.0020185,cnmf,71679.26171875,1730.45703125,1712.734375,1715.74609375,4058.46484375,4403.12890625,4244.6796875,3899.38671875,4260.828125,4133.50390625,4111.953125,4461.57421875,3925.6015625,4166.0703125,4411.62109375,4238.91015625,3890.50390625,4154.11328125,4066.9296875,3964.20703125,
1632202813.483437,cnmf,71982.421875,1730.45703125,1712.734375,1715.74609375,4067.6796875,4447.84375,4346.046875,3971.375,4154.625,3989.4296875,4206.37109375,4418.15234375,4027.55859375,4161.7734375,4502.5625,4330.484375,3928.20703125,4244.34375,4117.265625,3971.0390625,
1632202813.943527,cnmf,72627.4765625,1730.453125,1712.734375,1715.74609375,4185.625,4581.96875,4473.85546875,3991.44921875,4154.625,3990.62890625,4114.36328125,4516.1796875,4134.59765625,4182.65625,4579.1953125,4397.44921875,3840.5546875,4330.31640625,4029.13671875,4101.55078125,
1632202814.4089732,cnmf,72737.9296875,1730.453125,1712.734375,1715.74609375,4254.296875,4678.5390625,4333.89453125,4021.1328125,4198.15625,4045.1171875,4234.26953125,4598.12890625,4044.515625,4239.66015625,4690.46875,4487.26171875,3918.05859375,4122.63671875,4057.53125,3971.0859375,
1632202814.868525,cnmf,73521.69140625,1730.44140625,1712.734375,1715.74609375,4342.265625,4798.54296875,4429.984375,4104.98046875,4260.1484375,4036.93359375,4332.1015625,4302.140625,4174.4375,4309.96484375,4335.83203125,4536.4921875,3954.72265625,4122.625,4083.4921875,4034.953125,
1632202815.332198,cnmf,72102.34375,1730.44140625,1712.734375,1715.74609375,4430.28125,4188.7734375,4508.98828125,4154.26171875,4300.61328125,4035.359375,4004.6171875,4186.171875,4269.58203125,4383.6171875,4166.16796875,4387.9921875,3896.83203125,4123.12109375,4147.73046875,4096.9296875,
1632202815.8037708,cnmf,72406.8984375,1730.44140625,1712.734375,1715.74609375,4280.734375,4188.7734375,4332.59765625,4199.96875,4400.7109375,4119.8671875,4024.015625,4232.8359375,3963.0546875,4317.79296875,4176.99609375,4515.9921875,3956.4453125,4122.625,3997.0078125,4111.49609375,
1632202816.271299,cnmf,72515.06640625,1730.44140625,1712.734375,1715.74609375,4406.83203125,4188.7734375,4187.5390625,4170.28515625,4298.55078125,3960.234375,4001.09375,4186.68359375,4019.30078125,4334.6640625,4176.99609375,4624.37890625,4058.45703125,4122.625,3992.875,4207.359375,
1632202816.7509797,cnmf,72912.0,1730.44140625,1712.734375,1715.74609375,4478.88671875,4274.1015625,4253.76171875,4281.265625,4366.60546875,4070.8359375,3999.62890625,4280.65234375,3981.44921875,4412.57421875,4238.8359375,4746.25390625,4113.88671875,4122.625,4170.18359375,4253.6328125,
1632202817.213378,cnmf,73549.546875,1730.44140625,1712.734375,1715.74609375,4567.5078125,4188.7734375,4201.45703125,4361.3125,4456.58203125,3999.48046875,4042.03515625,4349.67578125,3999.3828125,4514.41015625,4326.875,4375.07421875,4184.13671875,4158.17578125,4006.2734375,4317.50390625,
1632202817.6893368,cnmf,73394.3515625,1730.44140625,1712.734375,1715.74609375,4689.38671875,4270.23828125,4303.6015625,3994.30859375,4576.5234375,4067.66796875,4104.48046875,4448.66796875,4019.8515625,4610.24609375,4404.15234375,4143.7109375,4139.8125,4122.625,4092.05859375,4403.60546875,
1632202818.1595044,cnmf,72685.2578125,1730.44140625,1712.734375,1715.74609375,4257.828125,4350.78125,4367.59375,3991.66796875,4154.58203125,3960.234375,3944.51953125,4530.63671875,4070.2421875,4170.34375,4492.1171875,3969.6640625,4193.35546875,4162.69140625,4146.0703125,4273.37890625,
1632202818.6298797,cnmf,72244.01953125,1730.44140625,1712.734375,1715.74609375,3894.46875,4188.7734375,4253.44140625,3938.0078125,4154.58203125,4111.515625,3935.4296875,4447.1015625,3981.65234375,4064.64453125,4605.73046875,4017.73828125,3963.9609375,4304.96484375,4179.96875,4456.8203125,
1632202819.105491,cnmf,71724.02734375,1730.44140625,1712.734375,1715.74609375,3978.31640625,4188.7734375,4351.59375,3944.5234375,4226.234375,4105.60546875,4001.23046875,4530.75390625,3995.3671875,4107.30859375,4404.08203125,4063.0234375,3997.984375,4335.80078125,4195.13671875,4550.78125,
1632202819.5685406,cnmf,72352.62109375,1730.44140625,1712.734375,1715.74609375,3965.94140625,4188.7734375,4401.15234375,4012.58984375,4323.22265625,4168.75390625,4089.71875,4616.33203125,3955.3515625,4109.1328125,4502.875,4012.3984375,3919.58984375,4122.625,4318.5546875,4666.59765625,
1632202820.0353024,cnmf,72351.125,1730.44140625,1712.734375,1715.74609375,4041.01953125,4190.5703125,4478.23046875,3922.1640625,4413.83203125,4250.91015625,3983.5078125,4701.4609375,4067.55078125,4186.0078125,4606.890625,4023.765625,3946.859375,4130.96484375,4381.89453125,4132.484375,
1632202820.511382,cnmf,72286.5234375,1730.44140625,1712.734375,1715.74609375,3921.47265625,4290.453125,4600.09375,3921.90625,4310.625,4364.97265625,4067.4140625,4186.171875,3927.57421875,4125.08984375,4710.765625,3981.75,3987.1328125,4122.625,4500.47265625,4123.78125,
1632202820.9816802,cnmf,72304.875,1730.44140625,1712.734375,1715.74609375,3939.45703125,4188.7734375,4401.33984375,3885.0390625,4434.23046875,4227.59375,4076.92578125,4218.83984375,4061.75390625,4146.84765625,4624.67578125,4036.203125,3943.2265625,4226.1171875,4360.7265625,4025.703125,
1632202821.4564562,cnmf,71941.8203125,1730.4375,1712.734375,1715.74609375,4046.03125,4216.34765625,4528.21875,3941.1640625,4544.2265625,4321.03125,4091.1015625,4308.9296875,4064.95703125,4119.40234375,4151.80078125,4124.41796875,3980.61328125,4293.2578125,4407.12109375,4022.2890625,
1632202821.9250286,cnmf,72424.73828125,1730.421875,1712.734375,1715.74609375,3933.69921875,4314.10546875,4626.68359375,3979.6875,4154.56640625,4386.9453125,4161.53125,4364.59765625,4140.859375,4167.40234375,4176.98828125,4204.51953125,4019.1640625,4241.4765625,4480.9609375,4074.46484375,
1632202822.4015853,cnmf,73044.59375,1730.421875,1712.734375,1715.74609375,3983.2578125,4423.02734375,4740.828125,3980.97265625,4206.828125,4464.484375,4223.53125,4264.9140625,4221.93359375,4258.79296875,4176.98828125,4294.171875,3987.41015625,4311.46484375,4578.9921875,4003.2109375,
1632202822.8685405,cnmf,73716.109375,1730.421875,1712.734375,1715.74609375,4003.5546875,4329.05859375,4424.2265625,4102.4609375,4246.98046875,4548.51953125,4337.54296875,4326.91015625,4297.85546875,4367.00390625,4131.234375,4202.12890625,4015.15625,4397.05078125,4662.578125,4004.4296875,
1632202823.3321328,cnmf,73462.9609375,1730.4140625,1712.734375,1715.74609375,4047.828125,4385.05859375,4187.00390625,4190.03515625,4229.1171875,4057.26171875,4216.20703125,4364.66015625,4385.94140625,4273.50390625,4205.1328125,4324.76953125,4104.4609375,4122.6015625,4757.76171875,4108.3046875,
1632202823.7980804,cnmf,73559.921875,1730.39453125,1712.734375,1715.7421875,4141.71484375,4497.69921875,4234.23046875,4262.65234375,4302.97265625,3935.99609375,4316.9921875,4507.8046875,4221.328125,4381.96484375,4278.2734375,4418.91015625,4218.96875,4122.58984375,4511.07421875,4014.46484375,
1632202824.2671597,cnmf,73022.58203125,1730.38671875,1712.734375,1715.7421875,4193.81640625,4188.734375,4186.98828125,4153.796875,4368.75390625,3985.8828125,4387.078125,4570.85546875,4285.94921875,4474.03125,4392.58984375,4072.9609375,4126.41015625,4176.265625,4189.03125,4132.390625,
1632202824.733293,cnmf,73140.671875,1730.37890625,1712.734375,1715.7421875,4287.89453125,4188.7265625,4260.1875,4282.9453125,4216.91796875,4058.0234375,4527.05078125,4698.84375,4377.78125,4124.15234375,4278.48828125,4123.28515625,4219.72265625,4268.0234375,4041.77734375,4139.265625,
1632202825.1994627,cnmf,73408.21484375,1730.375,1712.734375,1715.7421875,4383.53515625,4188.7265625,4370.71484375,4373.0390625,4303.01171875,4021.4375,4206.36328125,4543.1875,4494.8125,4072.26171875,4372.703125,4055.75390625,4329.66796875,4170.265625,4087.95703125,4201.19921875,
1632202825.6731358,cnmf,72660.6484375,1730.37109375,1712.734375,1715.7421875,4218.5703125,4229.63671875,4186.9765625,4006.90625,4368.6640625,4009.30078125,4091.32421875,4636.94140625,4045.84375,4133.984375,4484.484375,4081.76953125,3999.9140625,4264.51953125,4098.70703125,4327.34765625,
1632202826.1442132,cnmf,72401.1953125,1730.37109375,1712.734375,1715.7421875,4329.27734375,4358.3359375,4186.9765625,3886.54296875,4471.6015625,3955.12890625,3995.078125,4658.38671875,3886.47265625,4130.46484375,4214.65234375,4141.9921875,3902.72265625,4317.8203125,4168.22265625,4405.84375,
1632202826.6309736,cnmf,72201.55859375,1730.34765625,1712.734375,1715.73828125,4441.4296875,4437.67578125,4186.95703125,3932.7421875,4577.484375,4013.58984375,4020.78125,4186.1015625,3925.9609375,4193.17578125,4159.984375,4207.8515625,3910.234375,4268.125,4078.38671875,4529.640625,
1632202827.0975804,cnmf,72285.20703125,1730.3046875,1712.734375,1715.73828125,4579.6875,4527.75390625,4249.84375,4003.33203125,4646.23828125,4081.484375,4082.43359375,4186.09375,3830.4765625,4100.0078125,4121.44140625,4123.76171875,3965.328125,4329.33203125,4088.75,4351.8828125,
1632202827.5693076,cnmf,72565.94140625,1730.296875,1712.734375,1715.73828125,4069.0078125,4617.18359375,4186.94921875,3965.6484375,4767.89453125,4168.32421875,4154.83984375,4186.09375,3832.92578125,4137.44140625,4270.02734375,4114.48046875,3912.80078125,4421.546875,4015.48046875,4496.28125,
1632202828.0393531,cnmf,72322.89453125,1730.296875,1712.734375,1715.73828125,3949.21875,4403.77734375,4239.19921875,3988.9296875,4583.12890625,4135.5,4060.52734375,4251.68359375,3923.40625,4042.6484375,4171.7734375,4232.41015625,3987.2421875,4536.51953125,4112.921875,4590.4921875,
1632202828.5056105,cnmf,72254.56640625,1730.296875,1712.734375,1715.73828125,3973.4375,4533.890625,4248.046875,3946.9609375,4674.2421875,4235.3125,4083.91015625,4388.17578125,4052.12890625,4141.82421875,4269.8984375,4084.78125,4009.953125,4122.546875,4113.0859375,4722.53515625,
1632202828.977254,cnmf,73162.671875,1730.296875,1712.734375,1715.73828125,3947.9375,4579.77734375,4217.50390625,3986.859375,4776.328125,4299.26171875,3983.45703125,4450.88671875,4001.6796875,4160.59765625,4334.234375,4170.69921875,4102.69140625,4122.546875,4208.9296875,4406.37109375,
1632202829.4428213,cnmf,73395.15234375,1730.296875,1712.734375,1715.73828125,3999.29296875,4670.4609375,4325.50390625,3994.98046875,4826.7265625,4159.6953125,4049.5703125,4544.6640625,4064.265625,4156.4765625,4446.36328125,4206.72265625,4193.6328125,4134.08984375,4308.2890625,4192.1875,
1632202829.9186227,cnmf,73661.4296875,1730.28125,1712.73046875,1715.734375,3970.2109375,4764.39453125,4197.4375,4054.58203125,4920.8515625,4062.3515625,4066.9140625,4388.2578125,4165.1640625,4230.4296875,4508.66015625,4214.45703125,4112.3984375,4228.20703125,4442.3203125,3994.98046875,
1632202830.3848042,cnmf,73670.4921875,1730.28125,1712.73046875,1715.734375,3984.15625,4402.9921875,4287.32421875,4129.47265625,4848.84765625,3965.171875,4152.93359375,4476.73828125,3853.78515625,4321.75390625,4616.73828125,4213.8203125,4215.765625,4336.6640625,4322.48828125,4079.92578125,
1632202830.8573265,cnmf,72717.12890625,1730.28125,1712.73046875,1715.734375,3966.13671875,4188.6796875,4393.2578125,4201.62890625,4154.48828125,4032.8203125,4260.0859375,4546.62890625,3883.5859375,4387.8515625,4457.9453125,4303.69140625,4305.328125,4391.62890625,4422.484375,4094.4921875,
1632202831.334426,cnmf,73243.14453125,1730.28125,1712.73046875,1715.734375,4049.8359375,4188.6796875,4400.9921875,4110.9921875,4154.48828125,4035.62109375,4166.11328125,4657.015625,3819.12109375,4296.64453125,4548.828125,4391.0078125,3995.20703125,4497.71484375,4533.86328125,3987.50390625,
1632202831.815232,cnmf,73529.265625,1730.28125,1712.73046875,1715.734375,4121.57421875,4261.05859375,4471.88671875,4165.51171875,4200.05078125,4076.140625,4286.25,4755.11328125,3865.3984375,4369.86328125,4645.1953125,4486.265625,3968.42578125,4336.84375,4330.97265625,4029.1875,
1632202832.2711377,cnmf,73576.046875,1730.28125,1712.73046875,1715.734375,4250.90625,4188.6796875,4611.9765625,4314.515625,4290.59375,4152.640625,4375.4375,4216.69140625,3843.29296875,4495.13671875,4649.6796875,4605.55078125,3980.87109375,4425.7109375,4161.734375,4126.25390625,
1632202832.731692,cnmf,73317.31640625,1730.28125,1712.73046875,1715.734375,4354.8828125,4277.20703125,4401.24609375,3973.5078125,4377.125,4059.10546875,4031.98046875,4235.43359375,3919.39453125,4593.02734375,4121.484375,4395.90234375,4026.9921875,4529.55078125,4162.5859375,3994.27734375,
1632202833.1979587,cnmf,72155.40234375,1730.28125,1712.73046875,1715.734375,4234.8515625,4355.72265625,4494.0,3989.38671875,4290.67578125,4024.1640625,4033.07421875,4235.43359375,3988.4921875,4039.0234375,4163.0859375,4492.34375,3922.52734375,4624.31640625,4074.1640625,4094.29296875,
1632202833.6695378,cnmf,72682.4296875,1730.28125,1712.73046875,1715.734375,4357.1640625,4188.6796875,4615.5390625,3935.53125,4397.63671875,4171.734375,3969.0625,4298.48046875,4076.5703125,4092.625,4121.484375,4595.7109375,3931.30078125,4725.87890625,4084.7578125,4125.20703125,
1632202834.1394029,cnmf,72790.68359375,1730.28125,1712.73046875,1715.734375,4466.1875,4188.6796875,4697.375,3965.609375,4493.51953125,4008.01953125,4048.578125,4385.08203125,4185.53515625,4025.1015625,4210.9765625,4680.83984375,4036.98046875,4122.53125,4140.5625,4234.93359375,
1632202834.6044986,cnmf,72743.83984375,1730.28125,1712.73046875,1715.734375,4018.640625,4188.6796875,4802.34765625,4031.05078125,4154.48828125,4101.83203125,4072.6796875,4534.51953125,4116.10546875,4022.5234375,4309.0625,4781.171875,3995.98828125,4122.53125,4207.421875,4319.15625,
1632202835.0873897,cnmf,72027.2109375,1730.27734375,1712.73046875,1715.734375,3965.62109375,4253.265625,4186.93359375,3982.99609375,4206.921875,4137.86328125,4124.3359375,4404.41796875,4248.6171875,4127.98046875,4264.91796875,4196.4375,3999.14453125,4136.3046875,4023.1875,4393.0859375,
1632202835.5614574,cnmf,72101.11328125,1730.27734375,1712.73046875,1715.734375,3966.8125,4188.6796875,4186.93359375,3997.8984375,4154.48828125,4147.109375,4022.20703125,4519.66015625,3942.60546875,4248.0234375,4359.62890625,4197.58203125,4110.33203125,4240.23046875,4172.8046875,4513.3359375,
1632202836.0393279,cnmf,72168.59765625,1730.27734375,1712.73046875,1715.734375,4034.92578125,4202.07421875,4186.93359375,3956.1484375,4294.74609375,4299.5625,3997.21484375,4665.62109375,3868.87890625,4236.24609375,4480.83984375,4041.66796875,4189.59765625,4341.5234375,4080.234375,4345.52734375,
1632202836.502082,cnmf,72710.1015625,1730.27734375,1712.73046875,1715.734375,4085.125,4288.03125,4293.90234375,3998.85546875,4219.56640625,4381.8359375,4105.29296875,4235.51953125,3906.16796875,4279.921875,4167.1953125,4081.82421875,4278.26171875,4302.1171875,4117.1875,4426.91796875,
1632202836.9804785,cnmf,72308.53125,1730.27734375,1712.73046875,1715.734375,4005.4765625,4210.07421875,4209.875,4117.0078125,4329.46875,4529.6484375,3972.671875,4186.078125,3969.109375,4386.234375,4129.98828125,4128.1484375,4158.37109375,4337.55859375,4194.96875,4535.1640625,
1632202837.441806,cnmf,72844.92578125,1730.27734375,1712.73046875,1715.734375,4011.46875,4320.34765625,4309.30859375,4060.55859375,4389.28515625,4352.99609375,4061.16796875,4235.0,3907.7265625,4127.06640625,4181.96875,4193.06640625,4246.2109375,4442.796875,4286.93359375,4639.1171875,
1632202837.9067683,cnmf,72837.0390625,1730.27734375,1712.73046875,1715.734375,3926.078125,4317.59375,4401.8984375,4107.203125,4515.234375,4484.33203125,4153.109375,4186.078125,3945.4921875,4107.61328125,4143.06640625,4111.828125,4321.01953125,4548.27734375,4387.58984375,4125.22265625,
1632202838.3791091,cnmf,72413.953125,1730.27734375,1712.73046875,1715.734375,4033.35546875,4188.6796875,4186.93359375,4237.29296875,4615.109375,4626.72265625,4161.63671875,4298.5703125,3919.9765625,4132.30859375,4296.9921875,4092.56640625,4149.38671875,4122.53125,4287.01953125,3964.26171875,
1632202838.8546467,cnmf,71638.48828125,1730.27734375,1712.73046875,1715.734375,3993.5703125,4188.6796875,4218.4765625,3986.0078125,4520.24609375,4782.6640625,4238.2890625,3244.6484375,4052.58984375,4222.078125,4199.328125,4240.40625,4045.4375,4156.04296875,4386.78125,3992.3203125,
1632202839.3484747,cnmf,71302.953125,1730.27734375,1712.73046875,1715.734375,4115.62109375,4236.08984375,4228.171875,3997.26171875,4573.07421875,4197.25390625,4326.75390625,3488.56640625,4052.62890625,4094.1953125,4296.94140625,4092.6171875,3986.9921875,4178.90625,4488.40625,4070.60546875,
1632202839.8242226,cnmf,72295.12109375,1730.27734375,1712.73046875,1715.734375,4177.09765625,4188.6796875,4359.26171875,3965.1015625,4710.8046875,4195.33203125,4422.71484375,3622.6171875,4125.25390625,4072.375,4368.80859375,4184.65234375,3979.75390625,4268.8671875,4622.1953125,3978.50390625,
1632202840.29728,cnmf,72096.09765625,1730.27734375,1712.73046875,1715.734375,4273.22265625,4286.046875,4223.34765625,3982.2421875,4818.78515625,4110.30078125,4360.3046875,3685.4140625,4198.83984375,4166.18359375,4464.6328125,4193.65625,4060.2109375,4336.59765625,3930.84375,3972.9921875,
1632202840.779101,cnmf,71580.8984375,1730.27734375,1712.73046875,1715.734375,4143.09375,4386.484375,4355.34765625,4064.7265625,4154.48828125,4101.72265625,4383.19140625,3819.60546875,3991.4453125,4218.84375,4556.09765625,4205.70703125,3967.36328125,4255.109375,3954.83984375,3938.96875,
1632202841.2521293,cnmf,71314.328125,1730.27734375,1712.73046875,1715.734375,4305.4140625,3337.60546875,4401.1015625,3925.328125,4195.7734375,4160.203125,4513.171875,3953.6171875,4016.7578125,4343.1875,4472.8984375,4331.68359375,3960.1875,4336.77734375,3952.66796875,3988.16015625,
1632202841.7274873,cnmf,71921.63671875,1730.27734375,1712.73046875,1715.734375,3990.6015625,3507.19921875,4445.9453125,3935.953125,4246.29296875,4053.19140625,4627.73828125,4079.57421875,4021.0234375,4272.890625,4508.07421875,4448.16796875,4098.02734375,4465.64453125,3965.58203125,4094.91796875,
1632202842.1907725,cnmf,72549.01953125,1730.27734375,1712.73046875,1715.734375,4024.49609375,3613.21484375,4501.953125,4015.9921875,4210.22265625,4010.4140625,4747.734375,4149.62890625,4015.82421875,4354.73828125,4598.0390625,4546.19140625,3966.16015625,4560.12109375,3927.5,4174.12890625,
