timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392175.9658122,motion-correction,3488.32421875,1646.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392176.3972273,motion-correction,3494.32421875,1654.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392176.8289554,motion-correction,3502.32421875,1660.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392177.2604938,motion-correction,3508.32421875,1668.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392177.6904607,motion-correction,3516.32421875,1676.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392178.121807,motion-correction,3522.32421875,1682.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392178.5526881,motion-correction,3530.32421875,1690.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392178.9826324,motion-correction,3536.32421875,1696.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392179.4139395,motion-correction,3544.32421875,1704.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392179.8450646,motion-correction,3550.32421875,1710.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392180.2759926,motion-correction,3558.32421875,1718.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392180.706699,motion-correction,3564.32421875,1724.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392181.1378849,motion-correction,3572.32421875,1732.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392181.5690174,motion-correction,3578.32421875,1738.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392182.0000517,motion-correction,3586.32421875,1746.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392182.430702,motion-correction,3592.32421875,1752.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392182.861619,motion-correction,3600.32421875,1760.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392183.2929957,motion-correction,3606.32421875,1766.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392183.7238128,motion-correction,3614.32421875,1774.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392184.1546783,motion-correction,3620.32421875,1780.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392184.586043,motion-correction,3628.32421875,1788.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392185.0174363,motion-correction,3636.32421875,1794.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392185.449221,motion-correction,3642.32421875,1802.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392185.880664,motion-correction,3650.32421875,1810.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392186.3107874,motion-correction,3656.32421875,1816.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392186.7419407,motion-correction,3664.32421875,1824.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392187.1731975,motion-correction,3670.32421875,1830.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392187.604285,motion-correction,3678.32421875,1838.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392188.0347407,motion-correction,3684.32421875,1844.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392188.4660378,motion-correction,3692.32421875,1852.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392188.8973598,motion-correction,3698.32421875,1858.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392189.3291109,motion-correction,3706.32421875,1866.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392189.7602525,motion-correction,3712.32421875,1872.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392190.190214,motion-correction,3720.32421875,1880.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392190.620976,motion-correction,3726.32421875,1886.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392191.052612,motion-correction,3734.32421875,1894.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392191.482379,motion-correction,3740.32421875,1900.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392191.913785,motion-correction,3748.32421875,1908.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392192.345542,motion-correction,3754.32421875,1914.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392192.7770002,motion-correction,3762.32421875,1922.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392193.2085469,motion-correction,3770.32421875,1928.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392193.6381166,motion-correction,3776.32421875,1936.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392194.06975,motion-correction,3784.32421875,1942.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392194.5013595,motion-correction,3790.32421875,1950.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392194.9327893,motion-correction,3798.32421875,1956.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392195.3643756,motion-correction,3804.32421875,1964.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392195.794574,motion-correction,3812.32421875,1972.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392196.226232,motion-correction,3818.32421875,1978.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392196.6577804,motion-correction,3826.32421875,1986.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392197.089593,motion-correction,3832.32421875,1992.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392197.52107,motion-correction,3840.32421875,2000.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392197.9523904,motion-correction,3846.32421875,2006.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392198.3827834,motion-correction,3854.32421875,2014.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392198.8140173,motion-correction,3860.32421875,2020.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392199.2456934,motion-correction,3868.32421875,2028.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392199.6774147,motion-correction,3874.32421875,2034.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392200.1093698,motion-correction,3882.32421875,2042.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392200.5388463,motion-correction,3888.32421875,2048.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392200.9684484,motion-correction,3896.32421875,2056.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392201.3988085,motion-correction,3902.32421875,2062.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392201.8283713,motion-correction,3910.32421875,2070.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392202.258802,motion-correction,3916.32421875,2076.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392202.6902795,motion-correction,3924.32421875,2084.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392203.1217144,motion-correction,3932.32421875,2090.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392203.553128,motion-correction,3938.32421875,2098.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392203.9847174,motion-correction,3946.32421875,2106.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392204.414025,motion-correction,3952.32421875,2112.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392204.84553,motion-correction,3960.32421875,2120.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392205.2769842,motion-correction,3966.32421875,2126.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392205.7084734,motion-correction,3974.32421875,2134.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392206.1387162,motion-correction,3980.32421875,2140.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392206.5700498,motion-correction,3988.32421875,2148.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392207.0014749,motion-correction,3994.32421875,2154.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392207.4329193,motion-correction,4002.32421875,2162.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392207.862403,motion-correction,4008.32421875,2168.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392208.2935793,motion-correction,4016.32421875,2176.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392208.7249517,motion-correction,4022.32421875,2182.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392209.156468,motion-correction,4030.32421875,2190.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392209.587084,motion-correction,4036.32421875,2196.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392210.0185943,motion-correction,4044.32421875,2204.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392210.450156,motion-correction,4050.32421875,2210.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392210.881627,motion-correction,4058.32421875,2218.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392211.3131726,motion-correction,4066.32421875,2224.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392211.7445822,motion-correction,4072.32421875,2232.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392212.1747565,motion-correction,4080.32421875,2238.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392212.6060522,motion-correction,4086.32421875,2246.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392213.0377014,motion-correction,4094.32421875,2252.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392213.4695697,motion-correction,4100.32421875,2260.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392213.90129,motion-correction,4108.32421875,2268.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392214.333147,motion-correction,4114.32421875,2274.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392214.764576,motion-correction,4122.32421875,2282.54296875,253.47265625,260.8359375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392215.1944473,motion-correction,4127.20703125,2288.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392215.625967,motion-correction,4135.20703125,2296.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392216.0579906,motion-correction,4141.20703125,2302.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392216.4903102,motion-correction,4149.20703125,2310.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392216.9217343,motion-correction,4155.20703125,2316.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392217.353389,motion-correction,4163.20703125,2324.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392217.7850313,motion-correction,4169.20703125,2330.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392218.2166395,motion-correction,4177.20703125,2338.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392218.6482322,motion-correction,4183.20703125,2344.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392219.0789356,motion-correction,4191.20703125,2352.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392219.5103283,motion-correction,4197.20703125,2358.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392219.9417913,motion-correction,4205.20703125,2366.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392220.3734744,motion-correction,4211.20703125,2372.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392220.8048708,motion-correction,4219.20703125,2380.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392221.2370696,motion-correction,4227.20703125,2386.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392221.6687207,motion-correction,4233.20703125,2394.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392222.1411846,motion-correction,4241.20703125,2402.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392222.5728986,motion-correction,4247.20703125,2408.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392223.004574,motion-correction,4255.20703125,2416.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392223.4347198,motion-correction,4263.20703125,2422.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392223.8668187,motion-correction,4269.20703125,2430.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392224.298497,motion-correction,4277.20703125,2436.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392224.7299776,motion-correction,4283.20703125,2444.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392225.1616364,motion-correction,4291.20703125,2452.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392225.593337,motion-correction,4297.20703125,2458.54296875,253.47265625,259.71875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392226.0248766,motion-correction,4305.2109375,2466.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392226.4566846,motion-correction,4311.2109375,2472.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392226.8869064,motion-correction,4319.2109375,2480.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392227.318266,motion-correction,4325.2109375,2486.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392227.749881,motion-correction,4333.2109375,2494.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392228.181836,motion-correction,4337.2109375,1496.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392228.6133976,motion-correction,3337.20703125,1496.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392229.0452206,motion-correction,4747.21484375,3478.546875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392229.4773676,motion-correction,3343.20703125,1504.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392229.9086468,motion-correction,3349.20703125,1510.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392230.3383458,motion-correction,3357.20703125,1518.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392230.7697778,motion-correction,3363.20703125,1524.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392231.2011302,motion-correction,3371.20703125,1532.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392231.6326315,motion-correction,3379.20703125,1538.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392232.0629358,motion-correction,3385.20703125,1546.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392232.4947553,motion-correction,3393.20703125,1552.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392232.9301589,motion-correction,3399.20703125,1560.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392233.3606262,motion-correction,3407.20703125,1566.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392233.7908294,motion-correction,3413.20703125,1574.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392234.2224655,motion-correction,3421.20703125,1580.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392234.6546283,motion-correction,3427.20703125,1588.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392235.0860677,motion-correction,3435.20703125,1596.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392235.5179257,motion-correction,3441.20703125,1602.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392235.9496388,motion-correction,3449.20703125,1610.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392236.3814116,motion-correction,3455.20703125,1616.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392236.8131819,motion-correction,3463.20703125,1624.5390625,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392237.245012,motion-correction,3469.2109375,1630.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392237.6765802,motion-correction,3477.2109375,1638.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392238.1077976,motion-correction,3483.2109375,1644.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392238.5389447,motion-correction,3491.2109375,1652.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392238.970282,motion-correction,3497.2109375,1658.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392239.4023092,motion-correction,3505.2109375,1666.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392239.8340216,motion-correction,3511.2109375,1672.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392240.2676473,motion-correction,3519.2109375,1680.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392240.6990855,motion-correction,3525.2109375,1686.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392241.130465,motion-correction,3533.2109375,1694.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392241.562272,motion-correction,3539.2109375,1700.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392241.9940484,motion-correction,3547.2109375,1708.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392242.4257529,motion-correction,3555.2109375,1714.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392242.8573544,motion-correction,3561.2109375,1722.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392243.289304,motion-correction,3569.2109375,1730.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392243.7210386,motion-correction,3575.2109375,1736.54296875,253.47265625,259.72265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392244.1525161,motion-correction,3583.21484375,1744.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392244.5840647,motion-correction,3589.21484375,1750.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392245.0136538,motion-correction,3597.21484375,1758.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392245.4454873,motion-correction,3603.21484375,1764.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392245.8769767,motion-correction,3611.21484375,1772.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392246.3089795,motion-correction,3617.21484375,1778.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392246.7399175,motion-correction,3625.21484375,1786.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392247.1707382,motion-correction,3631.21484375,1792.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392247.602336,motion-correction,3639.21484375,1800.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392248.034266,motion-correction,3645.21484375,1806.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392248.4660888,motion-correction,3653.21484375,1814.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392248.8978572,motion-correction,3659.21484375,1820.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392249.329246,motion-correction,3667.21484375,1828.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392249.7609053,motion-correction,3673.21484375,1834.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392250.1924868,motion-correction,3681.21484375,1842.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392250.6227765,motion-correction,3689.21484375,1848.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392251.0543299,motion-correction,3695.21484375,1856.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392251.4862297,motion-correction,3703.21484375,1862.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392251.917648,motion-correction,3709.21484375,1870.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392252.3484967,motion-correction,3717.21484375,1876.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392252.7791026,motion-correction,3723.21484375,1884.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392253.2126937,motion-correction,3731.21484375,1892.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392253.6419678,motion-correction,3737.21484375,1898.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392254.072839,motion-correction,3745.21484375,1906.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392254.5047576,motion-correction,3751.21484375,1912.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392254.935056,motion-correction,3759.21484375,1920.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392255.3650372,motion-correction,3765.21484375,1926.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392255.7963562,motion-correction,3773.21484375,1934.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392256.226893,motion-correction,3779.21484375,1940.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392256.6567197,motion-correction,3787.21484375,1948.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392257.086986,motion-correction,3793.21484375,1954.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392257.5170555,motion-correction,3801.21484375,1962.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392257.9486217,motion-correction,3807.21484375,1968.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392258.379004,motion-correction,3815.21484375,1976.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392258.8086913,motion-correction,3821.21484375,1982.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392259.2392793,motion-correction,3829.21484375,1990.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392259.6689043,motion-correction,3835.21484375,1996.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392260.1008294,motion-correction,3843.21484375,2004.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392260.5329473,motion-correction,3849.21484375,2010.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392260.9648716,motion-correction,3857.21484375,2018.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392261.3971505,motion-correction,3865.21484375,2024.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392261.8298028,motion-correction,3871.21484375,2032.54296875,253.47265625,259.7265625,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392262.2618046,motion-correction,3879.21875,2038.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392262.6933174,motion-correction,3885.21875,2046.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392263.1248424,motion-correction,3893.21875,2054.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392263.5571127,motion-correction,3899.21875,2060.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392263.9895535,motion-correction,3907.21875,2068.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392264.421346,motion-correction,3913.21875,2074.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392264.8528666,motion-correction,3921.21875,2082.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392265.2849867,motion-correction,3927.21875,2088.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392265.7168634,motion-correction,3935.21875,2096.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
