timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650471039.4621968,cnmf,4367.59375,910.7578125,264.9296875,269.8046875,11.0,709.19140625,695.1171875,703.44921875,705.34375,,
1650471039.8982184,cnmf,4347.59375,910.7578125,264.9296875,269.8046875,11.0,743.19140625,695.21484375,737.44921875,741.34375,,
1650471040.3340302,cnmf,4449.69140625,910.7578125,264.9296875,269.8046875,11.0,777.19140625,695.21875,771.44921875,775.34375,,
1650471040.768783,cnmf,4555.88671875,910.7578125,264.9296875,269.8046875,11.0,811.19140625,707.4453125,803.44921875,809.30859375,,
1650471041.2055647,cnmf,4249.88671875,910.7578125,264.9296875,269.8046875,11.0,691.1640625,741.4453125,687.4140625,685.30859375,,
1650471041.639155,cnmf,4335.8828125,910.7578125,264.9296875,269.8046875,11.0,725.22265625,773.4453125,719.4140625,685.30859375,,
1650471042.0741994,cnmf,4441.85546875,910.7578125,264.9296875,269.8046875,11.0,759.23046875,807.4453125,753.4140625,697.2734375,,
1650471042.510307,cnmf,4439.86328125,910.7578125,264.9296875,269.8046875,11.0,795.23828125,695.4453125,787.4140625,731.2734375,,
1650471042.9461303,cnmf,4291.96875,910.7578125,264.9296875,269.8046875,11.0,689.39453125,713.4453125,685.37890625,765.2734375,,
1650471043.3819873,cnmf,4359.82421875,910.7578125,264.9296875,269.8046875,11.0,697.3828125,747.4453125,685.37890625,799.2734375,,
1650471043.8179574,cnmf,4326.09765625,910.7578125,264.9296875,269.8046875,11.0,731.3828125,783.4453125,685.52734375,685.2734375,,
1650471044.253967,cnmf,4394.28515625,910.7578125,264.9296875,269.8046875,11.0,765.3828125,819.4453125,685.62890625,685.2734375,,
1650471044.6901634,cnmf,4326.203125,910.7578125,264.9296875,269.8046875,11.0,799.3828125,695.4609375,707.59375,685.2734375,,
1650471045.126165,cnmf,4280.171875,910.7578125,264.9296875,269.8046875,11.0,689.38671875,695.4609375,741.59375,717.23828125,,
1650471045.562287,cnmf,4348.421875,910.7578125,264.9296875,269.8046875,11.0,689.38671875,695.7109375,773.59375,749.23828125,,
1650471045.998298,cnmf,4416.421875,910.7578125,264.9296875,269.8046875,11.0,689.62890625,677.75390625,807.55859375,783.23828125,,
1650471046.4339993,cnmf,4364.7265625,910.7578125,264.9296875,269.8046875,11.0,703.59375,729.84375,685.55859375,685.23828125,,
1650471046.86952,cnmf,4310.7265625,910.7578125,264.9296875,269.8046875,11.0,739.59375,763.84375,685.55859375,684.75,,
1650471047.305194,cnmf,4416.8046875,910.7578125,264.9296875,269.8046875,11.0,773.59375,797.84375,707.671875,719.203125,,
1650471047.739461,cnmf,4428.8046875,910.7578125,264.9296875,269.8046875,11.0,807.59375,695.84375,741.671875,753.203125,,
1650471048.1742063,cnmf,4388.8046875,910.7578125,264.9296875,269.8046875,11.0,689.59375,695.84375,777.671875,787.203125,,
1650471048.6099727,cnmf,4346.76953125,910.7578125,264.9296875,269.8046875,11.0,689.59375,717.84375,685.63671875,685.203125,,
1650471049.0462537,cnmf,4261.08203125,910.7578125,264.9296875,269.8046875,11.0,689.82421875,751.84375,685.73828125,591.17578125,,
1650471049.4816835,cnmf,4317.0859375,910.7578125,264.9296875,269.8046875,11.0,689.84375,785.80859375,607.7109375,717.16796875,,
1650471049.9180648,cnmf,4408.99609375,910.7578125,264.9296875,269.8046875,11.0,699.84375,817.80859375,715.68359375,753.16796875,,
1650471050.3540843,cnmf,4294.2890625,910.7578125,264.9296875,269.8046875,11.0,737.84375,699.890625,749.66015625,787.16796875,,
1650471050.7900705,cnmf,4405.0546875,910.7578125,264.9296875,269.8046875,11.0,771.84375,733.890625,783.66015625,685.16796875,,
1650471051.2258952,cnmf,4507.05859375,910.7578125,264.9296875,269.8046875,11.0,807.84375,767.890625,685.6640625,685.16796875,,
1650471051.6620278,cnmf,4309.0625,910.7578125,264.9296875,269.8046875,11.0,689.84375,799.890625,685.66796875,685.16796875,,
1650471052.0972946,cnmf,4213.27734375,910.7578125,264.9296875,269.8046875,11.0,689.84375,695.890625,685.8828125,685.16796875,,
1650471052.5334625,cnmf,4092.20703125,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.88671875,615.52734375,701.1328125,,
1650471052.9686613,cnmf,4029.24609375,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.88671875,717.77734375,735.1328125,,
1650471053.4027262,cnmf,4099.24609375,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.88671875,751.77734375,771.1328125,,
1650471053.836627,cnmf,4167.24609375,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.88671875,785.77734375,807.1328125,,
1650471054.2701612,cnmf,3963.24609375,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.88671875,685.91796875,685.1328125,,
1650471054.7032614,cnmf,3963.4140625,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.88671875,685.9453125,685.1328125,,
1650471055.1374023,cnmf,3838.41015625,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.85546875,685.9921875,560.12890625,,
1650471055.5711753,cnmf,3838.42578125,910.7578125,264.9296875,269.8046875,11.0,564.95703125,570.85546875,685.9921875,560.12890625,,
1650471056.005851,cnmf,3901.3203125,910.7578125,264.9296875,269.80859375,11.0,563.6484375,569.6484375,559.64453125,558.8203125,,
1650471056.4407098,cnmf,3709.00390625,910.7578125,264.9296875,269.80859375,11.0,563.87109375,570.6328125,559.86328125,558.8203125,,
1650471056.8767788,cnmf,3723.1171875,910.7578125,264.9296875,269.80859375,11.0,572.53125,578.83203125,559.9765625,558.8203125,,
1650471057.315726,cnmf,4257.8515625,910.7578125,264.9296875,269.80859375,11.0,1004.4296875,1060.15234375,1016.51953125,1006.83984375,,
1650471057.7592077,cnmf,7715.66796875,910.7578125,264.9296875,269.80859375,11.0,1691.1171875,1546.6796875,1497.35546875,1489.2890625,,
1650471058.2035263,cnmf,8268.02734375,910.7578125,264.9296875,269.80859375,11.0,1594.46484375,1630.19140625,1585.07421875,1990.69140625,,
1650471058.6551466,cnmf,5838.546875,910.7578125,264.9296875,269.80859375,11.0,1140.47265625,1149.73046875,1135.27734375,1151.23828125,,
1650471059.0925164,cnmf,5325.40234375,910.7578125,264.9296875,269.80859375,11.0,1072.578125,1094.84765625,1077.96484375,1457.32421875,,
1650471059.5338345,cnmf,7652.37890625,910.7578125,264.9296875,269.80859375,11.0,1347.375,1345.9375,1357.41796875,1684.74609375,,
1650471059.9748034,cnmf,8450.39453125,910.7578125,264.9296875,269.80859375,11.0,1783.9453125,1754.84375,1787.25390625,1734.203125,,
1650471060.423434,cnmf,5910.86328125,910.7578125,264.9296875,269.80859375,11.0,1186.8984375,1179.765625,1170.53125,999.99609375,,
1650471060.860898,cnmf,6190.5703125,910.7578125,264.9296875,269.80859375,11.0,1366.60546875,1288.16796875,1276.328125,1567.7734375,,
1650471061.3042266,cnmf,7346.19140625,910.7578125,264.9296875,269.80859375,11.0,1532.5078125,1425.40625,1472.953125,1365.3125,,
1650471061.7546911,cnmf,8108.62109375,910.7578125,264.9296875,269.80859375,11.0,2316.28515625,2250.15234375,2241.7578125,959.35546875,,
1650471062.1948216,cnmf,6427.25390625,910.7578125,264.9296875,269.80859375,11.0,566.33203125,1185.1953125,1175.58203125,1462.0625,,
1650471062.6372044,cnmf,7043.703125,910.7578125,264.9296875,269.80859375,11.0,1494.7109375,1463.94921875,1458.90625,1748.2421875,,
1650471063.0802176,cnmf,7715.6328125,910.7578125,264.9296875,269.80859375,11.0,1636.0390625,1395.1328125,1400.3984375,1179.16015625,,
1650471063.5253885,cnmf,9139.16015625,910.7578125,264.9296875,269.80859375,11.0,1102.265625,1113.44921875,1088.81640625,559.953125,,
1650471063.962021,cnmf,3712.43359375,910.7578125,264.9296875,269.80859375,11.0,842.61328125,845.515625,837.58203125,798.29296875,,
1650471064.4081075,cnmf,7158.71484375,910.7578125,264.9296875,269.80859375,11.0,639.890625,1151.046875,636.26953125,1629.0859375,,
1650471064.8531344,cnmf,6374.58203125,910.7578125,264.9296875,269.80859375,11.0,1108.53125,1468.37890625,1639.00390625,1475.140625,,
1650471065.2970004,cnmf,5739.8671875,910.7578125,264.9296875,269.80859375,11.0,1477.06640625,1206.7421875,1525.3515625,1266.640625,,
1650471065.7439668,cnmf,6061.6875,910.7578125,264.9296875,269.80859375,11.0,1339.33984375,849.859375,1245.1171875,1155.16796875,,
1650471066.1872466,cnmf,4120.38671875,910.7578125,264.9296875,269.80859375,11.0,583.125,576.87890625,619.6875,560.82421875,,
1650471066.6277502,cnmf,5660.22265625,910.7578125,264.9296875,269.80859375,11.0,1085.421875,1090.89453125,1077.0234375,1076.84375,,
1650471067.0629425,cnmf,5848.6875,910.7578125,264.9296875,269.80859375,11.0,1107.421875,1108.89453125,1097.03125,1096.84375,,
1650471067.498937,cnmf,5930.7109375,910.7578125,264.9296875,269.80859375,11.0,1129.421875,1130.91015625,1117.0390625,1118.84375,,
1650471067.934661,cnmf,6012.71484375,910.7578125,264.9296875,269.80859375,11.0,1149.421875,1148.9140625,1137.0390625,1136.84375,,
1650471068.3705757,cnmf,6092.71484375,910.7578125,264.9296875,269.80859375,11.0,1171.421875,1168.91796875,1159.04296875,1156.84375,,
1650471068.8269491,cnmf,6176.72265625,910.7578125,264.9296875,269.80859375,11.0,1197.421875,1188.92578125,1181.04296875,1178.84375,,
1650471069.2793882,cnmf,6260.73046875,910.7578125,264.9296875,269.80859375,11.0,1215.42578125,1206.92578125,1201.04296875,1198.84375,,
1650471069.7156188,cnmf,6346.74609375,910.7578125,264.9296875,269.80859375,11.0,1239.42578125,1226.93359375,1223.046875,1218.84375,,
1650471070.1517467,cnmf,6426.75,910.7578125,264.9296875,269.80859375,11.0,1259.4296875,1246.93359375,1243.046875,1238.84375,,
1650471070.5875556,cnmf,6500.76171875,910.7578125,264.9296875,269.80859375,11.0,1279.43359375,1264.9375,1263.05078125,1256.84375,,
1650471071.0229614,cnmf,6584.76953125,910.7578125,264.9296875,269.80859375,11.0,1301.43359375,1284.9453125,1283.05078125,1276.84375,,
1650471071.4584284,cnmf,6660.80078125,910.7578125,264.9296875,269.80859375,11.0,1321.453125,1304.953125,1303.0546875,1296.84375,,
1650471071.8944461,cnmf,6736.828125,910.7578125,264.9296875,269.80859375,11.0,1341.46484375,1320.953125,1323.08984375,1316.85546875,,
1650471072.3304405,cnmf,6816.90234375,910.7578125,264.9296875,269.80859375,11.0,1361.46875,1340.984375,1343.1015625,1334.87109375,,
1650471072.7666438,cnmf,6890.921875,910.7578125,264.9296875,269.80859375,11.0,1381.46875,1358.984375,1363.1015625,1354.87109375,,
1650471073.2030144,cnmf,6976.9296875,910.7578125,264.9296875,269.80859375,11.0,1401.46875,1378.984375,1383.109375,1376.87109375,,
1650471073.6387968,cnmf,7046.94921875,910.7578125,264.9296875,269.80859375,11.0,1419.47265625,1396.99609375,1401.11328125,1394.87109375,,
1650471074.074678,cnmf,7126.95703125,910.7578125,264.9296875,269.80859375,11.0,1441.47265625,1415.00390625,1419.11328125,1414.87109375,,
1650471074.5108588,cnmf,7204.97265625,910.7578125,264.9296875,269.80859375,11.0,1461.4765625,1435.01171875,1439.1171875,1434.87109375,,
1650471074.946705,cnmf,7284.984375,910.7578125,264.9296875,269.80859375,11.0,1481.4765625,1455.01171875,1459.12890625,1454.87109375,,
1650471075.3829305,cnmf,7364.98828125,910.7578125,264.9296875,269.80859375,11.0,1503.48046875,1473.015625,1479.1328125,1474.87109375,,
1650471075.819109,cnmf,7448.99609375,910.7578125,264.9296875,269.80859375,11.0,1523.48046875,1493.02734375,1499.1328125,1494.87109375,,
1650471076.2551055,cnmf,7519.01171875,910.7578125,264.9296875,269.80859375,11.0,1539.48046875,1511.02734375,1517.13671875,1514.87109375,,
1650471076.6909544,cnmf,7595.02734375,910.7578125,264.9296875,269.80859375,11.0,1309.46875,1529.03515625,1537.140625,1532.87109375,,
1650471077.1268325,cnmf,7417.0390625,910.7578125,264.9296875,269.80859375,11.0,1325.48828125,1549.04296875,1555.140625,1550.87109375,,
1650471077.5633771,cnmf,6623.0390625,910.7578125,264.9296875,269.80859375,11.0,1134.734375,1569.05078125,1321.15234375,1314.859375,,
1650471077.99976,cnmf,5801.1015625,910.7578125,264.9296875,269.80859375,11.0,1109.53515625,1331.32421875,1085.1484375,1077.3828125,,
1650471078.4347866,cnmf,5871.109375,910.7578125,264.9296875,269.80859375,11.0,1131.54296875,1097.078125,1103.16796875,1100.84375,,
1650471078.871097,cnmf,5949.12890625,910.7578125,264.9296875,269.80859375,11.0,1151.546875,1117.078125,1123.17578125,1118.84375,,
1650471079.3067553,cnmf,6023.140625,910.7578125,264.9296875,269.80859375,11.0,1171.55859375,1137.078125,1141.17578125,1138.84375,,
1650471079.7433908,cnmf,6101.16796875,910.7578125,264.9296875,269.80859375,11.0,1191.55859375,1155.078125,1161.19140625,1158.84375,,
1650471080.17881,cnmf,6183.19140625,910.7578125,264.9296875,269.80859375,11.0,1211.56640625,1175.08203125,1181.203125,1178.84375,,
1650471080.6156056,cnmf,6255.21875,910.7578125,264.9296875,269.80859375,11.0,1229.5703125,1193.09375,1199.21484375,1196.84375,,
1650471081.051286,cnmf,6333.23046875,910.7578125,264.9296875,269.80859375,11.0,1249.5703125,1213.09375,1219.2265625,1216.84375,,
1650471081.4872496,cnmf,6409.2421875,910.7578125,264.9296875,269.80859375,11.0,1269.57421875,1231.09375,1237.234375,1232.84375,,
1650471081.9230373,cnmf,6489.25,910.7578125,264.9296875,269.80859375,11.0,1289.58203125,1251.09375,1259.24609375,1254.84375,,
1650471082.3587234,cnmf,6569.27734375,910.7578125,264.9296875,269.80859375,11.0,1309.6015625,1271.09765625,1275.25390625,1274.84375,,
1650471082.7943516,cnmf,6649.29296875,910.7578125,264.9296875,269.80859375,11.0,1331.61328125,1293.109375,1295.25390625,1294.84375,,
1650471083.2309468,cnmf,6723.36328125,910.7578125,264.9296875,269.80859375,11.0,1351.625,1313.109375,1315.27734375,1310.85546875,,
1650471083.6666977,cnmf,6801.4296875,910.7578125,264.9296875,269.80859375,11.0,1371.6328125,1331.125,1335.3046875,1330.87109375,,
1650471084.1032696,cnmf,6879.4453125,910.7578125,264.9296875,269.80859375,11.0,1389.6328125,1349.13671875,1353.30859375,1350.87109375,,
1650471084.538834,cnmf,6959.4609375,910.7578125,264.9296875,269.80859375,11.0,1409.63671875,1371.140625,1373.31640625,1370.87109375,,
1650471084.9747028,cnmf,7041.46484375,910.7578125,264.9296875,269.80859375,11.0,1429.640625,1391.140625,1393.31640625,1390.87109375,,
1650471085.4108722,cnmf,7121.4765625,910.7578125,264.9296875,269.80859375,11.0,1451.64453125,1413.1484375,1413.3203125,1410.87109375,,
1650471085.8467612,cnmf,7201.48046875,910.7578125,264.9296875,269.80859375,11.0,1471.64453125,1435.15234375,1431.328125,1430.87109375,,
1650471086.282676,cnmf,7285.4921875,910.7578125,264.9296875,269.80859375,11.0,1493.6484375,1455.15234375,1451.328125,1448.87109375,,
1650471086.7190392,cnmf,7365.515625,910.7578125,264.9296875,269.80859375,11.0,1513.6484375,1475.1640625,1469.3359375,1466.87109375,,
1650471087.1550066,cnmf,7441.5390625,910.7578125,264.9296875,269.80859375,11.0,1533.66015625,1495.1640625,1487.34765625,1486.87109375,,
1650471087.5908914,cnmf,7519.5625,910.7578125,264.9296875,269.80859375,11.0,1555.94140625,1513.171875,1507.3515625,1504.87109375,,
1650471088.0266879,cnmf,7341.6015625,910.7578125,264.9296875,269.80859375,11.0,1321.703125,1531.17578125,1527.35546875,1524.87109375,,
1650471088.463121,cnmf,6979.36328125,910.7578125,264.9296875,269.80859375,11.0,1100.69921875,1555.1796875,1545.35546875,1544.87109375,,
1650471088.89889,cnmf,7001.625,910.7578125,264.9296875,269.80859375,11.0,1111.734375,1573.70703125,1317.33984375,1229.43359375,,
1650471089.3347845,cnmf,6001.20703125,910.7578125,264.9296875,269.80859375,11.0,1131.734375,894.83203125,1077.3828125,1016.6328125,,
1650471089.7707043,cnmf,5887.6953125,910.7578125,264.9296875,269.80859375,11.0,1151.73828125,1103.23828125,1097.3828125,1096.84375,,
1650471090.2065756,cnmf,5965.9609375,910.7578125,264.9296875,269.80859375,11.0,1175.734375,1123.49609375,1117.390625,1116.84375,,
1650471090.6426919,cnmf,6047.984375,910.7578125,264.9296875,269.80859375,11.0,1199.74609375,1143.50390625,1137.39453125,1136.84375,,
1650471091.142399,cnmf,6146.00390625,910.7578125,264.9296875,269.80859375,11.0,1227.75,1169.50390625,1161.41015625,1160.84375,,
1650471091.641887,cnmf,6244.26953125,910.7578125,264.9296875,269.80859375,11.0,1253.75390625,1189.5078125,1181.66796875,1180.84375,,
1650471092.0757554,cnmf,6320.2734375,910.7578125,264.9296875,269.80859375,11.0,1273.75390625,1207.5078125,1201.671875,1200.84375,,
1650471092.5105767,cnmf,6402.29296875,910.7578125,264.9296875,269.80859375,11.0,1293.76171875,1229.51171875,1221.6796875,1220.84375,,
1650471092.9465315,cnmf,6482.30078125,910.7578125,264.9296875,269.8125,11.0,1313.76171875,1249.515625,1241.6796875,1238.84375,,
1650471093.382233,cnmf,6552.32421875,910.7578125,264.9296875,269.8125,11.0,1333.796875,1269.52734375,1257.68359375,1256.84375,,
1650471093.8187916,cnmf,6634.3515625,910.7578125,264.9296875,269.8125,11.0,1353.796875,1287.52734375,1275.68359375,1276.84375,,
1650471094.2547655,cnmf,6712.35546875,910.7578125,264.9296875,269.8125,11.0,1375.796875,1307.52734375,1295.6875,1296.84375,,
1650471094.6908538,cnmf,6798.4140625,910.7578125,264.9296875,269.8125,11.0,1397.80078125,1327.5546875,1315.703125,1316.85546875,,
1650471095.1268427,cnmf,6872.45703125,910.7578125,264.9296875,269.8125,11.0,1417.80078125,1347.56640625,1335.73046875,1336.87109375,,
1650471095.5628517,cnmf,6952.48046875,910.7578125,264.9296875,269.8125,11.0,1439.8046875,1367.5703125,1355.734375,1356.87109375,,
1650471095.9986072,cnmf,7032.48828125,910.7578125,264.9296875,269.8125,11.0,1459.8046875,1387.57421875,1373.73828125,1372.87109375,,
1650471096.4354043,cnmf,7114.5,910.7578125,264.9296875,269.8125,11.0,1483.8125,1409.578125,1395.7421875,1394.87109375,,
1650471096.871057,cnmf,7196.50390625,910.7578125,264.9296875,269.8125,11.0,1503.8125,1427.578125,1413.7421875,1412.87109375,,
1650471097.3068838,cnmf,7278.50390625,910.7578125,264.9296875,269.8125,11.0,1523.8203125,1447.58203125,1433.7421875,1432.87109375,,
1650471097.7424378,cnmf,7356.51953125,910.7578125,264.9296875,269.8125,11.0,1543.8203125,1469.58203125,1453.74609375,1452.87109375,,
1650471098.1791673,cnmf,7436.52734375,910.7578125,264.9296875,269.8125,11.0,1563.82421875,1489.5859375,1471.74609375,1472.87109375,,
1650471098.6163692,cnmf,6902.00390625,910.7578125,264.9296875,269.8125,11.0,996.203125,1507.58984375,1491.75,1492.87109375,,
1650471099.0517578,cnmf,7088.578125,910.7578125,264.9296875,269.8125,11.0,1095.8515625,1529.58984375,1511.765625,1512.87109375,,
1650471099.486446,cnmf,7160.59375,910.7578125,264.9296875,269.8125,11.0,1115.859375,1547.59375,1531.76953125,1532.87109375,,
1650471099.922777,cnmf,6752.12109375,910.7578125,264.9296875,269.8125,11.0,1133.859375,1291.46875,1549.78125,1548.87109375,,
1650471100.358741,cnmf,6674.66015625,910.7578125,264.9296875,269.8125,11.0,1151.8671875,1333.625,1567.34375,1314.859375,,
1650471100.7947464,cnmf,5616.6171875,910.7578125,264.9296875,269.8125,11.0,1171.8671875,1101.6171875,910.05078125,914.64453125,,
1650471101.2311604,cnmf,5940.6640625,910.7578125,264.9296875,269.8125,11.0,1191.8671875,1119.62890625,1095.82421875,1096.84375,,
1650471101.6667972,cnmf,6020.703125,910.7578125,264.9296875,269.8125,11.0,1211.87109375,1137.640625,1115.84765625,1114.84375,,
1650471102.1014326,cnmf,6098.72265625,910.7578125,264.9296875,269.8125,11.0,1229.87109375,1157.65234375,1135.85546875,1134.84375,,
1650471102.5353405,cnmf,6176.7421875,910.7578125,264.9296875,269.8125,11.0,1249.875,1177.65625,1155.8671875,1154.84375,,
1650471102.9709153,cnmf,6252.75,910.7578125,264.9296875,269.8125,11.0,1269.875,1197.65625,1175.875,1172.84375,,
1650471103.4057384,cnmf,6332.7578125,910.7578125,264.9296875,269.8125,11.0,1289.87890625,1217.66015625,1195.8828125,1194.84375,,
1650471103.8424468,cnmf,6412.765625,910.7578125,264.9296875,269.8125,11.0,1309.87890625,1237.66015625,1215.88671875,1210.84375,,
1650471104.278753,cnmf,6490.78515625,910.7578125,264.9296875,269.8125,11.0,1329.91015625,1255.66015625,1235.88671875,1230.84375,,
1650471104.714973,cnmf,6570.80859375,910.7578125,264.9296875,269.8125,11.0,1347.91015625,1275.6640625,1257.890625,1250.84375,,
1650471105.1508992,cnmf,6650.8203125,910.7578125,264.9296875,269.8125,11.0,1367.9140625,1295.671875,1275.890625,1270.84375,,
1650471105.5871136,cnmf,6722.859375,910.7578125,264.9296875,269.8125,11.0,1387.921875,1313.69921875,1295.89453125,1286.84375,,
1650471106.0228176,cnmf,6798.86328125,910.7578125,264.9296875,269.8125,11.0,1405.92578125,1333.69921875,1313.89453125,1306.85546875,,
1650471106.4589128,cnmf,6875.171875,910.7578125,264.9296875,269.8125,11.0,1426.18359375,1349.703125,1335.9296875,1326.87109375,,
1650471106.8958666,cnmf,6959.203125,910.7578125,264.9296875,269.8125,11.0,1448.1875,1373.71484375,1357.93359375,1348.87109375,,
1650471107.3312135,cnmf,7047.20703125,910.7578125,264.9296875,269.8125,11.0,1468.19140625,1391.72265625,1377.9296875,1368.87109375,,
1650471107.7668746,cnmf,7119.21484375,910.7578125,264.9296875,269.8125,11.0,1488.19140625,1411.72265625,1397.9296875,1388.87109375,,
1650471108.2024574,cnmf,7207.21875,910.7578125,264.9296875,269.8125,11.0,1508.1953125,1431.72265625,1419.9296875,1408.87109375,,
1650471108.6386158,cnmf,7281.2265625,910.7578125,264.9296875,269.8125,11.0,1526.19921875,1451.72265625,1437.93359375,1428.87109375,,
1650471109.0748196,cnmf,7357.23828125,910.7578125,264.9296875,269.8125,11.0,1546.19921875,1469.72265625,1455.9453125,1446.87109375,,
1650471109.5108936,cnmf,7429.25390625,910.7578125,264.9296875,269.8125,11.0,1564.98828125,1489.73046875,1475.94921875,1466.87109375,,
1650471109.9465146,cnmf,7007.28125,910.7578125,264.9296875,269.8125,11.0,822.203125,1509.73046875,1495.96484375,1486.87109375,,
1650471110.3808434,cnmf,6571.28515625,910.7578125,264.9296875,269.8125,11.0,570.21484375,1533.73828125,1519.96875,1510.87109375,,
1650471110.8152697,cnmf,6137.28515625,910.7578125,264.9296875,269.8125,11.0,570.21875,1049.734375,1543.96875,1534.87109375,,
1650471111.2504692,cnmf,6201.3046875,910.7578125,264.9296875,269.8125,11.0,570.21875,1061.734375,1317.9765625,1557.66015625,,
1650471111.685633,cnmf,4227.26171875,910.7578125,264.9296875,269.8125,11.0,570.21875,1073.74609375,565.96875,562.828125,,
1650471112.1195266,cnmf,3717.65625,910.7578125,264.9296875,269.8125,11.0,566.2109375,574.12890625,562.0546875,558.8203125,,
1650471112.5541902,cnmf,3557.4140625,750.87890625,264.9296875,269.8125,11.0,565.46484375,574.328125,562.21875,558.8203125,,
1650471112.9908261,cnmf,4674.86328125,767.03515625,264.9296875,269.8125,11.0,1089.46875,1098.4296875,1086.60546875,1082.75,,
1650471113.4320886,cnmf,4416.57421875,767.03515625,264.9296875,269.8125,11.0,1089.46875,1098.5,854.3828125,863.3515625,,
1650471113.8720365,cnmf,4338.91796875,767.03515625,264.9296875,269.8125,11.0,1033.5234375,1017.5546875,835.7109375,827.5,,
1650471114.3117752,cnmf,5036.2421875,767.03515625,264.9296875,269.8125,11.0,961.078125,904.421875,743.99609375,753.26171875,,
1650471114.75265,cnmf,5367.12890625,767.03515625,264.9296875,269.8125,11.0,866.71875,851.12890625,714.09375,727.74609375,,
1650471115.1922898,cnmf,5160.3359375,767.03515625,264.9296875,269.8125,11.0,841.5,849.671875,679.94140625,691.33203125,,
1650471115.6314125,cnmf,5003.0,767.03515625,264.9296875,269.8125,11.0,833.90234375,856.03515625,657.48828125,669.84765625,,
1650471116.0707026,cnmf,4836.37109375,767.03515625,264.9296875,269.8125,11.0,802.5625,811.21875,628.33984375,627.33203125,,
1650471116.5042727,cnmf,5409.92578125,767.03515625,264.9296875,269.8125,11.0,565.5078125,574.8984375,563.03125,559.17578125,,
1650471116.9372854,cnmf,3631.08984375,767.03515625,264.9296875,269.8125,11.0,579.265625,588.94140625,565.234375,565.62890625,,
1650471117.3708963,cnmf,3618.80078125,767.03515625,264.9296875,269.8125,11.0,565.5234375,575.8828125,564.2890625,558.93359375,,
1650471117.8063653,cnmf,3576.99609375,771.7734375,264.9296875,269.8125,11.0,565.5234375,575.28515625,564.328125,558.94921875,,
1650471118.2416844,cnmf,3626.16796875,771.7734375,264.9296875,269.8125,11.0,566.09375,575.79296875,577.8515625,572.81640625,,
1650471118.6821532,cnmf,3596.6015625,771.7734375,264.9296875,269.8125,11.0,565.5234375,575.57421875,564.59765625,558.94921875,,
1650471119.1178358,cnmf,3601.05859375,791.5390625,264.9296875,269.8125,11.0,565.5234375,575.57421875,565.02734375,559.6328125,,
1650471119.5542865,cnmf,3645.0078125,791.5390625,264.9296875,269.8125,11.0,579.265625,589.69921875,578.15234375,572.8125,,
1650471119.9896374,cnmf,3602.5625,791.5390625,264.9296875,269.8125,11.0,565.5234375,576.4140625,564.328125,559.01953125,,
1650471120.425962,cnmf,3622.5546875,811.5390625,264.9296875,269.8125,11.0,565.5234375,576.375,578.29296875,572.47265625,,
1650471120.8619735,cnmf,3674.3828125,811.5390625,264.9296875,269.8125,11.0,579.1015625,589.88671875,570.62890625,561.71484375,,
1650471121.2977698,cnmf,3623.30859375,811.5390625,264.9296875,269.8125,11.0,565.5234375,576.59765625,564.71484375,559.1484375,,
1650471121.7318485,cnmf,3648.32421875,836.58984375,264.9296875,269.8125,11.0,565.5234375,576.60546875,564.71484375,559.1484375,,
1650471122.1559565,cnmf,3648.6875,836.58984375,264.9296875,269.8125,11.0,565.5234375,576.6640625,564.71484375,559.1484375,,
1650471122.5842986,cnmf,3648.39453125,836.58984375,264.9296875,269.8125,11.0,565.5234375,576.67578125,564.71484375,559.1484375,,
1650471123.0177016,cnmf,3653.07421875,836.58984375,264.9296875,269.8125,11.0,565.5234375,580.18359375,564.8515625,559.33203125,,
1650471123.4503782,cnmf,4088.1171875,849.2109375,264.9296875,269.8125,11.0,816.1484375,865.53515625,835.234375,835.7421875,,
1650471123.8916047,cnmf,6090.625,849.2109375,264.9296875,269.8125,11.0,667.875,727.140625,736.70703125,727.08203125,,
1650471124.3320606,cnmf,6221.39453125,849.2109375,264.9296875,269.8125,11.0,575.30078125,597.88671875,591.05078125,576.46484375,,
1650471124.7724028,cnmf,5762.8984375,849.2109375,264.9296875,269.8125,11.0,1233.04296875,1337.74609375,1326.26953125,1293.01171875,,
1650471125.2112339,cnmf,5612.96484375,849.2109375,264.9296875,269.8125,11.0,1090.859375,1184.0859375,1132.578125,1103.05078125,,
1650471125.649865,cnmf,4843.234375,849.2109375,264.9296875,269.8125,11.0,1090.859375,1101.96484375,1090.5,1084.92578125,,
1650471126.0908115,cnmf,4581.4140625,849.2109375,264.9296875,269.8125,11.0,872.4921875,1067.48046875,1022.453125,967.3984375,,
1650471126.5299704,cnmf,4059.1796875,849.2109375,264.9296875,269.8125,11.0,791.91796875,851.7578125,834.58203125,819.20703125,,
