timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392720.0533137,motion-correction,5012.921875,1827.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392720.4855628,motion-correction,5018.92578125,1833.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392720.9175212,motion-correction,5026.92578125,1841.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392721.3494568,motion-correction,5034.92578125,1847.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392721.7813888,motion-correction,5040.92578125,1855.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392722.2136025,motion-correction,5048.92578125,1863.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392722.64568,motion-correction,5054.92578125,1869.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392723.0774379,motion-correction,5062.92578125,1877.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392723.5097206,motion-correction,5068.92578125,1883.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392723.9416637,motion-correction,5076.92578125,1891.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392724.3737004,motion-correction,5082.92578125,1897.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392724.8054872,motion-correction,5090.92578125,1905.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392725.2375944,motion-correction,5096.92578125,1911.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392725.6696677,motion-correction,5104.92578125,1919.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392726.1016178,motion-correction,5112.92578125,1925.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392726.5332224,motion-correction,5118.92578125,1933.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392726.965284,motion-correction,5126.92578125,1939.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392727.398004,motion-correction,5132.92578125,1947.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392727.8300316,motion-correction,5140.92578125,1955.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392728.261772,motion-correction,5146.92578125,1961.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392728.6938584,motion-correction,5154.92578125,1969.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392729.1256661,motion-correction,5160.92578125,1975.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392729.5576499,motion-correction,5168.92578125,1983.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392729.9895284,motion-correction,5174.92578125,1989.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392730.4215043,motion-correction,5182.92578125,1997.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392730.853569,motion-correction,5188.92578125,2003.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392731.2855527,motion-correction,5196.92578125,2011.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392731.7165468,motion-correction,5204.92578125,2017.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392732.1482215,motion-correction,5210.92578125,2025.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392732.5801747,motion-correction,5218.92578125,2033.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392733.010994,motion-correction,5224.92578125,2039.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392733.4426312,motion-correction,5232.92578125,2047.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392733.8746152,motion-correction,5238.92578125,2053.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392734.3063872,motion-correction,5246.92578125,2061.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392734.7380645,motion-correction,5252.92578125,2067.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392735.1701362,motion-correction,5260.92578125,2075.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392735.6018276,motion-correction,5266.92578125,2081.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392736.0339193,motion-correction,5274.92578125,2089.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392736.465894,motion-correction,5280.92578125,2095.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392736.8980925,motion-correction,5288.92578125,2103.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392737.3298664,motion-correction,5296.92578125,2109.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392737.7619193,motion-correction,5302.92578125,2117.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392738.1937926,motion-correction,5310.92578125,2125.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392738.6257763,motion-correction,5316.92578125,2131.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392739.057511,motion-correction,5324.92578125,2139.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392739.4897661,motion-correction,5330.92578125,2145.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392739.9218037,motion-correction,5338.92578125,2153.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392740.3538294,motion-correction,5344.92578125,2159.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392740.785993,motion-correction,5352.92578125,2167.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392741.218056,motion-correction,5358.92578125,2173.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392741.6501234,motion-correction,5366.92578125,2181.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392742.0821233,motion-correction,5374.92578125,2189.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392742.514281,motion-correction,5380.92578125,2195.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392742.946628,motion-correction,5388.92578125,2203.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392743.378732,motion-correction,5394.92578125,2209.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392743.810488,motion-correction,5402.92578125,2217.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392744.2423086,motion-correction,5408.92578125,2223.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392744.6746051,motion-correction,5416.92578125,2231.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392745.1066494,motion-correction,5422.92578125,2237.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392745.5388203,motion-correction,5430.92578125,2245.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392745.9690797,motion-correction,5436.92578125,2251.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392746.4011676,motion-correction,5444.92578125,2259.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392746.8333714,motion-correction,5452.92578125,2265.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392747.2654238,motion-correction,5458.92578125,2273.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392747.6979492,motion-correction,5466.92578125,2281.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392748.1295831,motion-correction,5472.92578125,2287.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392748.5619154,motion-correction,5480.92578125,2295.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392748.9939406,motion-correction,5486.92578125,2301.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392749.4255965,motion-correction,5494.92578125,2309.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392749.8574853,motion-correction,5500.92578125,2315.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392750.2898319,motion-correction,5508.92578125,2323.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392750.7217126,motion-correction,5514.92578125,2329.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392751.1539438,motion-correction,5522.92578125,2337.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392751.586031,motion-correction,5528.92578125,2343.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392752.018163,motion-correction,5536.92578125,2351.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392752.4502106,motion-correction,5544.92578125,2357.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392752.8819373,motion-correction,5550.92578125,2365.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392753.3137305,motion-correction,5558.92578125,2373.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392753.7456372,motion-correction,5564.92578125,2379.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392754.1775658,motion-correction,5572.92578125,2387.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392754.6099343,motion-correction,5578.92578125,2393.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392755.042217,motion-correction,5586.92578125,2401.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392755.4743772,motion-correction,5592.92578125,2407.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392755.9060805,motion-correction,5600.92578125,2415.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392756.3380442,motion-correction,5606.92578125,2421.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392756.7706096,motion-correction,5614.92578125,2429.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392757.2025936,motion-correction,5622.92578125,2435.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392757.6347356,motion-correction,5628.92578125,2443.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392758.0666258,motion-correction,5636.92578125,2451.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392758.4983811,motion-correction,5642.92578125,2457.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392758.9302187,motion-correction,5650.92578125,2465.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392759.3623219,motion-correction,5656.92578125,2471.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392759.7944589,motion-correction,5664.92578125,2479.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392760.2267203,motion-correction,5670.92578125,2485.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392760.6587083,motion-correction,5678.92578125,2493.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392761.090406,motion-correction,5686.92578125,2499.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392761.5228097,motion-correction,5692.92578125,2507.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392761.9550257,motion-correction,5700.92578125,2513.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392762.387003,motion-correction,5706.92578125,2521.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392762.8189087,motion-correction,5714.92578125,2529.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392763.2494593,motion-correction,5720.92578125,2535.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392763.6818867,motion-correction,5728.92578125,2543.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392764.1142569,motion-correction,5734.92578125,2549.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392764.5468147,motion-correction,5742.92578125,2557.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392764.9787354,motion-correction,5748.92578125,2563.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392765.4106255,motion-correction,5756.92578125,2571.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392765.842598,motion-correction,5762.92578125,2577.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392766.274806,motion-correction,5770.92578125,2585.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392766.7070754,motion-correction,5778.92578125,2591.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392767.1375349,motion-correction,5784.92578125,2599.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392767.5698884,motion-correction,5792.92578125,2607.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392768.001858,motion-correction,5798.92578125,2613.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392768.4343727,motion-correction,5806.92578125,2621.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392768.867054,motion-correction,5812.92578125,2627.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392769.29759,motion-correction,5820.92578125,2635.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392769.7297096,motion-correction,5826.92578125,2641.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392770.1621478,motion-correction,5834.92578125,2649.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392770.594476,motion-correction,5840.92578125,2655.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392771.0262682,motion-correction,5848.92578125,2663.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392771.4587781,motion-correction,5856.92578125,2669.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392771.8908546,motion-correction,5862.92578125,2677.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392772.3226848,motion-correction,5870.92578125,2685.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392772.754854,motion-correction,5876.92578125,2691.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392773.185216,motion-correction,5884.92578125,2699.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392773.618241,motion-correction,5888.92578125,1701.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392774.0507054,motion-correction,4888.921875,1701.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392774.4830458,motion-correction,6198.9296875,3541.27734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392774.9148784,motion-correction,4894.921875,1707.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392775.3467522,motion-correction,4900.921875,1715.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392775.7785454,motion-correction,4908.921875,1723.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392776.2108495,motion-correction,4914.921875,1729.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392776.6428761,motion-correction,4922.921875,1737.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392777.0752423,motion-correction,4928.921875,1743.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392777.5059307,motion-correction,4936.921875,1751.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392777.9379852,motion-correction,4942.921875,1757.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392778.370465,motion-correction,4950.921875,1765.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392778.802853,motion-correction,4956.921875,1771.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392779.2348266,motion-correction,4964.921875,1779.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392779.6668334,motion-correction,4972.921875,1785.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392780.098817,motion-correction,4978.921875,1793.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392780.5292988,motion-correction,4986.921875,1801.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392780.9615786,motion-correction,4992.921875,1807.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392781.393817,motion-correction,5000.921875,1815.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392781.8259258,motion-correction,5006.921875,1821.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392782.2581196,motion-correction,5014.921875,1829.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392782.6903117,motion-correction,5020.92578125,1835.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392783.1221967,motion-correction,5028.92578125,1843.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392783.5547671,motion-correction,5034.92578125,1849.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392783.986806,motion-correction,5042.92578125,1857.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392784.4187074,motion-correction,5050.92578125,1863.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392784.850494,motion-correction,5056.92578125,1871.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392785.2823596,motion-correction,5064.92578125,1879.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392785.7144978,motion-correction,5070.92578125,1885.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392786.146886,motion-correction,5078.92578125,1893.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392786.5776272,motion-correction,5084.92578125,1899.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392787.0097136,motion-correction,5092.92578125,1907.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392787.442599,motion-correction,5098.92578125,1913.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392787.874837,motion-correction,5106.92578125,1921.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392788.3054507,motion-correction,5112.92578125,1927.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392788.7380338,motion-correction,5120.92578125,1935.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392789.1702695,motion-correction,5126.92578125,1941.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392789.602534,motion-correction,5134.92578125,1949.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392790.0348237,motion-correction,5142.92578125,1955.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392790.4672003,motion-correction,5148.92578125,1963.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392790.8978755,motion-correction,5156.92578125,1971.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392791.3307376,motion-correction,5162.92578125,1977.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392791.7636535,motion-correction,5170.92578125,1985.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392792.1950424,motion-correction,5176.92578125,1991.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392792.6268463,motion-correction,5184.92578125,1999.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392793.0578454,motion-correction,5190.92578125,2005.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392793.4902246,motion-correction,5198.92578125,2013.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392793.9224315,motion-correction,5204.92578125,2019.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392794.354783,motion-correction,5212.92578125,2027.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392794.786725,motion-correction,5218.92578125,2033.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392795.2192817,motion-correction,5226.92578125,2041.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392795.650926,motion-correction,5232.92578125,2047.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392796.082853,motion-correction,5240.92578125,2055.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392796.514589,motion-correction,5248.92578125,2061.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392796.9465394,motion-correction,5254.92578125,2069.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392797.3784323,motion-correction,5262.92578125,2075.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392797.8107958,motion-correction,5268.92578125,2083.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392798.2430205,motion-correction,5276.92578125,2091.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392798.6737857,motion-correction,5282.92578125,2097.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392799.1062188,motion-correction,5290.92578125,2105.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392799.5383737,motion-correction,5296.92578125,2111.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392799.9706886,motion-correction,5304.92578125,2119.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392800.4028628,motion-correction,5310.92578125,2125.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392800.8337245,motion-correction,5318.92578125,2133.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392801.2661998,motion-correction,5324.92578125,2139.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392801.698658,motion-correction,5332.92578125,2147.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392802.130945,motion-correction,5338.92578125,2153.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392802.5617075,motion-correction,5346.92578125,2161.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392802.9941056,motion-correction,5352.92578125,2167.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392803.4264054,motion-correction,5360.92578125,2175.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392803.8584044,motion-correction,5368.92578125,2181.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392804.2903044,motion-correction,5374.92578125,2189.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392804.7226894,motion-correction,5382.92578125,2195.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392805.1550026,motion-correction,5388.92578125,2203.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392805.587074,motion-correction,5396.92578125,2211.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392806.017655,motion-correction,5402.92578125,2217.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392806.4499707,motion-correction,5410.92578125,2225.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392806.8822398,motion-correction,5416.92578125,2231.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
