timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650471469.6830814,cnmf,5456.9921875,804.359375,11.0,628.11328125,632.74609375,842.1875,891.92578125,890.4140625,784.24609375,,
1650471470.1190264,cnmf,5307.703125,804.359375,11.0,628.11328125,632.74609375,876.1875,786.9140625,785.40234375,803.22265625,,
1650471470.5540123,cnmf,5400.94140625,804.359375,11.0,628.11328125,632.74609375,908.1875,813.8984375,785.40234375,841.234375,,
1650471470.9905171,cnmf,5370.81640625,804.359375,11.0,628.11328125,632.74609375,770.89453125,847.91015625,802.51171875,875.2421875,,
1650471471.4264557,cnmf,5496.0546875,804.359375,11.0,628.11328125,632.74609375,828.15625,879.91796875,834.51171875,908.57421875,,
1650471471.8621979,cnmf,5487.9296875,804.359375,11.0,628.11328125,632.74609375,862.15625,786.91015625,868.51171875,803.36328125,,
1650471472.2982955,cnmf,5471.30859375,804.359375,11.0,628.11328125,632.74609375,894.15625,787.05859375,902.51171875,839.36328125,,
1650471472.7347026,cnmf,5435.03125,804.359375,11.0,628.11328125,632.74609375,795.16796875,787.125,785.56640625,883.36328125,,
1650471473.170776,cnmf,5108.734375,804.359375,11.0,628.11328125,632.74609375,795.375,792.03125,785.6171875,784.3515625,,
1650471473.606912,cnmf,5286.87890625,804.359375,11.0,628.11328125,632.74609375,795.375,848.2734375,804.59375,796.46875,,
1650471474.0433435,cnmf,5408.83203125,804.359375,11.0,628.11328125,632.74609375,818.3515625,888.2734375,838.59375,823.39453125,,
1650471474.4794288,cnmf,5421.8203125,804.359375,11.0,628.11328125,632.74609375,852.3515625,787.26171875,872.59375,857.39453125,,
1650471474.9152453,cnmf,5523.8203125,804.359375,11.0,628.11328125,632.74609375,886.3515625,787.26171875,906.59375,893.39453125,,
1650471475.3508604,cnmf,5345.80078125,804.359375,11.0,628.11328125,632.74609375,919.93359375,692.82421875,785.5859375,784.3828125,,
1650471475.7868946,cnmf,5258.77734375,804.359375,11.0,628.11328125,632.74609375,795.33984375,816.34375,802.734375,784.6328125,,
1650471476.2229671,cnmf,5334.00390625,804.359375,11.0,628.11328125,632.74609375,795.33984375,850.34375,838.734375,801.609375,,
1650471476.65904,cnmf,5436.49609375,804.359375,11.0,628.11328125,632.74609375,775.40625,884.34375,872.734375,833.609375,,
1650471477.0942822,cnmf,5563.47265625,804.359375,11.0,628.11328125,632.74609375,830.56640625,787.33984375,908.734375,867.609375,,
1650471477.5304313,cnmf,5397.53125,804.359375,11.0,628.11328125,632.74609375,862.56640625,725.08984375,785.7734375,901.609375,,
1650471477.9669726,cnmf,5345.65625,804.359375,11.0,628.11328125,632.74609375,898.56640625,818.3515625,785.921875,784.59765625,,
1650471478.402581,cnmf,5303.6796875,804.359375,11.0,628.11328125,632.74609375,795.5546875,852.3515625,812.95703125,784.59765625,,
1650471478.8393707,cnmf,5359.73046875,804.359375,11.0,628.11328125,632.74609375,795.5546875,884.3515625,846.95703125,793.58203125,,
1650471479.2752478,cnmf,5440.87890625,804.359375,11.0,628.11328125,632.74609375,802.32421875,787.3046875,880.95703125,827.82421875,,
1650471479.7109375,cnmf,5459.734375,804.359375,11.0,628.11328125,632.74609375,836.56640625,804.4453125,785.91015625,859.82421875,,
1650471480.1469905,cnmf,5445.73828125,804.359375,11.0,628.11328125,632.74609375,870.56640625,838.41015625,804.9609375,893.82421875,,
1650471480.5828316,cnmf,5448.96875,804.359375,11.0,628.11328125,632.74609375,902.56640625,870.41015625,840.9609375,784.8125,,
1650471481.0187256,cnmf,5422.86328125,804.359375,11.0,628.11328125,632.74609375,795.7265625,904.375,876.9609375,795.82421875,,
1650471481.4556172,cnmf,5384.140625,804.359375,11.0,628.11328125,632.74609375,795.796875,787.36328125,785.953125,829.82421875,,
1650471481.8910635,cnmf,5227.44921875,804.359375,11.0,628.11328125,632.74609375,773.3828125,812.41796875,790.7265625,861.7890625,,
1650471482.3269122,cnmf,5438.203125,804.359375,11.0,628.11328125,632.74609375,828.80859375,846.41796875,824.96875,895.7890625,,
1650471482.76225,cnmf,5435.19140625,804.359375,11.0,628.11328125,632.74609375,862.80859375,880.41796875,858.96875,784.77734375,,
1650471483.1988664,cnmf,5535.19140625,804.359375,11.0,628.11328125,632.74609375,894.80859375,787.4140625,890.97265625,784.77734375,,
1650471483.6349564,cnmf,5229.3515625,804.359375,11.0,628.11328125,632.74609375,795.76171875,662.33984375,661.07421875,787.796875,,
1650471484.0708568,cnmf,4882.39453125,804.359375,11.0,628.11328125,632.74609375,670.72265625,662.33984375,661.07421875,822.0390625,,
1650471484.5057979,cnmf,4916.39453125,804.359375,11.0,628.11328125,632.74609375,670.72265625,662.33984375,661.07421875,856.0390625,,
1650471484.9421022,cnmf,4950.39453125,804.359375,11.0,628.11328125,632.74609375,670.72265625,662.33984375,661.07421875,890.0390625,,
1650471485.3771565,cnmf,4855.3828125,804.359375,11.0,628.11328125,632.74609375,670.72265625,662.33984375,661.07421875,785.02734375,,
1650471485.8116806,cnmf,4855.3828125,804.359375,11.0,628.11328125,632.74609375,670.72265625,662.33984375,661.07421875,785.02734375,,
1650471486.2467253,cnmf,4926.48828125,804.359375,11.0,628.11328125,632.74609375,670.79296875,662.33984375,661.0390625,660.0234375,,
1650471486.6750042,cnmf,4731.3984375,804.359375,11.0,628.11328125,632.74609375,671.09765625,662.53515625,661.26171875,660.28515625,,
1650471487.1111147,cnmf,4606.28515625,804.359375,11.0,628.11328125,632.74609375,671.97265625,536.65625,661.265625,660.28515625,,
1650471487.5479417,cnmf,4607.03515625,804.359375,11.0,628.11328125,632.74609375,672.40625,536.65625,661.3828125,660.37109375,,
1650471487.985017,cnmf,6644.3828125,804.359375,11.0,628.11328125,632.74609375,1498.05078125,1201.19921875,1325.58203125,1305.25,,
1650471488.4289312,cnmf,7800.95703125,804.359375,11.0,628.11328125,632.74609375,1608.9609375,1462.09375,1548.8046875,1568.16796875,,
1650471488.880564,cnmf,9994.20703125,804.359375,11.0,628.11328125,632.74609375,1181.48046875,2095.390625,2279.7265625,2277.30078125,,
1650471489.3211505,cnmf,7031.734375,804.359375,11.0,628.11328125,632.74609375,1003.078125,1145.41796875,1057.4140625,1232.9140625,,
1650471489.7645173,cnmf,7676.671875,804.359375,11.0,628.11328125,632.74609375,1504.046875,1415.2890625,1624.5703125,1486.296875,,
1650471490.2083244,cnmf,8423.96875,804.359375,11.0,628.11328125,632.74609375,2070.6015625,1611.9921875,1831.875,1650.61328125,,
1650471490.6578343,cnmf,9680.33203125,804.359375,11.0,628.11328125,632.74609375,1260.90234375,1064.01171875,1232.1015625,1170.5,,
1650471491.0995438,cnmf,6538.48046875,804.359375,11.0,628.11328125,632.74609375,1552.09765625,987.26171875,1386.8515625,905.3828125,,
1650471491.5416818,cnmf,8146.09765625,804.359375,11.0,628.11328125,632.74609375,1696.26953125,1265.84765625,1628.171875,1695.71875,,
1650471491.9881523,cnmf,9594.4609375,804.359375,11.0,628.11328125,632.74609375,1229.12109375,1790.55078125,1889.6484375,1802.81640625,,
1650471492.4305608,cnmf,6535.515625,804.359375,11.0,628.11328125,632.74609375,1355.14453125,1186.46875,994.92578125,1278.57421875,,
1650471492.8676364,cnmf,7255.55078125,804.359375,11.0,628.11328125,632.74609375,1537.36328125,1362.203125,1611.78125,1174.50390625,,
1650471493.3119187,cnmf,9095.1015625,804.359375,11.0,628.11328125,632.74609375,1746.20703125,1513.7734375,2143.8203125,1646.96875,,
1650471493.7523475,cnmf,8623.12890625,804.359375,11.0,628.11328125,632.74609375,673.91796875,1058.36328125,977.89453125,1434.6640625,,
1650471494.187331,cnmf,4908.12890625,804.359375,11.0,628.11328125,632.74609375,672.89453125,536.69140625,661.96875,661.046875,,
1650471494.634063,cnmf,6725.62109375,804.359375,11.0,628.11328125,632.74609375,1563.51953125,1477.2421875,1618.53515625,1565.625,,
1650471495.0851603,cnmf,6726.29296875,804.359375,11.0,628.11328125,632.74609375,1243.1796875,1083.02734375,1220.51953125,1352.53515625,,
1650471495.5335536,cnmf,5844.8515625,804.359375,11.0,628.11328125,632.74609375,1231.65234375,1079.23046875,1204.328125,1248.04296875,,
1650471495.9877,cnmf,5144.25,804.359375,11.0,628.11328125,632.74609375,1235.9921875,989.046875,1195.70703125,694.25390625,,
1650471496.428023,cnmf,4812.16015625,804.359375,11.0,628.11328125,632.74609375,685.29296875,544.18359375,925.4609375,691.94921875,,
1650471496.8668404,cnmf,4490.8125,804.359375,11.0,628.11328125,632.74609375,847.65234375,730.70703125,982.56640625,708.16015625,,
1650471497.3103485,cnmf,6569.2890625,804.359375,11.0,628.11328125,632.74609375,1197.42578125,1060.71484375,1194.921875,1060.0078125,,
1650471497.7477493,cnmf,6649.3046875,804.359375,11.0,628.11328125,632.74609375,1217.44140625,1080.71484375,1216.921875,1080.0078125,,
1650471498.1836457,cnmf,6731.3046875,804.359375,11.0,628.11328125,632.74609375,1237.453125,1098.71484375,1236.921875,1100.0078125,,
1650471498.6197221,cnmf,6811.31640625,804.359375,11.0,628.11328125,632.74609375,1257.453125,1118.71484375,1258.921875,1120.0078125,,
1650471499.0547986,cnmf,6887.32421875,804.359375,11.0,628.11328125,632.74609375,1277.4609375,1136.71484375,1280.921875,1140.0078125,,
1650471499.4916837,cnmf,6965.33203125,804.359375,11.0,628.11328125,632.74609375,1295.46484375,1154.71484375,1300.92578125,1158.0078125,,
1650471499.9276567,cnmf,7041.35546875,804.359375,11.0,628.11328125,632.74609375,1313.48046875,1172.71484375,1320.93359375,1176.0078125,,
1650471500.3635602,cnmf,7117.37109375,804.359375,11.0,628.11328125,632.74609375,1333.48828125,1192.71484375,1344.94140625,1194.0078125,,
1650471500.7999249,cnmf,7199.38671875,804.359375,11.0,628.11328125,632.74609375,1351.5,1210.71484375,1364.9453125,1214.0078125,,
1650471501.2359219,cnmf,7271.38671875,804.359375,11.0,628.11328125,632.74609375,1367.50390625,1228.71484375,1384.9453125,1232.0078125,,
1650471501.671852,cnmf,7349.390625,804.359375,11.0,628.11328125,632.74609375,1387.51171875,1246.71484375,1406.94921875,1252.0078125,,
1650471502.10754,cnmf,7421.4453125,804.359375,11.0,628.11328125,632.74609375,1407.51171875,1266.71484375,1426.9921875,1270.0078125,,
1650471502.5438976,cnmf,7503.46484375,804.359375,11.0,628.11328125,632.74609375,1423.5625,1282.71484375,1447.00390625,1290.01953125,,
1650471502.9788702,cnmf,7579.5859375,804.359375,11.0,628.11328125,632.74609375,1443.58203125,1302.7421875,1467.0078125,1310.03515625,,
1650471503.4156027,cnmf,7659.59765625,804.359375,11.0,628.11328125,632.74609375,1463.59375,1322.7421875,1489.0078125,1330.03515625,,
1650471503.8523643,cnmf,7733.61328125,804.359375,11.0,628.11328125,632.74609375,1479.60546875,1342.7421875,1509.01171875,1350.03515625,,
1650471504.2879882,cnmf,7811.62109375,804.359375,11.0,628.11328125,632.74609375,1499.609375,1358.7421875,1531.015625,1366.03515625,,
1650471504.7235818,cnmf,7883.62109375,804.359375,11.0,628.11328125,632.74609375,1517.61328125,1376.7421875,1549.0234375,1386.03515625,,
1650471505.1597068,cnmf,7961.6328125,804.359375,11.0,628.11328125,632.74609375,1535.6171875,1396.7421875,1567.02734375,1406.03515625,,
1650471505.5949297,cnmf,8037.640625,804.359375,11.0,628.11328125,632.74609375,1553.6171875,1412.7421875,1587.02734375,1428.03515625,,
1650471506.031518,cnmf,8111.64453125,804.359375,11.0,628.11328125,632.74609375,1569.62109375,1432.7421875,1607.02734375,1448.03515625,,
1650471506.4682279,cnmf,8191.6484375,804.359375,11.0,628.11328125,632.74609375,1589.62109375,1450.7421875,1627.03125,1466.03515625,,
1650471506.904032,cnmf,8269.65625,804.359375,11.0,628.11328125,632.74609375,1607.625,1468.7421875,1649.03515625,1486.03515625,,
1650471507.33953,cnmf,8347.6640625,804.359375,11.0,628.11328125,632.74609375,1627.6328125,1488.7421875,1669.03515625,1504.03515625,,
1650471507.7750204,cnmf,7916.07421875,804.359375,11.0,628.11328125,632.74609375,1647.64453125,1508.7421875,1179.00390625,1524.03515625,,
1650471508.2141268,cnmf,7741.6328125,804.359375,11.0,628.11328125,632.74609375,1665.6484375,1528.7421875,1201.00390625,1288.0234375,,
1650471508.6518528,cnmf,7565.88671875,804.359375,11.0,628.11328125,632.74609375,1430.93359375,1207.59765625,1223.0078125,1306.55078125,,
1650471509.0899725,cnmf,6621.58203125,804.359375,11.0,628.11328125,632.74609375,1193.6328125,1056.71484375,1245.0078125,1072.0078125,,
1650471509.5281641,cnmf,6699.5859375,804.359375,11.0,628.11328125,632.74609375,1211.6328125,1074.71484375,1265.01171875,1090.0078125,,
1650471509.9662693,cnmf,6775.59765625,804.359375,11.0,628.11328125,632.74609375,1231.640625,1094.71484375,1285.015625,1108.0078125,,
1650471510.4028609,cnmf,6847.59765625,804.359375,11.0,628.11328125,632.74609375,1249.640625,1110.71484375,1307.015625,1126.0078125,,
1650471510.8394384,cnmf,6925.609375,804.359375,11.0,628.11328125,632.74609375,1267.6484375,1128.71484375,1329.01953125,1144.0078125,,
1650471511.2754009,cnmf,7001.6171875,804.359375,11.0,628.11328125,632.74609375,1287.65625,1150.71484375,1349.01953125,1162.0078125,,
1650471511.7117028,cnmf,7085.6171875,804.359375,11.0,628.11328125,632.74609375,1307.66015625,1170.71484375,1369.0234375,1182.0078125,,
1650471512.1480942,cnmf,7161.625,804.359375,11.0,628.11328125,632.74609375,1325.66015625,1190.71484375,1389.02734375,1202.0078125,,
1650471512.5866327,cnmf,7241.62890625,804.359375,11.0,628.11328125,632.74609375,1345.66015625,1208.71484375,1409.02734375,1218.0078125,,
1650471513.0233564,cnmf,7319.6796875,804.359375,11.0,628.11328125,632.74609375,1365.6640625,1228.71484375,1429.07421875,1238.0078125,,
1650471513.4591672,cnmf,7389.6796875,804.359375,11.0,628.11328125,632.74609375,1383.6640625,1244.71484375,1449.07421875,1256.0078125,,
1650471513.895508,cnmf,7465.6875,804.359375,11.0,628.11328125,632.74609375,1403.66796875,1264.71484375,1469.078125,1276.01953125,,
1650471514.3316011,cnmf,7549.71875,804.359375,11.0,628.11328125,632.74609375,1423.69140625,1284.73046875,1487.078125,1296.01953125,,
1650471514.7677255,cnmf,7625.76953125,804.359375,11.0,628.11328125,632.74609375,1443.71875,1304.73046875,1507.08203125,1316.03515625,,
1650471515.2032285,cnmf,7699.796875,804.359375,11.0,628.11328125,632.74609375,1461.72265625,1322.7421875,1527.08203125,1332.03515625,,
1650471515.6393185,cnmf,7773.80078125,804.359375,11.0,628.11328125,632.74609375,1479.7265625,1340.7421875,1547.08203125,1350.03515625,,
1650471516.0780036,cnmf,7851.80859375,804.359375,11.0,628.11328125,632.74609375,1499.7265625,1360.7421875,1567.0859375,1368.03515625,,
1650471516.5150456,cnmf,7933.80859375,804.359375,11.0,628.11328125,632.74609375,1519.7265625,1380.7421875,1587.0859375,1388.03515625,,
1650471516.9515433,cnmf,8013.82421875,804.359375,11.0,628.11328125,632.74609375,1539.73828125,1400.7421875,1609.08984375,1406.03515625,,
1650471517.3874304,cnmf,8091.82421875,804.359375,11.0,628.11328125,632.74609375,1559.73828125,1418.7421875,1629.08984375,1426.03515625,,
1650471517.823812,cnmf,8166.0859375,804.359375,11.0,628.11328125,632.74609375,1577.99609375,1438.7421875,1649.09375,1446.03515625,,
1650471518.2597823,cnmf,8246.0859375,804.359375,11.0,628.11328125,632.74609375,1599.99609375,1458.7421875,1421.07421875,1466.03515625,,
1650471518.695622,cnmf,7808.66796875,804.359375,11.0,628.11328125,632.74609375,1618.0,1476.7421875,1183.08984375,1484.03515625,,
1650471519.1317267,cnmf,7896.0859375,804.359375,11.0,628.11328125,632.74609375,1638.0,1494.7421875,1203.08984375,1502.03515625,,
1650471519.5676715,cnmf,7971.40234375,804.359375,11.0,628.11328125,632.74609375,1656.00390625,1514.7421875,1225.09765625,1101.95703125,,
1650471520.0066354,cnmf,7542.87109375,804.359375,11.0,628.11328125,632.74609375,1199.8671875,1183.515625,1243.109375,1286.0234375,,
1650471520.4446883,cnmf,7360.1328125,804.359375,11.0,628.11328125,632.74609375,1188.02734375,1296.7265625,1265.109375,1306.0234375,,
1650471520.8833358,cnmf,7180.24609375,804.359375,11.0,628.11328125,632.74609375,1204.07421875,926.1953125,1281.11328125,1070.0078125,,
1650471521.3197255,cnmf,6750.140625,804.359375,11.0,628.11328125,632.74609375,1224.07421875,1080.71484375,1305.125,1088.0078125,,
1650471521.7561269,cnmf,6826.14453125,804.359375,11.0,628.11328125,632.74609375,1242.078125,1100.71484375,1323.12890625,1106.0078125,,
1650471522.1923687,cnmf,6902.1484375,804.359375,11.0,628.11328125,632.74609375,1262.09375,1118.71484375,1341.14453125,1124.0078125,,
1650471522.628838,cnmf,6982.1796875,804.359375,11.0,628.11328125,632.74609375,1280.09375,1138.71484375,1361.14453125,1144.0078125,,
1650471523.067055,cnmf,7062.1875,804.359375,11.0,628.11328125,632.74609375,1300.09765625,1158.71484375,1381.1484375,1162.0078125,,
1650471523.5035815,cnmf,7138.203125,804.359375,11.0,628.11328125,632.74609375,1316.1015625,1178.71484375,1401.16015625,1182.0078125,,
1650471523.9400296,cnmf,7212.234375,804.359375,11.0,628.11328125,632.74609375,1336.10546875,1196.71484375,1421.19921875,1200.0078125,,
1650471524.3759322,cnmf,7290.26171875,804.359375,11.0,628.11328125,632.74609375,1356.109375,1214.71484375,1443.2109375,1220.0078125,,
1650471524.8125217,cnmf,7364.28125,804.359375,11.0,628.11328125,632.74609375,1376.12109375,1232.71484375,1463.21875,1240.0078125,,
1650471525.248119,cnmf,7442.28125,804.359375,11.0,628.11328125,632.74609375,1394.12109375,1252.71484375,1483.2265625,1256.0078125,,
1650471525.6843104,cnmf,7524.30078125,804.359375,11.0,628.11328125,632.74609375,1412.12890625,1272.73046875,1503.234375,1276.01953125,,
1650471526.1200702,cnmf,7604.375,804.359375,11.0,628.11328125,632.74609375,1432.171875,1292.73046875,1523.234375,1296.01953125,,
1650471526.5560992,cnmf,7676.38671875,804.359375,11.0,628.11328125,632.74609375,1452.171875,1312.73046875,1545.24609375,1316.01953125,,
1650471526.991939,cnmf,7756.4140625,804.359375,11.0,628.11328125,632.74609375,1472.171875,1332.7421875,1567.24609375,1334.03515625,,
1650471527.428414,cnmf,7842.41796875,804.359375,11.0,628.11328125,632.74609375,1492.171875,1352.7421875,1589.25,1356.03515625,,
1650471527.863971,cnmf,7922.4296875,804.359375,11.0,628.11328125,632.74609375,1510.17578125,1370.7421875,1609.2578125,1372.03515625,,
1650471528.30002,cnmf,7996.4375,804.359375,11.0,628.11328125,632.74609375,1530.17578125,1390.7421875,1627.265625,1392.03515625,,
1650471528.7359617,cnmf,8070.4375,804.359375,11.0,628.11328125,632.74609375,1548.1796875,1410.7421875,1645.26953125,1412.03515625,,
1650471529.1717367,cnmf,8150.4453125,804.359375,11.0,628.11328125,632.74609375,1568.1796875,1428.7421875,1665.27734375,1432.03515625,,
1650471529.607913,cnmf,7757.4375,804.359375,11.0,628.11328125,632.74609375,1588.1796875,1446.7421875,1092.0,1452.03515625,,
1650471530.043732,cnmf,7806.4609375,804.359375,11.0,628.11328125,632.74609375,1612.18359375,1468.7421875,1197.28125,1474.03515625,,
1650471530.4797134,cnmf,7886.46484375,804.359375,11.0,628.11328125,632.74609375,1628.18359375,1488.7421875,1217.28515625,1492.03515625,,
1650471530.9168007,cnmf,7712.46484375,804.359375,11.0,628.11328125,632.74609375,1648.1875,1508.7421875,1237.29296875,1177.83203125,,
1650471531.3559282,cnmf,7778.03515625,804.359375,11.0,628.11328125,632.74609375,1666.1875,1126.515625,1255.3046875,1276.0234375,,
1650471531.791996,cnmf,7138.34765625,804.359375,11.0,628.11328125,632.74609375,1427.37109375,1290.7265625,1275.3125,1294.0234375,,
1650471532.228164,cnmf,7151.26171875,804.359375,11.0,628.11328125,632.74609375,1194.1796875,1310.7265625,1297.3125,1314.0234375,,
1650471532.6639128,cnmf,7016.4609375,804.359375,11.0,628.11328125,632.74609375,1214.203125,1074.71484375,1315.57421875,1080.0078125,,
1650471533.099927,cnmf,6734.2578125,804.359375,11.0,628.11328125,632.74609375,1234.203125,1092.71484375,1335.578125,1094.0078125,,
1650471533.5358047,cnmf,6886.734375,804.359375,11.0,628.11328125,632.74609375,1252.2109375,1112.71484375,1355.58203125,1112.0078125,,
1650471533.9716232,cnmf,6962.75,804.359375,11.0,628.11328125,632.74609375,1272.21875,1132.71484375,1373.58984375,1132.0078125,,
1650471534.407301,cnmf,7040.7578125,804.359375,11.0,628.11328125,632.74609375,1290.22265625,1148.71484375,1393.59375,1150.0078125,,
1650471534.8436122,cnmf,7114.765625,804.359375,11.0,628.11328125,632.74609375,1310.2265625,1168.71484375,1413.62109375,1170.0078125,,
1650471535.2799926,cnmf,7206.8046875,804.359375,11.0,628.11328125,632.74609375,1332.2265625,1188.71484375,1433.63671875,1192.0078125,,
1650471535.715274,cnmf,7282.8046875,804.359375,11.0,628.11328125,632.74609375,1352.23046875,1210.71484375,1453.640625,1210.0078125,,
1650471536.1524618,cnmf,7356.8125,804.359375,11.0,628.11328125,632.74609375,1370.23046875,1226.71484375,1471.64453125,1230.0078125,,
1650471536.5886111,cnmf,7434.81640625,804.359375,11.0,628.11328125,632.74609375,1390.23046875,1248.71484375,1491.64453125,1250.01953125,,
1650471537.0238223,cnmf,7516.83984375,804.359375,11.0,628.11328125,632.74609375,1410.234375,1266.73046875,1513.65234375,1270.01953125,,
1650471537.4596474,cnmf,7590.87890625,804.359375,11.0,628.11328125,632.74609375,1426.27734375,1286.73046875,1533.65625,1288.01953125,,
1650471537.8955648,cnmf,7676.92578125,804.359375,11.0,628.11328125,632.74609375,1448.28515625,1306.73046875,1555.671875,1310.01953125,,
1650471538.3316398,cnmf,7754.9453125,804.359375,11.0,628.11328125,632.74609375,1466.29296875,1326.7421875,1575.671875,1330.01953125,,
1650471538.7677097,cnmf,7834.98046875,804.359375,11.0,628.11328125,632.74609375,1488.296875,1346.7421875,1595.6875,1348.03515625,,
1650471539.2039077,cnmf,7916.98046875,804.359375,11.0,628.11328125,632.74609375,1508.30078125,1366.7421875,1615.6953125,1368.03515625,,
1650471539.6396782,cnmf,7990.9921875,804.359375,11.0,628.11328125,632.74609375,1524.3125,1386.7421875,1635.6953125,1388.03515625,,
1650471540.0756865,cnmf,8081.01171875,804.359375,11.0,628.11328125,632.74609375,1548.3125,1406.7421875,1657.703125,1410.03515625,,
1650471540.5113661,cnmf,7653.0078125,804.359375,11.0,628.11328125,632.74609375,1568.3125,1426.7421875,1169.69921875,1432.03515625,,
1650471540.946885,cnmf,7218.9921875,804.359375,11.0,628.11328125,632.74609375,1588.31640625,1450.7421875,669.6796875,1452.03515625,,
1650471541.3828785,cnmf,7290.9921875,804.359375,11.0,628.11328125,632.74609375,1614.31640625,1474.7421875,669.6796875,1476.03515625,,
1650471541.8193629,cnmf,7364.99609375,804.359375,11.0,628.11328125,632.74609375,1638.3203125,1498.7421875,669.6796875,1501.33984375,,
1650471542.2561395,cnmf,6924.98046875,804.359375,11.0,628.11328125,632.74609375,1664.32421875,1270.7265625,669.69140625,1012.015625,,
1650471542.6914842,cnmf,6478.01171875,804.359375,11.0,628.11328125,632.74609375,678.28125,1030.71875,669.69140625,1028.015625,,
1650471543.1264405,cnmf,5502.92578125,804.359375,11.0,628.11328125,632.74609375,678.28125,792.70703125,669.69140625,1040.80078125,,
1650471543.5631719,cnmf,4489.48046875,804.359375,11.0,628.11328125,632.74609375,674.765625,536.69921875,666.015625,535.984375,,
1650471543.9974985,cnmf,4505.34765625,814.640625,11.0,628.11328125,632.74609375,680.12109375,536.69921875,666.04296875,535.984375,,
1650471544.426593,cnmf,4379.80078125,814.640625,11.0,628.11328125,632.74609375,550.23046875,536.69921875,666.04296875,535.984375,,
1650471544.8637867,cnmf,5509.16015625,857.265625,11.0,628.11328125,632.74609375,825.84375,812.109375,941.8125,811.453125,,
1650471545.3045485,cnmf,6851.3515625,857.265625,11.0,628.11328125,632.74609375,560.3515625,546.29296875,1065.93359375,1296.78125,,
1650471545.7423747,cnmf,4333.90234375,857.265625,11.0,628.11328125,632.74609375,564.5546875,552.60546875,550.4140625,549.76953125,,
1650471546.179075,cnmf,5196.984375,857.265625,11.0,628.11328125,632.74609375,1080.69921875,1068.98046875,553.56640625,1011.76953125,,
1650471546.619222,cnmf,5533.5546875,857.265625,11.0,628.11328125,632.74609375,1012.15234375,1032.921875,1193.46484375,847.54296875,,
1650471547.0601358,cnmf,5016.8203125,857.265625,11.0,628.11328125,632.74609375,830.484375,822.63671875,1069.32421875,819.19921875,,
1650471547.499699,cnmf,4890.02734375,857.265625,11.0,628.11328125,632.74609375,777.4765625,721.3046875,1069.37890625,735.9140625,,
1650471547.9394639,cnmf,6677.1875,857.265625,11.0,628.11328125,632.74609375,668.10546875,605.921875,882.76171875,627.84375,,
1650471548.380146,cnmf,6114.54296875,857.265625,11.0,628.11328125,632.74609375,565.2578125,1304.85546875,813.81640625,823.73828125,,
1650471548.821076,cnmf,5899.37109375,857.265625,11.0,628.11328125,632.74609375,1316.46484375,1113.265625,720.265625,1258.96484375,,
1650471549.2608514,cnmf,6272.40234375,857.265625,11.0,628.11328125,632.74609375,1121.1640625,1069.09375,596.14453125,1086.953125,,
1650471549.7017503,cnmf,4899.40234375,857.265625,11.0,628.11328125,632.74609375,555.8359375,543.91015625,544.43359375,541.59765625,,
1650471550.1447945,cnmf,4324.71484375,857.39453125,11.0,628.11328125,632.74609375,556.0,543.91015625,544.58984375,541.82421875,,
1650471550.5815792,cnmf,4315.58203125,857.39453125,11.0,628.11328125,632.74609375,556.0,543.91015625,544.59375,541.82421875,,
1650471551.0183034,cnmf,4315.58203125,857.39453125,11.0,628.11328125,632.74609375,556.59375,544.578125,545.1171875,542.48046875,,
1650471551.4525402,cnmf,4349.43359375,857.39453125,11.0,628.11328125,632.74609375,573.03125,560.23828125,561.69921875,558.6875,,
1650471551.8884747,cnmf,4383.33203125,857.39453125,11.0,628.11328125,632.74609375,558.59765625,560.2109375,561.4765625,559.1328125,,
1650471552.3278608,cnmf,4372.7109375,857.39453125,11.0,628.11328125,632.74609375,571.69921875,560.8671875,559.19140625,551.0546875,,
1650471552.7690442,cnmf,4374.14453125,857.39453125,11.0,628.11328125,632.74609375,558.51171875,560.8984375,562.3046875,559.26171875,,
1650471553.2066119,cnmf,4362.640625,857.39453125,11.0,628.11328125,632.74609375,571.875,560.99609375,562.5703125,546.2578125,,
1650471553.6445189,cnmf,4379.375,857.39453125,11.0,628.11328125,632.74609375,557.20703125,561.26953125,562.25390625,559.83984375,,
1650471554.0834465,cnmf,4361.74609375,857.39453125,11.0,628.11328125,632.74609375,571.90625,561.484375,549.25390625,559.68359375,,
1650471554.5211112,cnmf,4376.16796875,857.39453125,11.0,628.11328125,632.74609375,571.8984375,561.85546875,562.91796875,559.97265625,,
1650471554.9632187,cnmf,4385.6484375,857.39453125,11.0,628.11328125,632.74609375,558.04296875,550.87890625,558.03515625,560.24609375,,
1650471555.4025533,cnmf,4373.25390625,857.39453125,11.0,628.11328125,632.74609375,571.90625,561.76953125,563.3125,559.98828125,,
1650471555.8350759,cnmf,4359.98828125,857.39453125,11.0,628.11328125,632.74609375,571.91796875,552.48046875,563.44140625,560.33984375,,
1650471556.271609,cnmf,4387.7265625,857.39453125,11.0,628.11328125,632.74609375,558.0703125,562.3203125,549.79296875,560.671875,,
1650471556.7081006,cnmf,4363.7265625,857.39453125,11.0,628.11328125,632.74609375,571.93359375,549.1796875,563.609375,548.12109375,,
1650471557.1459029,cnmf,4367.5390625,857.39453125,11.0,628.11328125,632.74609375,571.92578125,562.16796875,552.41796875,560.98046875,,
