timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642197872.3676455,cnmf,24101.484375,18923.01953125,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197872.8192883,cnmf,24092.30859375,18913.2109375,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197873.2693508,cnmf,24088.51171875,18910.6796875,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197873.7186062,cnmf,24081.8671875,18905.93359375,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197874.166491,cnmf,24077.75390625,18901.8203125,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197874.6166956,cnmf,24071.74609375,18894.546875,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197875.0631235,cnmf,24067.31640625,18889.484375,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197875.5188706,cnmf,24062.88671875,18884.73828125,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197875.9663074,cnmf,24058.140625,18879.67578125,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197876.4195023,cnmf,24050.546875,18873.34765625,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197876.872935,cnmf,24044.8515625,18867.01953125,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197877.3182247,cnmf,24035.046875,18857.08984375,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197877.7657335,cnmf,24027.19921875,18848.765625,853.80859375,855.71875,866.5859375,866.609375,866.5625,866.6484375,,,
1642197878.2166383,cnmf,24016.2421875,18839.71484375,853.80859375,855.71875,866.578125,866.6015625,866.5546875,866.640625,,,
1642197878.6670403,cnmf,24011.1015625,18833.15234375,853.80859375,855.71875,866.578125,866.6015625,866.5546875,866.640625,,,
1642197879.1205158,cnmf,24002.8046875,18825.33984375,853.80859375,855.71875,866.578125,866.6015625,866.5546875,866.640625,,,
1642197879.5686233,cnmf,23995.5625,18816.22265625,853.80859375,855.71875,866.578125,866.6015625,866.5546875,866.640625,,,
1642197880.0200195,cnmf,23987.75,18810.28515625,853.80859375,855.71875,866.578125,866.6015625,866.5546875,866.640625,,,
1642197880.4695253,cnmf,23980.84375,18803.72265625,853.80859375,855.71875,866.56640625,866.58984375,866.54296875,866.62890625,,,
1642197880.9154851,cnmf,23976.140625,18796.22265625,853.80859375,855.71875,866.56640625,866.58984375,866.54296875,866.62890625,,,
1642197881.3674102,cnmf,23968.328125,18789.03515625,853.80859375,855.71875,866.56640625,866.58984375,866.54296875,866.62890625,,,
1642197881.8106818,cnmf,23961.140625,18783.09765625,853.80859375,855.71875,866.56640625,866.58984375,866.54296875,866.62890625,,,
1642197882.2611558,cnmf,23955.484375,18778.70703125,853.80859375,855.71875,866.5625,866.5859375,866.5390625,866.625,,,
1642197882.7030213,cnmf,23950.484375,18774.64453125,853.80859375,855.71875,866.5625,866.5859375,866.5390625,866.625,,,
1642197883.1541002,cnmf,23949.234375,18770.89453125,853.80859375,855.71875,866.5625,866.5859375,866.5390625,866.625,,,
1642197883.6013062,cnmf,23944.859375,18766.20703125,853.80859375,855.71875,866.5625,866.5859375,866.5390625,866.625,,,
1642197884.0501518,cnmf,23937.984375,18761.51953125,853.80859375,855.71875,866.5625,866.5859375,866.5390625,866.625,,,
1642197884.5016162,cnmf,23933.609375,18756.51953125,853.80859375,855.71875,866.5625,866.5859375,866.5390625,866.625,,,
1642197884.9483001,cnmf,23927.2265625,18751.0234375,853.80859375,855.71875,866.41796875,866.4453125,866.39453125,866.48046875,,,
1642197885.4010818,cnmf,23922.23046875,18745.71484375,853.80859375,855.71875,866.41796875,866.4453125,866.39453125,866.48046875,,,
1642197885.8540857,cnmf,23915.66796875,18739.15234375,853.80859375,855.71875,866.41796875,866.4453125,866.39453125,866.48046875,,,
1642197886.306491,cnmf,23910.35546875,18732.60546875,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197886.755977,cnmf,23900.921875,18722.9453125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197887.2008204,cnmf,23889.3828125,18713.8828125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197887.6512315,cnmf,23884.0703125,18707.9453125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197888.1073432,cnmf,23878.1328125,18702.0078125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197888.5546277,cnmf,23872.1953125,18694.1953125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197889.0179603,cnmf,23866.5703125,18688.5703125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197889.7552543,cnmf,23853.1328125,18676.6953125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197890.2073948,cnmf,23843.4453125,18667.0078125,853.80859375,855.71875,866.3984375,866.42578125,866.375,866.4609375,,,
1642197890.6552246,cnmf,23837.1796875,18659.5078125,853.80859375,855.71875,866.39453125,866.421875,866.37109375,866.45703125,,,
1642197891.1073687,cnmf,23829.0546875,18652.6328125,853.80859375,855.71875,866.39453125,866.421875,866.37109375,866.45703125,,,
1642197891.5603294,cnmf,23826.8671875,18649.5078125,853.80859375,855.71875,866.39453125,866.421875,866.37109375,866.45703125,,,
1642197892.0086966,cnmf,23821.8671875,18644.1953125,853.80859375,855.71875,866.39453125,866.421875,866.37109375,866.45703125,,,
1642197892.455613,cnmf,23815.6171875,18638.2578125,853.80859375,855.71875,866.39453125,866.421875,866.37109375,866.45703125,,,
1642197892.911561,cnmf,23807.1796875,18630.7578125,853.80859375,855.71875,866.39453125,866.421875,866.37109375,866.45703125,,,
1642197893.358907,cnmf,23801.890625,18626.6953125,853.80859375,855.71875,866.39453125,866.421875,866.37109375,866.45703125,,,
1642197893.8089623,cnmf,23797.8046875,18619.828125,853.80859375,855.71875,866.38671875,866.4140625,866.36328125,866.44921875,,,
1642197894.2569,cnmf,23791.53515625,18614.51953125,853.80859375,855.71875,866.38671875,866.4140625,866.36328125,866.44921875,,,
1642197894.7033467,cnmf,23786.5234375,18610.4609375,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197895.3792737,cnmf,23777.7734375,18599.83984375,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197895.8301532,cnmf,23768.48828125,18592.4375,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197896.2782307,cnmf,23761.39453125,18582.56640625,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197896.7304533,cnmf,23751.51953125,18573.0,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197897.181241,cnmf,23741.953125,18566.828125,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197897.6299632,cnmf,23734.85546875,18558.8046875,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197898.0763876,cnmf,23729.29296875,18553.23046875,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197898.5284867,cnmf,23725.24609375,18546.7265625,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197898.9776115,cnmf,23716.60546875,18539.3203125,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197899.4283195,cnmf,23710.43359375,18532.22265625,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197900.197782,cnmf,23701.4609375,18526.3359375,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197900.6496534,cnmf,23697.74609375,18520.765625,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197901.1004074,cnmf,23691.26171875,18513.359375,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197901.5517638,cnmf,23685.3984375,18508.98828125,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197901.9999626,cnmf,23680.4140625,18504.0546875,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197902.4485767,cnmf,23674.55078125,18497.8828125,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197902.8963692,cnmf,23668.0703125,18491.7109375,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197903.348752,cnmf,23663.44140625,18486.46484375,853.80859375,855.71875,866.3828125,866.41015625,866.359375,866.4453125,,,
1642197903.7974787,cnmf,23652.640625,18473.51953125,853.80859375,855.71875,866.37890625,866.40625,866.35546875,866.44140625,,,
1642197904.241334,cnmf,23646.46875,18466.73046875,853.80859375,855.71875,866.37890625,866.40625,866.35546875,866.44140625,,,
1642197904.6971712,cnmf,23631.36328125,18454.09375,853.80859375,855.71875,866.37890625,866.40625,866.35546875,866.44140625,,,
1642197905.4061804,cnmf,23622.11328125,18446.38671875,853.80859375,855.71875,866.37890625,866.40625,866.35546875,866.44140625,,,
1642197905.8559778,cnmf,23618.1015625,18438.98046875,853.80859375,855.71875,866.37890625,866.40625,866.35546875,866.44140625,,,
1642197906.3088853,cnmf,23609.15234375,18432.80859375,853.80859375,855.71875,866.37890625,866.40625,866.35546875,866.44140625,,,
1642197906.7566874,cnmf,23602.671875,18426.33203125,853.80859375,855.71875,866.375,866.40234375,866.3515625,866.4375,,,
1642197907.2063813,cnmf,23593.40234375,18417.08203125,853.80859375,855.71875,866.3671875,866.39453125,866.34375,866.4296875,,,
1642197907.6621616,cnmf,23586.83984375,18406.90234375,853.80859375,855.71875,866.3515625,866.37890625,866.328125,866.4140625,,,
1642197908.1083133,cnmf,23575.73046875,18400.73046875,853.80859375,855.71875,866.3515625,866.37890625,866.328125,866.4140625,,,
1642197908.558983,cnmf,23572.02734375,18394.55859375,853.80859375,855.71875,866.34765625,866.375,866.32421875,866.41015625,,,
1642197909.008856,cnmf,23567.07421875,18392.1796875,853.80859375,855.71875,866.34765625,866.375,866.32421875,866.41015625,,,
1642197909.4588077,cnmf,23564.078125,18389.09375,853.80859375,855.71875,866.34765625,866.375,866.32421875,866.41015625,,,
1642197910.297788,cnmf,23555.11328125,18379.21875,853.80859375,855.71875,866.34375,866.37109375,866.3203125,866.40625,,,
1642197910.7502027,cnmf,23546.47265625,18370.5859375,853.80859375,855.71875,866.34375,866.37109375,866.3203125,866.40625,,,
1642197911.19822,cnmf,23540.91015625,18364.10546875,853.80859375,855.71875,866.33984375,866.3671875,866.31640625,866.40234375,,,
1642197911.6431773,cnmf,23535.046875,18359.4765625,853.80859375,855.71875,866.33984375,866.3671875,866.31640625,866.40234375,,,
1642197912.0922647,cnmf,23528.2578125,18350.52734375,853.80859375,855.71875,866.33984375,866.3671875,866.31640625,866.40234375,,,
1642197912.5428839,cnmf,23516.5,18339.84375,853.80859375,855.71875,866.328125,866.35546875,866.3046875,866.390625,,,
1642197912.9991455,cnmf,23506.3125,18330.5078125,853.80859375,855.71875,866.32421875,866.3515625,866.30078125,866.38671875,,,
1642197913.4492636,cnmf,23502.9609375,18327.4609375,853.80859375,855.71875,866.32421875,866.3515625,866.30078125,866.38671875,,,
1642197913.8985596,cnmf,23497.171875,18321.3671875,853.80859375,855.71875,866.32421875,866.3515625,866.30078125,866.38671875,,,
1642197914.348711,cnmf,23491.078125,18313.140625,853.80859375,855.71875,866.2890625,866.31640625,866.265625,866.3515625,,,
1642197915.282574,cnmf,23476.91796875,18300.64453125,853.80859375,855.71875,866.2890625,866.31640625,866.265625,866.3515625,,,
1642197915.7311254,cnmf,23469.91015625,18294.55078125,853.80859375,855.71875,866.2890625,866.31640625,866.265625,866.3515625,,,
1642197916.17899,cnmf,23464.10546875,18285.41015625,853.80859375,855.71875,866.28515625,866.3125,866.26171875,866.34765625,,,
1642197916.6280756,cnmf,23455.57421875,18278.09765625,853.80859375,855.71875,866.28515625,866.3125,866.26171875,866.34765625,,,
1642197917.0764356,cnmf,23449.17578125,18272.00390625,853.80859375,855.71875,866.28515625,866.3125,866.26171875,866.34765625,,,
1642197917.524881,cnmf,23443.0859375,18268.3515625,853.80859375,855.71875,866.28515625,866.3125,866.26171875,866.34765625,,,
1642197917.9737792,cnmf,23437.90625,18260.4296875,853.80859375,855.71875,866.28515625,866.3125,866.26171875,866.34765625,,,
1642197918.4227414,cnmf,23429.984375,18254.03125,853.80859375,855.71875,866.28515625,866.3125,866.26171875,866.34765625,,,
1642197918.8744092,cnmf,23422.6796875,18244.8984375,853.80859375,855.71875,866.28515625,866.3125,866.26171875,866.34765625,,,
1642197919.3223953,cnmf,23418.109375,18242.4609375,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197919.7762527,cnmf,23412.6171875,18235.765625,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197920.4845908,cnmf,23398.30859375,18220.84765625,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197920.9358406,cnmf,23391.60546875,18215.05859375,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197921.382913,cnmf,23379.1171875,18197.0859375,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197921.8335757,cnmf,23367.5390625,18191.90625,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197922.2868896,cnmf,23359.9453125,18184.01171875,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197922.7374527,cnmf,23354.484375,18177.6328125,853.80859375,855.71875,866.28125,866.30859375,866.2578125,866.34375,,,
1642197923.187059,cnmf,23348.4140625,18171.56640625,853.80859375,855.71875,866.27734375,866.3046875,866.25390625,866.33984375,,,
1642197923.6340964,cnmf,23339.88671875,18163.05078125,853.80859375,855.71875,866.26953125,866.296875,866.24609375,866.33203125,,,
1642197924.090011,cnmf,23331.91796875,18156.34765625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197924.5377994,cnmf,23326.12890625,18150.25390625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197924.9895926,cnmf,23318.8203125,18141.7265625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197925.4369664,cnmf,23312.73828125,18138.08203125,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197925.883813,cnmf,23311.82421875,18137.16796875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197926.3326757,cnmf,23309.70703125,18132.91796875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197926.7825227,cnmf,23304.52734375,18128.65625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197927.2335324,cnmf,23300.875,18125.0,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197927.6819198,cnmf,23294.4765625,18117.69140625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197928.1322112,cnmf,23289.921875,18114.0703125,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197928.5752826,cnmf,23285.07421875,18109.828125,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197929.0239189,cnmf,23276.171875,18100.58984375,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197929.4715981,cnmf,23271.8515625,18094.41796875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197929.9200463,cnmf,23259.59375,18082.8046875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197930.3704317,cnmf,23252.28125,18077.015625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197930.8170571,cnmf,23243.82421875,18068.265625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197931.2641997,cnmf,23239.59375,18062.23046875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197931.7160072,cnmf,23232.07421875,18057.41796875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197932.165185,cnmf,23225.76171875,18050.50390625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197932.613993,cnmf,23217.9296875,18042.97265625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197933.0654325,cnmf,23214.62109375,18038.16015625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197933.5158155,cnmf,23204.09375,18029.13671875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197933.9619336,cnmf,23200.76953125,18025.50390625,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197934.409164,cnmf,23197.73828125,18022.1796875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197934.854186,cnmf,23196.8359375,18022.1796875,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197935.302828,cnmf,23190.20703125,18014.6484375,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197935.747946,cnmf,23183.2890625,18006.5234375,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197936.1964946,cnmf,23177.5234375,18001.6484375,853.80859375,855.71875,866.265625,866.29296875,866.2421875,866.328125,,,
1642197936.6427202,cnmf,23171.4375,17995.59375,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197937.091767,cnmf,23166.32421875,17989.87890625,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197937.5418031,cnmf,23160.3203125,17985.078125,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197937.9877214,cnmf,23157.9140625,17982.671875,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197938.435187,cnmf,23150.39453125,17972.14453125,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197938.8855388,cnmf,23140.46875,17961.31640625,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197939.334427,cnmf,23127.234375,17951.390625,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197939.7829885,cnmf,23123.625,17944.171875,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197940.238138,cnmf,23116.4140625,17939.66796875,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197940.6853533,cnmf,23108.89453125,17934.25390625,853.80859375,855.71875,866.26171875,866.2890625,866.23828125,866.32421875,,,
1642197941.134635,cnmf,23102.265625,17926.4375,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197941.5846806,cnmf,23098.0546875,17922.52734375,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197942.035795,cnmf,23091.13671875,17913.203125,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197942.483714,cnmf,23080.91015625,17905.68359375,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197942.9342728,cnmf,23077.90234375,17902.9765625,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197943.3789325,cnmf,23074.89453125,17900.26953125,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197943.8290267,cnmf,23071.28515625,17896.05859375,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197944.278395,cnmf,23064.3671875,17887.640625,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197944.7291226,cnmf,23059.2578125,17884.03125,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197945.1817925,cnmf,23052.94140625,17877.71484375,853.80859375,855.71875,866.2578125,866.28515625,866.234375,866.3203125,,,
1642197945.6329305,cnmf,23046.8984375,17871.1015625,853.80859375,855.71875,866.25,866.27734375,866.2265625,866.3125,,,
1642197946.0828664,cnmf,23041.78515625,17865.98828125,853.80859375,855.71875,866.25,866.27734375,866.2265625,866.3125,,,
1642197946.5310714,cnmf,23034.265625,17858.46875,853.80859375,855.71875,866.25,866.27734375,866.2265625,866.3125,,,
1642197946.981542,cnmf,23028.8515625,17850.34765625,853.80859375,855.71875,866.25,866.27734375,866.2265625,866.3125,,,
1642197947.4385214,cnmf,23015.91796875,17837.71484375,853.80859375,855.71875,866.25,866.27734375,866.2265625,866.3125,,,
1642197947.8873286,cnmf,23007.796875,17831.703125,853.80859375,855.71875,866.24609375,866.2734375,866.22265625,866.30859375,,,
1642197948.3375185,cnmf,23002.671875,17825.75390625,853.80859375,855.71875,866.24609375,866.2734375,866.22265625,866.30859375,,,
1642197948.784579,cnmf,22996.44921875,17820.9765625,853.80859375,855.71875,866.24609375,866.2734375,866.22265625,866.30859375,,,
1642197949.232069,cnmf,22990.18359375,17813.515625,853.80859375,855.71875,866.24609375,866.2734375,866.22265625,866.30859375,,,
1642197949.6836312,cnmf,22983.640625,17806.44140625,853.80859375,855.71875,866.2421875,866.26953125,866.21875,866.3046875,,,
1642197950.1367428,cnmf,22976.85546875,17799.3359375,853.80859375,855.71875,866.2421875,866.26953125,866.21875,866.3046875,,,
1642197950.586208,cnmf,22968.30859375,17792.85546875,853.80859375,855.71875,866.2421875,866.26953125,866.21875,866.3046875,,,
1642197951.0364537,cnmf,22962.66796875,17784.6015625,853.80859375,855.71875,866.2421875,866.26953125,866.21875,866.3046875,,,
1642197951.4826667,cnmf,22957.6796875,17780.74609375,853.80859375,855.71875,866.2421875,866.26953125,866.21875,866.3046875,,,
1642197951.937883,cnmf,22951.453125,17775.98828125,853.80859375,855.71875,866.2421875,866.26953125,866.21875,866.3046875,,,
1642197952.3830943,cnmf,22948.15625,17772.9453125,853.80859375,855.71875,866.2421875,866.26953125,866.21875,866.3046875,,,
1642197952.8304262,cnmf,22939.16796875,17761.96484375,853.80859375,855.71875,866.23828125,866.265625,866.21484375,866.30078125,,,
1642197953.2897542,cnmf,22934.140625,17756.921875,853.80859375,855.71875,866.23828125,866.265625,866.21484375,866.30078125,,,
1642197953.7383308,cnmf,22927.91015625,17750.98828125,853.80859375,855.71875,866.23828125,866.265625,866.21484375,866.30078125,,,
1642197954.185332,cnmf,22921.6796875,17746.8359375,853.80859375,855.71875,866.23828125,866.265625,866.21484375,866.30078125,,,
1642197954.6334248,cnmf,22915.75390625,17740.31640625,853.80859375,855.71875,866.23828125,866.265625,866.21484375,866.30078125,,,
1642197955.4084308,cnmf,22909.23046875,17732.90234375,853.80859375,855.71875,866.23828125,866.265625,866.21484375,866.30078125,,,
1642197955.8581061,cnmf,22903.88671875,17725.77734375,853.80859375,855.71875,866.23828125,866.265625,866.21484375,866.30078125,,,
1642197956.309087,cnmf,22893.7578125,17717.1796875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197956.7599652,cnmf,22885.1484375,17709.1640625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197957.212093,cnmf,22880.1015625,17702.6328125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197957.6591792,cnmf,22873.5703125,17698.4765625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197958.1096983,cnmf,22867.9296875,17691.6484375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197958.5598366,cnmf,22862.63671875,17686.90234375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197959.0163558,cnmf,22856.06640625,17676.81640625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197959.4626427,cnmf,22848.05078125,17672.66015625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197959.9084365,cnmf,22840.33203125,17662.86328125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197960.3621101,cnmf,22834.39453125,17657.51953125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197960.8124611,cnmf,22826.97265625,17652.47265625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197961.2595165,cnmf,22824.30078125,17648.91015625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197961.7107995,cnmf,22818.3671875,17642.9765625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197962.162175,cnmf,22813.03125,17637.34375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197962.6090739,cnmf,22807.984375,17632.296875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197963.0521917,cnmf,22802.9375,17627.25,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197963.4988704,cnmf,22797.59375,17620.71875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197963.9498146,cnmf,22789.875,17614.484375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197964.3974361,cnmf,22786.609375,17610.328125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197964.8600347,cnmf,22779.1875,17603.796875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197965.313034,cnmf,22773.84375,17595.78125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197965.7708852,cnmf,22766.421875,17589.25390625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197966.2221298,cnmf,22762.26953125,17586.58203125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197966.6709557,cnmf,22758.1171875,17583.3203125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197967.1300898,cnmf,22751.2890625,17575.3125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197967.5814915,cnmf,22746.84375,17569.671875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197968.0315843,cnmf,22739.71875,17564.921875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197968.487106,cnmf,22731.77734375,17555.2265625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197968.9341466,cnmf,22722.40234375,17546.73046875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197969.389897,cnmf,22717.71484375,17543.21484375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197969.8435464,cnmf,22714.75,17538.46875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197970.2923331,cnmf,22707.328125,17529.5625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197970.7434876,cnmf,22701.6875,17526.296875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197971.1944406,cnmf,22696.66015625,17519.81640625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197971.6453054,cnmf,22690.80078125,17515.12890625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197972.090515,cnmf,22684.0625,17506.9296875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
