timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650171257.458625,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171257.88996,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171258.3212156,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171258.752704,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171259.1839767,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171259.6146748,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171260.0458238,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171260.4769752,cnmf,43324.31640625,32336.7734375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171260.9083517,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171261.3397133,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171261.7706547,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171262.2019632,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171262.6333625,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171263.064972,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171263.4963934,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171263.927479,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171264.3584144,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171264.7895966,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171265.221017,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171265.6525345,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171266.08277,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171266.5139308,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171266.9456978,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171267.3775728,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171267.8090677,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171268.2408907,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171268.6721947,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171269.1036136,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171269.5345435,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171269.966048,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171270.3973906,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171270.828789,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171271.2605722,cnmf,43324.57421875,32337.03125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171271.6917052,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171272.1226146,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171272.5537062,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171272.984766,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171273.4154742,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171273.846693,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171274.2779448,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171274.7090685,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171275.1402197,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171275.5717633,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171276.00265,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171276.433936,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171276.8651128,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171277.2963653,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171277.727303,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171278.1584535,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171278.589472,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171279.02077,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171279.4521096,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171279.8834672,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171280.3145013,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171280.7454445,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171281.1768036,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171281.608421,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171282.0395687,cnmf,43324.83203125,32337.2890625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171282.470693,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171282.9021232,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171283.3335023,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171283.7649744,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171284.1960523,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171284.6269507,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171285.0568607,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171285.488215,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171285.919595,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171286.350662,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171286.7817779,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171287.2133539,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171287.6447678,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171288.0758128,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171288.5075362,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171288.9385781,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171289.3698475,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171289.801267,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171290.2326076,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171290.6640763,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171291.0953596,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171291.5264325,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171291.9577656,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171292.389205,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171292.8205628,cnmf,43325.08984375,32337.546875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171293.2518559,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171293.6827307,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171294.1141198,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171294.545444,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171294.9770133,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171295.408662,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171295.839785,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171296.2705722,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171296.7018602,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171297.137302,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171297.568616,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171297.9996986,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171298.4306676,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171298.8618782,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171299.2930348,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171299.7246478,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171300.1557305,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171300.5864668,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171301.017563,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171301.4487789,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171301.8797073,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171302.3106441,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171302.7418754,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171303.1731539,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171303.6044028,cnmf,43325.34765625,32337.8046875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171304.036021,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171304.4676826,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171304.8986173,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171305.3300536,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171305.7613606,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171306.1929345,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171306.6242616,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171307.0556498,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171307.48646,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171307.917758,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171308.349102,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171308.7806683,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171309.2118843,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171309.64361,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171310.0746748,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171310.5058231,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171310.9369514,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171311.3683672,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171311.7999034,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171312.2316616,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171312.6633117,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171313.094614,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171313.5259898,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171313.957374,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171314.3889806,cnmf,43325.60546875,32338.0625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171314.8207655,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171315.2522922,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171315.683594,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171316.1147738,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171316.5460606,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171316.9774761,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171317.4095738,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171317.8410063,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171318.2724016,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171318.703836,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171319.1355972,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171319.567311,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171319.9985442,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171320.429753,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171320.861414,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171321.2932477,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171321.7249498,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171322.1565266,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171322.588189,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171323.0195878,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171323.45078,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171323.882,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171324.3137186,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171324.7453692,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171325.1768568,cnmf,43325.86328125,32338.3203125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171325.6082816,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171326.0397751,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171326.4716315,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171326.9033856,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171327.3345523,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171327.766289,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171328.1975331,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171328.6292799,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171329.0609672,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171329.4927146,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171329.9243414,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171330.3559937,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171330.7876585,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171331.2198455,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171331.6507852,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171332.0819983,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171332.5134704,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171332.945233,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171333.3769546,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171333.8086882,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171334.2404897,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171334.6717982,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171335.103573,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171335.5348096,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171335.9647393,cnmf,43326.12109375,32338.578125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171336.3960018,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171336.8275726,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171337.2589474,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171337.6891768,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171338.1208482,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171338.5520523,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171338.9834418,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171339.4154415,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171339.8466876,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171340.2782302,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171340.7098823,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171341.1413822,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171341.573391,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171342.0051796,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171342.4368477,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171342.8681803,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171343.2998393,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171343.7313054,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171344.1622615,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171344.5932672,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171345.0250974,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171345.4570038,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171345.8888361,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
