timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650339389.4031115,cnmf,5830.82421875,1226.88671875,11.0546875,974.76171875,980.08984375,635.3203125,636.71484375,637.74609375,795.0703125,,
1650339389.8376198,cnmf,6397.8828125,1226.88671875,11.0546875,974.76171875,980.08984375,635.3203125,636.71484375,637.74609375,1499.75390625,,
1650339390.2745874,cnmf,5954.62109375,1226.88671875,11.0546875,974.76171875,980.08984375,635.3203125,636.71484375,637.74609375,1056.234375,,
1650339390.7102077,cnmf,5752.2421875,1226.88671875,11.0546875,974.76171875,980.08984375,635.3203125,638.515625,637.74609375,649.66796875,,
1650339391.1482909,cnmf,5752.29296875,1226.88671875,11.0546875,974.76171875,980.08984375,635.3203125,637.078125,640.31640625,649.66796875,,
1650339391.5844877,cnmf,5752.4140625,1226.88671875,11.0546875,974.76171875,980.08984375,635.34765625,636.859375,637.74609375,649.66796875,,
1650339392.019298,cnmf,5752.57421875,1226.88671875,11.0546875,974.76171875,980.08984375,635.34765625,636.859375,637.74609375,649.671875,,
1650339392.4558237,cnmf,5753.37890625,1226.88671875,11.0546875,974.76171875,980.08984375,635.34765625,636.859375,637.74609375,650.62890625,,
1650339392.8920941,cnmf,5752.421875,1226.88671875,11.0546875,974.76171875,980.08984375,635.34765625,636.859375,637.74609375,649.67578125,,
1650339393.3297963,cnmf,5768.35546875,1226.88671875,11.0546875,974.76171875,980.08984375,635.66015625,637.02734375,637.79296875,650.125,,
1650339393.76661,cnmf,5753.296875,1226.88671875,11.0546875,974.76171875,980.08984375,635.5390625,637.02734375,637.8125,650.125,,
1650339394.2021387,cnmf,5753.296875,1226.88671875,11.0546875,974.76171875,980.08984375,635.5390625,637.02734375,637.8125,650.125,,
1650339394.6376097,cnmf,5753.296875,1226.88671875,11.0546875,974.76171875,980.08984375,635.5390625,637.02734375,637.8125,650.125,,
1650339395.0733783,cnmf,7811.5546875,1226.88671875,11.0546875,974.76171875,980.08984375,1245.703125,1230.72265625,1297.5625,1293.1015625,,
1650339395.5157444,cnmf,10626.7265625,1226.88671875,11.0546875,974.76171875,980.08984375,1912.34375,1913.84765625,1960.98828125,1928.234375,,
1650339395.9539351,cnmf,12122.1484375,1226.88671875,11.0546875,974.76171875,980.08984375,2256.91796875,2432.51171875,2075.2265625,2544.8984375,,
1650339396.4003818,cnmf,11235.34375,1226.88671875,11.0546875,974.76171875,980.08984375,2142.2265625,2117.109375,2241.41015625,2151.31640625,,
1650339396.845595,cnmf,11941.80859375,1226.88671875,11.0546875,974.76171875,980.08984375,2016.51171875,2250.59375,1972.96875,1969.76171875,,
1650339397.2967803,cnmf,8588.546875,1226.88671875,11.0546875,974.76171875,980.08984375,1209.08203125,1200.02734375,1251.15234375,1220.5703125,,
1650339397.7348676,cnmf,8364.6875,1226.88671875,11.0546875,974.76171875,980.08984375,865.4765625,683.171875,1167.72265625,661.5234375,,
1650339398.1776233,cnmf,9013.328125,1226.88671875,11.0546875,974.76171875,980.08984375,1710.10546875,1494.8671875,1837.02734375,1501.9296875,,
1650339398.6233354,cnmf,11563.45703125,1226.88671875,11.0546875,974.76171875,980.08984375,2111.9921875,2147.31640625,2101.17578125,2167.578125,,
1650339399.0679646,cnmf,11450.67578125,1226.88671875,11.0546875,974.76171875,980.08984375,1979.6484375,1769.18359375,2082.1484375,1800.3203125,,
1650339399.513293,cnmf,11519.91796875,1226.88671875,11.0546875,974.76171875,980.08984375,2249.421875,2356.7109375,2128.2734375,2317.453125,,
1650339399.9635158,cnmf,11388.1875,1226.88671875,11.0546875,974.76171875,980.08984375,1176.4609375,2393.55859375,1222.140625,2414.37890625,,
1650339400.3988082,cnmf,8369.578125,1226.88671875,11.0546875,974.76171875,980.08984375,1311.4375,1358.45703125,1012.7421875,1368.6875,,
1650339400.8375201,cnmf,8477.79296875,1226.88671875,11.0546875,974.76171875,980.08984375,1535.71484375,1244.390625,1851.85546875,1266.546875,,
1650339401.281793,cnmf,11222.57421875,1226.88671875,11.0546875,974.76171875,980.08984375,2217.7109375,1914.19921875,2054.8359375,1928.234375,,
1650339401.72352,cnmf,11218.7890625,1226.88671875,11.0546875,974.76171875,980.08984375,1881.3515625,2504.78125,1880.2890625,2528.90625,,
1650339402.1678832,cnmf,11660.24609375,1226.88671875,11.0546875,974.76171875,980.08984375,2135.59375,2141.2265625,1702.81640625,2230.8671875,,
1650339402.6099966,cnmf,11890.81640625,1226.88671875,11.0546875,974.76171875,980.08984375,1152.8515625,1811.234375,1248.03125,1762.35546875,,
1650339403.054484,cnmf,8232.1328125,1226.88671875,11.0546875,974.76171875,980.08984375,1312.70703125,1275.33984375,1217.015625,1284.2890625,,
1650339403.4966152,cnmf,7966.0703125,1226.88671875,11.0546875,974.76171875,980.08984375,1436.62109375,1154.234375,2132.77734375,1110.55078125,,
1650339403.9390802,cnmf,10151.609375,1226.88671875,11.0546875,974.76171875,980.08984375,2096.02734375,1866.07421875,2217.453125,1647.15625,,
1650339404.3803866,cnmf,11581.8515625,1226.88671875,11.0546875,974.76171875,980.08984375,1867.1171875,2201.01953125,2218.41015625,2322.8984375,,
1650339404.826802,cnmf,10631.421875,1226.88671875,11.0546875,974.76171875,980.08984375,2052.30859375,1970.52734375,1599.2578125,1945.32421875,,
1650339405.2712858,cnmf,10899.18359375,1226.88671875,11.0546875,974.76171875,980.08984375,2520.140625,2250.98828125,1065.41796875,2205.33984375,,
1650339405.7184794,cnmf,9313.09765625,1226.88671875,11.0546875,974.76171875,980.08984375,1346.14453125,1224.15625,1514.03515625,1187.99609375,,
1650339406.1575656,cnmf,9109.72265625,1226.88671875,11.0546875,974.76171875,980.08984375,1348.79296875,953.69921875,2202.5625,657.859375,,
1650339406.599299,cnmf,9789.1875,1226.88671875,11.0546875,974.76171875,980.08984375,1994.00390625,1736.0546875,1906.64453125,1530.27734375,,
1650339407.04336,cnmf,12036.328125,1226.88671875,11.0546875,974.76171875,980.08984375,1861.48828125,2101.921875,2252.0,2203.8359375,,
1650339407.4888113,cnmf,10769.734375,1226.88671875,11.0546875,974.76171875,980.08984375,2156.59765625,2035.58203125,1209.4609375,1843.359375,,
1650339407.9326007,cnmf,10079.3125,1226.88671875,11.0546875,974.76171875,980.08984375,2203.88671875,2251.12890625,825.69140625,1953.015625,,
1650339408.3794038,cnmf,9196.7578125,1226.88671875,11.0546875,974.76171875,980.08984375,1292.83203125,1207.00390625,1799.6640625,1164.12109375,,
1650339408.8185785,cnmf,8758.640625,1226.88671875,11.0546875,974.76171875,980.08984375,1206.08984375,973.69921875,2268.07421875,1324.76171875,,
1650339409.2612941,cnmf,9730.56640625,1226.88671875,11.0546875,974.76171875,980.08984375,1912.91796875,1685.453125,2026.9140625,1465.875,,
1650339409.704375,cnmf,11654.25390625,1226.88671875,11.0546875,974.76171875,980.08984375,2409.1171875,2186.63671875,1731.05078125,2147.92578125,,
1650339410.151093,cnmf,10429.46484375,1226.88671875,11.0546875,974.76171875,980.08984375,2116.45703125,1962.69921875,1259.31640625,1809.19921875,,
1650339410.592314,cnmf,10620.80859375,1226.88671875,11.0546875,974.76171875,980.08984375,1826.57421875,2251.26953125,1019.328125,2354.31640625,,
1650339411.0360558,cnmf,10274.66015625,1226.88671875,11.0546875,974.76171875,980.08984375,1254.0390625,1176.46484375,1735.3515625,2489.65234375,,
1650339411.475688,cnmf,8768.2265625,1226.88671875,11.0546875,974.76171875,980.08984375,1161.3125,1316.26171875,2274.8046875,1360.203125,,
1650339411.9189103,cnmf,9246.9921875,1226.88671875,11.0546875,974.76171875,980.08984375,1888.09765625,1445.234375,2049.36328125,1337.6015625,,
1650339412.362586,cnmf,11560.640625,1226.88671875,11.0546875,974.76171875,980.08984375,2208.0546875,2079.953125,1755.2734375,2001.86328125,,
1650339412.808216,cnmf,10892.390625,1226.88671875,11.0546875,974.76171875,980.08984375,2014.03515625,1975.69140625,1263.55859375,2041.7109375,,
1650339413.2483485,cnmf,10315.41015625,1226.88671875,11.0546875,974.76171875,980.08984375,1975.2421875,2051.96875,1001.69140625,2162.45703125,,
1650339413.6934347,cnmf,9963.08203125,1226.88671875,11.0546875,974.76171875,980.08984375,1228.87890625,1691.3671875,1639.58984375,1904.83984375,,
1650339414.1336424,cnmf,8577.6171875,1226.88671875,11.0546875,974.76171875,980.08984375,1097.64453125,1311.875,2200.44921875,1288.8984375,,
1650339414.5750892,cnmf,9167.078125,1226.88671875,11.0546875,974.76171875,980.08984375,1888.23828125,1323.4296875,1924.61328125,1140.94921875,,
1650339415.0170717,cnmf,11042.20703125,1226.88671875,11.0546875,974.76171875,980.08984375,2246.65234375,1991.70703125,2074.76953125,1787.66015625,,
1650339415.4601007,cnmf,11358.45703125,1226.88671875,11.0546875,974.76171875,980.08984375,2056.046875,2092.1796875,1918.74609375,2159.11328125,,
1650339415.9001546,cnmf,10562.2734375,1226.88671875,11.0546875,974.76171875,980.08984375,2177.328125,2163.98046875,1333.44140625,2052.71484375,,
1650339416.344051,cnmf,9936.66796875,1226.88671875,11.0546875,974.76171875,980.08984375,1257.328125,2170.37109375,1608.265625,2265.5859375,,
1650339416.790468,cnmf,8625.35546875,1226.88671875,11.0546875,974.76171875,980.08984375,1243.16015625,1335.984375,2161.1484375,1251.90234375,,
1650339417.2290437,cnmf,9018.21484375,1226.88671875,11.0546875,974.76171875,980.08984375,1971.54296875,1285.125,2295.9375,1115.2421875,,
1650339417.6728625,cnmf,11071.3671875,1226.88671875,11.0546875,974.76171875,980.08984375,2015.796875,1963.17578125,2136.80078125,1809.3203125,,
1650339418.1152418,cnmf,11374.9296875,1226.88671875,11.0546875,974.76171875,980.08984375,2252.20703125,2090.796875,1747.64453125,2193.67578125,,
1650339418.5540082,cnmf,10427.9609375,1226.88671875,11.0546875,974.76171875,980.08984375,1812.5,2118.9453125,1235.36328125,2002.9453125,,
1650339418.9960694,cnmf,10123.6875,1226.88671875,11.0546875,974.76171875,980.08984375,1292.6015625,2162.53125,1593.28125,2265.72265625,,
1650339419.4398699,cnmf,8878.30078125,1226.88671875,11.0546875,974.76171875,980.08984375,1364.30859375,1316.9609375,2046.484375,1242.99609375,,
1650339419.874951,cnmf,9157.8125,1226.88671875,11.0546875,974.76171875,980.08984375,2134.5234375,1242.96875,2354.87109375,1090.57421875,,
1650339420.3197062,cnmf,10397.421875,1226.88671875,11.0546875,974.76171875,980.08984375,1791.7890625,1934.359375,2159.85546875,1765.0703125,,
1650339420.7654023,cnmf,11689.75390625,1226.88671875,11.0546875,974.76171875,980.08984375,2246.0859375,2219.46484375,1674.2890625,2188.4921875,,
1650339421.2117975,cnmf,10200.6484375,1226.88671875,11.0546875,974.76171875,980.08984375,1761.9453125,2068.44921875,1238.0703125,1935.74609375,,
1650339421.6533983,cnmf,10047.515625,1226.88671875,11.0546875,974.76171875,980.08984375,1011.35546875,2293.1328125,1583.57421875,2237.8515625,,
1650339422.0981317,cnmf,9399.91015625,1226.88671875,11.0546875,974.76171875,980.08984375,1487.91796875,1284.9765625,2023.875,1207.5625,,
1650339422.538311,cnmf,9469.625,1226.88671875,11.0546875,974.76171875,980.08984375,2256.65234375,1273.2578125,2313.00390625,829.36328125,,
1650339422.9800615,cnmf,10055.4453125,1226.88671875,11.0546875,974.76171875,980.08984375,1884.5078125,1970.69140625,2311.5703125,1543.99609375,,
1650339423.4248059,cnmf,11747.73828125,1226.88671875,11.0546875,974.76171875,980.08984375,2250.21875,1935.953125,1741.12890625,2238.38671875,,
1650339423.869081,cnmf,10869.2734375,1226.88671875,11.0546875,974.76171875,980.08984375,1181.359375,2114.359375,1337.74609375,1904.48828125,,
1650339424.311036,cnmf,10491.6015625,1226.88671875,11.0546875,974.76171875,980.08984375,1310.16015625,1698.59375,1658.3828125,2134.90625,,
1650339424.7592876,cnmf,9626.71484375,1226.88671875,11.0546875,974.76171875,980.08984375,1531.8671875,1271.84765625,1828.89453125,1204.6015625,,
1650339425.201235,cnmf,9867.625,1226.88671875,11.0546875,974.76171875,980.08984375,2149.75,1325.5,2097.54296875,838.22265625,,
1650339425.6418197,cnmf,10152.421875,1226.88671875,11.0546875,974.76171875,980.08984375,1907.19140625,1966.49609375,1633.82421875,1576.0078125,,
1650339426.084095,cnmf,11441.3828125,1226.88671875,11.0546875,974.76171875,980.08984375,2250.3671875,1948.05859375,1591.62890625,2249.22265625,,
1650339426.5304918,cnmf,10028.7109375,1226.88671875,11.0546875,974.76171875,980.08984375,1199.82421875,1969.625,1371.7265625,1872.4453125,,
1650339426.973171,cnmf,10454.1328125,1226.88671875,11.0546875,974.76171875,980.08984375,885.55078125,1716.4375,1651.24609375,2220.609375,,
1650339427.42032,cnmf,10384.4453125,1226.88671875,11.0546875,974.76171875,980.08984375,1667.30078125,991.51171875,1852.73046875,1190.02734375,,
1650339427.8599727,cnmf,9768.34765625,1226.88671875,11.0546875,974.76171875,980.08984375,2047.77734375,1399.71484375,2147.9140625,1323.26171875,,
1650339428.307311,cnmf,10480.37890625,1226.88671875,11.0546875,974.76171875,980.08984375,1913.16015625,1993.921875,1634.53515625,1421.16796875,,
1650339428.750047,cnmf,10484.78515625,1226.88671875,11.0546875,974.76171875,980.08984375,1758.3359375,2083.5234375,1294.41015625,2066.859375,,
1650339429.1955209,cnmf,10081.78125,1226.88671875,11.0546875,974.76171875,980.08984375,1248.20703125,2116.30078125,1446.640625,1654.73046875,,
1650339429.636547,cnmf,10147.84765625,1226.88671875,11.0546875,974.76171875,980.08984375,1457.2109375,1451.55078125,1707.7265625,2338.1640625,,
1650339430.0766017,cnmf,9552.30078125,1226.88671875,11.0546875,974.76171875,980.08984375,2022.91015625,1186.390625,1813.703125,2442.27734375,,
1650339430.516219,cnmf,10130.28515625,1226.88671875,11.0546875,974.76171875,980.08984375,2083.78125,1535.0078125,2280.515625,1320.109375,,
1650339430.9567454,cnmf,10591.90234375,1226.88671875,11.0546875,974.76171875,980.08984375,2034.9453125,2120.828125,1611.98828125,1243.42578125,,
1650339431.3975716,cnmf,10483.796875,1226.88671875,11.0546875,974.76171875,980.08984375,1769.5859375,2290.64453125,1563.32421875,1904.1171875,,
1650339431.8432055,cnmf,9998.17578125,1226.88671875,11.0546875,974.76171875,980.08984375,1214.609375,1991.35546875,1510.046875,2384.79296875,,
1650339432.2848163,cnmf,9611.72265625,1226.88671875,11.0546875,974.76171875,980.08984375,1432.09375,1783.49609375,1548.3828125,2124.90625,,
1650339432.7256012,cnmf,10072.13671875,1226.88671875,11.0546875,974.76171875,980.08984375,2056.296875,1247.328125,1769.36328125,1903.83203125,,
1650339433.1715593,cnmf,10116.4921875,1226.88671875,11.0546875,974.76171875,980.08984375,2086.5390625,1615.70703125,1993.57421875,1282.38671875,,
1650339433.6111588,cnmf,9556.5078125,1226.88671875,11.0546875,974.76171875,980.08984375,2101.125,2269.09765625,1612.09375,1145.6953125,,
1650339434.05466,cnmf,10296.9453125,1226.88671875,11.0546875,974.76171875,980.08984375,1776.234375,1904.4140625,1705.09765625,1778.67578125,,
1650339434.4993398,cnmf,10776.49609375,1226.88671875,11.0546875,974.76171875,980.08984375,1214.84375,2249.2890625,1518.94921875,2103.8046875,,
1650339434.9400024,cnmf,9892.77734375,1226.88671875,11.0546875,974.76171875,980.08984375,1442.51171875,1241.69140625,1499.7890625,2042.99609375,,
1650339435.3806627,cnmf,9961.07421875,1226.88671875,11.0546875,974.76171875,980.08984375,1859.8671875,969.62890625,1774.8984375,2266.54296875,,
1650339435.8278563,cnmf,10086.9453125,1226.88671875,11.0546875,974.76171875,980.08984375,2191.515625,1803.25390625,1961.98828125,1224.484375,,
1650339436.2679603,cnmf,10097.7421875,1226.88671875,11.0546875,974.76171875,980.08984375,2203.94921875,2322.5546875,1567.54296875,771.55078125,,
1650339436.7086236,cnmf,9932.07421875,1226.88671875,11.0546875,974.76171875,980.08984375,1835.875,2061.1328125,1489.3359375,1551.33203125,,
1650339437.1531215,cnmf,10820.01953125,1226.88671875,11.0546875,974.76171875,980.08984375,1235.1484375,2241.1640625,1469.87890625,2167.12109375,,
1650339437.5972438,cnmf,10029.7734375,1226.88671875,11.0546875,974.76171875,980.08984375,1422.66015625,1280.3203125,1706.7421875,1899.2265625,,
1650339438.0381987,cnmf,9980.94140625,1226.88671875,11.0546875,974.76171875,980.08984375,1644.54296875,1242.875,1674.07421875,2017.40234375,,
1650339438.4809816,cnmf,10655.62109375,1226.88671875,11.0546875,974.76171875,980.08984375,2218.57421875,1896.36328125,2128.74609375,1190.12109375,,
1650339438.9179227,cnmf,10527.8203125,1226.88671875,11.0546875,974.76171875,980.08984375,1522.8203125,2350.6328125,1433.140625,1052.10546875,,
1650339439.358236,cnmf,9847.18359375,1226.88671875,11.0546875,974.76171875,980.08984375,1360.41015625,2075.95703125,1672.96875,1517.1640625,,
1650339439.8021293,cnmf,10882.45703125,1226.88671875,11.0546875,974.76171875,980.08984375,1287.6640625,2197.1796875,1963.4609375,2121.2890625,,
1650339440.2430394,cnmf,9775.37109375,1226.88671875,11.0546875,974.76171875,980.08984375,1363.67578125,1275.06640625,1713.56640625,1810.01953125,,
1650339440.6848319,cnmf,9767.0625,1226.88671875,11.0546875,974.76171875,980.08984375,1618.37890625,1178.24609375,1618.1953125,2310.2109375,,
1650339441.1283648,cnmf,11269.05859375,1226.88671875,11.0546875,974.76171875,980.08984375,2222.37109375,1867.421875,2086.125,1837.671875,,
1650339441.567383,cnmf,11487.5234375,1226.88671875,11.0546875,974.76171875,980.08984375,1462.91796875,2301.38671875,1815.09765625,1111.3203125,,
1650339442.0094507,cnmf,9977.09375,1226.88671875,11.0546875,974.76171875,980.08984375,1511.9296875,2073.015625,1508.4296875,1514.6953125,,
1650339442.4535434,cnmf,10975.921875,1226.88671875,11.0546875,974.76171875,980.08984375,1283.51171875,2197.62890625,1674.42578125,2124.0,,
1650339442.8995042,cnmf,9671.52734375,1226.88671875,11.0546875,974.76171875,980.08984375,1709.8984375,1274.98828125,1804.74609375,2279.71875,,
1650339443.344834,cnmf,9422.36328125,1226.88671875,11.0546875,974.76171875,980.08984375,1675.296875,1182.26171875,1616.66796875,2175.8046875,,
1650339443.7922845,cnmf,10411.48828125,1226.88671875,11.0546875,974.76171875,980.08984375,2077.7109375,1827.8359375,2034.89453125,1671.921875,,
1650339444.2345045,cnmf,10900.16796875,1226.88671875,11.0546875,974.76171875,980.08984375,1486.8125,2243.97265625,1755.3671875,1154.38671875,,
1650339444.6750166,cnmf,9463.359375,1226.88671875,11.0546875,974.76171875,980.08984375,1516.15625,2096.54296875,1454.8125,1605.20703125,,
1650339445.1172752,cnmf,11000.96484375,1226.88671875,11.0546875,974.76171875,980.08984375,2067.7421875,2074.69921875,1900.94921875,2025.70703125,,
1650339445.5637338,cnmf,9647.7265625,1226.88671875,11.0546875,974.76171875,980.08984375,1729.140625,1252.4921875,1793.40234375,2274.56640625,,
1650339446.0050542,cnmf,9203.00390625,1226.88671875,11.0546875,974.76171875,980.08984375,1685.97265625,1132.59765625,1479.7265625,2188.24609375,,
1650339446.4512303,cnmf,9990.46875,1226.88671875,11.0546875,974.76171875,980.08984375,2156.67578125,1764.11328125,2004.48828125,1731.05859375,,
1650339446.894119,cnmf,10555.5859375,1226.88671875,11.0546875,974.76171875,980.08984375,1497.3359375,2229.13671875,1668.6796875,1249.67578125,,
1650339447.3350294,cnmf,9476.10546875,1226.88671875,11.0546875,974.76171875,980.08984375,1493.4375,2075.03515625,1321.796875,1605.80859375,,
1650339447.7766354,cnmf,10179.640625,1226.88671875,11.0546875,974.76171875,980.08984375,910.87109375,2220.453125,1449.84765625,2160.2265625,,
1650339448.2146497,cnmf,8466.21875,1226.88671875,11.0546875,974.76171875,980.08984375,641.55859375,1284.8984375,943.23046875,1945.5859375,,
1650339448.652498,cnmf,7255.953125,1226.88671875,11.0546875,974.76171875,980.08984375,641.55859375,642.859375,644.53125,1472.19921875,,
1650339449.087834,cnmf,6404.87109375,1226.88671875,11.0546875,974.76171875,980.08984375,641.55859375,642.859375,644.53125,951.18359375,,
1650339449.523041,cnmf,5767.9140625,1226.88671875,11.0546875,974.76171875,980.08984375,890.546875,890.6328125,893.609375,907.80859375,,
1650339449.9655056,cnmf,8567.734375,1226.88671875,11.0546875,974.76171875,980.08984375,1709.25390625,1710.5859375,1710.26171875,1724.765625,,
1650339450.4118242,cnmf,7887.09375,1226.88671875,11.0546875,974.76171875,980.08984375,1295.47265625,1303.125,1444.5,1411.6015625,,
1650339450.863493,cnmf,7609.171875,1226.88671875,11.0546875,974.76171875,980.08984375,1201.30859375,1208.86328125,1175.05859375,1131.26953125,,
1650339451.3074632,cnmf,7141.76953125,1226.88671875,11.0546875,974.76171875,980.08984375,1199.3046875,1209.54296875,1223.5078125,703.859375,,
1650339451.7532928,cnmf,7665.96875,1226.88671875,11.0546875,974.76171875,980.08984375,1006.33203125,992.69921875,1105.96875,1603.08203125,,
1650339452.1954515,cnmf,9261.375,1226.88671875,11.0546875,974.76171875,980.08984375,761.140625,1293.6953125,891.1875,1291.75,,
1650339452.640686,cnmf,8097.92578125,1226.88671875,11.0546875,974.76171875,980.08984375,1601.40234375,1549.62109375,1205.80078125,1243.6015625,,
1650339453.0866663,cnmf,7584.5078125,1226.88671875,11.0546875,974.76171875,980.08984375,1199.87109375,1326.3046875,1538.68359375,767.43359375,,
1650339453.5331788,cnmf,8040.625,1226.88671875,11.0546875,974.76171875,980.08984375,1208.88671875,1257.6953125,1183.73828125,1568.12890625,,
1650339453.9800546,cnmf,7133.3828125,1226.88671875,11.0546875,974.76171875,980.08984375,1225.40234375,1129.69140625,1278.43359375,1281.86328125,,
1650339454.4270482,cnmf,7074.25390625,1226.88671875,11.0546875,974.76171875,980.08984375,995.53125,999.52734375,1000.8046875,878.5859375,,
1650339454.8712597,cnmf,9229.41796875,1226.88671875,11.0546875,974.76171875,980.08984375,651.140625,1306.67578125,709.703125,1411.9375,,
1650339455.3150277,cnmf,8239.2734375,1226.88671875,11.0546875,974.76171875,980.08984375,1575.69140625,1060.38671875,1654.55859375,1225.7421875,,
1650339455.761111,cnmf,7602.8359375,1226.88671875,11.0546875,974.76171875,980.08984375,1183.76171875,1463.16796875,1237.33203125,1054.0234375,,
1650339456.2076619,cnmf,8145.19921875,1226.88671875,11.0546875,974.76171875,980.08984375,1220.48046875,1456.5078125,1195.11328125,695.00390625,,
1650339456.6556969,cnmf,7128.40234375,1226.88671875,11.0546875,974.76171875,980.08984375,1144.4375,1158.2109375,1199.36328125,1563.87890625,,
1650339457.10085,cnmf,8056.51953125,1226.88671875,11.0546875,974.76171875,980.08984375,950.8046875,997.0859375,983.02734375,1231.546875,,
1650339457.546228,cnmf,8021.13671875,1226.88671875,11.0546875,974.76171875,980.08984375,1280.6484375,1433.140625,715.53515625,848.0078125,,
1650339457.9895406,cnmf,8636.53125,1226.88671875,11.0546875,974.76171875,980.08984375,1058.8359375,1053.1328125,1652.93359375,964.734375,,
1650339458.440164,cnmf,7878.546875,1226.88671875,11.0546875,974.76171875,980.08984375,1415.90625,1378.47265625,1228.25390625,1374.21875,,
1650339458.8867726,cnmf,8035.828125,1226.88671875,11.0546875,974.76171875,980.08984375,1215.13671875,1197.67578125,1178.046875,1116.20703125,,
1650339459.3304915,cnmf,8024.44140625,1226.88671875,11.0546875,974.76171875,980.08984375,1039.8515625,1098.04296875,1078.15234375,1009.8671875,,
1650339459.7762783,cnmf,8157.3125,1226.88671875,11.0546875,974.76171875,980.08984375,1401.91796875,850.08984375,766.296875,1500.70703125,,
1650339460.2205892,cnmf,8833.53515625,1226.88671875,11.0546875,974.76171875,980.08984375,1132.54296875,1236.296875,1728.984375,990.80859375,,
1650339460.7005067,cnmf,7414.82421875,1226.88671875,11.0546875,974.76171875,980.08984375,655.7421875,1126.30078125,1187.90234375,677.96484375,,
1650339461.1353712,cnmf,5836.32421875,1226.88671875,11.0546875,974.76171875,980.08984375,639.8125,641.0390625,648.1953125,658.0234375,,
1650339461.5738146,cnmf,8090.25,1226.88671875,11.0546875,974.76171875,980.08984375,1155.67578125,1158.3359375,1157.48828125,1394.5546875,,
1650339462.0109246,cnmf,7778.68359375,1226.88671875,11.0546875,974.76171875,980.08984375,1177.6796875,1180.34375,1179.7265625,1242.390625,,
1650339462.447127,cnmf,7980.82421875,1226.88671875,11.0546875,974.76171875,980.08984375,1199.6796875,1202.34375,1199.9609375,1206.046875,,
1650339462.8831947,cnmf,8074.828125,1226.88671875,11.0546875,974.76171875,980.08984375,1223.68359375,1226.34375,1223.9609375,1232.046875,,
1650339463.3191993,cnmf,8158.99609375,1226.88671875,11.0546875,974.76171875,980.08984375,1245.68359375,1248.51171875,1243.9609375,1256.046875,,
1650339463.7554822,cnmf,8253.16796875,1226.88671875,11.0546875,974.76171875,980.08984375,1265.6875,1270.6796875,1263.9609375,1282.046875,,
1650339464.1917045,cnmf,8345.17578125,1226.88671875,11.0546875,974.76171875,980.08984375,1289.6953125,1292.6796875,1287.9609375,1308.046875,,
1650339464.6273932,cnmf,8437.1796875,1226.88671875,11.0546875,974.76171875,980.08984375,1313.69921875,1316.6796875,1307.9609375,1334.046875,,
1650339465.063652,cnmf,8531.26953125,1226.88671875,11.0546875,974.76171875,980.08984375,1335.7890625,1336.6796875,1329.9609375,1358.046875,,
1650339465.499163,cnmf,8619.34765625,1226.88671875,11.0546875,974.76171875,980.08984375,1357.87890625,1360.6796875,1349.9609375,1380.046875,,
1650339465.9352286,cnmf,8709.359375,1226.88671875,11.0546875,974.76171875,980.08984375,1379.87890625,1380.6796875,1369.9609375,1404.05859375,,
1650339466.3711283,cnmf,8797.37109375,1226.88671875,11.0546875,974.76171875,980.08984375,1401.87890625,1404.6796875,1389.9609375,1428.07421875,,
1650339466.8066847,cnmf,8885.38671875,1226.88671875,11.0546875,974.76171875,980.08984375,1423.87890625,1426.6796875,1409.9609375,1450.07421875,,
1650339467.2434385,cnmf,8969.390625,1226.88671875,11.0546875,974.76171875,980.08984375,1449.87890625,1448.6796875,1431.9609375,1472.078125,,
1650339467.679293,cnmf,9063.390625,1226.88671875,11.0546875,974.76171875,980.08984375,1471.87890625,1472.6796875,1453.9609375,1496.078125,,
1650339468.11562,cnmf,9157.39453125,1226.88671875,11.0546875,974.76171875,980.08984375,1497.87890625,1494.6796875,1473.9609375,1520.08203125,,
1650339468.5512989,cnmf,9245.39453125,1226.88671875,11.0546875,974.76171875,980.08984375,1521.87890625,1516.6796875,1495.9609375,1542.08203125,,
1650339468.9872153,cnmf,9337.39453125,1226.88671875,11.0546875,974.76171875,980.08984375,1545.87890625,1540.6796875,1515.9609375,1564.0859375,,
1650339469.4404695,cnmf,9431.3984375,1226.88671875,11.0546875,974.76171875,980.08984375,1573.87890625,1562.6796875,1535.9609375,1586.0859375,,
1650339469.872032,cnmf,9521.3984375,1226.88671875,11.0546875,974.76171875,980.08984375,1597.87890625,1584.6796875,1559.9609375,1606.0859375,,
1650339470.3030303,cnmf,9172.59765625,1226.88671875,11.0546875,974.76171875,980.08984375,1357.2734375,1606.6796875,1579.9609375,1630.0859375,,
1650339470.7391484,cnmf,9441.31640625,1226.88671875,11.0546875,974.76171875,980.08984375,1387.796875,1630.6796875,1599.9609375,1650.0859375,,
1650339471.1754448,cnmf,9214.95703125,1226.88671875,11.0546875,974.76171875,980.08984375,1411.796875,1392.26171875,1619.9609375,1291.984375,,
1650339471.6113756,cnmf,8836.88671875,1226.88671875,11.0546875,974.76171875,980.08984375,1181.91796875,1020.01953125,1639.9609375,1179.16015625,,
1650339472.0512373,cnmf,8121.9296875,1226.88671875,11.0546875,974.76171875,980.08984375,1197.91796875,1179.8671875,1401.72265625,1199.16015625,,
