timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649712628.707905,cnmf,11518.19921875,2969.265625,2697.20703125,2703.6796875,660.81640625,852.65625,758.8046875,785.94140625,11.08203125,,
1649712629.1446388,cnmf,11452.0703125,2969.265625,2697.20703125,2703.6796875,760.2578125,766.1484375,758.9609375,785.59375,11.08203125,,
1649712629.5828953,cnmf,11452.3671875,2969.265625,2697.20703125,2703.6796875,760.23046875,766.1484375,758.55078125,785.9453125,11.08203125,,
1649712630.0219884,cnmf,11519.2265625,2969.265625,2697.20703125,2703.6796875,759.8203125,890.65625,889.05859375,785.9453125,11.08203125,,
1649712630.4592202,cnmf,11732.765625,2969.265625,2697.20703125,2703.6796875,760.58984375,766.1484375,759.11328125,785.9453125,11.08203125,,
1649712630.891166,cnmf,11452.78125,2969.265625,2697.20703125,2703.6796875,760.2578125,766.1484375,758.86328125,785.9453125,11.08203125,,
1649712631.3229249,cnmf,11297.54296875,2969.265625,2697.20703125,2703.6796875,760.21875,766.4609375,758.55078125,811.9453125,11.08203125,,
1649712631.7557168,cnmf,11452.515625,2969.265625,2697.20703125,2703.6796875,760.578125,766.1484375,758.55078125,785.9453125,11.08203125,,
1649712632.1899843,cnmf,11641.07421875,2969.265625,2697.20703125,2703.6796875,760.890625,918.65625,758.55078125,785.68359375,11.08203125,,
1649712632.6262546,cnmf,11452.82421875,2969.265625,2697.20703125,2703.6796875,760.06640625,766.3046875,632.22265625,786.1953125,11.08203125,,
1649712633.0623455,cnmf,11446.1640625,2969.265625,2697.20703125,2703.6796875,760.578125,858.65625,758.55078125,716.19140625,11.08203125,,
1649712633.4959793,cnmf,11543.3984375,2969.265625,2697.20703125,2703.6796875,760.37890625,766.1484375,758.55078125,785.83984375,11.08203125,,
1649712633.9323063,cnmf,11249.26953125,2969.265625,2697.20703125,2703.6796875,830.57421875,800.65625,758.55078125,786.1953125,11.08203125,,
1649712634.3701015,cnmf,11560.9140625,2969.265625,2697.20703125,2703.6796875,780.82421875,766.1484375,758.55078125,785.68359375,11.08203125,,
1649712634.8063307,cnmf,11452.95703125,2969.265625,2697.20703125,2703.6796875,760.828125,766.1484375,758.70703125,786.453125,11.08203125,,
1649712635.2422395,cnmf,11453.11328125,2969.265625,2697.20703125,2703.6796875,760.828125,766.1484375,758.55078125,785.68359375,11.08203125,,
1649712635.6781058,cnmf,11421.48046875,2969.265625,2697.20703125,2703.6796875,760.828125,766.15234375,817.05859375,786.08984375,11.08203125,,
1649712636.1150076,cnmf,11653.96875,2969.265625,2697.20703125,2703.6796875,760.828125,766.15234375,758.55078125,785.93359375,11.08203125,,
1649712636.5508497,cnmf,11557.359375,2969.265625,2697.20703125,2703.6796875,762.8203125,766.30859375,731.1796875,786.4453125,11.08203125,,
1649712636.9873104,cnmf,11453.26171875,2969.265625,2697.20703125,2703.6796875,760.7265625,766.30859375,758.55078125,786.703125,11.08203125,,
1649712637.4246862,cnmf,11418.77734375,2969.265625,2697.20703125,2703.6796875,760.56640625,766.15234375,758.55078125,882.4453125,11.08203125,,
1649712637.8592138,cnmf,11539.41796875,2969.265625,2697.20703125,2703.6796875,760.56640625,766.30859375,625.51171875,786.08984375,11.08203125,,
1649712638.2961197,cnmf,11477.22265625,2969.265625,2697.20703125,2703.6796875,821.07421875,766.15234375,758.55078125,786.18359375,11.08203125,,
1649712638.731409,cnmf,11356.28125,2969.265625,2697.20703125,2703.6796875,761.3359375,766.15234375,817.05859375,786.18359375,11.08203125,,
1649712639.1669927,cnmf,11309.38671875,2969.265625,2697.20703125,2703.6796875,761.00390625,796.66015625,758.8046875,786.75,11.08203125,,
1649712639.6029768,cnmf,11454.29296875,2969.265625,2697.20703125,2703.6796875,761.3203125,766.56640625,758.70703125,786.75,11.08203125,,
1649712640.0387354,cnmf,11453.09375,2969.265625,2697.20703125,2703.6796875,761.328125,766.15234375,759.0625,655.72265625,11.08203125,,
1649712640.4750018,cnmf,11726.46484375,2969.265625,2697.20703125,2703.6796875,761.328125,766.15234375,759.0625,786.4375,11.08203125,,
1649712640.91052,cnmf,11453.4453125,2969.265625,2697.20703125,2703.6796875,760.97265625,766.30859375,758.8671875,786.4375,11.08203125,,
1649712641.3447926,cnmf,11453.91796875,2969.265625,2697.20703125,2703.6796875,760.9765625,766.30859375,758.70703125,786.4375,11.08203125,,
1649712641.7794764,cnmf,11198.05859375,2969.265625,2697.20703125,2703.6796875,807.32421875,800.66015625,759.0625,786.4375,11.08203125,,
1649712642.2152421,cnmf,11454.1171875,2969.265625,2697.20703125,2703.6796875,761.12890625,766.30859375,758.70703125,683.20703125,11.08203125,,
1649712642.6516092,cnmf,11498.828125,2969.265625,2697.20703125,2703.6796875,760.81640625,766.15234375,758.55078125,786.94140625,11.08203125,,
1649712643.0888326,cnmf,11555.1796875,2969.265625,2697.20703125,2703.6796875,761.328125,766.71484375,883.05859375,786.9453125,11.08203125,,
1649712643.524634,cnmf,11552.67578125,2969.265625,2697.20703125,2703.6796875,761.328125,766.46484375,758.55078125,786.9453125,11.08203125,,
1649712643.9590645,cnmf,11454.328125,2969.265625,2697.20703125,2703.6796875,760.81640625,766.46484375,758.70703125,786.58984375,11.08203125,,
1649712644.3941665,cnmf,11468.3671875,2969.265625,2697.20703125,2703.6796875,765.3203125,766.15234375,758.7109375,906.9765625,11.08203125,,
1649712644.8305888,cnmf,11537.38671875,2969.265625,2697.20703125,2703.6796875,761.578125,882.66015625,759.0625,787.0,11.08203125,,
1649712645.2662265,cnmf,11590.45703125,2969.265625,2697.20703125,2703.6796875,728.38671875,766.15234375,759.3046875,786.9453125,11.08203125,,
1649712645.7032273,cnmf,11455.0703125,2969.265625,2697.20703125,2703.6796875,761.578125,766.15234375,689.50390625,786.9453125,11.08203125,,
1649712646.139105,cnmf,11455.0234375,2969.265625,2697.20703125,2703.6796875,761.578125,766.30859375,759.3125,786.87109375,11.08203125,,
1649712646.5724225,cnmf,11375.56640625,2969.265625,2697.20703125,2703.6796875,761.5078125,628.59765625,819.30859375,786.9453125,11.08203125,,
1649712647.0077612,cnmf,11464.66796875,2969.265625,2697.20703125,2703.6796875,879.57421875,766.15234375,758.9609375,775.55859375,11.08203125,,
1649712647.4428139,cnmf,11573.98828125,2969.265625,2697.20703125,2703.6796875,761.06640625,766.15234375,758.95703125,787.1953125,11.08203125,,
1649712647.8790586,cnmf,11455.17578125,2969.265625,2697.20703125,2703.6796875,761.578125,766.15234375,759.3125,787.1953125,11.08203125,,
1649712648.3152244,cnmf,11563.37109375,2969.265625,2697.20703125,2703.6796875,761.578125,766.15234375,758.80078125,787.24609375,11.08203125,,
1649712648.7514958,cnmf,11482.953125,2969.265625,2697.20703125,2703.6796875,761.828125,766.15234375,823.30859375,787.1953125,11.08203125,,
1649712649.188842,cnmf,11385.09765625,2969.265625,2697.20703125,2703.6796875,615.24609375,766.30859375,759.0546875,823.1953125,11.08203125,,
1649712649.6256335,cnmf,11562.23046875,2969.265625,2697.20703125,2703.6796875,707.24609375,766.15234375,759.3125,787.1953125,11.08203125,,
1649712650.0618248,cnmf,11499.6484375,2969.265625,2697.20703125,2703.6796875,761.4765625,766.15234375,759.3125,942.18359375,11.08203125,,
1649712650.4982593,cnmf,11320.2109375,2969.265625,2697.20703125,2703.6796875,803.82421875,715.11328125,759.36328125,786.9375,11.08203125,,
1649712650.9326415,cnmf,11455.76953125,2969.265625,2697.20703125,2703.6796875,722.80859375,766.15234375,759.5625,786.68359375,11.08203125,,
1649712651.3685431,cnmf,11295.78125,2969.265625,2697.20703125,2703.6796875,761.47265625,816.66015625,759.05078125,837.1953125,11.08203125,,
1649712651.8076615,cnmf,11488.21875,2969.265625,2697.20703125,2703.6796875,761.828125,766.15234375,859.55859375,893.4453125,11.08203125,,
1649712652.2435684,cnmf,11454.84375,2969.265625,2697.20703125,2703.6796875,761.828125,766.15234375,759.61328125,787.4453125,11.08203125,,
1649712652.6811883,cnmf,11452.62109375,2969.265625,2697.20703125,2703.6796875,761.828125,860.66015625,759.5625,786.93359375,11.08203125,,
1649712653.1161947,cnmf,11466.7890625,2969.265625,2697.20703125,2703.6796875,885.82421875,728.6875,759.05078125,787.4453125,11.08203125,,
1649712653.5541422,cnmf,11604.51953125,2969.265625,2697.20703125,2703.6796875,761.56640625,766.15234375,759.36328125,666.21484375,11.08203125,,
1649712653.990779,cnmf,11496.7265625,2969.265625,2697.20703125,2703.6796875,762.078125,766.15234375,893.55859375,787.4453125,11.08203125,,
1649712654.4265785,cnmf,11456.1171875,2969.265625,2697.20703125,2703.6796875,762.078125,766.40625,759.859375,787.703125,11.08203125,,
1649712654.863624,cnmf,11455.59765625,2969.265625,2697.20703125,2703.6796875,762.15625,766.40625,759.30078125,787.5,11.08203125,,
1649712655.2996187,cnmf,11455.953125,2969.265625,2697.20703125,2703.6796875,761.56640625,766.15234375,759.61328125,786.93359375,11.08203125,,
1649712655.7378004,cnmf,11458.2109375,2969.265625,2697.20703125,2703.6796875,723.81640625,766.15234375,607.68359375,895.4453125,11.08203125,,
1649712656.175734,cnmf,11484.8984375,2969.265625,2697.20703125,2703.6796875,761.72265625,910.66015625,603.046875,787.4453125,11.08203125,,
1649712656.6118357,cnmf,11193.43359375,2969.265625,2697.20703125,2703.6796875,761.87890625,766.15234375,603.046875,841.4453125,11.08203125,,
1649712657.047735,cnmf,11142.8984375,2969.265625,2697.20703125,2703.6796875,605.125,766.30859375,603.046875,787.33984375,11.08203125,,
1649712657.4811993,cnmf,10987.0,2969.265625,2697.20703125,2703.6796875,605.125,609.8984375,603.046875,787.4375,11.08203125,,
1649712657.9145277,cnmf,10987.3125,2969.265625,2697.20703125,2703.6796875,603.76171875,608.4765625,601.55078125,629.640625,11.08203125,,
1649712658.3500903,cnmf,11016.71875,2969.265625,2697.20703125,2703.6796875,607.1796875,611.5625,603.86328125,629.69140625,11.08203125,,
1649712658.7831159,cnmf,10828.84375,2969.265625,2697.20703125,2703.6796875,603.89453125,608.4765625,601.55078125,628.5546875,11.08203125,,
1649712659.2191484,cnmf,10823.80078125,2969.265625,2697.20703125,2703.6796875,603.95703125,608.484375,601.5703125,628.83203125,11.08203125,,
1649712659.6536365,cnmf,10823.80078125,2969.265625,2697.20703125,2703.6796875,603.95703125,608.484375,601.5703125,628.6484375,11.08203125,,
1649712660.0871682,cnmf,10823.96875,2969.265625,2697.20703125,2703.6796875,604.07421875,608.48828125,601.6171875,628.5546875,11.08203125,,
1649712660.5216086,cnmf,10823.96875,2969.265625,2697.20703125,2703.6796875,604.07421875,608.48828125,601.6171875,628.5546875,11.08203125,,
1649712660.957003,cnmf,12849.49609375,2969.265625,2697.20703125,2703.6796875,1364.3046875,1268.3984375,1325.3828125,1418.015625,11.08203125,,
1649712661.400717,cnmf,14092.98046875,2969.265625,2697.20703125,2703.6796875,1563.671875,1499.44921875,1535.48828125,1568.14453125,11.08203125,,
1649712661.8548398,cnmf,15669.65625,2969.265625,2697.20703125,2703.6796875,2199.8125,2055.96484375,2145.09375,2231.65234375,11.08203125,,
1649712662.3035812,cnmf,11827.13671875,2969.265625,2697.20703125,2703.6796875,976.13671875,911.546875,966.89453125,1026.16015625,11.08203125,,
1649712662.7489886,cnmf,14662.35546875,2969.265625,2697.20703125,2703.6796875,1593.65625,1657.5546875,1514.41796875,1552.55078125,11.08203125,,
1649712663.192885,cnmf,15165.56640625,2969.265625,2697.20703125,2703.6796875,1679.0078125,1878.26953125,1838.47265625,2024.85546875,11.08203125,,
1649712663.6424825,cnmf,12914.4453125,2969.265625,2697.20703125,2703.6796875,884.2734375,1154.28125,879.390625,1021.71875,11.08203125,,
1649712664.0857127,cnmf,13809.35546875,2969.265625,2697.20703125,2703.6796875,1548.47265625,1447.6171875,1509.859375,1543.9140625,11.08203125,,
1649712664.5296667,cnmf,14516.08203125,2969.265625,2697.20703125,2703.6796875,1874.45703125,1552.796875,1507.03515625,1768.1328125,11.08203125,,
1649712664.9759147,cnmf,16522.25,2969.265625,2697.20703125,2703.6796875,1132.44140625,2343.71484375,1841.5234375,1840.890625,11.08203125,,
1649712665.41642,cnmf,12521.7890625,2969.265625,2697.20703125,2703.6796875,1414.1171875,1051.03125,1245.890625,1421.54296875,11.08203125,,
1649712665.8601785,cnmf,14624.46875,2969.265625,2697.20703125,2703.6796875,1596.6015625,1516.796875,1491.78125,1682.55078125,11.08203125,,
1649712666.3039622,cnmf,15627.8359375,2969.265625,2697.20703125,2703.6796875,2057.43359375,1807.01171875,2102.87109375,1581.3984375,11.08203125,,
1649712666.7456622,cnmf,12694.20703125,2969.265625,2697.20703125,2703.6796875,1179.8828125,614.6171875,930.859375,1252.2109375,11.08203125,,
1649712667.188707,cnmf,14415.8984375,2969.265625,2697.20703125,2703.6796875,1479.296875,1447.125,1452.51171875,1709.921875,11.08203125,,
1649712667.6326947,cnmf,14528.0703125,2969.265625,2697.20703125,2703.6796875,2117.5078125,1482.17578125,1858.8125,1529.453125,11.08203125,,
1649712668.0804322,cnmf,13732.3828125,2969.265625,2697.20703125,2703.6796875,953.1484375,1841.76953125,892.8828125,1259.42578125,11.08203125,,
1649712668.5211616,cnmf,13852.18359375,2969.265625,2697.20703125,2703.6796875,1514.50390625,1326.80859375,1493.2265625,1529.25,11.08203125,,
1649712668.9633877,cnmf,14912.94140625,2969.265625,2697.20703125,2703.6796875,1803.3828125,1503.7578125,1639.6953125,1782.25,11.08203125,,
1649712669.4113908,cnmf,15450.36328125,2969.265625,2697.20703125,2703.6796875,642.1171875,2382.28515625,1111.5234375,995.6796875,11.08203125,,
1649712669.8519528,cnmf,12972.1484375,2969.265625,2697.20703125,2703.6796875,1571.19140625,1135.11328125,1227.59765625,1498.6015625,11.08203125,,
1649712670.2943852,cnmf,14699.78125,2969.265625,2697.20703125,2703.6796875,1874.90234375,1401.60546875,1454.83203125,1627.5625,11.08203125,,
1649712670.738758,cnmf,14847.359375,2969.265625,2697.20703125,2703.6796875,1146.046875,1902.828125,2087.1796875,1433.3984375,11.08203125,,
1649712671.183272,cnmf,12534.30078125,2969.265625,2697.20703125,2703.6796875,1488.15625,818.18359375,904.703125,1329.5,11.08203125,,
1649712671.6250386,cnmf,14515.1015625,2969.265625,2697.20703125,2703.6796875,1710.3828125,1548.80859375,1442.1328125,1715.265625,11.08203125,,
1649712672.0726833,cnmf,15550.68359375,2969.265625,2697.20703125,2703.6796875,1128.3046875,1539.71875,1848.33984375,1438.51953125,11.08203125,,
1649712672.5187457,cnmf,13594.33203125,2969.265625,2697.20703125,2703.6796875,1379.5234375,917.36328125,922.57421875,1022.62109375,11.08203125,,
1649712672.9613135,cnmf,13988.25,2969.265625,2697.20703125,2703.6796875,1583.6796875,1497.60546875,1556.75,1598.453125,11.08203125,,
1649712673.4067595,cnmf,15532.29296875,2969.265625,2697.20703125,2703.6796875,1826.9296875,1699.640625,1551.7578125,2083.234375,11.08203125,,
1649712673.8512902,cnmf,15046.1328125,2969.265625,2697.20703125,2703.6796875,1255.4765625,1133.83203125,1125.0625,1168.6953125,11.08203125,,
1649712674.2878928,cnmf,13568.76953125,2969.265625,2697.20703125,2703.6796875,1526.703125,1380.3125,1280.0546875,1473.4453125,11.08203125,,
1649712674.7315254,cnmf,14855.84765625,2969.265625,2697.20703125,2703.6796875,2377.53515625,1564.65625,1448.52734375,1904.9609375,11.08203125,,
1649712675.1734846,cnmf,14462.65234375,2969.265625,2697.20703125,2703.6796875,950.41015625,1720.2734375,2132.3359375,1038.5625,11.08203125,,
1649712675.6133318,cnmf,13209.8828125,2969.265625,2697.20703125,2703.6796875,1591.79296875,1200.80859375,995.62890625,1413.1796875,11.08203125,,
1649712676.0558136,cnmf,15002.39453125,2969.265625,2697.20703125,2703.6796875,1887.96484375,1437.97265625,1489.09375,1614.33203125,11.08203125,,
1649712676.5000181,cnmf,14475.0625,2969.265625,2697.20703125,2703.6796875,977.7578125,2055.6953125,1834.23046875,1462.15625,11.08203125,,
1649712676.945583,cnmf,12963.4921875,2969.265625,2697.20703125,2703.6796875,1587.328125,936.328125,925.9296875,1339.484375,11.08203125,,
1649712677.389569,cnmf,14454.88671875,2969.265625,2697.20703125,2703.6796875,1820.6796875,1479.01953125,1483.72265625,1616.34375,11.08203125,,
1649712677.8339782,cnmf,14580.7109375,2969.265625,2697.20703125,2703.6796875,1178.18359375,1768.80078125,1714.20703125,1243.6796875,11.08203125,,
1649712678.282805,cnmf,13814.0234375,2969.265625,2697.20703125,2703.6796875,1479.84765625,704.41796875,1134.4296875,1134.8125,11.08203125,,
1649712678.7253034,cnmf,14003.69140625,2969.265625,2697.20703125,2703.6796875,1706.546875,1575.46875,1380.53515625,1605.32421875,11.08203125,,
1649712679.169589,cnmf,15289.7734375,2969.265625,2697.20703125,2703.6796875,1128.6328125,1879.703125,1550.4375,1807.9140625,11.08203125,,
1649712679.615534,cnmf,13835.62109375,2969.265625,2697.20703125,2703.6796875,1344.05078125,1151.84375,1783.640625,1369.01171875,11.08203125,,
1649712680.056401,cnmf,13669.1328125,2969.265625,2697.20703125,2703.6796875,1533.63671875,1451.16796875,1186.65234375,1555.25390625,11.08203125,,
1649712680.5032566,cnmf,15737.77734375,2969.265625,2697.20703125,2703.6796875,1766.16015625,1608.95703125,1384.3203125,1597.734375,11.08203125,,
1649712680.9481697,cnmf,14686.82421875,2969.265625,2697.20703125,2703.6796875,1118.85546875,1128.015625,1896.50390625,1217.33984375,11.08203125,,
1649712681.3909018,cnmf,13860.64453125,2969.265625,2697.20703125,2703.6796875,1496.21875,1305.3046875,791.671875,1532.828125,11.08203125,,
1649712681.828877,cnmf,15472.84765625,2969.265625,2697.20703125,2703.6796875,1835.4609375,1508.98828125,1527.5703125,1462.19921875,11.08203125,,
1649712682.2691107,cnmf,14272.703125,2969.265625,2697.20703125,2703.6796875,1148.01171875,1771.49609375,1872.9765625,1088.2265625,11.08203125,,
1649712682.7156205,cnmf,13296.23046875,2969.265625,2697.20703125,2703.6796875,1531.5078125,1186.96484375,1178.30859375,1651.7578125,11.08203125,,
1649712683.1604028,cnmf,14963.61328125,2969.265625,2697.20703125,2703.6796875,1568.6796875,1459.30859375,1529.09375,1524.9296875,11.08203125,,
1649712683.6043205,cnmf,15338.07421875,2969.265625,2697.20703125,2703.6796875,1131.3125,2204.265625,1471.1953125,1306.51953125,11.08203125,,
1649712684.046004,cnmf,13768.3828125,2969.265625,2697.20703125,2703.6796875,1366.11328125,1062.98046875,1138.03125,1571.7890625,11.08203125,,
1649712684.4887092,cnmf,14502.3671875,2969.265625,2697.20703125,2703.6796875,1501.0,1389.42578125,1380.609375,1519.83984375,11.08203125,,
1649712684.931367,cnmf,14750.22265625,2969.265625,2697.20703125,2703.6796875,1692.05078125,1977.7265625,1536.79296875,1212.6484375,11.08203125,,
1649712685.3775172,cnmf,13784.61328125,2969.265625,2697.20703125,2703.6796875,1163.296875,855.98046875,1816.984375,1516.93359375,11.08203125,,
1649712685.8185627,cnmf,14315.24609375,2969.265625,2697.20703125,2703.6796875,1440.79296875,1588.1171875,1276.95703125,2088.99609375,11.08203125,,
1649712686.26409,cnmf,14435.04296875,2969.265625,2697.20703125,2703.6796875,2155.41015625,1828.52734375,1462.109375,1154.640625,11.08203125,,
1649712686.7112615,cnmf,13869.89453125,2969.265625,2697.20703125,2703.6796875,933.44921875,909.5078125,1673.97265625,1457.50390625,11.08203125,,
1649712687.1536644,cnmf,13846.90234375,2969.265625,2697.20703125,2703.6796875,1473.57421875,1585.48828125,1200.90234375,1939.609375,11.08203125,,
1649712687.5983768,cnmf,14853.71875,2969.265625,2697.20703125,2703.6796875,1994.86328125,1713.7734375,1379.96484375,1126.375,11.08203125,,
1649712688.0445762,cnmf,13975.7734375,2969.265625,2697.20703125,2703.6796875,1074.0,1145.08203125,2026.14453125,1468.61328125,11.08203125,,
1649712688.486239,cnmf,13514.5078125,2969.265625,2697.20703125,2703.6796875,1409.65625,1449.8984375,879.05078125,1733.27734375,11.08203125,,
1649712688.9279764,cnmf,14497.046875,2969.265625,2697.20703125,2703.6796875,1816.47265625,1553.9453125,1599.55859375,881.1015625,11.08203125,,
1649712689.3732226,cnmf,14595.171875,2969.265625,2697.20703125,2703.6796875,873.11328125,1123.30859375,1807.19140625,629.8125,11.08203125,,
1649712689.810429,cnmf,11377.5390625,2969.265625,2697.20703125,2703.6796875,606.79296875,611.2421875,604.0859375,628.6796875,11.08203125,,
1649712690.2556329,cnmf,13071.125,2969.265625,2697.20703125,2703.6796875,1453.43359375,1431.93359375,1253.90625,1251.71875,11.08203125,,
1649712690.6993382,cnmf,12605.640625,2969.265625,2697.20703125,2703.6796875,1489.4609375,1343.93359375,1184.69140625,939.2421875,11.08203125,,
1649712691.143005,cnmf,12494.9921875,2969.265625,2697.20703125,2703.6796875,1394.5625,1230.015625,1099.515625,1292.14453125,11.08203125,,
1649712691.5901546,cnmf,13466.0078125,2969.265625,2697.20703125,2703.6796875,1270.62109375,1161.125,981.375,1089.5078125,11.08203125,,
1649712692.0383825,cnmf,13104.87109375,2969.265625,2697.20703125,2703.6796875,1203.89453125,1179.6875,886.2421875,979.25390625,11.08203125,,
1649712692.4877164,cnmf,12704.0234375,2969.265625,2697.20703125,2703.6796875,1166.671875,1177.7890625,1144.72265625,913.2109375,11.08203125,,
1649712692.937915,cnmf,12789.90234375,2969.265625,2697.20703125,2703.6796875,1176.71484375,1102.140625,1281.75,1423.69140625,11.08203125,,
1649712693.383867,cnmf,12955.6484375,2969.265625,2697.20703125,2703.6796875,1183.19921875,1034.07421875,1101.2109375,1406.28515625,11.08203125,,
1649712693.8304365,cnmf,12677.41796875,2969.265625,2697.20703125,2703.6796875,1122.0625,980.48046875,1524.76171875,1271.00390625,11.08203125,,
1649712694.2751188,cnmf,12592.03515625,2969.265625,2697.20703125,2703.6796875,1008.37109375,1068.40625,1488.87890625,1156.5,11.08203125,,
1649712694.7206948,cnmf,13068.4140625,2969.265625,2697.20703125,2703.6796875,916.77734375,1233.953125,1342.984375,1154.984375,11.08203125,,
1649712695.1713073,cnmf,13319.76171875,2969.265625,2697.20703125,2703.6796875,726.328125,927.3984375,1180.27734375,1101.3515625,11.08203125,,
1649712695.6187403,cnmf,13072.46484375,2969.3515625,2697.20703125,2703.6796875,1424.5234375,1374.4375,1169.0625,988.08203125,11.08203125,,
1649712696.0639985,cnmf,13027.7734375,2969.3515625,2697.20703125,2703.6796875,1685.85546875,1154.0234375,1127.359375,859.484375,11.08203125,,
1649712696.5101895,cnmf,11882.88671875,2969.3515625,2697.20703125,2703.6796875,1683.90234375,1143.90625,1075.97265625,992.88671875,11.08203125,,
1649712696.9564214,cnmf,13856.08984375,2969.3515625,2697.20703125,2703.6796875,1597.86328125,1043.25,966.21875,914.6875,11.08203125,,
1649712697.4049373,cnmf,14354.6875,2969.3515625,2697.20703125,2703.6796875,1498.078125,992.2421875,745.16796875,830.171875,11.08203125,,
1649712697.8492625,cnmf,13997.2890625,2969.3515625,2697.20703125,2703.6796875,1211.859375,939.046875,1172.0078125,801.35546875,11.08203125,,
1649712698.296164,cnmf,13516.83203125,2969.3515625,2697.20703125,2703.6796875,1218.359375,925.1015625,1563.3125,737.98828125,11.08203125,,
1649712698.7445328,cnmf,13183.1171875,2969.3515625,2697.20703125,2703.6796875,1180.12109375,938.10546875,1491.21484375,677.76171875,11.08203125,,
1649712699.193117,cnmf,12825.0,2969.3515625,2697.20703125,2703.6796875,1029.8125,894.80078125,1413.3671875,1173.83203125,11.08203125,,
1649712699.6422656,cnmf,13013.9453125,2969.3515625,2697.20703125,2703.6796875,643.70703125,1167.18359375,1413.44140625,1176.73046875,11.08203125,,
1649712700.0791247,cnmf,10872.62890625,2969.3515625,2697.20703125,2703.6796875,640.32421875,612.02734375,604.87109375,626.67578125,11.08203125,,
1649712700.5194745,cnmf,12906.91796875,2969.3515625,2697.20703125,2703.6796875,1135.0546875,1136.23828125,1129.03515625,1149.26953125,11.08203125,,
1649712700.9555943,cnmf,12998.9609375,2969.3515625,2697.20703125,2703.6796875,1157.0546875,1160.2578125,1153.05859375,1171.26953125,11.08203125,,
1649712701.391606,cnmf,13090.96484375,2969.3515625,2697.20703125,2703.6796875,1179.0546875,1184.2578125,1177.0625,1195.26953125,11.08203125,,
1649712701.847074,cnmf,13188.96484375,2969.3515625,2697.20703125,2703.6796875,1203.0546875,1210.2578125,1199.0625,1219.26953125,11.08203125,,
1649712702.2853374,cnmf,13280.96875,2969.3515625,2697.20703125,2703.6796875,1225.0546875,1234.26171875,1221.0625,1239.26953125,11.08203125,,
1649712702.7197332,cnmf,13369.25390625,2969.3515625,2697.20703125,2703.6796875,1247.0546875,1258.2734375,1245.0625,1263.5546875,11.08203125,,
1649712703.1572256,cnmf,13457.265625,2969.3515625,2697.20703125,2703.6796875,1267.0546875,1280.28515625,1265.0625,1283.5546875,11.08203125,,
1649712703.5949407,cnmf,13545.27734375,2969.3515625,2697.20703125,2703.6796875,1291.0546875,1300.28515625,1287.0625,1307.5546875,11.08203125,,
1649712704.0312781,cnmf,13623.28125,2969.3515625,2697.20703125,2703.6796875,1311.0546875,1322.2890625,1307.0625,1327.5546875,11.08203125,,
1649712704.4671504,cnmf,13707.28125,2969.3515625,2697.20703125,2703.6796875,1329.0546875,1344.2890625,1327.0625,1347.5546875,11.08203125,,
1649712704.903766,cnmf,13793.296875,2969.3515625,2697.20703125,2703.6796875,1353.0546875,1366.296875,1351.078125,1371.5546875,11.08203125,,
1649712705.3396738,cnmf,13887.31640625,2969.3515625,2697.20703125,2703.6796875,1373.08203125,1388.296875,1373.078125,1393.5546875,11.08203125,,
1649712705.77713,cnmf,13979.3515625,2969.3515625,2697.20703125,2703.6796875,1397.08203125,1410.3046875,1397.08984375,1417.5546875,11.08203125,,
1649712706.2145364,cnmf,14071.3515625,2969.3515625,2697.20703125,2703.6796875,1421.08203125,1434.3046875,1419.08984375,1437.5546875,11.08203125,,
1649712706.650773,cnmf,14165.3515625,2969.3515625,2697.20703125,2703.6796875,1445.08203125,1458.3046875,1441.08984375,1461.5546875,11.08203125,,
1649712707.0865498,cnmf,14257.35546875,2969.3515625,2697.20703125,2703.6796875,1469.08203125,1482.30859375,1467.08984375,1487.5546875,11.08203125,,
1649712707.523081,cnmf,14355.359375,2969.3515625,2697.20703125,2703.6796875,1489.08203125,1508.3125,1489.08984375,1511.5546875,11.08203125,,
1649712707.9588382,cnmf,14455.37109375,2969.3515625,2697.20703125,2703.6796875,1513.08203125,1532.3125,1513.1015625,1537.5546875,11.08203125,,
1649712708.4160767,cnmf,14549.375,2969.3515625,2697.20703125,2703.6796875,1535.08203125,1556.3125,1535.10546875,1561.5546875,11.08203125,,
1649712708.850999,cnmf,14637.40234375,2969.3515625,2697.20703125,2703.6796875,1557.08203125,1582.328125,1557.1171875,1585.5546875,11.08203125,,
1649712709.287929,cnmf,14247.18359375,2969.3515625,2697.20703125,2703.6796875,1581.08203125,1332.57421875,1577.1171875,1611.5546875,11.08203125,,
1649712709.7259123,cnmf,14057.26171875,2969.3515625,2697.20703125,2703.6796875,1603.08203125,1370.36328125,1345.14453125,1381.41015625,11.08203125,,
1649712710.1637156,cnmf,13899.3046875,2969.3515625,2697.20703125,2703.6796875,1373.06640625,1394.37890625,1367.14453125,1403.41015625,11.08203125,,
1649712710.6023836,cnmf,13227.89453125,2969.3515625,2697.20703125,2703.6796875,1143.0546875,1166.3828125,1387.15234375,1175.984375,11.08203125,,
1649712711.0387435,cnmf,13067.9296875,2969.3515625,2697.20703125,2703.6796875,1165.05859375,1192.40234375,1155.1640625,1199.984375,11.08203125,,
