timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650228708.1986165,motion-correction,16111.82421875,3418.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228708.6298022,motion-correction,16117.82421875,3424.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228709.0614011,motion-correction,16125.82421875,3432.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228709.4926229,motion-correction,16133.82421875,3440.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228709.923987,motion-correction,16139.82421875,3446.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228710.3556314,motion-correction,16147.82421875,3454.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228710.786774,motion-correction,16153.82421875,3460.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228711.218355,motion-correction,16161.82421875,3468.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228711.6498024,motion-correction,16167.82421875,3474.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228712.0812116,motion-correction,16175.82421875,3482.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228712.513151,motion-correction,16181.82421875,3488.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228712.9444466,motion-correction,16189.82421875,3496.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228713.3740177,motion-correction,16195.82421875,3502.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228713.8058712,motion-correction,16203.82421875,3510.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228714.237722,motion-correction,16209.82421875,3516.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228714.6695235,motion-correction,16217.82421875,3524.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228715.1013088,motion-correction,16225.82421875,3530.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228715.5330827,motion-correction,16231.82421875,3538.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228715.9646323,motion-correction,16239.82421875,3544.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228716.3962379,motion-correction,16245.82421875,3552.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228716.8277051,motion-correction,16253.82421875,3560.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228717.259487,motion-correction,16259.82421875,3566.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228717.6906471,motion-correction,16267.82421875,3574.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228718.1218135,motion-correction,16273.82421875,3580.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228718.5536487,motion-correction,16281.82421875,3588.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228718.9851623,motion-correction,16287.82421875,3594.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228719.4170501,motion-correction,16295.82421875,3602.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228719.8488016,motion-correction,16301.82421875,3608.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228720.2801967,motion-correction,16309.82421875,3616.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228720.7119951,motion-correction,16315.82421875,3622.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228721.1435876,motion-correction,16323.82421875,3630.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228721.5746634,motion-correction,16329.82421875,3636.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228722.0062597,motion-correction,16337.82421875,3644.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228722.4377701,motion-correction,16345.82421875,3650.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228722.869086,motion-correction,16351.82421875,3658.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228723.300691,motion-correction,16359.82421875,3664.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228723.73215,motion-correction,16365.82421875,3672.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228724.1635652,motion-correction,16373.82421875,3680.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228724.5948677,motion-correction,16379.82421875,3686.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228725.02522,motion-correction,16387.82421875,3694.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228725.4571586,motion-correction,16393.82421875,3700.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228725.888737,motion-correction,16401.82421875,3708.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228726.3200908,motion-correction,16407.82421875,3714.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228726.751538,motion-correction,16415.82421875,3722.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228727.1829684,motion-correction,16421.82421875,3728.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228727.6126518,motion-correction,16429.82421875,3736.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228728.0438938,motion-correction,16435.82421875,3742.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228728.4747255,motion-correction,16443.82421875,3750.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228728.9058344,motion-correction,16449.82421875,3756.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228729.3376093,motion-correction,16457.82421875,3764.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228729.769376,motion-correction,16465.82421875,3770.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228730.2012506,motion-correction,16471.82421875,3778.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228730.6328857,motion-correction,16479.82421875,3786.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228731.064502,motion-correction,16485.82421875,3792.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228731.4958026,motion-correction,16493.82421875,3800.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228731.9267232,motion-correction,16499.82421875,3806.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228732.358529,motion-correction,16507.82421875,3814.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228732.7898402,motion-correction,16513.82421875,3820.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228733.2216756,motion-correction,16521.82421875,3828.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228733.653514,motion-correction,16527.82421875,3834.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228734.0851479,motion-correction,16535.82421875,3842.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228734.5169585,motion-correction,16541.82421875,3848.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228734.9486632,motion-correction,16549.82421875,3856.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228735.3804607,motion-correction,16557.82421875,3862.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228735.8121915,motion-correction,16563.82421875,3870.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228736.2439053,motion-correction,16571.82421875,3876.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228736.6749425,motion-correction,16577.82421875,3884.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228737.1047351,motion-correction,16585.82421875,3892.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228737.5366504,motion-correction,16591.82421875,3898.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228737.968376,motion-correction,16599.82421875,3906.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228738.3995686,motion-correction,16605.82421875,3912.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228738.8309593,motion-correction,16613.82421875,3920.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228739.260838,motion-correction,16619.82421875,3926.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228739.692593,motion-correction,16627.82421875,3934.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228740.1238985,motion-correction,16633.82421875,3940.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228740.555914,motion-correction,16641.82421875,3948.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228740.9874122,motion-correction,16647.82421875,3954.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228741.4189801,motion-correction,16655.82421875,3962.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228741.8503664,motion-correction,16663.82421875,3968.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228742.2816103,motion-correction,16669.82421875,3976.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228742.7135222,motion-correction,16677.82421875,3982.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228743.144837,motion-correction,16683.82421875,3990.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228743.576694,motion-correction,16691.82421875,3998.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228744.0077107,motion-correction,16697.82421875,4004.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228744.4397743,motion-correction,16705.82421875,4012.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228744.8713984,motion-correction,16711.82421875,4018.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228745.3027465,motion-correction,16719.82421875,4026.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228745.7342455,motion-correction,16725.82421875,4032.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228746.16576,motion-correction,16733.82421875,4040.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228746.597423,motion-correction,16739.82421875,4046.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228747.0291255,motion-correction,16747.82421875,4054.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228747.4609547,motion-correction,16753.82421875,4060.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228747.892749,motion-correction,16761.82421875,4068.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228748.323931,motion-correction,16769.82421875,4074.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228748.7553897,motion-correction,16775.82421875,4082.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228749.1865954,motion-correction,16783.82421875,4088.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228749.6177475,motion-correction,16789.82421875,4096.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228750.0490642,motion-correction,16797.82421875,4104.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228750.4805133,motion-correction,16803.82421875,4110.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228750.9116352,motion-correction,16811.82421875,4118.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228751.3427758,motion-correction,16817.82421875,4124.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228751.7738967,motion-correction,16825.82421875,4132.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228752.2057264,motion-correction,16831.82421875,4138.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228752.6372147,motion-correction,16839.82421875,4146.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228753.069168,motion-correction,16845.82421875,4152.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228753.5015235,motion-correction,16853.82421875,4160.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228753.9330237,motion-correction,16859.82421875,4166.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228754.3644197,motion-correction,16867.82421875,4174.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228754.795847,motion-correction,16873.82421875,4180.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228755.2275898,motion-correction,16881.82421875,4188.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228755.6588373,motion-correction,16889.82421875,4194.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228756.0906096,motion-correction,16895.82421875,4202.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228756.5223637,motion-correction,16903.82421875,4210.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228756.9539866,motion-correction,16909.82421875,4216.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228757.385651,motion-correction,16917.82421875,4224.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228757.8174658,motion-correction,16923.82421875,4230.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228758.2493377,motion-correction,16929.82421875,4234.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228758.6816084,motion-correction,15929.8203125,3234.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228759.1130965,motion-correction,17053.828125,4900.91015625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228759.5447485,motion-correction,15933.8203125,3240.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228759.9761825,motion-correction,15941.8203125,3248.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228760.4074647,motion-correction,15947.8203125,3254.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228760.838683,motion-correction,15955.8203125,3262.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228761.2705312,motion-correction,15961.8203125,3268.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228761.701934,motion-correction,15969.8203125,3276.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228762.1336105,motion-correction,15977.8203125,3282.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228762.5654888,motion-correction,15983.8203125,3290.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228762.9971514,motion-correction,15991.8203125,3296.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228763.4287858,motion-correction,15997.8203125,3304.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228763.8605008,motion-correction,16005.8203125,3312.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228764.2924552,motion-correction,16011.8203125,3318.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228764.7243872,motion-correction,16019.8203125,3326.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228765.1562505,motion-correction,16025.8203125,3332.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228765.5880196,motion-correction,16033.8203125,3340.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228766.0201168,motion-correction,16039.8203125,3346.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228766.4515543,motion-correction,16047.8203125,3354.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228766.882586,motion-correction,16053.8203125,3360.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228767.314067,motion-correction,16061.82421875,3368.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228767.7454953,motion-correction,16067.82421875,3374.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228768.1769936,motion-correction,16075.82421875,3382.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228768.608816,motion-correction,16081.82421875,3388.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228769.040737,motion-correction,16089.82421875,3396.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228769.4721005,motion-correction,16097.82421875,3404.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228769.9029639,motion-correction,16103.82421875,3410.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228770.3328729,motion-correction,16111.82421875,3418.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228770.764704,motion-correction,16117.82421875,3424.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228771.1960561,motion-correction,16125.82421875,3432.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228771.6273975,motion-correction,16131.82421875,3438.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228772.0585096,motion-correction,16139.82421875,3446.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228772.4902592,motion-correction,16145.82421875,3452.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228772.9214437,motion-correction,16153.82421875,3460.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228773.3533342,motion-correction,16159.82421875,3466.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228773.785613,motion-correction,16167.82421875,3474.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228774.2173722,motion-correction,16173.82421875,3480.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228774.6493936,motion-correction,16181.82421875,3488.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228775.081225,motion-correction,16189.82421875,3494.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228775.5129294,motion-correction,16195.82421875,3502.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228775.9444907,motion-correction,16203.82421875,3508.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228776.3765407,motion-correction,16209.82421875,3516.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228776.8083522,motion-correction,16217.82421875,3524.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228777.2399373,motion-correction,16223.82421875,3530.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228777.6717083,motion-correction,16231.82421875,3538.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228778.103794,motion-correction,16237.82421875,3544.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228778.534708,motion-correction,16245.82421875,3552.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228778.966049,motion-correction,16251.82421875,3558.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228779.3976562,motion-correction,16259.82421875,3566.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228779.8293867,motion-correction,16265.82421875,3572.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228780.2612927,motion-correction,16273.82421875,3580.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228780.693248,motion-correction,16279.82421875,3586.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228781.1247926,motion-correction,16287.82421875,3594.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228781.5567791,motion-correction,16295.82421875,3600.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228781.9880164,motion-correction,16301.82421875,3608.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228782.419866,motion-correction,16309.82421875,3616.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228782.8518267,motion-correction,16315.82421875,3622.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228783.2836304,motion-correction,16323.82421875,3630.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228783.714628,motion-correction,16329.82421875,3636.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228784.1459968,motion-correction,16337.82421875,3644.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228784.5777938,motion-correction,16343.82421875,3650.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228785.0096178,motion-correction,16351.82421875,3658.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228785.4423358,motion-correction,16357.82421875,3664.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228785.8740745,motion-correction,16365.82421875,3672.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228786.3056223,motion-correction,16371.82421875,3678.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228786.7372718,motion-correction,16379.82421875,3686.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228787.169118,motion-correction,16387.82421875,3692.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228787.601051,motion-correction,16393.82421875,3700.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228788.0327346,motion-correction,16401.82421875,3706.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228788.4643407,motion-correction,16407.82421875,3714.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228788.8962102,motion-correction,16415.82421875,3722.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228789.3279881,motion-correction,16421.82421875,3728.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228789.7595077,motion-correction,16429.82421875,3736.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228790.1915348,motion-correction,16435.82421875,3742.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
