timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650422731.8791683,motion-correction,15817.23046875,2269.203125,2160.0859375,2165.70703125,2305.05859375,2309.05859375,2307.05859375,2305.05859375,,,
1650422732.310876,motion-correction,15847.23046875,2269.203125,2160.0859375,2165.70703125,2313.05859375,2319.05859375,2317.05859375,2313.05859375,,,
1650422732.7427716,motion-correction,15877.23046875,2269.203125,2160.0859375,2165.70703125,2319.05859375,2327.05859375,2325.05859375,2319.05859375,,,
1650422733.1764538,motion-correction,15907.23046875,2269.203125,2160.0859375,2165.70703125,2327.05859375,2333.05859375,2331.05859375,2327.05859375,,,
1650422733.609077,motion-correction,15939.23046875,2269.203125,2160.0859375,2165.70703125,2337.05859375,2339.05859375,2339.05859375,2337.05859375,,,
1650422734.0426633,motion-correction,15957.8125,2269.203125,2160.0859375,2165.70703125,2279.67578125,2305.71484375,2271.8125,2262.53125,,,
1650422734.4759383,motion-correction,15295.18359375,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.046875,2175.046875,2175.046875,,,
1650422734.90315,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422735.3389564,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422735.8092902,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422736.2465417,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422736.6832821,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422737.1191292,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422737.5568855,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2197.05078125,2245.046875,2175.046875,,,
1650422737.992285,motion-correction,15652.65625,2269.203125,2160.0859375,2165.70703125,2263.9140625,2263.91796875,2267.9140625,2265.9140625,,,
1650422738.4250772,motion-correction,15682.65625,2269.203125,2160.0859375,2165.70703125,2271.9140625,2271.91796875,2275.9140625,2275.9140625,,,
1650422738.858029,motion-correction,15712.65625,2269.203125,2160.0859375,2165.70703125,2277.9140625,2279.91796875,2283.9140625,2283.9140625,,,
1650422739.2911358,motion-correction,15742.65625,2269.203125,2160.0859375,2165.70703125,2287.9140625,2287.91796875,2291.9140625,2289.9140625,,,
1650422739.72297,motion-correction,15772.65625,2269.203125,2160.0859375,2165.70703125,2295.9140625,2297.91796875,2297.9140625,2295.9140625,,,
1650422740.1562004,motion-correction,15802.65625,2269.203125,2160.0859375,2165.70703125,2303.9140625,2303.91796875,2305.9140625,2303.9140625,,,
1650422740.5891132,motion-correction,15832.65625,2269.203125,2160.0859375,2165.70703125,2309.9140625,2309.91796875,2313.9140625,2313.9140625,,,
1650422741.0212724,motion-correction,15864.9453125,2269.203125,2160.0859375,2165.70703125,2315.9140625,2318.0625,2322.05859375,2322.05859375,,,
1650422741.4543881,motion-correction,15893.234375,2269.203125,2160.0859375,2165.70703125,2324.05859375,2326.0625,2330.05859375,2328.05859375,,,
1650422741.8879297,motion-correction,15927.234375,2269.203125,2160.0859375,2165.70703125,2334.05859375,2334.0625,2336.05859375,2334.05859375,,,
1650422742.3205523,motion-correction,15955.234375,2269.203125,2160.0859375,2165.70703125,2262.8203125,2272.234375,2259.59765625,2340.05859375,,,
1650422742.7510328,motion-correction,15461.0546875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422743.182135,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422743.6183052,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422744.0550914,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422744.4905825,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422744.9267995,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422745.3625736,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422745.806311,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422746.2412298,motion-correction,15646.65625,2269.203125,2160.0859375,2165.70703125,2263.9140625,2265.91796875,2265.9140625,2261.9140625,,,
1650422746.6742792,motion-correction,15676.65625,2269.203125,2160.0859375,2165.70703125,2269.9140625,2275.91796875,2275.9140625,2269.9140625,,,
1650422747.1069543,motion-correction,15706.65625,2269.203125,2160.0859375,2165.70703125,2275.9140625,2283.91796875,2283.9140625,2275.9140625,,,
1650422747.5402627,motion-correction,15736.65625,2269.203125,2160.0859375,2165.70703125,2285.9140625,2291.91796875,2289.9140625,2285.9140625,,,
1650422747.9732685,motion-correction,15768.65625,2269.203125,2160.0859375,2165.70703125,2293.9140625,2297.91796875,2295.9140625,2293.9140625,,,
1650422748.406241,motion-correction,15804.65625,2269.203125,2160.0859375,2165.70703125,2301.9140625,2305.91796875,2303.9140625,2301.9140625,,,
1650422748.8388462,motion-correction,15832.65625,2269.203125,2160.0859375,2165.70703125,2309.9140625,2315.91796875,2313.9140625,2309.9140625,,,
1650422749.2712276,motion-correction,15864.9453125,2269.203125,2160.0859375,2165.70703125,2315.9140625,2324.0625,2322.05859375,2315.9140625,,,
1650422749.704563,motion-correction,15897.234375,2269.203125,2160.0859375,2165.70703125,2324.05859375,2330.0625,2330.05859375,2324.05859375,,,
1650422750.1372075,motion-correction,15929.234375,2269.203125,2160.0859375,2165.70703125,2334.05859375,2338.0625,2336.05859375,2334.05859375,,,
1650422750.570886,motion-correction,15875.2890625,2269.203125,2160.0859375,2165.70703125,2273.0546875,2316.44921875,2323.0546875,2291.0546875,,,
1650422751.0060427,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422751.4305234,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422751.8550594,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422752.2848933,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422752.7101538,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422753.1362438,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422753.5561998,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422753.9815545,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422754.4075005,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422754.8347673,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422755.2606583,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422755.685786,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422756.1146593,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422756.5398533,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422756.9601223,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422757.383337,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422757.8042464,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422758.2282252,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422758.655801,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422759.0917625,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422759.5269518,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422759.963114,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422760.3988476,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422760.8438044,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422761.2791867,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422761.7137094,motion-correction,15651.1875,2269.203125,2160.0859375,2165.70703125,2265.046875,2265.05078125,2267.046875,2267.046875,,,
1650422762.1471746,motion-correction,15681.1875,2269.203125,2160.0859375,2165.70703125,2271.046875,2271.05078125,2277.046875,2275.046875,,,
1650422762.580303,motion-correction,15711.1875,2269.203125,2160.0859375,2165.70703125,2277.046875,2277.05078125,2285.046875,2283.046875,,,
1650422763.0131397,motion-correction,15739.1875,2269.203125,2160.0859375,2165.70703125,2285.046875,2285.05078125,2291.046875,2291.046875,,,
1650422763.446249,motion-correction,15773.1875,2269.203125,2160.0859375,2165.70703125,2295.046875,2295.05078125,2297.046875,2297.046875,,,
1650422763.879834,motion-correction,15801.234375,2269.203125,2160.0859375,2165.70703125,2303.05859375,2303.0625,2305.05859375,2303.05859375,,,
1650422764.3128166,motion-correction,15831.234375,2269.203125,2160.0859375,2165.70703125,2309.05859375,2309.0625,2315.05859375,2313.05859375,,,
1650422764.7460957,motion-correction,15865.234375,2269.203125,2160.0859375,2165.70703125,2315.05859375,2315.0625,2323.05859375,2323.05859375,,,
1650422765.1786458,motion-correction,15893.234375,2269.203125,2160.0859375,2165.70703125,2323.05859375,2323.0625,2331.05859375,2329.05859375,,,
1650422765.6120198,motion-correction,15927.234375,2269.203125,2160.0859375,2165.70703125,2333.05859375,2333.0625,2337.05859375,2337.05859375,,,
1650422766.0453527,motion-correction,15955.234375,2269.203125,2160.0859375,2165.70703125,2341.05859375,2341.0625,2342.0078125,2341.234375,,,
1650422766.4794168,motion-correction,15732.05078125,2269.203125,2160.0859375,2165.70703125,2343.046875,2343.05078125,2175.046875,2175.046875,,,
1650422766.9070308,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.16796875,2175.046875,2175.046875,,,
1650422767.3464305,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422767.7825685,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422768.2194357,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422768.6551197,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422769.0910144,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422769.5273457,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422769.9581583,motion-correction,15636.65625,2269.203125,2160.0859375,2165.70703125,2261.9140625,2259.91796875,2263.9140625,2261.9140625,,,
1650422770.3919716,motion-correction,15668.65625,2269.203125,2160.0859375,2165.70703125,2271.9140625,2267.91796875,2273.9140625,2267.9140625,,,
1650422770.8247488,motion-correction,15698.65625,2269.203125,2160.0859375,2165.70703125,2281.9140625,2273.91796875,2281.9140625,2273.9140625,,,
1650422771.2581966,motion-correction,15728.65625,2269.203125,2160.0859375,2165.70703125,2287.9140625,2281.91796875,2289.9140625,2281.9140625,,,
1650422771.6910498,motion-correction,15764.65625,2269.203125,2160.0859375,2165.70703125,2293.9140625,2291.91796875,2295.9140625,2291.9140625,,,
1650422772.1240277,motion-correction,15796.65625,2269.203125,2160.0859375,2165.70703125,2301.9140625,2299.91796875,2303.9140625,2301.9140625,,,
1650422772.5568283,motion-correction,15826.65625,2269.203125,2160.0859375,2165.70703125,2311.9140625,2307.91796875,2313.9140625,2307.9140625,,,
1650422772.9905152,motion-correction,15858.9453125,2269.203125,2160.0859375,2165.70703125,2322.05859375,2313.91796875,2324.05859375,2313.9140625,,,
1650422773.4231353,motion-correction,15891.234375,2269.203125,2160.0859375,2165.70703125,2328.05859375,2322.0625,2330.05859375,2322.05859375,,,
1650422773.8563106,motion-correction,15925.234375,2269.203125,2160.0859375,2165.70703125,2336.05859375,2332.0625,2338.05859375,2332.05859375,,,
1650422774.288856,motion-correction,15888.43359375,2269.203125,2160.0859375,2165.70703125,2340.26953125,2340.0625,2334.48828125,2340.05859375,,,
1650422774.7217362,motion-correction,15487.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422775.1531107,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422775.5810921,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422776.0063539,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422776.4332082,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422776.8605847,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422777.2870846,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422777.7132452,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2259.9140625,2175.046875,,,
1650422778.1373284,motion-correction,15642.65625,2269.203125,2160.0859375,2165.70703125,2263.9140625,2261.91796875,2267.9140625,2261.9140625,,,
1650422778.5594466,motion-correction,15674.65625,2269.203125,2160.0859375,2165.70703125,2273.9140625,2267.91796875,2277.9140625,2267.9140625,,,
1650422778.981233,motion-correction,15706.65625,2269.203125,2160.0859375,2165.70703125,2281.9140625,2275.91796875,2285.9140625,2275.9140625,,,
1650422779.403625,motion-correction,15738.65625,2269.203125,2160.0859375,2165.70703125,2289.9140625,2283.91796875,2293.9140625,2283.9140625,,,
1650422779.8305888,motion-correction,15770.65625,2269.203125,2160.0859375,2165.70703125,2295.9140625,2293.91796875,2299.9140625,2293.9140625,,,
1650422780.2640307,motion-correction,15804.65625,2269.203125,2160.0859375,2165.70703125,2303.9140625,2301.91796875,2309.9140625,2301.9140625,,,
1650422780.69737,motion-correction,15840.80078125,2269.203125,2160.0859375,2165.70703125,2313.9140625,2309.91796875,2322.05859375,2309.9140625,,,
1650422781.1301963,motion-correction,15872.9453125,2269.203125,2160.0859375,2165.70703125,2324.05859375,2315.91796875,2328.05859375,2315.9140625,,,
1650422781.5629978,motion-correction,15903.234375,2269.203125,2160.0859375,2165.70703125,2330.05859375,2326.0625,2336.05859375,2324.05859375,,,
1650422781.9963148,motion-correction,15866.23046875,2269.203125,2160.0859375,2165.70703125,2338.05859375,2336.0625,2305.74609375,2334.05859375,,,
1650422782.4303572,motion-correction,15637.37109375,2269.203125,2160.0859375,2165.70703125,2313.09375,2292.98828125,2175.046875,2288.21484375,,,
1650422782.8621852,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422783.285577,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
1650422783.713926,motion-correction,15295.1875,2269.203125,2160.0859375,2165.70703125,2175.046875,2175.05078125,2175.046875,2175.046875,,,
