timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650502498.732119,cnmf,9927.46484375,2502.671875,11.0,2152.31640625,2158.03515625,787.15625,788.90234375,798.03125,789.953125,,
1650502499.17691,cnmf,9912.24609375,2502.671875,11.0,2152.31640625,2158.03515625,787.15625,788.90234375,813.94140625,722.9140625,,
1650502499.6214173,cnmf,9902.1875,2502.671875,11.0,2152.31640625,2158.03515625,787.15625,730.546875,813.94140625,790.33203125,,
1650502500.0608118,cnmf,9892.90234375,2502.671875,11.0,2152.31640625,2158.03515625,687.6953125,789.109375,813.9453125,790.33203125,,
1650502500.5082273,cnmf,9934.7421875,2502.671875,11.0,2152.31640625,2158.03515625,768.82421875,789.13671875,813.95703125,790.34765625,,
1650502500.9523993,cnmf,10004.85546875,2502.671875,11.0,2152.31640625,2158.03515625,787.38671875,789.140625,706.6484375,790.34765625,,
1650502501.395979,cnmf,9937.19921875,2502.671875,11.0,2152.31640625,2158.03515625,787.40234375,789.1484375,803.07421875,790.3515625,,
1650502501.8416264,cnmf,9918.671875,2502.671875,11.0,2152.31640625,2158.03515625,787.40234375,789.15234375,814.0859375,720.75,,
1650502502.2917287,cnmf,10005.13671875,2502.671875,11.0,2152.31640625,2158.03515625,787.40625,689.2109375,814.0859375,790.46875,,
1650502502.7315269,cnmf,9930.9296875,2502.671875,11.0,2152.31640625,2158.03515625,787.40625,750.75,814.0859375,790.46875,,
1650502503.173367,cnmf,9946.9609375,2502.671875,11.0,2152.31640625,2158.03515625,716.1484375,789.19921875,814.0859375,790.4765625,,
1650502503.6174967,cnmf,10005.53125,2502.671875,11.0,2152.31640625,2158.03515625,787.6953125,789.21484375,814.10546875,790.4921875,,
1650502504.0616555,cnmf,9906.48046875,2502.671875,11.0,2152.31640625,2158.03515625,787.69921875,789.21875,725.0078125,790.4921875,,
1650502504.5048194,cnmf,9905.4375,2502.671875,11.0,2152.31640625,2158.03515625,787.70703125,789.2265625,814.4296875,694.828125,,
1650502504.949106,cnmf,10003.08984375,2502.671875,11.0,2152.31640625,2158.03515625,787.70703125,789.23046875,814.4296875,790.79296875,,
1650502505.390588,cnmf,9934.03515625,2502.671875,11.0,2152.31640625,2158.03515625,787.71875,719.96875,814.4296875,790.79296875,,
1650502505.8335137,cnmf,9898.4609375,2502.671875,11.0,2152.31640625,2158.03515625,688.7890625,789.69921875,814.4296875,790.79296875,,
1650502506.2776756,cnmf,9970.68359375,2502.671875,11.0,2152.31640625,2158.03515625,784.73828125,789.71875,814.4296875,790.79296875,,
1650502506.723167,cnmf,10006.82421875,2502.671875,11.0,2152.31640625,2158.03515625,787.859375,789.71875,814.4296875,790.79296875,,
1650502507.1682322,cnmf,9827.08203125,2502.671875,11.0,2152.31640625,2158.03515625,787.8671875,789.72265625,764.0546875,690.58203125,,
1650502507.6126342,cnmf,9894.57421875,2502.671875,11.0,2152.31640625,2158.03515625,787.8671875,689.77734375,814.70703125,790.90625,,
1650502508.049761,cnmf,9988.23828125,2502.671875,11.0,2152.31640625,2158.03515625,787.8671875,786.58203125,814.70703125,790.90625,,
1650502508.4983726,cnmf,10007.23828125,2502.671875,11.0,2152.31640625,2158.03515625,678.765625,789.72265625,814.70703125,790.90625,,
1650502508.9483747,cnmf,9937.81640625,2502.671875,11.0,2152.31640625,2158.03515625,770.15234375,789.7265625,814.70703125,790.90625,,
1650502509.3979738,cnmf,10007.57421875,2502.671875,11.0,2152.31640625,2158.03515625,788.21875,789.73828125,814.70703125,790.90625,,
1650502509.8448188,cnmf,9898.3984375,2502.671875,11.0,2152.31640625,2158.03515625,788.21875,789.7421875,717.41015625,790.92578125,,
1650502510.2878864,cnmf,9901.9765625,2502.671875,11.0,2152.31640625,2158.03515625,788.2265625,716.3984375,811.6328125,721.62109375,,
1650502510.727979,cnmf,9936.5390625,2502.671875,11.0,2152.31640625,2158.03515625,788.2265625,765.8125,814.81640625,791.359375,,
1650502511.1728947,cnmf,10008.5078125,2502.671875,11.0,2152.31640625,2158.03515625,686.0546875,790.0703125,814.82421875,791.36328125,,
1650502511.6165774,cnmf,9934.69140625,2502.671875,11.0,2152.31640625,2158.03515625,770.421875,790.09375,814.8359375,791.375,,
1650502512.060796,cnmf,10008.71875,2502.671875,11.0,2152.31640625,2158.03515625,788.37890625,790.09765625,814.8359375,791.3828125,,
1650502512.5047562,cnmf,10008.7578125,2502.671875,11.0,2152.31640625,2158.03515625,788.39453125,790.09765625,814.8359375,791.40625,,
1650502512.9475346,cnmf,9906.49609375,2502.671875,11.0,2152.31640625,2158.03515625,788.4140625,790.09765625,716.1015625,791.41015625,,
1650502513.3878655,cnmf,9829.8515625,2502.671875,11.0,2152.31640625,2158.03515625,788.44140625,731.546875,811.89453125,710.16796875,,
1650502513.8288512,cnmf,10005.93359375,2502.671875,11.0,2152.31640625,2158.03515625,788.44140625,790.16015625,814.98828125,791.4375,,
1650502514.272965,cnmf,9911.99609375,2502.671875,11.0,2152.31640625,2158.03515625,688.3671875,790.16015625,814.9921875,791.45703125,,
1650502514.7170086,cnmf,10006.36328125,2502.671875,11.0,2152.31640625,2158.03515625,788.796875,790.17578125,815.0,791.4609375,,
1650502515.1607873,cnmf,10009.47265625,2502.671875,11.0,2152.31640625,2158.03515625,788.8046875,790.18359375,815.0,791.4609375,,
1650502515.6055503,cnmf,10009.51953125,2502.671875,11.0,2152.31640625,2158.03515625,788.82421875,790.19140625,815.0078125,791.47265625,,
1650502516.0483456,cnmf,9850.83203125,2502.671875,11.0,2152.31640625,2158.03515625,788.82421875,683.6328125,739.52734375,692.1953125,,
1650502516.4884343,cnmf,9925.73828125,2502.671875,11.0,2152.31640625,2158.03515625,788.84375,752.35546875,815.43359375,791.82421875,,
1650502516.9370992,cnmf,10010.65625,2502.671875,11.0,2152.31640625,2158.03515625,680.6328125,790.53125,815.43359375,791.8359375,,
1650502517.3816342,cnmf,9940.609375,2502.671875,11.0,2152.31640625,2158.03515625,760.76171875,790.55078125,815.4453125,791.84765625,,
1650502517.8259552,cnmf,10010.73046875,2502.671875,11.0,2152.31640625,2158.03515625,788.86328125,790.5546875,815.4453125,791.84765625,,
1650502518.2694087,cnmf,10010.75,2502.671875,11.0,2152.31640625,2158.03515625,788.8671875,790.5546875,815.453125,791.8515625,,
1650502518.7143657,cnmf,9803.9609375,2502.671875,11.0,2152.31640625,2158.03515625,788.87890625,790.5703125,757.1875,692.90625,,
1650502519.1588383,cnmf,9969.34765625,2502.671875,11.0,2152.31640625,2158.03515625,788.8828125,790.5703125,815.6640625,788.87890625,,
1650502519.5989096,cnmf,9920.65625,2502.671875,11.0,2152.31640625,2158.03515625,788.88671875,722.50390625,815.6875,792.03515625,,
1650502520.0433273,cnmf,9904.2265625,2502.671875,11.0,2152.31640625,2158.03515625,681.83984375,790.6328125,815.69140625,792.0390625,,
1650502520.4878762,cnmf,9910.16015625,2502.671875,11.0,2152.31640625,2158.03515625,730.66015625,790.6484375,815.6953125,792.05078125,,
1650502520.9333115,cnmf,9999.93359375,2502.671875,11.0,2152.31640625,2158.03515625,789.1171875,790.6484375,815.703125,792.05078125,,
1650502521.3811922,cnmf,9802.5,2502.671875,11.0,2152.31640625,2158.03515625,789.1171875,790.66015625,718.05859375,725.359375,,
1650502521.8248281,cnmf,9961.12109375,2502.671875,11.0,2152.31640625,2158.03515625,789.1171875,790.66015625,812.78125,792.234375,,
1650502522.2652607,cnmf,9939.1328125,2502.671875,11.0,2152.31640625,2158.03515625,789.1171875,734.640625,815.875,792.27734375,,
1650502522.7118945,cnmf,10012.26953125,2502.671875,11.0,2152.31640625,2158.03515625,789.1171875,790.96484375,815.875,792.2890625,,
1650502523.158365,cnmf,9911.24609375,2502.671875,11.0,2152.31640625,2158.03515625,694.375,790.96484375,815.87890625,792.2890625,,
1650502523.6008496,cnmf,10009.08984375,2502.671875,11.0,2152.31640625,2158.03515625,788.98828125,790.9765625,815.89453125,792.30078125,,
1650502524.0446463,cnmf,9904.89453125,2502.671875,11.0,2152.31640625,2158.03515625,788.98828125,790.9765625,714.515625,693.74609375,,
1650502524.4875565,cnmf,9919.7421875,2502.671875,11.0,2152.31640625,2158.03515625,788.98828125,706.3984375,802.94921875,790.8984375,,
1650502524.927589,cnmf,9937.27734375,2502.671875,11.0,2152.31640625,2158.03515625,788.98828125,771.2890625,816.09765625,792.45703125,,
1650502525.373038,cnmf,10012.62890625,2502.671875,11.0,2152.31640625,2158.03515625,788.98828125,791.0625,816.09765625,792.4609375,,
1650502525.8165467,cnmf,9907.51953125,2502.671875,11.0,2152.31640625,2158.03515625,691.71484375,791.0625,816.09765625,792.4609375,,
1650502526.26117,cnmf,10001.77734375,2502.671875,11.0,2152.31640625,2158.03515625,786.04296875,791.0625,816.09765625,792.46875,,
1650502526.7055457,cnmf,10012.8203125,2502.671875,11.0,2152.31640625,2158.03515625,789.13671875,791.078125,816.09765625,684.1640625,,
1650502527.1480267,cnmf,9842.13671875,2502.671875,11.0,2152.31640625,2158.03515625,789.13671875,689.34765625,735.234375,781.7734375,,
1650502527.5872574,cnmf,9948.40625,2502.671875,11.0,2152.31640625,2158.03515625,789.13671875,768.78125,816.390625,792.86328125,,
1650502528.0314822,cnmf,10013.8828125,2502.671875,11.0,2152.31640625,2158.03515625,789.13671875,791.46875,816.390625,792.86328125,,
1650502528.4768314,cnmf,10013.88671875,2502.671875,11.0,2152.31640625,2158.03515625,789.13671875,791.46875,816.390625,792.8671875,,
1650502528.9208577,cnmf,9909.9453125,2502.671875,11.0,2152.31640625,2158.03515625,730.5,791.46875,816.390625,792.87109375,,
1650502529.366863,cnmf,10010.640625,2502.671875,11.0,2152.31640625,2158.03515625,788.98046875,791.48046875,816.39453125,792.89453125,,
1650502529.8117015,cnmf,9902.6484375,2502.671875,11.0,2152.31640625,2158.03515625,788.98046875,791.48046875,705.3125,681.76953125,,
1650502530.248897,cnmf,9680.40625,2502.671875,11.0,2152.31640625,2158.03515625,788.98046875,680.3203125,705.3125,681.76953125,,
1650502530.6855552,cnmf,9680.40625,2502.671875,11.0,2152.31640625,2158.03515625,788.98046875,680.3203125,705.3125,681.76953125,,
1650502531.1222196,cnmf,9680.40625,2502.671875,11.0,2152.31640625,2158.03515625,677.9609375,680.4375,705.453125,681.83984375,,
1650502531.5579996,cnmf,9569.80859375,2502.7109375,11.0,2152.31640625,2158.03515625,677.9609375,680.60546875,705.4921875,681.92578125,,
1650502531.996802,cnmf,9570.40625,2502.7109375,11.0,2152.31640625,2158.03515625,677.9609375,680.75,705.6328125,682.19921875,,
1650502532.4339979,cnmf,9571.21484375,2502.7109375,11.0,2152.31640625,2158.03515625,677.9609375,683.1015625,705.85546875,682.30078125,,
1650502532.8707256,cnmf,10951.7890625,2502.7109375,11.0,2152.31640625,2158.03515625,1177.96875,1181.1640625,967.19921875,1182.34375,,
1650502533.3113937,cnmf,10337.61328125,2502.7109375,11.0,2152.31640625,2158.03515625,1209.84765625,1114.7109375,1205.96484375,1055.3671875,,
1650502533.755496,cnmf,10742.55078125,2502.7109375,11.0,2152.31640625,2158.03515625,1135.078125,1019.2578125,1159.046875,839.2890625,,
1650502534.195513,cnmf,10521.51953125,2502.7109375,11.0,2152.31640625,2158.03515625,1038.921875,932.34765625,1053.58203125,962.55859375,,
1650502534.6369383,cnmf,10983.8359375,2502.7109375,11.0,2152.31640625,2158.03515625,960.89453125,1093.7265625,894.5546875,1137.42578125,,
1650502535.0776896,cnmf,11319.828125,2502.7109375,11.0,2152.31640625,2158.03515625,873.03515625,1028.640625,773.5234375,1076.1328125,,
1650502535.518847,cnmf,10991.28515625,2502.7109375,11.0,2152.31640625,2158.03515625,777.1640625,960.42578125,1205.92578125,1051.04296875,,
1650502535.9643605,cnmf,10631.84375,2502.7109375,11.0,2152.31640625,2158.03515625,952.0,1158.58203125,1209.22265625,949.52734375,,
1650502536.4047434,cnmf,10491.7265625,2502.7109375,11.0,2152.31640625,2158.03515625,948.39453125,1124.3125,1115.67578125,869.3515625,,
1650502536.8495848,cnmf,10706.92578125,2502.7109375,11.0,2152.31640625,2158.03515625,1159.6484375,1038.63671875,1031.1875,1071.859375,,
1650502537.2946084,cnmf,10999.171875,2502.7109375,11.0,2152.31640625,2158.03515625,1096.23828125,958.15625,983.984375,1046.70703125,,
1650502537.7389255,cnmf,11378.01953125,2502.7109375,11.0,2152.31640625,2158.03515625,927.16796875,860.19140625,917.66796875,950.40625,,
1650502538.1818204,cnmf,11511.87890625,2502.7109375,11.0,2152.31640625,2158.03515625,846.71484375,795.0859375,834.90234375,878.06640625,,
1650502538.6286116,cnmf,11171.359375,2502.7109375,11.0,2152.31640625,2158.03515625,700.82421875,979.55859375,724.578125,751.01171875,,
1650502539.0740795,cnmf,10877.52734375,2502.7109375,11.0,2152.31640625,2158.03515625,1178.15625,950.67578125,1206.03515625,949.82421875,,
1650502539.5179524,cnmf,9757.51953125,2502.7109375,11.0,2152.31640625,2158.03515625,678.1640625,681.62890625,706.05078125,682.5859375,,
1650502539.9571483,cnmf,10133.65234375,2502.45703125,11.0,2152.31640625,2158.03515625,1180.71484375,712.91015625,825.734375,682.5859375,9.76953125,
1650502540.3954604,cnmf,10482.57421875,2502.45703125,11.0,2152.31640625,2158.03515625,1309.296875,712.91015625,987.44921875,682.5859375,9.76953125,
1650502540.8340812,cnmf,9812.0859375,2826.29296875,11.0,2152.31640625,2158.03515625,678.0234375,681.66015625,706.1953125,682.5859375,9.76953125,
1650502542.4576592,cnmf,9877.85546875,2607.67578125,11.0,2152.31640625,2158.03515625,678.03125,681.6640625,706.19921875,682.5859375,200.86328125,
1650502542.8939133,cnmf,10666.82421875,2482.671875,11.0,2152.31640625,2158.03515625,996.05078125,712.94921875,936.65234375,682.5859375,200.09765625,
1650502543.3310494,cnmf,10449.53515625,2482.671875,11.0,2152.31640625,2158.03515625,1087.19921875,712.953125,1198.26171875,682.5859375,200.09765625,
1650502543.7693756,cnmf,11109.75,2576.23828125,11.0,2152.31640625,2158.03515625,740.67578125,712.953125,737.52734375,682.5859375,200.09765625,
1650502544.2235308,cnmf,9878.57421875,2607.6171875,11.0,2152.31640625,2158.03515625,678.171875,681.70703125,706.2734375,682.5859375,200.87109375,
1650502544.6619031,cnmf,10288.046875,2482.671875,11.0,2152.31640625,2158.03515625,1058.1875,712.99609375,923.41015625,682.5859375,200.15625,
1650502545.1029341,cnmf,10438.3828125,2482.671875,11.0,2152.31640625,2158.03515625,1023.40625,712.99609375,1024.3359375,682.5859375,200.15625,
1650502545.5416107,cnmf,10936.96875,2485.76171875,11.0,2152.31640625,2158.03515625,740.82421875,712.99609375,737.61328125,682.5859375,200.15625,
1650502545.9799702,cnmf,9878.8984375,2607.6171875,11.0,2152.31640625,2158.03515625,678.31640625,681.7421875,706.359375,682.5859375,200.15625,
1650502546.415973,cnmf,9820.94921875,2482.671875,11.0,2152.31640625,2158.03515625,907.1953125,1105.75390625,823.484375,682.5859375,200.1640625,
1650502546.8551035,cnmf,10279.0859375,2482.671875,11.0,2152.31640625,2158.03515625,959.59765625,713.015625,1079.234375,682.5859375,200.1640625,
1650502547.2943206,cnmf,10617.2734375,2482.671875,11.0,2152.31640625,2158.03515625,1589.71484375,713.015625,987.6796875,682.5859375,200.1640625,
1650502547.7310333,cnmf,9893.37109375,2607.6171875,11.0,2152.31640625,2158.03515625,678.45703125,681.76171875,706.4296875,682.5859375,200.16796875,
1650502548.1683888,cnmf,9878.890625,2506.61328125,11.0,2152.31640625,2158.03515625,678.45703125,681.76171875,706.43359375,682.5859375,200.171875,
1650502548.6075969,cnmf,10464.26171875,2482.671875,11.0,2152.31640625,2158.03515625,959.734375,713.0390625,892.171875,682.5859375,200.171875,
1650502549.0467362,cnmf,10787.234375,2482.671875,11.0,2152.31640625,2158.03515625,1445.5078125,713.0390625,987.7734375,682.5859375,200.171875,
1650502549.4836133,cnmf,10058.76171875,2638.62109375,11.0,2152.31640625,2158.03515625,678.5703125,681.78515625,706.515625,682.5859375,200.171875,
1650502549.9212937,cnmf,9879.375,2607.6171875,11.0,2152.31640625,2158.03515625,678.57421875,681.78515625,706.515625,682.5859375,200.953125,
1650502550.362617,cnmf,10226.98828125,2482.671875,11.0,2152.31640625,2158.03515625,959.8671875,713.07421875,846.421875,682.5859375,200.18359375,
1650502550.8008184,cnmf,10446.3046875,2482.671875,11.0,2152.31640625,2158.03515625,1209.6875,713.07421875,987.90625,682.5859375,200.18359375,
1650502551.2377892,cnmf,9941.31640625,2701.23828125,11.0,2152.31640625,2158.03515625,678.72265625,681.8203125,706.6484375,682.5859375,200.18359375,
1650502551.675236,cnmf,9879.703125,2607.6171875,11.0,2152.31640625,2158.03515625,678.72265625,681.8203125,706.6484375,682.5859375,200.1875,
1650502552.1121497,cnmf,10631.10546875,2482.671875,11.0,2152.31640625,2158.03515625,1024.7578125,713.12890625,945.44921875,682.5859375,200.1953125,
1650502552.5516164,cnmf,10427.12890625,2482.671875,11.0,2152.31640625,2158.03515625,1094.8671875,713.12890625,1186.66796875,682.5859375,200.1953125,
1650502552.9898107,cnmf,10189.234375,2615.79296875,11.0,2152.31640625,2158.03515625,741.3828125,713.12890625,737.9296875,682.5859375,200.1953125,
1650502553.4270802,cnmf,9879.17578125,2607.6171875,11.0,2152.31640625,2158.03515625,678.875,681.875,706.67578125,682.5859375,200.96875,
1650502553.8642435,cnmf,10233.83984375,2482.671875,11.0,2152.31640625,2158.03515625,1024.87890625,713.18359375,903.0390625,682.5859375,200.19921875,
1650502554.3075392,cnmf,10439.75,2482.671875,11.0,2152.31640625,2158.03515625,1005.55078125,713.1875,982.7890625,682.5859375,200.19921875,
1650502554.7466,cnmf,11010.09765625,2544.98828125,11.0,2152.31640625,2158.03515625,741.26171875,713.1875,738.06640625,682.5859375,200.19921875,
1650502555.184883,cnmf,9880.0390625,2607.6171875,11.0,2152.31640625,2158.03515625,678.76171875,681.93359375,706.8125,682.5859375,200.9765625,
1650502555.6199381,cnmf,9790.33984375,2482.671875,11.0,2152.31640625,2158.03515625,880.015625,1081.9453125,862.0234375,682.5859375,200.2109375,
1650502556.052998,cnmf,10286.4453125,2482.671875,11.0,2152.31640625,2158.03515625,960.04296875,713.22265625,1079.68359375,682.5859375,200.2109375,
1650502556.4871833,cnmf,10632.328125,2482.671875,11.0,2152.31640625,2158.03515625,1666.16015625,713.22265625,988.1484375,682.5859375,200.2109375,
1650502556.9197142,cnmf,9925.66796875,2607.6171875,11.0,2152.31640625,2158.03515625,678.8984375,681.96875,706.890625,682.5859375,200.2109375,
1650502557.3561268,cnmf,9880.30078125,2482.671875,11.0,2152.31640625,2158.03515625,774.765625,835.23046875,762.92578125,682.5859375,200.21875,
1650502557.7865942,cnmf,10230.83984375,2482.671875,11.0,2152.31640625,2158.03515625,960.19140625,713.26171875,991.4375,682.5859375,200.21875,
1650502558.223951,cnmf,10756.68359375,2482.671875,11.0,2152.31640625,2158.03515625,1496.30078125,713.26171875,988.28125,682.5859375,200.21875,
1650502558.6612816,cnmf,10098.34375,2607.6171875,11.0,2152.31640625,2158.03515625,679.05078125,682.01171875,707.0234375,682.5859375,200.98828125,
1650502559.0952055,cnmf,9879.8671875,2493.96875,11.0,2152.31640625,2158.03515625,679.05078125,682.01171875,707.0234375,682.5859375,200.23046875,
1650502559.5329905,cnmf,10440.546875,2482.671875,11.0,2152.31640625,2158.03515625,960.34375,713.28515625,920.796875,682.5859375,200.23046875,
1650502559.970668,cnmf,10600.2265625,2482.671875,11.0,2152.31640625,2158.03515625,1240.43359375,713.28515625,988.39453125,682.5859375,200.23046875,
1650502560.410415,cnmf,9973.76953125,2652.98828125,11.0,2152.31640625,2158.03515625,679.19140625,682.03515625,707.13671875,682.5859375,200.23046875,
1650502560.8474586,cnmf,9880.15625,2607.6171875,11.0,2152.31640625,2158.03515625,679.19140625,682.03515625,707.140625,682.5859375,200.23828125,
1650502561.599749,cnmf,9880.16015625,2607.6171875,11.0,2152.31640625,2158.03515625,679.19140625,682.03515625,707.140625,682.5859375,200.23828125,
1650502562.3557887,cnmf,9880.1640625,2607.6171875,11.0,2152.31640625,2158.03515625,679.19140625,682.0390625,707.1484375,682.5859375,200.23828125,
1650502562.796399,cnmf,10635.171875,2482.671875,11.0,2152.31640625,2158.03515625,1053.19921875,713.34765625,970.23046875,682.5859375,200.23828125,
1650502563.2359014,cnmf,10534.37109375,2482.671875,11.0,2152.31640625,2158.03515625,1142.23046875,713.34765625,1222.2578125,682.5859375,200.23828125,
1650502563.6748788,cnmf,9880.234375,2638.73828125,11.0,2152.31640625,2158.03515625,741.5703125,713.3515625,738.46484375,682.5859375,200.23828125,
1650502564.1123335,cnmf,9880.94140625,2607.6171875,11.0,2152.31640625,2158.03515625,679.06640625,682.09765625,707.2109375,682.5859375,201.02734375,
1650502564.5479114,cnmf,10556.66015625,2482.671875,11.0,2152.31640625,2158.03515625,969.08203125,713.3828125,932.05078125,682.5859375,200.26171875,
1650502564.9838924,cnmf,10374.3984375,2482.671875,11.0,2152.31640625,2158.03515625,1088.2265625,713.38671875,1147.2890625,682.5859375,200.26171875,
1650502565.4208193,cnmf,11112.40234375,2576.23828125,11.0,2152.31640625,2158.03515625,741.69921875,713.390625,738.55859375,682.5859375,200.26171875,
1650502565.8562188,cnmf,9880.4609375,2607.6171875,11.0,2152.31640625,2158.03515625,679.1953125,682.140625,707.30859375,682.5859375,201.03515625,
1650502566.29383,cnmf,10244.30859375,2482.671875,11.0,2152.31640625,2158.03515625,1025.203125,1213.03125,915.6015625,682.5859375,200.2734375,
1650502566.73042,cnmf,10440.953125,2482.671875,11.0,2152.31640625,2158.03515625,1007.40625,713.41796875,997.359375,682.5859375,200.2734375,
1650502567.1684592,cnmf,10949.53515625,2488.33984375,11.0,2152.31640625,2158.03515625,741.8359375,713.41796875,738.6328125,682.5859375,200.2734375,
1650502567.6074977,cnmf,9881.73046875,2607.6171875,11.0,2152.31640625,2158.03515625,679.58984375,682.1640625,707.37890625,682.5859375,200.27734375,
1650502568.0477276,cnmf,10200.00390625,2482.61328125,11.0,2152.31640625,2158.03515625,1003.59765625,1209.03125,913.5703125,682.5859375,200.28515625,
1650502568.4866152,cnmf,10441.5,2482.671875,11.0,2152.31640625,2158.03515625,1003.94140625,713.453125,999.4453125,682.5859375,200.28515625,
1650502568.9252892,cnmf,10949.796875,2495.81640625,11.0,2152.31640625,2158.03515625,741.97265625,713.453125,738.7109375,682.5859375,200.28515625,
1650502569.4851873,cnmf,9881.73046875,2607.6171875,11.0,2152.31640625,2158.03515625,679.46484375,682.19921875,707.45703125,682.5859375,201.05859375,
1650502569.9244363,cnmf,10690.2421875,2482.671875,11.0,2152.31640625,2158.03515625,1049.4921875,713.52734375,966.40234375,682.5859375,200.2890625,
1650502570.361691,cnmf,10527.203125,2482.671875,11.0,2152.31640625,2158.03515625,1124.9921875,713.52734375,1220.61328125,682.5859375,200.2890625,
1650502570.7999697,cnmf,10631.3515625,2607.48828125,11.0,2152.31640625,2158.03515625,742.10546875,713.53125,738.80859375,682.5859375,200.2890625,
1650502571.2377777,cnmf,9882.05078125,2607.6171875,11.0,2152.31640625,2158.03515625,679.6015625,682.27734375,707.5546875,682.5859375,200.546875,
1650502571.6722543,cnmf,9756.28125,2482.61328125,11.0,2152.31640625,2158.03515625,679.6015625,682.27734375,707.5546875,682.5859375,200.296875,
1650502572.1069682,cnmf,9756.28125,2482.61328125,11.0,2152.31640625,2158.03515625,832.31640625,976.28515625,822.5546875,682.5859375,200.296875,
1650502572.5448303,cnmf,10258.15625,2482.61328125,11.0,2152.31640625,2158.03515625,960.90234375,713.5859375,1080.4296875,682.5859375,200.296875,
1650502572.9826462,cnmf,10722.31640625,2482.61328125,11.0,2152.31640625,2158.03515625,1615.01171875,713.5859375,988.89453125,682.5859375,200.296875,
1650502573.423627,cnmf,9886.46484375,2607.6171875,11.0,2152.31640625,2158.03515625,679.74609375,682.33203125,707.640625,682.5859375,201.0703125,
1650502573.8651948,cnmf,9881.578125,2482.61328125,11.0,2152.31640625,2158.03515625,759.1953125,801.58984375,759.7578125,682.5859375,200.3046875,
1650502574.3017282,cnmf,10232.8203125,2482.61328125,11.0,2152.31640625,2158.03515625,961.0625,713.64453125,1004.13671875,682.5859375,200.3046875,
1650502574.7385275,cnmf,10728.5,2482.61328125,11.0,2152.31640625,2158.03515625,1463.1640625,713.64453125,988.98828125,682.5859375,200.3046875,
1650502575.1763737,cnmf,10100.3515625,2607.6171875,11.0,2152.31640625,2158.03515625,679.8984375,682.39453125,707.734375,682.5859375,201.07421875,
1650502575.6168234,cnmf,9882.6640625,2482.61328125,11.0,2152.31640625,2158.03515625,679.8984375,682.39453125,707.734375,682.58984375,200.3125,
1650502576.056163,cnmf,10456.54296875,2482.61328125,11.0,2152.31640625,2158.03515625,961.21484375,713.73046875,919.47265625,682.58984375,200.3125,
1650502576.8030164,cnmf,9912.94921875,2669.98828125,11.0,2152.31640625,2158.03515625,742.30078125,713.73046875,739.05859375,682.58984375,200.3125,
1650502577.5598109,cnmf,9881.9609375,2607.6171875,11.0,2152.31640625,2158.03515625,679.796875,682.48046875,707.8046875,682.59765625,201.08203125,
1650502577.9953797,cnmf,9882.99609375,2482.61328125,11.0,2152.31640625,2158.03515625,805.359375,911.7421875,802.94921875,682.59765625,200.578125,
1650502578.4346764,cnmf,10267.4140625,2482.61328125,11.0,2152.31640625,2158.03515625,961.08984375,713.78125,1080.66015625,682.59765625,200.578125,
1650502578.8813236,cnmf,10621.33984375,2482.61328125,11.0,2152.31640625,2158.03515625,1639.20703125,713.78125,989.12890625,682.59765625,200.578125,
1650502579.3196974,cnmf,9915.48046875,2607.6171875,11.0,2152.31640625,2158.03515625,679.94140625,682.52734375,707.87109375,682.59765625,201.34765625,
1650502579.756684,cnmf,9883.51171875,2482.61328125,11.0,2152.31640625,2158.03515625,777.6484375,850.046875,770.171875,682.59765625,200.58203125,
1650502580.1950946,cnmf,10242.1484375,2482.61328125,11.0,2152.31640625,2158.03515625,961.25,714.1015625,1038.62890625,682.59765625,200.58203125,
1650502580.633024,cnmf,10776.9765625,2482.61328125,11.0,2152.31640625,2158.03515625,1497.359375,714.10546875,989.46875,682.59765625,200.58203125,
1650502581.0716004,cnmf,10101.890625,2607.6171875,11.0,2152.31640625,2158.03515625,680.0859375,682.8515625,708.21875,682.6015625,201.609375,
1650502581.511605,cnmf,9883.828125,2482.61328125,11.0,2152.31640625,2158.03515625,681.11328125,684.13671875,710.265625,682.6015625,200.84765625,
1650502581.9463496,cnmf,10214.96484375,2482.61328125,11.0,2152.31640625,2158.03515625,961.37109375,714.1328125,927.8828125,682.60546875,200.84765625,
1650502582.3834896,cnmf,10615.21484375,2482.61328125,11.0,2152.31640625,2158.03515625,1263.203125,714.13671875,989.58203125,682.60546875,200.84765625,
1650502582.8205729,cnmf,9977.21484375,2670.26171875,11.0,2152.31640625,2158.03515625,679.96484375,682.8828125,708.32421875,682.60546875,200.84765625,
1650502583.2582653,cnmf,9883.59765625,2607.6171875,11.0,2152.31640625,2158.03515625,679.96484375,682.8828125,708.32421875,682.60546875,200.85546875,
1650502583.6963458,cnmf,10460.9375,2482.61328125,11.0,2152.31640625,2158.03515625,961.26171875,714.1796875,877.84765625,682.60546875,200.85546875,
1650502584.1347525,cnmf,10778.125,2482.61328125,11.0,2152.31640625,2158.03515625,1393.8671875,714.1796875,989.671875,682.60546875,200.85546875,
1650502584.5714447,cnmf,10025.3203125,2826.01171875,11.0,2152.31640625,2158.03515625,680.11328125,682.92578125,708.4140625,682.60546875,200.85546875,
