timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629965256.1706984,motion-correction,38292.63671875,3170.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965256.6093557,motion-correction,38300.63671875,3178.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965257.047955,motion-correction,38306.63671875,3184.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965257.4893918,motion-correction,38314.63671875,3192.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965257.9281619,motion-correction,38320.63671875,3198.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965258.367019,motion-correction,38328.63671875,3206.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965258.8063762,motion-correction,38336.63671875,3212.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965259.2442238,motion-correction,38342.63671875,3220.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965259.6840994,motion-correction,38350.63671875,3228.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965260.1223898,motion-correction,38356.63671875,3234.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965260.5595977,motion-correction,38364.63671875,3242.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965260.9983227,motion-correction,38370.63671875,3248.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965261.435268,motion-correction,38378.63671875,3256.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965261.8741019,motion-correction,38384.63671875,3262.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965262.31167,motion-correction,38392.63671875,3270.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965262.751489,motion-correction,38398.63671875,3276.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965263.1896393,motion-correction,38406.63671875,3284.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965263.625946,motion-correction,38412.63671875,3290.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965264.0630598,motion-correction,38420.63671875,3298.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965264.5020387,motion-correction,38426.63671875,3304.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965264.938869,motion-correction,38434.63671875,3312.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965265.3754027,motion-correction,38440.63671875,3318.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965265.8146086,motion-correction,38448.63671875,3326.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965266.251553,motion-correction,38454.63671875,3332.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965266.690359,motion-correction,38462.63671875,3340.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965267.1291902,motion-correction,38470.63671875,3346.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965267.5660777,motion-correction,38476.63671875,3354.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965268.003415,motion-correction,38484.63671875,3362.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965268.4426818,motion-correction,38490.63671875,3368.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965268.8820777,motion-correction,38498.63671875,3376.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965269.3175118,motion-correction,38504.63671875,3382.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965269.7549877,motion-correction,38512.63671875,3390.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965270.194344,motion-correction,38518.63671875,3396.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965270.6307704,motion-correction,38526.63671875,3404.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965271.0677915,motion-correction,38532.63671875,3410.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965271.50635,motion-correction,38540.63671875,3418.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965271.9435036,motion-correction,38546.63671875,3424.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965272.3828437,motion-correction,38554.63671875,3432.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965272.8224685,motion-correction,38560.63671875,3438.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965273.2597766,motion-correction,38568.63671875,3446.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965273.6994576,motion-correction,38574.63671875,3452.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965274.1383703,motion-correction,38582.63671875,3460.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965274.5756254,motion-correction,38590.63671875,3468.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965275.0143518,motion-correction,38596.63671875,3474.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965275.4507034,motion-correction,38604.63671875,3482.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965275.891076,motion-correction,38612.63671875,3490.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965276.330782,motion-correction,38618.63671875,3496.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965276.7694364,motion-correction,38626.63671875,3504.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965277.2075346,motion-correction,38632.63671875,3510.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965277.646511,motion-correction,38640.63671875,3518.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965278.0840473,motion-correction,38646.63671875,3524.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965278.523048,motion-correction,38654.63671875,3532.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965278.9624734,motion-correction,38660.63671875,3538.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965279.3998253,motion-correction,38668.63671875,3546.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965279.8412828,motion-correction,38674.63671875,3552.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965280.2787054,motion-correction,38682.63671875,3560.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629965280.7185946,motion-correction,38688.63671875,3566.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
