timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630022570.0808353,cnmf,18641.8984375,1962.30859375,10.99609375,1656.296875,1661.6171875,778.140625,947.9296875,781.50390625,782.875,904.98046875,791.171875,786.2890625,788.1484375,777.96484375,783.76171875,777.38671875,789.34375,909.546875,959.62109375,785.87890625,776.15625
1630022570.5486047,cnmf,17829.4921875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.71484375,780.67578125,781.71875,782.703125,797.47265625,790.62109375,787.08984375,789.17578125,777.20703125,783.625,776.94921875,788.87890625,778.96875,782.828125,785.625,777.16015625
1630022571.0064607,cnmf,17832.96875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.71875,780.9140625,782.171875,783.08203125,798.4921875,790.40234375,666.2109375,788.65234375,777.71875,783.75,776.1796875,788.44921875,778.96875,782.3984375,786.35546875,776.1328125
1630022571.4670713,cnmf,17727.91015625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.16796875,781.12890625,782.5078125,782.65625,797.94140625,791.8046875,945.61328125,788.6171875,778.21875,707.9921875,776.3984375,788.625,778.50390625,782.3984375,786.09765625,776.90234375
1630022571.9271295,cnmf,17953.34765625,1962.30859375,10.99609375,1656.296875,1661.6171875,778.10546875,780.70703125,782.1875,782.66015625,798.15625,791.59375,786.53515625,788.61328125,778.21875,962.28125,776.609375,788.625,778.54296875,783.16796875,786.0546875,776.90234375
1630022572.3865676,cnmf,17748.03515625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.37890625,781.390625,782.78125,783.2109375,797.72265625,843.94921875,786.32421875,788.828125,777.92578125,783.54296875,791.25,788.44921875,778.2890625,782.87109375,785.62890625,777.16015625
1630022572.8446083,cnmf,18240.296875,1962.30859375,10.99609375,1656.296875,1661.6171875,776.94921875,781.734375,871.046875,782.65625,798.75,790.9453125,787.26171875,789.58203125,607.109375,783.45703125,775.96484375,788.4140625,778.50390625,782.828125,786.484375,777.15234375
1630022573.3087547,cnmf,17897.015625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.19921875,780.70703125,781.75390625,782.47265625,797.97265625,790.65625,787.296875,788.6484375,898.75390625,783.66015625,776.2109375,788.1953125,779.31640625,783.16796875,786.17578125,610.74609375
1630022573.7652168,cnmf,17733.4140625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.4140625,781.16796875,782.5546875,733.72265625,798.40234375,790.65625,786.78515625,789.5078125,777.71484375,783.4453125,776.640625,788.625,778.96875,782.86328125,785.62890625,915.67578125
1630022574.221268,cnmf,17838.86328125,1962.30859375,10.99609375,1656.296875,1661.6171875,777.66796875,781.37890625,782.98828125,951.8046875,797.97265625,801.546875,785.40625,789.5078125,777.6796875,783.56640625,777.1484375,788.1953125,779.22265625,782.86328125,785.8828125,776.3828125
1630022574.6824596,cnmf,17994.50390625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.19921875,782.24609375,782.98828125,782.4453125,798.7421875,792.26171875,784.63671875,789.41796875,778.265625,784.05078125,776.21484375,788.41015625,778.5390625,783.41796875,785.62890625,776.9375
1630022575.1433966,cnmf,17807.61328125,1962.30859375,10.99609375,1656.296875,1661.6171875,850.49609375,781.7265625,782.81640625,783.25,798.1875,792.72265625,784.63671875,788.6484375,778.265625,783.70703125,776.43359375,788.1953125,829.83203125,801.90625,786.2734375,776.640625
1630022575.6091254,cnmf,18223.65234375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.4765625,727.734375,782.55859375,783.25,799.0,793.703125,785.40625,789.15234375,778.26953125,783.4921875,776.4609375,788.1953125,779.09375,782.61328125,786.7421875,777.18359375
1630022576.0806947,cnmf,17836.171875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.26171875,954.21484375,782.0390625,783.37109375,793.62890625,793.3671875,784.8828125,789.11328125,778.26953125,784.04296875,776.4609375,857.48828125,779.34375,782.6484375,785.62890625,776.92578125
1630022576.544368,cnmf,17983.46484375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.91796875,781.390625,782.875,783.49609375,971.515625,793.28125,785.31640625,748.8671875,777.50390625,783.4921875,776.9765625,788.19921875,779.47265625,782.86328125,787.25390625,777.4453125
1630022577.0048811,cnmf,17988.12109375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.44921875,781.8984375,782.46875,782.94921875,798.22265625,793.703125,784.88671875,998.19140625,778.51953125,783.91796875,776.46484375,787.98046875,779.515625,783.41796875,785.8828125,776.41796875
1630022577.463241,cnmf,17835.890625,1962.30859375,10.99609375,1656.296875,1661.6171875,778.41796875,781.64453125,783.49609375,782.73046875,798.22265625,792.76171875,785.5703125,789.40234375,778.51953125,784.73046875,777.4921875,788.19921875,779.34375,783.41796875,786.48828125,777.1015625
1630022577.9190674,cnmf,17836.56640625,1962.30859375,10.99609375,1656.296875,1661.6171875,778.41015625,782.37109375,782.25390625,782.94921875,798.4765625,793.703125,785.10546875,788.93359375,778.51953125,784.6328125,776.703125,788.234375,778.7890625,783.1171875,786.05859375,777.4375
1630022578.376437,cnmf,17732.09765625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.4765625,782.31640625,783.49609375,783.74609375,798.46875,792.98046875,791.328125,790.29296875,857.04296875,783.4921875,777.484375,788.6640625,778.7890625,783.67578125,786.05859375,777.6953125
1630022578.8358257,cnmf,18129.7578125,1962.30859375,10.99609375,1656.296875,1661.6171875,778.12109375,782.15625,782.78515625,783.40625,798.68359375,793.7890625,962.1796875,789.36328125,777.96875,784.1640625,828.0078125,788.41015625,778.7890625,784.09765625,786.3125,801.9609375
1630022579.2947407,cnmf,18138.7109375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.4765625,781.984375,793.359375,783.6640625,798.25,793.53125,785.67578125,789.1484375,777.75,783.73828125,777.18359375,787.98046875,778.58984375,783.3671875,786.3125,776.453125
1630022579.7507195,cnmf,17889.0546875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.90625,781.38671875,782.07421875,783.75,798.76171875,792.76171875,785.12109375,789.1484375,777.78515625,784.2890625,777.609375,787.98046875,813.94921875,789.96875,786.16015625,776.453125
1630022580.2095845,cnmf,17932.21484375,1962.30859375,10.99609375,1656.296875,1661.6171875,778.50390625,780.95703125,782.7578125,798.05078125,765.5546875,793.78125,785.60546875,789.9609375,777.78515625,670.0078125,777.18359375,787.98046875,779.2890625,960.19140625,786.05859375,777.48046875
1630022580.6755216,cnmf,18035.21875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.41796875,781.4140625,783.015625,970.2734375,973.5546875,793.78125,785.94921875,789.17578125,778.0,906.8125,777.18359375,788.41015625,779.63671875,783.54296875,764.39453125,777.46875
1630022581.1367736,cnmf,17947.7890625,1962.30859375,10.99609375,1656.296875,1661.6171875,779.140625,781.1953125,783.015625,783.48828125,799.3125,793.265625,785.94921875,617.66015625,778.0,784.33203125,777.52734375,787.98046875,779.55078125,782.68359375,950.921875,776.9140625
1630022581.5970392,cnmf,17769.36328125,1962.30859375,10.99609375,1656.296875,1661.6171875,778.66015625,781.1953125,782.29296875,783.015625,798.28515625,793.78125,784.3203125,922.4765625,777.78515625,784.3984375,777.390625,788.6640625,778.82421875,783.69140625,785.66796875,777.47265625
1630022582.052999,cnmf,17975.671875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.49609375,822.5,783.09375,783.69921875,798.5390625,655.0390625,982.21484375,788.96875,778.46875,784.3984375,777.515625,788.19921875,778.6171875,783.3515625,785.62890625,776.703125
1630022582.5070379,cnmf,18075.38671875,1962.30859375,10.99609375,1656.296875,1661.6171875,777.94140625,781.01953125,783.09375,784.04296875,798.96875,904.5546875,785.171875,789.18359375,778.7109375,784.32421875,777.1796875,788.6640625,778.6640625,782.9296875,786.05859375,776.703125
1630022582.9657972,cnmf,17615.69140625,1962.30859375,10.99609375,1656.296875,1661.6171875,781.65625,781.4765625,783.09375,783.78515625,799.7421875,793.81640625,785.42578125,789.3984375,779.0546875,783.984375,776.96484375,788.6640625,779.609375,786.0,785.4140625,777.1328125
1630022583.4224148,cnmf,18109.3828125,1962.30859375,10.99609375,1656.296875,1661.6171875,989.01953125,781.26171875,783.39453125,783.484375,799.39453125,793.26171875,785.42578125,789.421875,778.03515625,784.0234375,776.75,787.98046875,806.1484375,970.22265625,785.4140625,613.19921875
1630022583.8801172,cnmf,18098.2890625,1962.30859375,10.99609375,1656.296875,1661.6171875,777.75,782.0390625,782.5390625,783.4765625,798.96484375,793.265625,785.171875,789.64453125,825.328125,784.609375,776.75,788.6640625,778.640625,783.7421875,785.4140625,909.99609375
1630022584.3418546,cnmf,18019.45703125,1962.30859375,10.99609375,1656.296875,1661.6171875,777.76171875,781.48828125,783.515625,783.69140625,798.96875,793.81640625,786.15625,864.51171875,983.328125,783.8046875,814.04296875,788.1953125,779.32421875,783.7421875,786.05859375,777.20703125
1630022584.7988358,cnmf,18037.4296875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.53125,781.484375,782.57421875,783.69140625,799.5625,793.69140625,785.984375,790.03125,778.25,674.90234375,776.75390625,788.1953125,779.14453125,783.43359375,619.83984375,777.5078125
1630022585.2535377,cnmf,18009.37109375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.9765625,781.69921875,782.57421875,784.1953125,799.4765625,793.5,785.171875,789.7734375,778.07421875,927.1015625,777.7265625,788.6640625,780.08984375,782.9609375,900.70703125,777.3828125
1630022585.7116072,cnmf,17894.12109375,1962.30859375,10.99609375,1656.296875,1661.6171875,777.9765625,782.296875,782.7890625,783.9453125,798.96484375,902.58984375,785.20703125,789.6484375,779.48046875,785.05078125,777.8125,788.6640625,779.3203125,680.6171875,785.41796875,777.421875
1630022586.1709068,cnmf,17969.8515625,1962.30859375,10.99609375,1656.296875,1661.6171875,778.7890625,782.375,845.8671875,634.40234375,799.2109375,793.08203125,675.2265625,789.95703125,778.8359375,785.05078125,777.5546875,787.98046875,779.3203125,934.2578125,785.8828125,776.953125
1630022586.631818,cnmf,18243.33984375,1962.30859375,10.99609375,1656.296875,1661.6171875,778.65234375,782.28515625,783.12890625,916.55859375,799.46484375,793.08203125,916.5,789.7265625,778.5390625,783.84375,777.0,889.2734375,779.56640625,783.1796875,785.4140625,777.765625
1630022587.0910835,cnmf,17854.16796875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.6953125,692.30859375,783.55859375,784.06640625,862.078125,794.01171875,785.20703125,789.2578125,778.625,784.61328125,777.00390625,787.765625,779.13671875,782.96875,785.4140625,778.15234375
1630022587.5484807,cnmf,18160.79296875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.953125,950.78515625,783.04296875,783.51171875,799.51171875,793.08203125,784.9921875,790.03515625,778.5390625,785.2578125,778.234375,788.23828125,780.33984375,783.18359375,785.6328125,778.1953125
1630022588.002709,cnmf,17843.08984375,1962.30859375,10.99609375,1656.296875,1661.6171875,779.2109375,781.70703125,782.82421875,784.06640625,799.75390625,794.09765625,785.421875,789.8203125,779.26953125,784.61328125,778.0625,787.984375,779.35546875,782.96484375,785.19921875,777.671875
1630022588.4603138,cnmf,17843.10546875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.78125,781.4921875,782.609375,784.06640625,798.78515625,794.09765625,785.2109375,789.734375,778.3125,785.30078125,778.234375,787.765625,779.140625,784.02734375,785.6328125,777.7578125
1630022588.9169369,cnmf,17892.2421875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.44140625,782.20703125,783.37890625,783.515625,798.78515625,793.328125,785.20703125,852.55859375,778.52734375,784.08984375,778.0625,788.234375,876.43359375,783.76953125,785.19921875,777.67578125
1630022589.3760495,cnmf,17909.046875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.6953125,781.95703125,823.90234375,784.32421875,798.8203125,793.328125,784.5625,789.3046875,778.75,784.86328125,777.9765625,787.765625,779.953125,793.19140625,785.19921875,776.98828125
1630022589.8327746,cnmf,18177.6875,1962.30859375,10.99609375,1656.296875,1661.6171875,827.3046875,781.74609375,783.1640625,783.296875,799.58984375,793.3671875,784.81640625,789.05078125,779.00390625,784.3125,777.25,787.98046875,779.94140625,973.37109375,785.8828125,818.28125
1630022590.2915483,cnmf,18209.765625,1962.30859375,10.99609375,1656.296875,1661.6171875,778.82421875,782.296875,783.421875,634.9296875,799.03515625,793.33203125,784.59765625,789.27734375,779.08984375,785.12109375,777.8046875,787.765625,779.94140625,783.86328125,785.19921875,777.80078125
1630022590.7496474,cnmf,17831.2890625,1962.30859375,10.99609375,1656.296875,1661.6171875,779.07421875,781.52734375,783.421875,928.83984375,799.76171875,794.296875,784.59375,789.08984375,779.00390625,784.30859375,778.4921875,787.765625,780.1171875,784.890625,784.984375,777.23828125
1630022591.2217193,cnmf,18014.0546875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.73046875,782.2109375,783.82421875,783.5859375,799.58984375,793.359375,843.67578125,789.5625,778.53515625,784.09375,778.66015625,867.05859375,780.203125,784.890625,980.4921875,777.27734375
1630022591.69017,cnmf,18241.62890625,1962.30859375,10.99609375,1656.296875,1661.6171875,779.07421875,781.74609375,783.26953125,783.33203125,884.11328125,866.66015625,784.16796875,789.40625,778.53515625,797.1640625,777.92578125,788.234375,779.17578125,784.87109375,784.984375,777.79296875
1630022592.157466,cnmf,18002.94140625,1962.30859375,10.99609375,1656.296875,1661.6171875,778.81640625,781.98828125,782.86328125,784.015625,798.60546875,793.58203125,784.38671875,854.5234375,609.984375,997.38671875,778.48046875,787.8046875,779.9453125,784.1015625,785.23828125,777.53515625
1630022592.612135,cnmf,17907.703125,1962.30859375,10.99609375,1656.296875,1661.6171875,778.26171875,782.7109375,782.86328125,784.015625,799.1171875,793.37109375,784.9375,790.11328125,907.86328125,784.98828125,777.28515625,787.765625,780.375,784.328125,784.984375,777.53515625
1630022593.0678296,cnmf,17843.98046875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.26171875,781.98828125,783.4140625,783.546875,799.0703125,793.5859375,785.1953125,789.55859375,779.125,784.34375,778.3125,787.55078125,780.109375,784.7578125,785.23828125,777.79296875
1630022593.5183215,cnmf,17842.9296875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.51171875,781.984375,784.1015625,783.5859375,799.28515625,793.15234375,785.1953125,790.01953125,779.51171875,784.34765625,778.03125,787.98046875,560.421875,785.140625,784.984375,777.79296875
1630022593.979739,cnmf,17775.58203125,1962.30859375,10.99609375,1656.296875,1661.6171875,778.7265625,782.0078125,783.82421875,783.9765625,799.625,792.9375,784.20703125,790.6640625,779.76953125,784.12890625,778.69921875,788.234375,898.484375,785.3125,784.984375,777.79296875
1630022594.440159,cnmf,17996.734375,1962.30859375,10.99609375,1656.296875,1661.6171875,778.55078125,983.0625,783.57421875,784.94140625,799.625,792.72265625,784.20703125,790.41015625,779.125,784.55859375,778.03125,787.98046875,779.9765625,784.58203125,785.23828125,836.31640625
1630022594.9002688,cnmf,17844.5546875,1962.30859375,10.99609375,1656.296875,1661.6171875,778.98046875,781.58203125,784.09375,784.5234375,799.625,793.44921875,785.3984375,790.1953125,778.57421875,784.12890625,778.2265625,787.55078125,780.234375,785.51953125,785.19921875,777.8203125
1630022595.353636,cnmf,17676.75390625,1962.30859375,10.99609375,1656.296875,1661.6171875,779.32421875,782.44140625,783.36328125,784.3515625,799.8828125,792.97265625,785.140625,790.4453125,779.8125,784.8125,756.47265625,787.8046875,779.9765625,784.36328125,785.19921875,777.05078125
1630022595.8124561,cnmf,17951.01953125,1962.30859375,10.99609375,1656.296875,1661.6171875,778.7265625,782.03125,783.3671875,783.58203125,799.0703125,886.05078125,638.30859375,791.02734375,795.4375,784.59375,958.828125,788.70703125,780.390625,784.875,784.984375,777.91796875
1630022596.2721677,cnmf,17962.87890625,1962.30859375,10.99609375,1656.296875,1661.6171875,781.6171875,782.28515625,783.109375,784.265625,799.3203125,793.3125,885.49609375,791.21484375,989.66015625,784.84765625,777.7890625,787.98046875,780.234375,784.36328125,785.23828125,777.7421875
1630022596.7375102,cnmf,17879.1328125,1962.30859375,10.99609375,1656.296875,1661.6171875,975.83984375,781.83203125,783.109375,784.01171875,799.875,792.97265625,784.203125,791.47265625,778.859375,784.59765625,778.26171875,848.84375,779.88671875,567.41015625,776.81640625,778.0
1630022597.2002435,cnmf,18079.4765625,1962.30859375,10.99609375,1656.296875,1661.6171875,779.7890625,782.046875,783.7890625,784.6015625,799.57421875,792.796875,783.98828125,819.73828125,778.60546875,797.71875,777.7890625,787.55078125,779.88671875,865.65625,968.27734375,777.7421875
1630022597.667468,cnmf,18167.984375,1962.30859375,10.99609375,1656.296875,1661.6171875,778.55078125,781.83203125,783.9140625,784.515625,799.3203125,792.796875,783.98828125,790.23046875,778.390625,967.671875,778.734375,788.27734375,780.2265625,785.20703125,785.0234375,778.07421875
