timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649693647.523389,cnmf,9268.61328125,2313.47265625,2033.88671875,2039.81640625,717.75390625,723.8984375,722.15234375,716.48828125,11.08203125,,
1649693647.9641654,cnmf,9270.6640625,2313.47265625,2033.88671875,2039.81640625,717.765625,723.83984375,722.16796875,716.5078125,11.08203125,,
1649693648.404522,cnmf,9202.54296875,2313.47265625,2033.88671875,2039.81640625,671.28125,723.859375,722.16796875,716.5078125,11.08203125,,
1649693648.8436587,cnmf,9226.94921875,2313.47265625,2033.88671875,2039.81640625,718.38671875,723.87109375,712.5234375,716.53125,11.08203125,,
1649693649.2841387,cnmf,9201.97265625,2313.47265625,2033.88671875,2039.81640625,718.390625,723.87109375,722.25,660.47265625,11.08203125,,
1649693649.723431,cnmf,9219.125,2313.47265625,2033.88671875,2039.81640625,718.390625,707.94921875,722.26171875,716.69921875,11.08203125,,
1649693650.167249,cnmf,9279.80078125,2313.47265625,2033.88671875,2039.81640625,718.39453125,724.19140625,722.26171875,716.69921875,11.08203125,,
1649693650.6103518,cnmf,9139.26953125,2313.47265625,2033.88671875,2039.81640625,658.94140625,724.19140625,666.73828125,716.70703125,11.08203125,,
1649693651.0524948,cnmf,9279.9375,2313.47265625,2033.88671875,2039.81640625,718.2109375,724.19140625,722.55859375,716.71875,11.08203125,,
1649693651.492864,cnmf,9205.80859375,2313.47265625,2033.88671875,2039.81640625,718.2421875,655.5,722.57421875,716.73046875,11.08203125,,
1649693651.9345198,cnmf,9225.90234375,2313.47265625,2033.88671875,2039.81640625,718.24609375,724.19140625,722.6015625,707.0,11.08203125,,
1649693652.3768756,cnmf,9280.26171875,2313.47265625,2033.88671875,2039.81640625,718.24609375,724.1953125,722.61328125,716.94921875,11.08203125,,
1649693652.8158836,cnmf,9162.26171875,2313.47265625,2033.88671875,2039.81640625,700.05078125,724.20703125,710.12890625,716.96484375,11.08203125,,
1649693653.2565866,cnmf,9281.0859375,2313.47265625,2033.88671875,2039.81640625,718.87109375,654.60546875,722.78515625,716.96875,11.08203125,,
1649693653.6967776,cnmf,9281.1796875,2313.47265625,2033.88671875,2039.81640625,718.87109375,724.296875,722.78515625,641.65234375,11.08203125,,
1649693654.1350346,cnmf,9274.26171875,2313.47265625,2033.88671875,2039.81640625,718.87109375,724.296875,722.78515625,717.26953125,11.08203125,,
1649693654.5759854,cnmf,9204.546875,2313.47265625,2033.88671875,2039.81640625,640.51171875,724.296875,666.35546875,717.26953125,11.08203125,,
1649693655.0168989,cnmf,9273.7265625,2313.47265625,2033.88671875,2039.81640625,718.734375,724.296875,723.03125,717.28125,11.08203125,,
1649693655.4606817,cnmf,9212.1015625,2313.47265625,2033.88671875,2039.81640625,718.734375,678.828125,723.0625,717.28515625,11.08203125,,
1649693655.9022365,cnmf,9218.765625,2313.47265625,2033.88671875,2039.81640625,718.734375,724.5,723.08203125,674.1484375,11.08203125,,
1649693656.3445623,cnmf,9282.02734375,2313.47265625,2033.88671875,2039.81640625,718.734375,724.5,723.0859375,717.44921875,11.08203125,,
1649693656.7855837,cnmf,9190.2578125,2313.47265625,2033.88671875,2039.81640625,669.5546875,724.515625,721.1328125,717.44921875,11.08203125,,
1649693657.2279978,cnmf,9282.60546875,2313.47265625,2033.88671875,2039.81640625,719.1875,648.59375,723.2109375,717.44921875,11.08203125,,
1649693657.6678996,cnmf,9280.6640625,2313.47265625,2033.88671875,2039.81640625,719.21875,724.62109375,723.23046875,717.44921875,11.08203125,,
1649693658.1096482,cnmf,9215.88671875,2313.47265625,2033.88671875,2039.81640625,719.22265625,724.65625,723.23046875,690.5859375,11.08203125,,
1649693658.5543125,cnmf,9211.73046875,2313.47265625,2033.88671875,2039.81640625,646.8046875,724.65625,664.2265625,717.54296875,11.08203125,,
1649693658.9987514,cnmf,9280.87109375,2313.47265625,2033.88671875,2039.81640625,718.9296875,724.66015625,723.52734375,717.55859375,11.08203125,,
1649693659.4405673,cnmf,9270.18359375,2313.47265625,2033.88671875,2039.81640625,718.9453125,724.87109375,723.53125,717.55859375,11.08203125,,
1649693659.8820884,cnmf,9283.203125,2313.47265625,2033.88671875,2039.81640625,718.953125,724.87109375,723.546875,717.57421875,11.08203125,,
1649693660.3238132,cnmf,9205.7890625,2313.47265625,2033.88671875,2039.81640625,718.95703125,724.87109375,723.546875,666.08203125,11.08203125,,
1649693660.7644422,cnmf,9145.265625,2313.47265625,2033.88671875,2039.81640625,660.61328125,724.87109375,695.59375,717.89453125,11.08203125,,
1649693661.2047873,cnmf,9230.02734375,2313.47265625,2033.88671875,2039.81640625,719.56640625,722.90234375,723.69140625,717.89453125,11.08203125,,
1649693661.647881,cnmf,9284.375,2313.47265625,2033.88671875,2039.81640625,719.5703125,724.96484375,723.703125,717.89453125,11.08203125,,
1649693662.0897171,cnmf,9284.41796875,2313.47265625,2033.88671875,2039.81640625,719.5703125,724.9765625,723.703125,717.91015625,11.08203125,,
1649693662.5295515,cnmf,9240.671875,2313.47265625,2033.88671875,2039.81640625,683.90234375,724.9765625,652.87109375,715.91796875,11.08203125,,
1649693662.9702754,cnmf,9194.19921875,2313.47265625,2033.88671875,2039.81640625,719.375,682.8359375,724.11328125,718.03515625,11.08203125,,
1649693663.4122424,cnmf,9284.87890625,2313.47265625,2033.88671875,2039.81640625,719.375,725.09375,724.11328125,718.0390625,11.08203125,,
1649693663.852973,cnmf,9284.890625,2313.47265625,2033.88671875,2039.81640625,719.375,725.09375,724.11328125,718.05078125,11.08203125,,
1649693664.2948644,cnmf,9215.7734375,2313.47265625,2033.88671875,2039.81640625,719.375,725.09375,724.11328125,653.25,11.08203125,,
1649693664.7326996,cnmf,9185.34765625,2313.47265625,2033.88671875,2039.81640625,664.765625,725.09375,712.16796875,718.24609375,11.08203125,,
1649693665.1732757,cnmf,9222.92578125,2313.47265625,2033.88671875,2039.81640625,719.8125,712.0390625,724.28515625,718.24609375,11.08203125,,
1649693665.6147335,cnmf,9285.87890625,2313.47265625,2033.88671875,2039.81640625,719.828125,725.27734375,724.28515625,718.24609375,11.08203125,,
1649693666.0557475,cnmf,9285.90234375,2313.47265625,2033.88671875,2039.81640625,719.828125,725.28515625,724.28515625,645.49609375,11.08203125,,
1649693666.4967782,cnmf,9195.98046875,2313.47265625,2033.88671875,2039.81640625,719.828125,648.7890625,682.3671875,718.44140625,11.08203125,,
1649693666.9371219,cnmf,9227.68359375,2313.47265625,2033.88671875,2039.81640625,669.73828125,725.4609375,724.37109375,718.44140625,11.08203125,,
1649693667.377813,cnmf,9286.16796875,2313.47265625,2033.88671875,2039.81640625,719.63671875,725.4609375,724.37109375,718.44140625,11.08203125,,
1649693667.8204226,cnmf,9286.1875,2313.47265625,2033.88671875,2039.81640625,719.63671875,725.4609375,724.390625,718.44140625,11.08203125,,
1649693668.2613378,cnmf,9209.375,2313.47265625,2033.88671875,2039.81640625,719.63671875,725.4609375,645.82421875,649.7421875,11.08203125,,
1649693668.7048645,cnmf,9201.97265625,2313.47265625,2033.88671875,2039.81640625,649.40234375,723.2578125,724.41015625,718.53515625,11.08203125,,
1649693669.1452918,cnmf,9286.75,2313.47265625,2033.88671875,2039.81640625,720.21484375,725.3203125,724.41015625,718.546875,11.08203125,,
1649693669.5857708,cnmf,9286.75390625,2313.47265625,2033.88671875,2039.81640625,720.21484375,725.3203125,724.41015625,718.55078125,11.08203125,,
1649693670.0254555,cnmf,9286.76953125,2313.47265625,2033.88671875,2039.81640625,720.21484375,725.33203125,724.4140625,718.55078125,11.08203125,,
1649693670.4670146,cnmf,9091.68359375,2313.47265625,2033.88671875,2039.81640625,720.21484375,655.80078125,669.6953125,657.08203125,11.08203125,,
1649693670.9041471,cnmf,9218.1796875,2313.47265625,2033.88671875,2039.81640625,657.2265625,725.5703125,724.8125,718.71484375,11.08203125,,
1649693671.3486176,cnmf,9287.30859375,2313.47265625,2033.88671875,2039.81640625,719.94921875,725.5703125,724.8125,718.71875,11.08203125,,
1649693671.7922173,cnmf,9287.30859375,2313.47265625,2033.88671875,2039.81640625,719.94921875,725.5703125,724.8125,718.71875,11.08203125,,
1649693672.2355926,cnmf,9287.31640625,2313.47265625,2033.88671875,2039.81640625,719.95703125,647.5078125,668.765625,696.80078125,11.08203125,,
1649693672.6750076,cnmf,9205.26953125,2313.47265625,2033.88671875,2039.81640625,642.6953125,725.72265625,722.59765625,719.00390625,11.08203125,,
1649693673.1160846,cnmf,9272.00390625,2313.47265625,2033.88671875,2039.81640625,720.6015625,725.72265625,724.66015625,719.00390625,11.08203125,,
1649693673.556729,cnmf,9288.24609375,2313.47265625,2033.88671875,2039.81640625,720.6015625,725.72265625,724.66015625,719.00390625,11.08203125,,
1649693673.9992146,cnmf,9288.25,2313.47265625,2033.88671875,2039.81640625,720.60546875,725.72265625,724.66015625,719.00390625,11.08203125,,
1649693674.4403226,cnmf,9107.3515625,2313.47265625,2033.88671875,2039.81640625,720.6171875,709.64453125,672.73828125,697.31640625,11.08203125,,
1649693674.8802469,cnmf,9219.6953125,2313.47265625,2033.88671875,2039.81640625,655.91796875,725.88671875,724.9609375,719.13671875,11.08203125,,
1649693675.3202217,cnmf,9288.671875,2313.47265625,2033.88671875,2039.81640625,720.421875,725.88671875,724.96875,719.1484375,11.08203125,,
1649693675.7601109,cnmf,9288.6953125,2313.47265625,2033.88671875,2039.81640625,720.421875,725.88671875,724.98046875,719.171875,11.08203125,,
1649693676.2009382,cnmf,9201.78125,2313.47265625,2033.88671875,2039.81640625,720.421875,646.72265625,645.83984375,639.9375,11.08203125,,
1649693676.6368728,cnmf,8976.15625,2313.47265625,2033.88671875,2039.81640625,642.51171875,647.4140625,646.68359375,641.47265625,11.08203125,,
1649693677.0707846,cnmf,8976.33984375,2313.47265625,2033.88671875,2039.81640625,642.6015625,647.41796875,646.68359375,641.4921875,11.08203125,,
1649693677.5057635,cnmf,8976.58203125,2313.53515625,2033.88671875,2039.81640625,642.6015625,647.41796875,646.68359375,641.55859375,11.08203125,,
1649693677.939759,cnmf,8976.58203125,2313.53515625,2033.88671875,2039.81640625,642.6015625,647.41796875,646.68359375,641.55859375,11.08203125,,
1649693678.37423,cnmf,8977.34765625,2313.53515625,2033.88671875,2039.81640625,642.74609375,647.41796875,646.85546875,641.8671875,11.08203125,,
1649693678.8087013,cnmf,8978.60546875,2313.53515625,2033.88671875,2039.81640625,643.265625,647.73046875,647.37890625,642.09375,11.08203125,,
1649693679.2430432,cnmf,9030.3671875,2313.53515625,2033.88671875,2039.81640625,642.7890625,718.26953125,647.64453125,642.37109375,11.08203125,,
1649693679.6787524,cnmf,8980.33203125,2313.53515625,2033.88671875,2039.81640625,642.7890625,647.66015625,648.171875,643.09375,11.08203125,,
1649693680.11195,cnmf,8981.64453125,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.0078125,648.953125,643.91015625,11.08203125,,
1649693680.5481057,cnmf,8982.671875,2313.53515625,2033.88671875,2039.81640625,642.9453125,648.40234375,649.4609375,645.18359375,11.08203125,,
1649693680.984063,cnmf,8984.21875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.109375,649.63671875,645.36328125,11.08203125,,
1649693681.4194973,cnmf,8998.125,2313.53515625,2033.88671875,2039.81640625,647.05078125,652.73046875,654.0390625,647.53515625,11.08203125,,
1649693681.855788,cnmf,8989.44921875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.67578125,650.625,649.04296875,11.08203125,,
1649693682.290207,cnmf,8995.6640625,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.67578125,650.625,666.6328125,11.08203125,,
1649693682.7237024,cnmf,9008.31640625,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.67578125,650.625,661.0390625,11.08203125,,
1649693683.15763,cnmf,9005.5546875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.67578125,650.625,666.0078125,11.08203125,,
1649693683.5931199,cnmf,9011.6953125,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.67578125,650.625,672.30859375,11.08203125,,
1649693684.0277348,cnmf,9012.71875,2313.53515625,2033.88671875,2039.81640625,642.7890625,652.26953125,650.625,672.30859375,11.08203125,,
1649693684.4629898,cnmf,9012.73046875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.6875,650.625,672.30859375,11.08203125,,
1649693684.8975391,cnmf,9012.73046875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.6875,650.625,672.30859375,11.08203125,,
1649693685.3328655,cnmf,9012.73046875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.6875,650.625,672.30859375,11.08203125,,
1649693685.7658887,cnmf,9012.73046875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.6875,650.625,672.30859375,11.08203125,,
1649693686.1983693,cnmf,9012.73046875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.6875,650.625,672.30859375,11.08203125,,
1649693686.6327207,cnmf,9012.73046875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.6875,650.625,672.30859375,11.08203125,,
1649693687.0651305,cnmf,9012.73046875,2313.53515625,2033.88671875,2039.81640625,642.7890625,648.6875,650.625,672.30859375,11.08203125,,
1649693687.4996786,cnmf,9053.59375,2313.53515625,2033.88671875,2039.81640625,647.36328125,660.2578125,663.171875,680.13671875,11.08203125,,
1649693687.9350955,cnmf,9052.7109375,2313.53515625,2033.88671875,2039.81640625,648.59765625,661.15625,669.40234375,675.8828125,11.08203125,,
1649693688.3769896,cnmf,9047.765625,2313.53515625,2033.88671875,2039.81640625,654.98046875,653.640625,660.515625,675.14453125,11.08203125,,
1649693688.8172584,cnmf,9015.37890625,2313.53515625,2033.88671875,2039.81640625,642.7890625,649.17578125,651.453125,673.5859375,11.08203125,,
1649693689.2507365,cnmf,9015.32421875,2313.53515625,2033.88671875,2039.81640625,642.7890625,649.17578125,651.453125,673.5859375,11.08203125,,
1649693689.6851695,cnmf,9015.32421875,2313.53515625,2033.88671875,2039.81640625,643.1015625,649.73828125,652.63671875,673.8515625,11.08203125,,
1649693690.1216853,cnmf,9017.71484375,2313.53515625,2033.88671875,2039.81640625,642.7890625,649.8359375,652.34375,674.96484375,11.08203125,,
1649693690.5560727,cnmf,9019.0078125,2313.53515625,2033.88671875,2039.81640625,643.0625,650.2578125,652.65625,675.0390625,11.08203125,,
1649693690.9908454,cnmf,9087.91015625,2313.53515625,2033.88671875,2039.81640625,642.7890625,650.2890625,652.34375,675.54296875,11.08203125,,
1649693691.4245903,cnmf,9019.28515625,2313.53515625,2033.88671875,2039.81640625,642.7890625,650.2890625,652.34375,675.54296875,11.08203125,,
1649693691.8575044,cnmf,9019.28515625,2313.53515625,2033.88671875,2039.81640625,642.7890625,650.2890625,652.34375,675.54296875,11.08203125,,
1649693692.2918642,cnmf,9019.28515625,2313.53515625,2033.88671875,2039.81640625,642.7890625,650.2890625,652.34375,675.54296875,11.08203125,,
1649693692.7270002,cnmf,9025.1171875,2313.53515625,2033.88671875,2039.81640625,643.921875,652.19921875,652.65625,676.80859375,11.08203125,,
1649693693.1643455,cnmf,9023.19921875,2313.53515625,2033.88671875,2039.81640625,643.8359375,651.9765625,652.35546875,677.02734375,11.08203125,,
1649693693.5989904,cnmf,9023.640625,2313.53515625,2033.88671875,2039.81640625,643.89453125,652.04296875,652.35546875,677.02734375,11.08203125,,
1649693694.0335202,cnmf,9023.640625,2313.53515625,2033.88671875,2039.81640625,650.04296875,654.89453125,654.36328125,684.28125,11.08203125,,
1649693694.4708555,cnmf,9040.7734375,2313.53515625,2033.88671875,2039.81640625,648.6953125,654.98046875,658.16796875,679.09765625,11.08203125,,
1649693694.9104075,cnmf,9039.3125,2313.53515625,2033.88671875,2039.81640625,647.3984375,657.03125,657.390625,675.88671875,11.08203125,,
1649693695.3459637,cnmf,9017.83984375,2313.53515625,2033.88671875,2039.81640625,645.328125,659.2109375,652.359375,668.7890625,11.08203125,,
1649693695.7820048,cnmf,9018.15625,2313.53515625,2033.88671875,2039.81640625,645.328125,653.515625,652.359375,668.7890625,11.08203125,,
1649693696.2173,cnmf,9018.3125,2313.53515625,2033.88671875,2039.81640625,645.328125,653.515625,652.359375,668.7890625,11.08203125,,
1649693696.6521735,cnmf,9018.3125,2313.53515625,2033.88671875,2039.81640625,645.328125,653.515625,652.359375,668.7890625,11.08203125,,
1649693697.0858848,cnmf,9018.3125,2313.53515625,2033.88671875,2039.81640625,645.328125,653.515625,652.359375,668.7890625,11.08203125,,
1649693697.5190637,cnmf,9018.3125,2313.53515625,2033.88671875,2039.81640625,645.328125,653.515625,652.359375,668.7890625,11.08203125,,
1649693697.953057,cnmf,9018.3125,2313.53515625,2033.88671875,2039.81640625,645.328125,653.515625,652.359375,668.7890625,11.08203125,,
1649693698.3910573,cnmf,9699.265625,2313.53515625,2033.88671875,2039.81640625,905.27734375,907.09765625,893.625,915.19921875,11.08203125,,
1649693698.826809,cnmf,9671.38671875,2313.53515625,2033.88671875,2039.81640625,809.6875,816.7734375,815.64453125,831.0078125,11.08203125,,
1649693699.2599041,cnmf,9670.95703125,2313.53515625,2033.88671875,2039.81640625,809.6875,817.54296875,815.890625,830.69140625,11.08203125,,
1649693699.6949518,cnmf,9671.734375,2313.53515625,2033.88671875,2039.81640625,809.37890625,817.54296875,815.58203125,830.69140625,11.08203125,,
1649693700.1313934,cnmf,9672.09375,2313.53515625,2033.88671875,2039.81640625,809.9375,817.58984375,815.4921875,830.84765625,11.08203125,,
1649693700.5668657,cnmf,9671.671875,2313.53515625,2033.88671875,2039.81640625,809.53125,817.53515625,815.3359375,830.84765625,11.08203125,,
1649693701.0012505,cnmf,9712.84375,2313.53515625,2033.88671875,2039.81640625,809.53125,817.53515625,969.84375,830.69140625,11.08203125,,
1649693701.4355853,cnmf,9671.63671875,2313.53515625,2033.88671875,2039.81640625,809.69140625,817.43359375,815.58984375,692.74609375,11.08203125,,
1649693701.8754895,cnmf,9817.625,2313.53515625,2033.88671875,2039.81640625,725.3828125,817.33203125,815.64453125,830.69140625,11.08203125,,
1649693702.309588,cnmf,9672.54296875,2313.53515625,2033.88671875,2039.81640625,809.375,817.484375,815.6484375,830.69140625,11.08203125,,
1649693702.7404618,cnmf,9672.07421875,2313.53515625,2033.88671875,2039.81640625,809.62890625,817.328125,816.16015625,830.69140625,11.08203125,,
1649693703.1737463,cnmf,9672.546875,2313.53515625,2033.88671875,2039.81640625,809.87890625,817.484375,815.49609375,830.69140625,11.08203125,,
1649693703.6085596,cnmf,9686.53125,2313.53515625,2033.88671875,2039.81640625,809.9375,817.83984375,935.84375,830.9453125,11.08203125,,
1649693704.0429387,cnmf,9672.23828125,2313.53515625,2033.88671875,2039.81640625,809.87890625,817.83984375,815.8984375,830.69140625,11.08203125,,
1649693704.4783216,cnmf,9673.14453125,2313.53515625,2033.88671875,2039.81640625,810.29296875,817.94921875,815.74609375,830.69140625,11.08203125,,
1649693704.9140527,cnmf,9671.765625,2313.53515625,2033.88671875,2039.81640625,810.29296875,817.83984375,816.16015625,830.9453125,11.08203125,,
1649693705.3464189,cnmf,9720.98828125,2313.53515625,2033.88671875,2039.81640625,809.62890625,817.328125,816.10546875,830.69140625,11.08203125,,
1649693705.781236,cnmf,9531.8515625,2313.53515625,2033.88671875,2039.81640625,769.9296875,817.83984375,842.09375,830.69140625,11.08203125,,
1649693706.2162175,cnmf,9672.46875,2313.53515625,2033.88671875,2039.81640625,810.38671875,818.07421875,815.7421875,726.16796875,11.08203125,,
1649693706.6577735,cnmf,9672.6640625,2313.53515625,2033.88671875,2039.81640625,810.64453125,818.07421875,815.7421875,830.69140625,11.08203125,,
1649693707.1034617,cnmf,9673.4453125,2313.53515625,2033.88671875,2039.81640625,810.38671875,818.08984375,816.09765625,830.69140625,11.08203125,,
1649693707.5492673,cnmf,9791.0234375,2313.53515625,2033.88671875,2039.81640625,810.19140625,818.140625,815.7421875,830.69140625,11.08203125,,
1649693707.990904,cnmf,9469.33203125,2313.53515625,2033.88671875,2039.81640625,846.3828125,818.08984375,816.09765625,897.19921875,11.08203125,,
1649693708.4362736,cnmf,9803.58203125,2313.53515625,2033.88671875,2039.81640625,810.58984375,817.73828125,815.7421875,830.84765625,11.08203125,,
1649693708.8769023,cnmf,9672.36328125,2313.53515625,2033.88671875,2039.81640625,809.875,817.83203125,815.7421875,830.9453125,11.08203125,,
1649693709.3214042,cnmf,9674.52734375,2313.53515625,2033.88671875,2039.81640625,810.27734375,818.33203125,662.4140625,830.8515625,11.08203125,,
1649693709.7664046,cnmf,9538.32421875,2313.53515625,2033.88671875,2039.81640625,810.125,818.33984375,815.9921875,867.19921875,11.08203125,,
1649693710.2092357,cnmf,9673.109375,2313.53515625,2033.88671875,2039.81640625,810.37890625,818.33984375,816.66015625,830.69140625,11.08203125,,
1649693710.6402507,cnmf,9673.875,2313.53515625,2033.88671875,2039.81640625,810.37890625,817.98828125,816.34765625,830.69140625,11.08203125,,
1649693711.0777948,cnmf,9674.03515625,2313.53515625,2033.88671875,2039.81640625,810.53125,818.33984375,816.14453125,830.69140625,11.08203125,,
1649693711.5139475,cnmf,9674.453125,2313.53515625,2033.88671875,2039.81640625,810.63671875,818.390625,815.8359375,830.69140625,11.08203125,,
1649693711.9525251,cnmf,9817.0546875,2313.53515625,2033.88671875,2039.81640625,810.43359375,818.140625,816.08984375,831.0,11.08203125,,
1649693712.3880944,cnmf,9674.54296875,2313.53515625,2033.88671875,2039.81640625,810.8828125,818.69921875,816.34765625,831.00390625,11.08203125,,
1649693712.8215399,cnmf,9675.55859375,2313.53515625,2033.88671875,2039.81640625,810.625,818.90234375,816.3515625,831.00390625,11.08203125,,
1649693713.2569332,cnmf,9556.96484375,2313.53515625,2033.88671875,2039.81640625,858.87890625,818.58984375,816.40234375,831.00390625,11.08203125,,
1649693713.6937366,cnmf,9725.85546875,2313.53515625,2033.88671875,2039.81640625,810.8828125,818.64453125,816.59765625,830.9453125,11.08203125,,
1649693714.1284761,cnmf,9674.6875,2313.53515625,2033.88671875,2039.81640625,810.8828125,816.515625,816.2421875,830.69140625,11.08203125,,
1649693714.5657184,cnmf,9733.44140625,2313.53515625,2033.88671875,2039.81640625,810.62109375,818.078125,816.59765625,830.69140625,11.08203125,,
1649693715.0017016,cnmf,9675.6328125,2313.53515625,2033.88671875,2039.81640625,811.03125,818.58203125,816.24609375,830.69140625,11.08203125,,
1649693715.4391055,cnmf,9675.37890625,2313.53515625,2033.88671875,2039.81640625,810.625,818.796875,816.59765625,830.69140625,11.08203125,,
1649693715.8746977,cnmf,9653.67578125,2313.53515625,2033.88671875,2039.81640625,810.93359375,819.15234375,816.49609375,929.19921875,11.08203125,,
1649693716.3079178,cnmf,9674.92578125,2313.53515625,2033.88671875,2039.81640625,810.62109375,818.484375,816.3984375,831.1015625,11.08203125,,
1649693716.739178,cnmf,9676.203125,2313.53515625,2033.88671875,2039.81640625,810.62109375,818.48828125,816.34375,830.84765625,11.08203125,,
1649693717.173113,cnmf,9674.92578125,2313.53515625,2033.88671875,2039.81640625,811.171875,768.1875,816.84765625,831.0078125,11.08203125,,
1649693717.610187,cnmf,9822.1484375,2313.53515625,2033.88671875,2039.81640625,811.3828125,818.64453125,816.49609375,830.69140625,11.08203125,,
1649693718.0460029,cnmf,9676.13671875,2313.53515625,2033.88671875,2039.81640625,812.06640625,818.8984375,816.84765625,831.16015625,11.08203125,,
1649693718.4824767,cnmf,9676.91015625,2313.53515625,2033.88671875,2039.81640625,811.5859375,818.73828125,817.5703125,831.00390625,11.08203125,,
1649693718.9192705,cnmf,9715.671875,2313.53515625,2033.88671875,2039.81640625,811.18359375,818.7421875,966.84375,909.19921875,11.08203125,,
1649693719.3523602,cnmf,9675.98046875,2313.53515625,2033.88671875,2039.81640625,810.87109375,819.09375,816.84765625,830.69140625,11.08203125,,
1649693719.787297,cnmf,9676.90625,2313.53515625,2033.88671875,2039.81640625,811.5390625,818.890625,816.3359375,830.69140625,11.08203125,,
1649693720.222683,cnmf,9676.38671875,2313.53515625,2033.88671875,2039.81640625,695.30078125,818.58203125,817.15234375,830.69140625,11.08203125,,
1649693720.6578944,cnmf,9677.2578125,2313.53515625,2033.88671875,2039.81640625,811.27734375,819.14453125,817.09765625,830.69140625,11.08203125,,
1649693721.0935647,cnmf,9677.20703125,2313.53515625,2033.88671875,2039.81640625,811.6328125,819.14453125,816.5859375,830.69140625,11.08203125,,
1649693721.5292397,cnmf,9588.5,2313.53515625,2033.88671875,2039.81640625,811.6328125,819.34375,879.09375,830.69140625,11.08203125,,
1649693721.9657261,cnmf,9676.69140625,2313.53515625,2033.88671875,2039.81640625,811.375,819.65625,817.35546875,830.69140625,11.08203125,,
1649693722.4016898,cnmf,9677.58984375,2313.53515625,2033.88671875,2039.81640625,811.62109375,819.34375,817.4609375,830.69140625,11.08203125,,
1649693722.8372793,cnmf,9677.74609375,2313.53515625,2033.88671875,2039.81640625,811.8828125,819.44921875,817.8125,830.69140625,11.08203125,,
1649693723.2723825,cnmf,9676.87890625,2313.53515625,2033.88671875,2039.81640625,811.52734375,819.1484375,816.99609375,830.69140625,11.08203125,,
1649693723.7068596,cnmf,9737.859375,2313.53515625,2033.88671875,2039.81640625,812.140625,819.39453125,817.34765625,830.84765625,11.08203125,,
1649693724.1424208,cnmf,9795.99609375,2313.53515625,2033.88671875,2039.81640625,811.83203125,819.90625,816.99609375,830.69140625,11.08203125,,
1649693724.5783193,cnmf,9678.3046875,2313.53515625,2033.88671875,2039.81640625,811.8828125,819.23828125,817.80859375,830.69140625,11.08203125,,
1649693725.0140648,cnmf,9677.78515625,2313.53515625,2033.88671875,2039.81640625,811.77734375,800.46484375,817.15234375,830.69140625,11.08203125,,
1649693725.4505787,cnmf,9680.33203125,2313.53515625,2033.88671875,2039.81640625,811.77734375,819.55078125,817.91015625,943.19921875,11.08203125,,
1649693725.8865921,cnmf,9569.58203125,2313.53515625,2033.88671875,2039.81640625,811.875,819.33203125,869.59375,830.69140625,11.08203125,,
1649693726.3223588,cnmf,9678.63671875,2313.53515625,2033.88671875,2039.81640625,811.93359375,819.33203125,817.59765625,830.69140625,11.08203125,,
1649693726.7583985,cnmf,9677.77734375,2313.53515625,2033.88671875,2039.81640625,811.875,819.6484375,817.24609375,830.69140625,11.08203125,,
1649693727.1942816,cnmf,9678.38671875,2313.53515625,2033.88671875,2039.81640625,812.27734375,819.84375,817.59765625,830.69140625,11.08203125,,
1649693727.6303537,cnmf,9675.50390625,2313.53515625,2033.88671875,2039.81640625,840.12890625,820.56640625,817.2421875,830.9453125,11.08203125,,
1649693728.066417,cnmf,9678.44140625,2313.53515625,2033.88671875,2039.81640625,812.48828125,819.33203125,817.2421875,830.69140625,11.08203125,,
1649693728.5020354,cnmf,9679.19140625,2313.53515625,2033.88671875,2039.81640625,812.46484375,820.4140625,733.78125,831.0078125,11.08203125,,
1649693728.9386659,cnmf,9678.6875,2313.53515625,2033.88671875,2039.81640625,812.3828125,819.33203125,784.09375,830.69140625,11.08203125,,
1649693729.3753953,cnmf,9831.9921875,2313.53515625,2033.88671875,2039.81640625,811.87109375,820.3984375,817.3359375,830.69140625,11.08203125,,
1649693729.8107367,cnmf,9678.82421875,2313.53515625,2033.88671875,2039.81640625,812.3828125,741.984375,817.58984375,830.69140625,11.08203125,,
1649693730.2468126,cnmf,9679.48828125,2313.53515625,2033.88671875,2039.81640625,813.23828125,820.09375,817.84765625,830.69140625,11.08203125,,
1649693730.6819618,cnmf,9679.9453125,2313.53515625,2033.88671875,2039.81640625,812.9453125,820.09375,818.16015625,830.69140625,11.08203125,,
1649693731.117714,cnmf,9679.33984375,2313.53515625,2033.88671875,2039.81640625,812.83984375,820.1484375,818.4609375,830.69140625,11.08203125,,
