timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650204536.7172954,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204537.1489983,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204537.5808089,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204538.012716,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204538.4444087,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204538.8761857,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204539.3070257,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204539.737394,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204540.169066,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204540.601214,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204541.0332534,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204541.4653256,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204541.897527,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204542.3296962,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204542.7616754,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204543.1936004,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204543.6256247,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204544.0575135,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204544.489419,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204544.921358,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204545.3535767,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204545.7855973,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204546.217659,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204546.6495032,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204547.0816214,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204547.5134068,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204547.945073,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204548.3768623,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204548.8088017,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204549.2408547,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204549.6730878,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204550.1049623,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204550.5368774,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204550.968863,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204551.400999,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204551.8330562,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204552.2651997,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204552.6971588,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204553.129203,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204553.5610695,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204553.9929888,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204554.4247618,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204554.8566706,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204555.2886236,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204555.7208598,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204556.1532247,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204556.5855443,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204557.0171492,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204557.449375,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204557.881231,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204558.3132412,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204558.7448587,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204559.176675,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204559.6081736,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204560.0405533,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204560.4722643,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204560.9042645,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204561.335788,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204561.768084,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204562.200544,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204562.6325529,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204563.0643704,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204563.496437,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204563.927882,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204564.3588438,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204564.790766,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204565.2227743,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204565.654553,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204566.086282,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204566.518176,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204566.9501636,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204567.381971,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204567.81365,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204568.245658,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204568.6773405,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204569.109399,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204569.541466,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204569.9734697,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204570.4052305,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204570.8370426,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204571.2684927,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204571.7004547,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204572.1326709,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204572.5641978,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204572.9957888,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204573.4253402,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204573.8569913,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204574.2894504,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204574.7217975,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204575.15368,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204575.5856333,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204576.0172899,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204576.4491246,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204576.8809345,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204577.3126976,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204577.7439678,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204578.1762054,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204578.6079912,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204579.0400152,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204579.471966,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204579.9043412,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204580.335946,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204580.7682998,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204581.2008338,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204581.633238,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204582.0651517,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204582.4971678,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204582.9288077,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204583.360994,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204583.7929823,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204584.2252362,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204584.6571255,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204585.0887966,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204585.5206144,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204585.9524279,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204586.3841045,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204586.815757,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204587.2480574,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204587.6798108,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204588.1108117,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204588.5426073,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204588.9743006,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204589.405965,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204589.8380256,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204590.2702441,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204590.702343,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204591.134378,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204591.565851,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204591.9981492,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204592.4304,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204592.8623006,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204593.294071,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204593.726224,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204594.1582289,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204594.5904539,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204595.022354,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204595.4541707,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204595.8863158,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204596.3179696,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204596.7502587,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204597.1820867,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204597.6140397,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204598.045925,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204598.4774704,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204598.9096239,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204599.3416374,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204599.7735102,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204600.2055714,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204600.637577,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204601.0697196,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204601.5014458,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204601.9336586,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204602.3651783,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204602.7972949,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204603.229337,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204603.6612465,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204604.093363,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204604.5257287,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204604.9577138,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204605.3895385,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204605.8215764,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204606.2537787,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204606.6855252,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204607.1177619,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204607.5496345,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204607.9816844,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204608.4137623,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204608.8456538,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204609.2775276,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204609.708813,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204610.1411414,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204610.5726926,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204611.0044332,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204611.4360633,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204611.868225,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204612.3000073,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204612.733018,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204613.164977,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204613.5967836,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204614.0289047,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204614.4607546,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204614.892806,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204615.3250835,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204615.757204,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204616.1894085,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204616.6215286,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204617.0534148,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204617.4850395,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204617.9169774,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204618.3494503,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204618.7814035,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204619.2132895,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204619.645232,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
1650204620.0770133,cnmf,45020.18359375,32590.9296875,2028.453125,2033.93359375,2056.82421875,2098.72265625,2105.78515625,2105.53515625,,,
