timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650201422.0038145,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201422.4343874,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201422.865363,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201423.2968988,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201423.728423,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201424.1585696,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201424.5896678,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201425.021104,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201425.452862,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201425.8842356,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201426.3159587,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201426.7467086,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201427.177494,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201427.6089945,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201428.040494,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201428.4714355,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201428.9024384,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201429.3339207,cnmf,44637.8828125,32583.01953125,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201429.7654433,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201430.1973462,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201430.6286328,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201431.0598783,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201431.4905434,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201431.921331,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201432.3528297,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201432.78435,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201433.2149282,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201433.6462557,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201434.077932,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201434.5099185,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201434.9412167,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201435.3727987,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201435.803853,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201436.2345617,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201436.665464,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201437.0966935,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201437.5279613,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201437.9587367,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201438.3899465,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201438.821431,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201439.2530131,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201439.684428,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201440.1159034,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201440.546621,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201440.9781156,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201441.4098268,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201441.8409052,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201442.2724047,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201442.703345,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201443.1340454,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201443.5650468,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201443.996547,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201444.427694,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201444.858593,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201445.28999,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201445.721393,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201446.1526692,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201446.583828,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201447.0147967,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201447.4456034,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201447.876867,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201448.3085558,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201448.740159,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201449.1708207,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201449.601617,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201450.0333817,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201450.464684,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201450.8960662,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201451.3271632,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201451.7581613,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201452.189453,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201452.6206963,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201453.0521572,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201453.4839518,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201453.9158063,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201454.346824,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201454.77784,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201455.209215,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201455.640198,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201456.0713496,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201456.502865,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201456.934597,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201457.3658555,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201457.7971687,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201458.229274,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201458.661212,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201459.0920582,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201459.5226712,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201459.9538794,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201460.3858132,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201460.8177075,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201461.249151,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201461.680589,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201462.1124105,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201462.5437949,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201462.9745803,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201463.4058325,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201463.8374045,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201464.269118,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201464.7007008,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201465.1319351,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201465.5632281,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201465.9942122,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201466.42587,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201466.8575776,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201467.2896,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201467.7213514,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201468.152904,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201468.5845814,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201469.0157642,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201469.446853,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201469.8760588,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201470.3071187,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201470.7382824,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201471.1698022,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201471.6010249,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201472.0324237,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201472.4634607,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201472.8944335,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201473.326231,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201473.7576227,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201474.188879,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201474.6203713,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201475.0517063,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201475.4826891,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201475.9138093,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201476.3449898,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201476.7768197,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201477.208454,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201477.6400287,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201478.0707552,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201478.5021074,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201478.9334004,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201479.3644884,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201479.7953188,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201480.2263765,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201480.658292,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201481.089691,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201481.521253,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201481.9524014,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201482.3839476,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201482.8161442,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201483.2478056,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201483.6794124,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201484.1102407,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201484.5417268,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201484.9730585,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201485.4048357,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201485.836618,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201486.2684908,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201486.6998096,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201487.131545,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201487.5624597,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201487.9941854,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201488.4257462,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201488.8568552,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201489.2881417,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201489.7193642,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201490.1504402,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201490.581885,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201491.0133417,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201491.4454334,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201491.8766959,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201492.306776,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201492.7382126,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201493.1691728,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201493.600992,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201494.0327604,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201494.4639726,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201494.8950567,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201495.3262722,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201495.757714,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201496.1893544,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201496.6207254,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201497.0525358,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201497.4837394,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201497.9153993,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201498.3461492,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201498.7776642,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201499.2092736,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201499.641048,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201500.0727367,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201500.503409,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201500.934309,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201501.3658137,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201501.7974827,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201502.2292361,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201502.660665,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201503.0916536,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201503.5225964,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201503.9537733,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201504.3853192,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201504.8168356,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201505.2487254,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201505.6806605,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201506.111899,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201506.542923,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201506.9740868,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201507.4053175,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201507.8367512,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201508.2685602,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201508.7000637,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201509.1308649,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201509.5619862,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201509.993631,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
