timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649691192.0061562,cnmf,9415.078125,2226.50390625,1937.98828125,1943.8515625,817.45703125,831.43359375,680.5625,821.5546875,11.08203125,,
1649691192.4373367,cnmf,9414.2109375,2226.50390625,1937.98828125,1943.8515625,817.7109375,831.43359375,823.92578125,821.30078125,11.08203125,,
1649691192.868856,cnmf,9414.46875,2226.50390625,1937.98828125,1943.8515625,817.8125,831.43359375,823.5703125,821.30078125,11.08203125,,
1649691193.3023596,cnmf,9664.14453125,2226.50390625,1937.98828125,1943.8515625,817.8125,831.43359375,823.4140625,821.30078125,11.08203125,,
1649691193.736977,cnmf,9414.40234375,2226.50390625,1937.98828125,1943.8515625,817.609375,831.43359375,667.41015625,821.8125,11.08203125,,
1649691194.172257,cnmf,9427.94921875,2226.50390625,1937.98828125,1943.8515625,817.8125,831.43359375,824.48828125,947.80859375,11.08203125,,
1649691194.6084514,cnmf,9480.39453125,2226.50390625,1937.98828125,1943.8515625,817.76171875,831.43359375,823.91796875,822.0625,11.08203125,,
1649691195.0436208,cnmf,9414.60546875,2226.50390625,1937.98828125,1943.8515625,817.70703125,831.43359375,823.6640625,821.70703125,11.08203125,,
1649691195.479746,cnmf,9358.79296875,2226.50390625,1937.98828125,1943.8515625,818.0625,897.94140625,823.98046875,821.859375,11.08203125,,
1649691195.9168017,cnmf,9528.91015625,2226.50390625,1937.98828125,1943.8515625,818.11328125,831.59375,824.1640625,822.0625,11.08203125,,
1649691196.352477,cnmf,9415.5625,2226.50390625,1937.98828125,1943.8515625,818.11328125,831.43359375,824.0703125,821.70703125,11.08203125,,
1649691196.7870378,cnmf,9415.05078125,2226.50390625,1937.98828125,1943.8515625,817.55078125,831.58984375,823.9140625,821.5546875,11.08203125,,
1649691197.2227535,cnmf,9367.54296875,2226.50390625,1937.98828125,1943.8515625,818.11328125,907.94140625,824.16796875,822.21875,11.08203125,,
1649691197.65759,cnmf,9415.11328125,2226.50390625,1937.98828125,1943.8515625,818.0625,831.43359375,824.58203125,821.55078125,11.08203125,,
1649691198.0940835,cnmf,9415.5078125,2226.50390625,1937.98828125,1943.8515625,772.2890625,831.43359375,824.2265625,822.05078125,11.08203125,,
1649691198.530474,cnmf,9414.9375,2226.50390625,1937.98828125,1943.8515625,818.3125,831.43359375,824.63671875,821.80078125,11.08203125,,
1649691198.9663744,cnmf,9415.1953125,2226.50390625,1937.98828125,1943.8515625,817.80078125,831.43359375,824.67578125,822.0546875,11.08203125,,
1649691199.4021776,cnmf,9415.953125,2226.50390625,1937.98828125,1943.8515625,817.95703125,831.58984375,824.32421875,822.0546875,11.08203125,,
1649691199.8383198,cnmf,9416.57421875,2226.50390625,1937.98828125,1943.8515625,818.0546875,831.43359375,825.24609375,822.0546875,11.08203125,,
1649691200.2748442,cnmf,9540.140625,2226.50390625,1937.98828125,1943.8515625,818.625,931.94140625,824.1640625,822.23828125,11.08203125,,
1649691200.7108054,cnmf,9416.0078125,2226.50390625,1937.98828125,1943.8515625,818.11328125,831.59375,824.72265625,822.3125,11.08203125,,
1649691201.1464024,cnmf,9416.70703125,2226.50390625,1937.98828125,1943.8515625,818.26953125,831.59375,825.38671875,822.61328125,11.08203125,,
1649691201.582449,cnmf,9534.859375,2226.50390625,1937.98828125,1943.8515625,817.80078125,831.43359375,824.6640625,822.4609375,11.08203125,,
1649691202.0178747,cnmf,9417.13671875,2226.50390625,1937.98828125,1943.8515625,818.875,831.6875,824.72265625,822.5625,11.08203125,,
1649691202.4538672,cnmf,9482.59765625,2226.50390625,1937.98828125,1943.8515625,818.875,831.99609375,825.3359375,822.5625,11.08203125,,
1649691202.8897977,cnmf,9417.20703125,2226.50390625,1937.98828125,1943.8515625,818.2109375,831.74609375,825.328125,822.875,11.08203125,,
1649691203.3257275,cnmf,9417.83984375,2226.50390625,1937.98828125,1943.8515625,819.0234375,831.43359375,825.171875,822.875,11.08203125,,
1649691203.7616916,cnmf,9417.32421875,2226.50390625,1937.98828125,1943.8515625,818.2109375,835.94140625,824.66015625,822.2109375,11.08203125,,
1649691204.1979804,cnmf,9417.10546875,2226.50390625,1937.98828125,1943.8515625,818.20703125,831.43359375,825.171875,672.49609375,11.08203125,,
1649691204.6345615,cnmf,9417.01171875,2226.50390625,1937.98828125,1943.8515625,818.20703125,831.43359375,825.1640625,822.5625,11.08203125,,
1649691205.0707498,cnmf,9407.65234375,2226.50390625,1937.98828125,1943.8515625,918.55859375,831.43359375,824.90234375,822.55078125,11.08203125,,
1649691205.50635,cnmf,9416.78125,2226.50390625,1937.98828125,1943.8515625,818.6171875,831.43359375,824.91015625,822.7109375,11.08203125,,
1649691205.9400828,cnmf,9368.43359375,2226.50390625,1937.98828125,1943.8515625,818.30078125,903.94140625,825.06640625,822.30078125,11.08203125,,
1649691206.3682573,cnmf,9417.609375,2226.50390625,1937.98828125,1943.8515625,818.61328125,831.43359375,672.00390625,822.30078125,11.08203125,,
1649691206.7984948,cnmf,9418.4765625,2226.50390625,1937.98828125,1943.8515625,818.8125,831.43359375,826.03515625,823.015625,11.08203125,,
1649691207.2344072,cnmf,9418.0,2226.50390625,1937.98828125,1943.8515625,818.87109375,831.6875,826.1328125,822.9609375,11.08203125,,
1649691207.6704254,cnmf,9419.484375,2226.50390625,1937.98828125,1943.8515625,818.8125,831.74609375,825.984375,769.82421875,11.08203125,,
1649691208.106556,cnmf,9418.1015625,2226.50390625,1937.98828125,1943.8515625,818.45703125,831.74609375,825.16015625,823.24609375,11.08203125,,
1649691208.5427387,cnmf,9532.3515625,2226.50390625,1937.98828125,1943.8515625,819.05859375,831.74609375,825.31640625,822.8046875,11.08203125,,
1649691208.9785182,cnmf,9418.19921875,2226.50390625,1937.98828125,1943.8515625,662.296875,831.99609375,825.9296875,822.70703125,11.08203125,,
1649691209.414507,cnmf,9418.39453125,2226.50390625,1937.98828125,1943.8515625,819.0625,831.59375,817.265625,822.8046875,11.08203125,,
1649691209.8505633,cnmf,9418.1953125,2226.50390625,1937.98828125,1943.8515625,818.55078125,831.6875,826.125,823.0625,11.08203125,,
1649691210.2870586,cnmf,9429.109375,2226.50390625,1937.98828125,1943.8515625,818.7109375,831.43359375,825.921875,887.05859375,11.08203125,,
1649691210.7230146,cnmf,9418.24609375,2226.50390625,1937.98828125,1943.8515625,818.7109375,831.43359375,826.078125,823.11328125,11.08203125,,
1649691211.1604493,cnmf,9418.59375,2226.50390625,1937.98828125,1943.8515625,818.86328125,831.43359375,826.37890625,823.3125,11.08203125,,
1649691211.5951056,cnmf,9418.53515625,2226.50390625,1937.98828125,1943.8515625,723.83984375,831.43359375,825.6640625,823.77734375,11.08203125,,
1649691212.030473,cnmf,9419.859375,2226.50390625,1937.98828125,1943.8515625,819.30859375,831.43359375,826.328125,823.36328125,11.08203125,,
1649691212.466705,cnmf,9419.765625,2226.50390625,1937.98828125,1943.8515625,819.30859375,831.43359375,825.9140625,823.625,11.08203125,,
1649691212.9061909,cnmf,9321.19140625,2226.50390625,1937.98828125,1943.8515625,819.109375,831.43359375,868.16796875,822.80078125,11.08203125,,
1649691213.343344,cnmf,9420.01953125,2226.50390625,1937.98828125,1943.8515625,819.56640625,831.43359375,825.9140625,822.9609375,11.08203125,,
1649691213.7792246,cnmf,9420.11328125,2226.50390625,1937.98828125,1943.8515625,818.796875,828.3046875,825.8203125,823.875,11.08203125,,
1649691214.2142236,cnmf,9428.19140625,2226.50390625,1937.98828125,1943.8515625,819.55078125,831.43359375,826.22265625,947.55859375,11.08203125,,
1649691214.6503847,cnmf,9419.37890625,2226.50390625,1937.98828125,1943.8515625,819.046875,832.0,826.421875,823.3046875,11.08203125,,
1649691215.0863566,cnmf,9419.69140625,2226.50390625,1937.98828125,1943.8515625,830.0390625,831.74609375,826.421875,823.05078125,11.08203125,,
1649691215.5226202,cnmf,9329.9453125,2226.50390625,1937.98828125,1943.8515625,819.609375,831.43359375,876.41796875,823.5625,11.08203125,,
1649691215.9583998,cnmf,9420.51171875,2226.50390625,1937.98828125,1943.8515625,819.046875,683.68359375,826.22265625,823.51171875,11.08203125,,
1649691216.3948655,cnmf,9419.53515625,2226.50390625,1937.98828125,1943.8515625,819.81640625,831.43359375,826.06640625,823.51171875,11.08203125,,
1649691216.830541,cnmf,9420.6171875,2226.50390625,1937.98828125,1943.8515625,819.81640625,831.43359375,826.6796875,823.5625,11.08203125,,
1649691217.2661564,cnmf,9421.57421875,2226.50390625,1937.98828125,1943.8515625,819.45703125,831.43359375,826.16015625,823.8125,11.08203125,,
1649691217.7023137,cnmf,9420.84765625,2226.50390625,1937.98828125,1943.8515625,819.8125,831.43359375,826.671875,823.8125,11.08203125,,
1649691218.138468,cnmf,9542.5390625,2226.50390625,1937.98828125,1943.8515625,819.45703125,831.43359375,826.16015625,823.8125,11.08203125,,
1649691218.5749483,cnmf,9420.64453125,2226.50390625,1937.98828125,1943.8515625,820.0703125,831.43359375,823.90234375,823.5546875,11.08203125,,
1649691219.010627,cnmf,9542.89453125,2226.50390625,1937.98828125,1943.8515625,820.125,832.1484375,826.671875,929.80859375,11.08203125,,
1649691219.4457138,cnmf,9421.1640625,2226.50390625,1937.98828125,1943.8515625,820.0703125,831.74609375,826.78125,823.96875,11.08203125,,
1649691219.879381,cnmf,9421.05859375,2226.50390625,1937.98828125,1943.8515625,820.37109375,831.84375,826.921875,823.8125,11.08203125,,
1649691220.3145769,cnmf,9421.76953125,2226.50390625,1937.98828125,1943.8515625,820.0625,831.43359375,826.41015625,823.70703125,11.08203125,,
1649691220.7502358,cnmf,9421.50390625,2226.50390625,1937.98828125,1943.8515625,820.0625,831.43359375,826.921875,823.86328125,11.08203125,,
1649691221.1863914,cnmf,9435.01953125,2226.50390625,1937.98828125,1943.8515625,932.05859375,831.58984375,827.38671875,823.8046875,11.08203125,,
1649691221.6226666,cnmf,9421.09375,2226.50390625,1937.98828125,1943.8515625,820.0625,831.43359375,826.921875,823.8046875,11.08203125,,
1649691222.0588744,cnmf,9359.828125,2226.50390625,1937.98828125,1943.8515625,820.0625,831.43359375,974.91796875,856.05859375,11.08203125,,
1649691222.4971032,cnmf,9421.296875,2226.50390625,1937.98828125,1943.8515625,820.3125,831.43359375,826.9140625,823.70703125,11.08203125,,
1649691222.933869,cnmf,9422.10546875,2226.50390625,1937.98828125,1943.8515625,819.80078125,831.43359375,826.66015625,803.08203125,11.08203125,,
1649691223.371161,cnmf,9422.1484375,2226.50390625,1937.98828125,1943.8515625,820.3125,831.43359375,826.81640625,823.55078125,11.08203125,,
1649691223.8068416,cnmf,9422.19921875,2226.50390625,1937.98828125,1943.8515625,751.515625,831.43359375,826.81640625,824.11328125,11.08203125,,
1649691224.2424426,cnmf,9422.75390625,2226.50390625,1937.98828125,1943.8515625,820.3671875,831.6875,826.97265625,824.36328125,11.08203125,,
1649691224.6782088,cnmf,9550.140625,2226.50390625,1937.98828125,1943.8515625,820.0546875,831.43359375,827.171875,823.9609375,11.08203125,,
1649691225.1136096,cnmf,9381.21875,2226.50390625,1937.98828125,1943.8515625,820.5703125,909.94140625,827.7421875,824.23828125,11.08203125,,
1649691225.5482216,cnmf,9422.9609375,2226.50390625,1937.98828125,1943.8515625,820.5625,831.58984375,827.421875,824.3125,11.08203125,,
1649691225.9795904,cnmf,9543.78125,2226.50390625,1937.98828125,1943.8515625,820.5625,831.43359375,827.421875,824.3125,11.08203125,,
1649691226.4112349,cnmf,9482.2890625,2226.50390625,1937.98828125,1943.8515625,820.36328125,831.59375,827.421875,694.04296875,11.08203125,,
1649691226.8468068,cnmf,9422.8515625,2226.50390625,1937.98828125,1943.8515625,820.8203125,831.90234375,826.91015625,824.36328125,11.08203125,,
1649691227.282204,cnmf,9422.28125,2226.50390625,1937.98828125,1943.8515625,820.875,831.43359375,827.421875,824.3046875,11.08203125,,
1649691227.7184658,cnmf,9290.1328125,2226.50390625,1937.98828125,1943.8515625,821.02734375,857.94140625,826.91015625,824.05078125,11.08203125,,
1649691228.1541946,cnmf,9424.0078125,2226.50390625,1937.98828125,1943.8515625,821.01171875,831.43359375,720.94921875,824.05078125,11.08203125,,
1649691228.5907164,cnmf,9521.90234375,2226.50390625,1937.98828125,1943.8515625,820.8125,831.43359375,827.671875,698.03515625,11.08203125,,
1649691229.0263135,cnmf,9424.06640625,2226.50390625,1937.98828125,1943.8515625,821.125,831.43359375,827.671875,824.36328125,11.08203125,,
1649691229.4622977,cnmf,9423.76171875,2226.50390625,1937.98828125,1943.8515625,821.0703125,831.43359375,827.984375,824.05078125,11.08203125,,
1649691229.8985796,cnmf,9423.70703125,2226.50390625,1937.98828125,1943.8515625,820.859375,831.43359375,827.671875,824.5625,11.08203125,,
1649691230.3350348,cnmf,9385.421875,2226.50390625,1937.98828125,1943.8515625,859.05859375,831.43359375,827.921875,824.8125,11.08203125,,
1649691230.7703404,cnmf,9423.27734375,2226.50390625,1937.98828125,1943.8515625,820.7109375,831.43359375,827.921875,825.125,11.08203125,,
1649691231.2044275,cnmf,9425.27734375,2226.50390625,1937.98828125,1943.8515625,820.86328125,831.58984375,828.234375,824.86328125,11.08203125,,
1649691231.635471,cnmf,9424.3671875,2226.50390625,1937.98828125,1943.8515625,821.3203125,832.25390625,828.4921875,824.8125,11.08203125,,
1649691232.066855,cnmf,9537.94140625,2226.50390625,1937.98828125,1943.8515625,820.70703125,805.921875,828.48046875,824.8125,11.08203125,,
1649691232.4991815,cnmf,9275.49609375,2226.50390625,1937.98828125,1943.8515625,837.0625,831.59375,827.9140625,825.0703125,11.08203125,,
1649691232.934319,cnmf,9425.1015625,2226.50390625,1937.98828125,1943.8515625,821.0546875,831.43359375,828.171875,824.4609375,11.08203125,,
1649691233.3706105,cnmf,9425.25390625,2226.50390625,1937.98828125,1943.8515625,821.1171875,831.8984375,828.171875,824.546875,11.08203125,,
1649691233.8051565,cnmf,9509.71484375,2226.50390625,1937.98828125,1943.8515625,820.95703125,831.84765625,828.171875,825.0625,11.08203125,,
1649691234.239208,cnmf,9271.08203125,2226.50390625,1937.98828125,1943.8515625,835.30859375,831.8984375,828.21875,824.70703125,11.08203125,,
1649691234.675281,cnmf,9477.64453125,2226.50390625,1937.98828125,1943.8515625,821.5625,831.90234375,828.421875,824.9609375,11.08203125,,
1649691235.1097198,cnmf,9425.66796875,2226.50390625,1937.98828125,1943.8515625,821.5625,831.74609375,828.06640625,824.9609375,11.08203125,,
1649691235.5415766,cnmf,9426.08203125,2226.50390625,1937.98828125,1943.8515625,821.5625,831.6875,828.37890625,824.86328125,11.08203125,,
1649691235.9772253,cnmf,9426.64453125,2226.50390625,1937.98828125,1943.8515625,821.2109375,831.43359375,828.9921875,825.21875,11.08203125,,
1649691236.413008,cnmf,9330.6875,2226.50390625,1937.98828125,1943.8515625,821.5625,883.94140625,827.91015625,824.70703125,11.08203125,,
1649691236.8490157,cnmf,9425.30078125,2226.50390625,1937.98828125,1943.8515625,821.8203125,831.43359375,828.671875,825.0625,11.08203125,,
1649691237.285105,cnmf,9426.10546875,2226.50390625,1937.98828125,1943.8515625,821.5625,831.43359375,828.984375,825.0546875,11.08203125,,
1649691237.7195501,cnmf,9426.203125,2226.50390625,1937.98828125,1943.8515625,821.8203125,831.43359375,735.8984375,825.0546875,11.08203125,,
1649691238.1545687,cnmf,9324.1875,2226.50390625,1937.98828125,1943.8515625,822.12109375,831.4375,828.56640625,871.30859375,11.08203125,,
1649691238.5906942,cnmf,9426.45703125,2226.50390625,1937.98828125,1943.8515625,821.8125,831.43359375,828.16015625,825.3125,11.08203125,,
1649691239.0261319,cnmf,9426.609375,2226.50390625,1937.98828125,1943.8515625,821.86328125,831.4375,828.671875,825.3125,11.08203125,,
1649691239.4610202,cnmf,9425.52734375,2226.50390625,1937.98828125,1943.8515625,821.4609375,831.43359375,828.56640625,825.5703125,11.08203125,,
1649691239.8957667,cnmf,9426.5078125,2226.50390625,1937.98828125,1943.8515625,821.86328125,831.43359375,828.921875,825.5703125,11.08203125,,
1649691240.3317575,cnmf,9346.43359375,2226.50390625,1937.98828125,1943.8515625,869.80859375,917.94140625,828.921875,825.36328125,11.08203125,,
1649691240.768749,cnmf,9417.0703125,2226.50390625,1937.98828125,1943.8515625,821.70703125,831.6875,884.91796875,825.3125,11.08203125,,
1649691241.2018461,cnmf,9425.77734375,2226.50390625,1937.98828125,1943.8515625,822.11328125,831.43359375,828.41015625,825.3125,11.08203125,,
1649691241.6378253,cnmf,9408.34375,2226.50390625,1937.98828125,1943.8515625,822.0625,831.43359375,921.16796875,824.95703125,11.08203125,,
1649691242.0736728,cnmf,9407.9765625,2226.50390625,1937.98828125,1943.8515625,675.86328125,831.43359375,828.9140625,917.3125,11.08203125,,
1649691242.5101094,cnmf,9540.515625,2226.50390625,1937.98828125,1943.8515625,822.375,835.94140625,829.0703125,825.05078125,11.08203125,,
1649691242.9465418,cnmf,9427.09765625,2226.50390625,1937.98828125,1943.8515625,822.3125,831.43359375,828.66015625,825.05078125,11.08203125,,
1649691243.3826807,cnmf,9427.95703125,2226.50390625,1937.98828125,1943.8515625,822.3125,831.43359375,829.4765625,825.5625,11.08203125,,
1649691243.8189344,cnmf,9467.69921875,2226.50390625,1937.98828125,1943.8515625,822.3125,831.43359375,829.0625,981.06640625,11.08203125,,
1649691244.2571924,cnmf,9552.265625,2226.50390625,1937.98828125,1943.8515625,822.3125,831.58984375,829.1640625,825.71875,11.08203125,,
1649691244.6937804,cnmf,9427.8515625,2226.50390625,1937.98828125,1943.8515625,822.42578125,831.43359375,829.1640625,825.5625,11.08203125,,
1649691245.1297977,cnmf,9427.4609375,2226.50390625,1937.98828125,1943.8515625,822.3125,831.4453125,828.91015625,825.30078125,11.08203125,,
1649691245.566168,cnmf,9428.4921875,2226.50390625,1937.98828125,1943.8515625,822.2109375,675.20703125,829.421875,669.046875,11.08203125,,
1649691246.0033736,cnmf,9490.6484375,2226.50390625,1937.98828125,1943.8515625,822.0546875,831.66796875,829.6796875,825.8125,11.08203125,,
1649691246.4378731,cnmf,9428.59765625,2226.50390625,1937.98828125,1943.8515625,822.36328125,831.68359375,829.41015625,826.125,11.08203125,,
1649691246.873938,cnmf,9429.0546875,2226.50390625,1937.98828125,1943.8515625,822.5625,831.5625,829.47265625,825.86328125,11.08203125,,
1649691247.30986,cnmf,9428.9609375,2226.50390625,1937.98828125,1943.8515625,822.3671875,831.58203125,829.4140625,825.30078125,11.08203125,,
1649691247.7441235,cnmf,9428.51171875,2226.50390625,1937.98828125,1943.8515625,822.5625,831.6015625,829.671875,826.125,11.08203125,,
1649691248.1788561,cnmf,9429.46484375,2226.50390625,1937.98828125,1943.8515625,822.5625,831.8046875,829.62109375,826.26171875,11.08203125,,
1649691248.6146748,cnmf,9428.53515625,2226.50390625,1937.98828125,1943.8515625,823.17578125,831.83984375,829.671875,825.9609375,11.08203125,,
1649691249.050457,cnmf,9565.4453125,2226.50390625,1937.98828125,1943.8515625,822.8203125,831.6796875,829.9140625,826.0625,11.08203125,,
1649691249.486388,cnmf,9429.23828125,2226.50390625,1937.98828125,1943.8515625,717.12890625,831.6796875,911.91796875,956.05859375,11.08203125,,
1649691249.922319,cnmf,9429.08984375,2226.50390625,1937.98828125,1943.8515625,822.8125,831.8359375,829.6640625,825.55078125,11.08203125,,
1649691250.3586154,cnmf,9430.26171875,2226.50390625,1937.98828125,1943.8515625,823.125,831.9375,829.6640625,825.55078125,11.08203125,,
1649691250.794543,cnmf,9429.8046875,2226.50390625,1937.98828125,1943.8515625,822.8125,831.9375,829.56640625,826.0625,11.08203125,,
1649691251.2309606,cnmf,9298.46875,2226.50390625,1937.98828125,1943.8515625,822.30078125,831.6796875,830.1640625,852.05859375,11.08203125,,
1649691251.6672983,cnmf,9533.01953125,2226.50390625,1937.98828125,1943.8515625,823.125,831.99609375,829.9140625,826.3125,11.08203125,,
1649691252.1026704,cnmf,9424.37890625,2226.50390625,1937.98828125,1943.8515625,822.76953125,832.08984375,930.16796875,826.39453125,11.08203125,,
1649691252.5384095,cnmf,9430.96484375,2226.50390625,1937.98828125,1943.8515625,823.375,831.8359375,829.66015625,826.3671875,11.08203125,,
1649691252.9743855,cnmf,9430.875,2226.50390625,1937.98828125,1943.8515625,823.11328125,831.8359375,830.4296875,826.36328125,11.08203125,,
1649691253.410356,cnmf,9430.86328125,2226.50390625,1937.98828125,1943.8515625,822.55078125,831.93359375,830.4765625,826.3125,11.08203125,,
1649691253.8462298,cnmf,9430.6484375,2226.50390625,1937.98828125,1943.8515625,823.0625,831.83984375,830.32421875,826.5703125,11.08203125,,
1649691254.2823176,cnmf,9431.27734375,2226.50390625,1937.98828125,1943.8515625,823.0625,844.1875,830.48046875,826.265625,11.08203125,,
1649691254.7173822,cnmf,9421.875,2226.50390625,1937.98828125,1943.8515625,822.70703125,831.6796875,924.1640625,826.3125,11.08203125,,
1649691255.1509743,cnmf,9431.09765625,2226.50390625,1937.98828125,1943.8515625,823.01953125,831.6796875,830.32421875,826.19921875,11.08203125,,
1649691255.5904214,cnmf,9430.94921875,2226.50390625,1937.98828125,1943.8515625,822.70703125,831.6796875,830.16015625,826.3046875,11.08203125,,
1649691256.0246913,cnmf,9430.63671875,2226.50390625,1937.98828125,1943.8515625,823.30859375,831.6796875,829.90625,826.05078125,11.08203125,,
1649691256.4590876,cnmf,9438.8828125,2226.50390625,1937.98828125,1943.8515625,943.30859375,831.6796875,830.16015625,798.7890625,11.08203125,,
1649691256.895147,cnmf,9328.87109375,2226.50390625,1937.98828125,1943.8515625,861.30859375,831.93359375,830.57421875,826.20703125,11.08203125,,
1649691257.330678,cnmf,9403.33203125,2226.50390625,1937.98828125,1943.8515625,913.30859375,831.6796875,830.16015625,827.125,11.08203125,,
1649691257.7662308,cnmf,9431.66015625,2226.50390625,1937.98828125,1943.8515625,823.11328125,716.4375,830.57421875,826.86328125,11.08203125,,
1649691258.20248,cnmf,9432.25390625,2226.50390625,1937.98828125,1943.8515625,823.20703125,831.99609375,830.87109375,827.125,11.08203125,,
1649691258.6351192,cnmf,9397.30859375,2226.50390625,1937.98828125,1943.8515625,897.55859375,832.44140625,830.41015625,827.42578125,11.08203125,,
1649691259.066716,cnmf,9432.7578125,2226.50390625,1937.98828125,1943.8515625,824.02734375,832.44140625,830.82421875,826.86328125,11.08203125,,
1649691259.4987876,cnmf,9515.3984375,2226.50390625,1937.98828125,1943.8515625,823.359375,832.75390625,830.46875,827.375,11.08203125,,
1649691259.9302902,cnmf,9432.94140625,2226.50390625,1937.98828125,1943.8515625,823.875,832.75390625,830.92578125,826.8671875,11.08203125,,
1649691260.363232,cnmf,9345.50390625,2226.50390625,1937.98828125,1943.8515625,823.61328125,888.4375,831.23046875,827.375,11.08203125,,
1649691260.7964973,cnmf,9433.4140625,2226.50390625,1937.98828125,1943.8515625,823.296875,832.44140625,830.40625,826.55078125,11.08203125,,
1649691261.2285118,cnmf,9432.6875,2226.50390625,1937.98828125,1943.8515625,823.80859375,831.9296875,830.56640625,827.0546875,11.08203125,,
1649691261.660333,cnmf,9433.2421875,2226.50390625,1937.98828125,1943.8515625,824.12109375,831.9296875,831.23046875,827.0546875,11.08203125,,
1649691262.093101,cnmf,9434.0,2226.50390625,1937.98828125,1943.8515625,823.453125,832.1796875,830.91796875,827.0546875,11.08203125,,
1649691262.5288618,cnmf,9449.63671875,2226.50390625,1937.98828125,1943.8515625,949.8046875,773.18359375,830.72265625,827.0546875,11.08203125,,
1649691262.9647737,cnmf,9434.25390625,2226.50390625,1937.98828125,1943.8515625,823.86328125,832.48828125,830.5625,827.0546875,11.08203125,,
1649691263.3990993,cnmf,9439.8984375,2226.50390625,1937.98828125,1943.8515625,824.05859375,832.69140625,952.4140625,827.3125,11.08203125,,
1649691263.8350067,cnmf,9433.55859375,2226.50390625,1937.98828125,1943.8515625,824.1171875,833.00390625,830.40625,827.3671875,11.08203125,,
1649691264.2704275,cnmf,9433.6015625,2226.50390625,1937.98828125,1943.8515625,823.703125,832.69140625,830.40625,827.8828125,11.08203125,,
1649691264.7063475,cnmf,9434.72265625,2226.50390625,1937.98828125,1943.8515625,823.546875,832.43359375,830.40625,826.9609375,11.08203125,,
1649691265.1420155,cnmf,9433.59375,2226.50390625,1937.98828125,1943.8515625,824.31640625,832.69140625,830.40625,827.4921875,11.08203125,,
1649691265.577927,cnmf,9297.48828125,2226.50390625,1937.98828125,1943.8515625,824.05859375,854.6875,830.55859375,827.5625,11.08203125,,
1649691266.009963,cnmf,9433.88671875,2226.50390625,1937.98828125,1943.8515625,824.82421875,832.6875,830.40625,827.875,11.08203125,,
1649691266.4410784,cnmf,9435.30859375,2226.50390625,1937.98828125,1943.8515625,824.30859375,832.6875,830.65625,827.5625,11.08203125,,
1649691266.873761,cnmf,9491.7734375,2226.50390625,1937.98828125,1943.8515625,710.1015625,832.6875,830.55859375,827.20703125,11.08203125,,
1649691267.3108375,cnmf,9576.59765625,2226.50390625,1937.98828125,1943.8515625,823.953125,832.43359375,831.63671875,827.5625,11.08203125,,
1649691267.7476928,cnmf,9434.625,2226.50390625,1937.98828125,1943.8515625,824.05078125,832.43359375,830.71875,827.30078125,11.08203125,,
1649691268.1830428,cnmf,9442.19921875,2226.50390625,1937.98828125,1943.8515625,823.796875,944.94140625,831.1171875,827.61328125,11.08203125,,
1649691268.619064,cnmf,9435.1015625,2226.50390625,1937.98828125,1943.8515625,824.11328125,833.203125,831.4765625,827.4609375,11.08203125,,
1649691269.0546246,cnmf,9435.546875,2226.50390625,1937.98828125,1943.8515625,824.5078125,832.58984375,831.06640625,827.45703125,11.08203125,,
1649691269.4907308,cnmf,9544.23046875,2226.50390625,1937.98828125,1943.8515625,898.5546875,832.43359375,830.90625,827.45703125,11.08203125,,
1649691269.926178,cnmf,9306.3671875,2226.50390625,1937.98828125,1943.8515625,825.0234375,858.94140625,830.80859375,827.7109375,11.08203125,,
1649691270.360974,cnmf,9461.1171875,2226.50390625,1937.98828125,1943.8515625,824.609375,832.68359375,830.80859375,967.80859375,11.08203125,,
1649691270.7983344,cnmf,9435.75390625,2226.50390625,1937.98828125,1943.8515625,824.87109375,833.19921875,830.65234375,827.86328125,11.08203125,,
1649691271.2343569,cnmf,9436.0390625,2226.50390625,1937.98828125,1943.8515625,824.203125,833.2421875,831.1640625,827.69921875,11.08203125,,
1649691271.670224,cnmf,9436.69140625,2226.50390625,1937.98828125,1943.8515625,707.1171875,832.68359375,831.05859375,827.54296875,11.08203125,,
1649691272.10642,cnmf,9569.8671875,2226.50390625,1937.98828125,1943.8515625,824.80859375,833.50390625,831.21875,827.796875,11.08203125,,
1649691272.542068,cnmf,9436.28515625,2226.50390625,1937.98828125,1943.8515625,824.453125,832.9375,831.05859375,827.69921875,11.08203125,,
1649691272.977643,cnmf,9479.9296875,2226.50390625,1937.98828125,1943.8515625,824.70703125,755.63671875,831.4140625,980.05078125,11.08203125,,
1649691273.4259079,cnmf,9436.18359375,2226.50390625,1937.98828125,1943.8515625,825.06640625,833.453125,831.4140625,827.94921875,11.08203125,,
1649691273.8614738,cnmf,9436.3984375,2226.50390625,1937.98828125,1943.8515625,824.80859375,832.68359375,832.125,828.3046875,11.08203125,,
1649691274.2981076,cnmf,9589.30078125,2226.50390625,1937.98828125,1943.8515625,825.06640625,833.5078125,831.40625,828.3046875,11.08203125,,
1649691274.7338824,cnmf,9437.515625,2226.50390625,1937.98828125,1943.8515625,765.28515625,833.1953125,831.15234375,828.3046875,11.08203125,,
1649691275.1658633,cnmf,9437.28515625,2226.50390625,1937.98828125,1943.8515625,824.703125,833.49609375,831.6640625,828.76953125,11.08203125,,
