timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650176242.3740172,motion-correction,15668.94140625,3975.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176242.80561,motion-correction,15676.94140625,3981.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176243.2377357,motion-correction,15682.94140625,3989.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176243.669439,motion-correction,15690.94140625,3997.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176244.1012125,motion-correction,15696.94140625,4003.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176244.5333507,motion-correction,15704.94140625,4011.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176244.9654057,motion-correction,15710.94140625,4017.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176245.396957,motion-correction,15718.94140625,4025.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176245.8291411,motion-correction,15724.94140625,4031.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176246.2613068,motion-correction,15732.94140625,4039.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176246.6931508,motion-correction,15740.94140625,4045.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176247.1246552,motion-correction,15746.94140625,4053.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176247.5560908,motion-correction,15754.94140625,4061.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176247.9884112,motion-correction,15760.94140625,4067.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176248.420204,motion-correction,15768.94140625,4075.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176248.8523228,motion-correction,15774.94140625,4081.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176249.2844968,motion-correction,15782.94140625,4089.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176249.7164514,motion-correction,15788.94140625,4095.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176250.1469235,motion-correction,15796.94140625,4103.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176250.5771182,motion-correction,15802.94140625,4109.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176251.0088675,motion-correction,15810.94140625,4117.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176251.4409568,motion-correction,15818.94140625,4123.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176251.8732138,motion-correction,15824.94140625,4129.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176252.3061738,motion-correction,14824.9375,3129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176252.738258,motion-correction,15362.8125,4409.21484375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176253.170402,motion-correction,14828.9375,3135.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176253.6021533,motion-correction,14834.9375,3141.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176254.0337348,motion-correction,14842.9375,3149.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176254.4653254,motion-correction,14848.9375,3155.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176254.8971708,motion-correction,14856.9375,3163.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176255.3294935,motion-correction,14862.9375,3169.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176255.7616234,motion-correction,14870.9375,3177.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176256.1934106,motion-correction,14876.9375,3183.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176256.625587,motion-correction,14884.9375,3191.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176257.0577526,motion-correction,14892.9375,3197.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176257.4892917,motion-correction,14898.9375,3205.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176257.9208772,motion-correction,14906.9375,3213.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176258.353226,motion-correction,14912.9375,3219.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176258.7851694,motion-correction,14920.9375,3227.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176259.2168999,motion-correction,14926.9375,3233.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176259.6489768,motion-correction,14934.9375,3241.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176260.0810516,motion-correction,14940.9375,3247.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176260.521103,motion-correction,14948.9375,3255.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176260.9533968,motion-correction,14956.94140625,3261.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176261.3852124,motion-correction,14962.94140625,3269.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176261.817339,motion-correction,14970.94140625,3277.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176262.2491858,motion-correction,14976.94140625,3283.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176262.6809096,motion-correction,14984.94140625,3291.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176263.1129415,motion-correction,14990.94140625,3297.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176263.5448384,motion-correction,14998.94140625,3305.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176263.9767287,motion-correction,15004.94140625,3311.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176264.4077075,motion-correction,15012.94140625,3319.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176264.8387258,motion-correction,15018.94140625,3325.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176265.2705212,motion-correction,15026.94140625,3333.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176265.7022057,motion-correction,15034.94140625,3339.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176266.1341176,motion-correction,15040.94140625,3347.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176266.5664594,motion-correction,15048.94140625,3355.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176266.9982498,motion-correction,15054.94140625,3361.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176267.430076,motion-correction,15062.94140625,3369.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176267.8620331,motion-correction,15068.94140625,3375.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176268.2938838,motion-correction,15076.94140625,3383.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176268.7260668,motion-correction,15082.94140625,3389.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176269.1581676,motion-correction,15090.94140625,3397.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176269.5899525,motion-correction,15096.94140625,3403.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176270.0217843,motion-correction,15104.94140625,3411.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176270.453762,motion-correction,15112.94140625,3419.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176270.8858511,motion-correction,15118.94140625,3425.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176271.3180728,motion-correction,15126.94140625,3433.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176271.7497056,motion-correction,15132.94140625,3439.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176272.1817658,motion-correction,15140.94140625,3447.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176272.6131892,motion-correction,15146.94140625,3453.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176273.0447328,motion-correction,15154.94140625,3461.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176273.4764166,motion-correction,15160.94140625,3467.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176273.9083288,motion-correction,15168.94140625,3475.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176274.3401396,motion-correction,15176.94140625,3481.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176274.7721272,motion-correction,15182.94140625,3489.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176275.204095,motion-correction,15190.94140625,3497.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176275.6357772,motion-correction,15196.94140625,3503.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176276.0679526,motion-correction,15204.94140625,3511.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176276.4995303,motion-correction,15210.94140625,3517.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176276.9321954,motion-correction,15218.94140625,3525.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176277.3640149,motion-correction,15224.94140625,3531.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176277.7961447,motion-correction,15232.94140625,3539.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176278.2275975,motion-correction,15238.94140625,3545.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176278.6588604,motion-correction,15246.94140625,3553.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176279.0890293,motion-correction,15254.94140625,3559.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176279.520992,motion-correction,15260.94140625,3567.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176279.953123,motion-correction,15268.94140625,3573.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176280.3854892,motion-correction,15274.94140625,3581.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176280.817056,motion-correction,15282.94140625,3589.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176281.249385,motion-correction,15288.94140625,3595.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176281.6812713,motion-correction,15296.94140625,3603.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176282.113422,motion-correction,15302.94140625,3609.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176282.5452757,motion-correction,15310.94140625,3617.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176282.977277,motion-correction,15316.94140625,3623.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176283.4095476,motion-correction,15324.94140625,3631.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176283.8417873,motion-correction,15332.94140625,3637.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176284.2732816,motion-correction,15338.94140625,3645.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176284.7053003,motion-correction,15346.94140625,3653.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176285.137237,motion-correction,15352.94140625,3659.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176285.5695937,motion-correction,15360.94140625,3667.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176286.0015354,motion-correction,15366.94140625,3673.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176286.4333603,motion-correction,15374.94140625,3681.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176286.8653908,motion-correction,15380.94140625,3687.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176287.297309,motion-correction,15388.94140625,3695.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176287.729066,motion-correction,15394.94140625,3701.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176288.161057,motion-correction,15402.94140625,3709.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176288.5933716,motion-correction,15410.94140625,3717.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176289.0254536,motion-correction,15416.94140625,3723.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176289.4571986,motion-correction,15424.94140625,3731.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176289.8894122,motion-correction,15430.94140625,3737.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176290.3214183,motion-correction,15438.94140625,3745.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176290.7535226,motion-correction,15444.94140625,3751.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176291.18301,motion-correction,15452.94140625,3759.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176291.6145635,motion-correction,15458.94140625,3765.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176292.0461106,motion-correction,15466.94140625,3773.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176292.4777625,motion-correction,15472.94140625,3779.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176292.9095695,motion-correction,15480.94140625,3787.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176293.3413594,motion-correction,15488.94140625,3795.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176293.7735937,motion-correction,15494.94140625,3801.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176294.2055767,motion-correction,15502.94140625,3809.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176294.637813,motion-correction,15508.94140625,3815.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176295.0696456,motion-correction,15516.94140625,3823.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176295.5014102,motion-correction,15522.94140625,3829.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176295.9331675,motion-correction,15530.94140625,3837.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176296.3651536,motion-correction,15536.94140625,3843.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176296.797496,motion-correction,15544.94140625,3851.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176297.229307,motion-correction,15552.94140625,3857.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176297.6612942,motion-correction,15558.94140625,3865.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176298.0934267,motion-correction,15566.94140625,3873.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176298.5252368,motion-correction,15572.94140625,3879.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176298.9572845,motion-correction,15580.94140625,3887.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176299.3892283,motion-correction,15586.94140625,3893.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176299.821415,motion-correction,15594.94140625,3901.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176300.2532763,motion-correction,15600.94140625,3907.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176300.6855233,motion-correction,15608.94140625,3915.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176301.1175373,motion-correction,15616.94140625,3921.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176301.5492914,motion-correction,15622.94140625,3929.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176301.981317,motion-correction,15630.94140625,3935.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176302.4136379,motion-correction,15636.94140625,3943.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176302.8454447,motion-correction,15644.94140625,3951.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176303.2777386,motion-correction,15650.94140625,3957.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176303.7093685,motion-correction,15658.94140625,3965.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176304.1408496,motion-correction,15664.94140625,3971.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176304.572948,motion-correction,15672.94140625,3979.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176305.0047865,motion-correction,15678.94140625,3985.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176305.4370267,motion-correction,15686.94140625,3993.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176305.8685799,motion-correction,15694.94140625,3999.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176306.3000422,motion-correction,15700.94140625,4007.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176306.7322328,motion-correction,15708.94140625,4015.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176307.1636364,motion-correction,15714.94140625,4021.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176307.5955405,motion-correction,15722.94140625,4029.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176308.0267866,motion-correction,15728.94140625,4035.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176308.4585063,motion-correction,15736.94140625,4043.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176308.890149,motion-correction,15742.94140625,4049.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176309.3218696,motion-correction,15750.94140625,4057.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176309.7536287,motion-correction,15756.94140625,4063.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176310.1855683,motion-correction,15764.94140625,4071.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176310.618676,motion-correction,15772.94140625,4077.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176311.0500383,motion-correction,15778.94140625,4085.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176311.4820092,motion-correction,15786.94140625,4093.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176311.9137013,motion-correction,15792.94140625,4099.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176312.3460834,motion-correction,15800.94140625,4107.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176312.777668,motion-correction,15806.94140625,4113.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176313.2097344,motion-correction,15814.94140625,4121.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176313.6417499,motion-correction,15820.94140625,4127.2109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176314.0740619,motion-correction,15824.94140625,3129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176314.5059602,motion-correction,14824.9375,2286.46875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176314.9384935,motion-correction,13844.16015625,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176315.3709276,motion-correction,13915.15625,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176315.8026521,motion-correction,13989.5703125,2291.2890625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176316.2345788,motion-correction,14024.90234375,2217.46484375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176316.6660416,motion-correction,14024.90234375,2290.48828125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176317.0981994,motion-correction,13861.99609375,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176317.5301468,motion-correction,13926.390625,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176317.9621983,motion-correction,14006.1171875,2145.79296875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176318.3942075,motion-correction,14024.90234375,2216.43359375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176318.8258824,motion-correction,14024.90234375,2297.96484375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176319.2626529,motion-correction,13855.0078125,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176319.694703,motion-correction,13934.9921875,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176320.1265147,motion-correction,14017.32421875,2163.4296875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176320.5580528,motion-correction,14024.90234375,2233.40625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176320.9905033,motion-correction,14024.90234375,2220.6796875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176321.425708,motion-correction,14024.90234375,2187.90625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176321.860351,motion-correction,14024.90234375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176322.294272,motion-correction,14028.9609375,2149.359375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176322.729026,motion-correction,14024.90234375,2203.33203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176323.1622136,motion-correction,14024.90234375,2209.1875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176323.5970557,motion-correction,14023.16796875,2146.109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176324.030329,motion-correction,14033.0859375,2153.421875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176324.4650884,motion-correction,14024.90234375,2237.34375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176324.8975682,motion-correction,14024.90234375,2300.6640625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176325.32967,motion-correction,13868.98828125,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176325.7619877,motion-correction,13951.58203125,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176326.1938055,motion-correction,14014.98046875,2179.65625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176326.626709,motion-correction,14024.90234375,2251.1171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176327.0584638,motion-correction,14024.90234375,2323.3125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176327.4905176,motion-correction,13908.85546875,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176327.9226215,motion-correction,13981.71484375,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176328.3543758,motion-correction,14024.90234375,2199.26953125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176328.786421,motion-correction,14024.90234375,2284.6953125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176329.2186625,motion-correction,13864.57421875,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176329.650978,motion-correction,13899.0625,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176330.0847597,motion-correction,13868.98828125,2329.171875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176330.5165992,motion-correction,14024.90234375,2171.80078125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650176330.9502087,motion-correction,14024.90234375,2168.328125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
