timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649670884.3555052,cnmf,9595.7265625,1511.13671875,1271.34765625,1276.59765625,1273.63671875,1336.3828125,1506.1484375,1427.39453125,11.08203125,,
1649670884.791722,cnmf,9302.890625,1511.13671875,1271.34765625,1276.59765625,1291.63671875,1354.390625,1270.1484375,1447.39453125,11.08203125,,
1649670885.2279732,cnmf,9499.75,1511.13671875,1271.34765625,1276.59765625,1311.63671875,1374.3984375,1292.15625,1469.39453125,11.08203125,,
1649670885.663292,cnmf,9327.75390625,1511.13671875,1271.34765625,1276.59765625,1331.640625,1396.3984375,1312.16015625,1117.16015625,11.08203125,,
1649670886.0995345,cnmf,9403.75390625,1511.13671875,1271.34765625,1276.59765625,1351.640625,1414.3984375,1332.16015625,1253.390625,11.08203125,,
1649670886.5355375,cnmf,9102.7109375,1511.13671875,1271.34765625,1276.59765625,1369.64453125,1182.4140625,1354.16015625,1273.41015625,11.08203125,,
1649670886.9704604,cnmf,9315.79296875,1511.13671875,1271.34765625,1276.59765625,1391.64453125,1202.421875,1376.16015625,1293.4140625,11.08203125,,
1649670887.4073336,cnmf,9395.8046875,1511.13671875,1271.34765625,1276.59765625,1411.65234375,1222.421875,1398.16015625,1313.4140625,11.08203125,,
1649670887.8429887,cnmf,9480.8671875,1511.13671875,1271.34765625,1276.59765625,1431.6640625,1246.4375,974.79296875,1333.4140625,11.08203125,,
1649670888.2816234,cnmf,9311.8515625,1511.13671875,1271.34765625,1276.59765625,1453.6640625,1266.44921875,1188.16015625,1357.4140625,11.08203125,,
1649670888.7187192,cnmf,9399.87890625,1511.13671875,1271.34765625,1276.59765625,1475.6640625,1288.44921875,1210.1875,1377.4140625,11.08203125,,
1649670889.1553762,cnmf,9481.87890625,1511.13671875,1271.34765625,1276.59765625,1497.6640625,1310.44921875,1230.1875,1397.4140625,11.08203125,,
1649670889.5913677,cnmf,9567.87890625,1511.13671875,1271.34765625,1276.59765625,1519.6640625,1330.44921875,1250.1875,1417.4140625,11.08203125,,
1649670890.0272138,cnmf,9395.84765625,1511.13671875,1271.34765625,1276.59765625,1285.6484375,1354.44921875,1274.19921875,1437.4140625,11.08203125,,
1649670890.4629486,cnmf,9477.875,1511.13671875,1271.34765625,1276.59765625,1305.65234375,1376.44921875,1294.19921875,1457.4140625,11.08203125,,
1649670890.8990571,cnmf,9134.94140625,1511.13671875,1271.34765625,1276.59765625,1325.65234375,1396.44921875,1314.19921875,1254.4765625,11.08203125,,
1649670891.3346019,cnmf,9387.89453125,1511.13671875,1271.34765625,1276.59765625,1347.65234375,1416.44921875,1336.19921875,1241.4296875,11.08203125,,
1649670891.7706301,cnmf,9475.9140625,1511.13671875,1271.34765625,1276.59765625,1367.65625,1440.453125,1356.19921875,1261.44140625,11.08203125,,
1649670892.2069128,cnmf,9559.93359375,1511.13671875,1271.34765625,1276.59765625,1387.65625,1462.46484375,1378.203125,1283.4453125,11.08203125,,
1649670892.643214,cnmf,8774.203125,1511.13671875,1271.34765625,1276.59765625,1166.09375,1262.4453125,1398.20703125,1303.453125,11.08203125,,
1649670893.078927,cnmf,9216.0,1511.13671875,1271.34765625,1276.59765625,1171.66796875,1250.4921875,1418.22265625,1325.453125,11.08203125,,
1649670893.5152564,cnmf,9298.02734375,1511.13671875,1271.34765625,1276.59765625,1193.67578125,1270.50390625,1440.23046875,1347.453125,11.08203125,,
1649670893.9515264,cnmf,9374.02734375,1511.13671875,1271.34765625,1276.59765625,1209.67578125,1288.51171875,1460.23046875,1363.453125,11.08203125,,
1649670894.3872313,cnmf,9458.03515625,1511.13671875,1271.34765625,1276.59765625,1231.67578125,1312.51171875,1480.23046875,1383.453125,11.08203125,,
1649670894.8226833,cnmf,9540.0390625,1511.13671875,1271.34765625,1276.59765625,1251.67578125,1332.51171875,1502.23046875,1403.45703125,11.08203125,,
1649670895.2587874,cnmf,9163.265625,1511.13671875,1271.34765625,1276.59765625,1275.67578125,1354.51171875,1268.828125,1425.45703125,11.08203125,,
1649670895.6946023,cnmf,9458.078125,1511.13671875,1271.34765625,1276.59765625,1297.6953125,1376.515625,1292.24609375,1445.45703125,11.08203125,,
1649670896.1304889,cnmf,9538.0859375,1511.13671875,1271.34765625,1276.59765625,1317.703125,1398.515625,1312.24609375,1465.45703125,11.08203125,,
1649670896.5666912,cnmf,9626.10546875,1511.13671875,1271.34765625,1276.59765625,1339.703125,1420.515625,1334.25,1484.515625,11.08203125,,
1649670897.0031528,cnmf,9464.09375,1511.13671875,1271.34765625,1276.59765625,1361.703125,1446.515625,1354.25,1251.46875,11.08203125,,
1649670897.437856,cnmf,9550.1328125,1511.13671875,1271.34765625,1276.59765625,1385.703125,964.51171875,1376.25,1271.48828125,11.08203125,,
1649670897.8745227,cnmf,9384.13671875,1511.13671875,1271.34765625,1276.59765625,1407.71484375,1234.51953125,1396.25,1291.48828125,11.08203125,,
1649670898.3113801,cnmf,9032.4765625,1511.13671875,1271.34765625,1276.59765625,1429.71484375,1258.53515625,1186.7734375,1313.4921875,11.08203125,,
1649670898.7473726,cnmf,9298.1875,1511.13671875,1271.34765625,1276.59765625,1449.71484375,1278.5390625,1184.26953125,1331.5,11.08203125,,
1649670899.1833029,cnmf,9382.19921875,1511.13671875,1271.34765625,1276.59765625,1471.71484375,1302.5390625,1206.28125,1353.5,11.08203125,,
1649670899.6189673,cnmf,9468.2109375,1511.13671875,1271.34765625,1276.59765625,1493.72265625,1324.5390625,1228.28515625,1373.5,11.08203125,,
1649670900.0548973,cnmf,9554.21484375,1511.13671875,1271.34765625,1276.59765625,1513.7265625,1348.5390625,1252.28515625,1395.5,11.08203125,,
1649670900.4910123,cnmf,9640.22265625,1511.13671875,1271.34765625,1276.59765625,1535.734375,1370.5390625,1272.3046875,1413.5,11.08203125,,
1649670900.9266555,cnmf,9718.76953125,1511.13671875,1271.34765625,1276.59765625,1064.6171875,1390.5390625,1294.3046875,1433.5,11.08203125,,
1649670901.3626165,cnmf,9552.2578125,1511.13671875,1271.34765625,1276.59765625,1321.75,1412.5390625,1314.3046875,1453.5,11.08203125,,
1649670901.7988467,cnmf,9384.27734375,1511.13671875,1271.34765625,1276.59765625,1341.77734375,1184.5234375,1336.30859375,1101.265625,11.08203125,,
1649670902.2351117,cnmf,9212.34375,1511.13671875,1271.34765625,1276.59765625,1363.78515625,1204.55859375,1360.31640625,1241.51953125,11.08203125,,
1649670902.6711156,cnmf,8998.0390625,1511.13671875,1271.34765625,1276.59765625,1129.80078125,1226.57421875,1380.32421875,1261.53125,11.08203125,,
1649670903.10677,cnmf,9130.421875,1511.13671875,1271.34765625,1276.59765625,1149.8125,1248.5859375,1402.34375,1281.53125,11.08203125,,
1649670903.5425465,cnmf,9216.45703125,1511.13671875,1271.34765625,1276.59765625,1171.828125,1270.5859375,1422.34765625,1301.53125,11.08203125,,
1649670903.9785354,cnmf,9300.45703125,1511.13671875,1271.34765625,1276.59765625,1191.828125,1292.5859375,1442.34765625,1321.53125,11.08203125,,
1649670904.4146004,cnmf,9378.45703125,1511.13671875,1271.34765625,1276.59765625,1211.83203125,1314.5859375,1462.3515625,1337.53125,11.08203125,,
1649670904.8503888,cnmf,9460.46484375,1511.13671875,1271.34765625,1276.59765625,1229.83203125,1336.5859375,1484.3515625,1359.53125,11.08203125,,
1649670905.2864742,cnmf,9544.46875,1511.13671875,1271.34765625,1276.59765625,1251.8359375,1360.5859375,1506.3515625,1379.53125,11.08203125,,
1649670905.723022,cnmf,9624.46875,1511.13671875,1271.34765625,1276.59765625,1269.8359375,1380.5859375,1524.3515625,1397.53125,11.08203125,,
1649670906.1586044,cnmf,9459.3671875,1511.13671875,1271.34765625,1276.59765625,1289.83984375,1402.5859375,1290.3984375,1417.53125,11.08203125,,
1649670906.5945513,cnmf,9530.53515625,1511.13671875,1271.34765625,1276.59765625,1309.85546875,1424.6015625,1310.4140625,1437.53125,11.08203125,,
1649670907.0311658,cnmf,9608.56640625,1511.13671875,1271.34765625,1276.59765625,1329.85546875,1442.6015625,1332.4140625,1453.53125,11.08203125,,
1649670907.4672685,cnmf,9692.56640625,1511.13671875,1271.34765625,1276.59765625,1349.85546875,1464.6015625,1354.4140625,1475.54296875,11.08203125,,
1649670907.903278,cnmf,9463.23046875,1511.13671875,1271.34765625,1276.59765625,1367.8671875,1484.60546875,1376.4140625,1239.52734375,11.08203125,,
1649670908.3388577,cnmf,9605.3671875,1511.13671875,1271.34765625,1276.59765625,1389.8671875,1061.63671875,1398.4140625,1259.52734375,11.08203125,,
1649670908.7770329,cnmf,9178.56640625,1511.13671875,1271.34765625,1276.59765625,1411.8671875,1272.60546875,1166.3984375,1279.53125,11.08203125,,
1649670909.2132072,cnmf,9264.57421875,1511.13671875,1271.34765625,1276.59765625,1431.8671875,1292.609375,1186.40234375,1299.53125,11.08203125,,
1649670909.6491914,cnmf,9340.6015625,1511.13671875,1271.34765625,1276.59765625,1451.87890625,1314.609375,1208.40625,1319.54296875,11.08203125,,
1649670910.0813184,cnmf,9416.6171875,1511.13671875,1271.34765625,1276.59765625,1469.88671875,1332.61328125,1226.40625,1337.546875,11.08203125,,
1649670910.518384,cnmf,9494.6171875,1511.13671875,1271.34765625,1276.59765625,1489.88671875,1350.61328125,1246.40625,1355.546875,11.08203125,,
1649670910.9544637,cnmf,9572.6171875,1511.13671875,1271.34765625,1276.59765625,1509.890625,1370.61328125,1266.40625,1375.546875,11.08203125,,
1649670911.3906817,cnmf,9648.6328125,1511.13671875,1271.34765625,1276.59765625,1527.890625,1390.6171875,1284.41796875,1395.546875,11.08203125,,
1649670911.8266304,cnmf,9736.63671875,1511.13671875,1271.34765625,1276.59765625,1549.890625,1410.6171875,1306.41796875,1415.546875,11.08203125,,
1649670912.2631383,cnmf,9311.203125,1511.13671875,1271.34765625,1276.59765625,1569.89453125,1139.20703125,1326.41796875,1433.5546875,11.08203125,,
1649670912.698802,cnmf,9290.78125,1511.13671875,1271.34765625,1276.59765625,1337.89453125,1200.6171875,1350.421875,1457.5546875,11.08203125,,
1649670913.1352344,cnmf,8765.47265625,1511.13671875,1271.34765625,1276.59765625,1103.91796875,1220.625,1370.421875,1221.54296875,11.08203125,,
1649670913.5709093,cnmf,9048.734375,1511.13671875,1271.34765625,1276.59765625,1123.953125,1240.625,1390.421875,1241.5703125,11.08203125,,
1649670914.0061927,cnmf,9124.76953125,1511.13671875,1271.34765625,1276.59765625,1141.95703125,1262.640625,1410.4375,1261.5703125,11.08203125,,
1649670914.4428134,cnmf,9210.76953125,1511.13671875,1271.34765625,1276.59765625,1161.9609375,1284.64453125,1434.4375,1281.5703125,11.08203125,,
1649670914.8791826,cnmf,9290.77734375,1511.13671875,1271.34765625,1276.59765625,1181.9609375,1304.64453125,1450.4375,1301.5703125,11.08203125,,
1649670915.3150287,cnmf,9366.7890625,1511.13671875,1271.34765625,1276.59765625,1201.9609375,1324.65234375,1472.4375,1321.57421875,11.08203125,,
1649670915.7512586,cnmf,9446.79296875,1511.13671875,1271.34765625,1276.59765625,1221.9609375,1342.65234375,1492.4375,1339.578125,11.08203125,,
1649670916.187181,cnmf,9524.79296875,1511.13671875,1271.34765625,1276.59765625,1239.9609375,1360.65234375,1510.4375,1359.578125,11.08203125,,
1649670916.623019,cnmf,9594.79296875,1511.13671875,1271.34765625,1276.59765625,1257.9609375,1378.65234375,1528.0,1375.578125,11.08203125,,
1649670917.0592673,cnmf,9420.78125,1511.13671875,1271.34765625,1276.59765625,1277.9609375,1398.65234375,1294.42578125,1395.578125,11.08203125,,
1649670917.4963508,cnmf,9502.796875,1511.13671875,1271.34765625,1276.59765625,1299.9609375,1422.66796875,1318.42578125,1417.58984375,11.08203125,,
1649670917.931464,cnmf,9594.80859375,1511.13671875,1271.34765625,1276.59765625,1319.9609375,1442.66796875,1340.42578125,1437.58984375,11.08203125,,
1649670918.3672736,cnmf,9672.82421875,1511.13671875,1271.34765625,1276.59765625,1339.9765625,1462.66796875,1360.42578125,1457.58984375,11.08203125,,
1649670918.8032773,cnmf,9744.84765625,1511.13671875,1271.34765625,1276.59765625,1357.98828125,1482.66796875,1378.42578125,1475.6015625,11.08203125,,
1649670919.2400916,cnmf,9825.890625,1511.13671875,1271.34765625,1276.59765625,1379.98828125,1504.66796875,1398.42578125,1053.1484375,11.08203125,,
1649670919.6775177,cnmf,9048.484375,1511.13671875,1271.34765625,1276.59765625,1399.98828125,1270.6640625,1164.44140625,1261.62109375,11.08203125,,
1649670920.1145585,cnmf,9234.90625,1511.13671875,1271.34765625,1276.59765625,1421.98828125,1296.6796875,1188.44921875,1283.625,11.08203125,,
1649670920.5510774,cnmf,9314.9140625,1511.13671875,1271.34765625,1276.59765625,1441.98828125,1318.6796875,1208.453125,1303.62890625,11.08203125,,
1649670920.988852,cnmf,9404.9140625,1511.13671875,1271.34765625,1276.59765625,1459.98828125,1342.69140625,1228.453125,1323.62890625,11.08203125,,
1649670921.4233363,cnmf,9488.92578125,1511.13671875,1271.34765625,1276.59765625,1479.98828125,1364.69140625,1248.453125,1343.63671875,11.08203125,,
1649670921.8589182,cnmf,9570.93359375,1511.13671875,1271.34765625,1276.59765625,1501.98828125,1390.69140625,1272.453125,1365.63671875,11.08203125,,
1649670922.2954109,cnmf,9345.5,1511.13671875,1271.34765625,1276.59765625,1521.98828125,1156.6953125,1292.46875,1385.63671875,11.08203125,,
1649670922.7310812,cnmf,9486.98046875,1511.13671875,1271.34765625,1276.59765625,1539.9921875,1178.71875,1312.46875,1407.63671875,11.08203125,,
1649670923.1670837,cnmf,9570.9921875,1511.13671875,1271.34765625,1276.59765625,1561.9921875,1198.73046875,1330.46875,1427.63671875,11.08203125,,
1649670923.6025743,cnmf,9647.0078125,1511.13671875,1271.34765625,1276.59765625,1579.9921875,1218.7421875,1352.47265625,1445.63671875,11.08203125,,
1649670924.0384245,cnmf,8968.23828125,1511.13671875,1271.34765625,1276.59765625,975.328125,1242.7421875,1378.47265625,1211.63671875,11.08203125,,
1649670924.4742255,cnmf,9061.03125,1511.13671875,1271.34765625,1276.59765625,1112.0078125,1266.7421875,1402.48828125,1233.65625,11.08203125,,
1649670924.9103792,cnmf,9153.0859375,1511.13671875,1271.34765625,1276.59765625,1134.01171875,1292.75390625,1426.48828125,1257.671875,11.08203125,,
1649670925.3463306,cnmf,9249.09375,1511.13671875,1271.34765625,1276.59765625,1154.01171875,1318.75390625,1448.48828125,1277.67578125,11.08203125,,
1649670925.7826316,cnmf,9333.09375,1511.13671875,1271.34765625,1276.59765625,1174.01171875,1340.75390625,1470.48828125,1297.67578125,11.08203125,,
1649670926.2187052,cnmf,9415.1015625,1511.13671875,1271.34765625,1276.59765625,1194.01953125,1360.75390625,1490.48828125,1317.67578125,11.08203125,,
1649670926.6549149,cnmf,9501.375,1511.13671875,1271.34765625,1276.59765625,1216.28515625,1384.7578125,1510.4921875,1339.67578125,11.08203125,,
1649670927.0910108,cnmf,9583.41015625,1511.13671875,1271.34765625,1276.59765625,1236.296875,1408.77734375,1530.49609375,1359.67578125,11.08203125,,
1649670927.5266094,cnmf,9384.4921875,1511.13671875,1271.34765625,1276.59765625,1256.30859375,1428.78515625,1294.51171875,1377.67578125,11.08203125,,
1649670927.9626005,cnmf,9487.4453125,1511.13671875,1271.34765625,1276.59765625,1276.30859375,1448.78515625,1316.51171875,1397.67578125,11.08203125,,
1649670928.3983405,cnmf,9565.453125,1511.13671875,1271.34765625,1276.59765625,1294.32421875,1468.7890625,1334.51171875,1417.67578125,11.08203125,,
1649670928.8339872,cnmf,9645.46484375,1511.13671875,1271.34765625,1276.59765625,1316.32421875,1488.7890625,1360.51171875,1437.67578125,11.08203125,,
1649670929.2698534,cnmf,9739.4921875,1511.13671875,1271.34765625,1276.59765625,1338.34375,1510.7890625,1382.515625,1457.6796875,11.08203125,,
1649670929.7068982,cnmf,9822.38671875,1511.13671875,1271.34765625,1276.59765625,1360.359375,1089.81640625,995.81640625,1479.6953125,11.08203125,,
1649670930.1460104,cnmf,8957.9140625,1511.13671875,1271.34765625,1276.59765625,1380.3671875,1298.80859375,1172.5625,1260.171875,11.08203125,,
1649670930.5822864,cnmf,9229.6328125,1511.13671875,1271.34765625,1276.59765625,1400.37890625,1318.8125,1194.5625,1263.71484375,11.08203125,,
1649670931.018864,cnmf,9303.6484375,1511.13671875,1271.34765625,1276.59765625,1420.3828125,1338.82421875,1214.5625,1281.71875,11.08203125,,
1649670931.4552624,cnmf,9391.65234375,1511.13671875,1271.34765625,1276.59765625,1442.3828125,1360.8359375,1236.56640625,1305.71875,11.08203125,,
1649670931.8913698,cnmf,9471.66796875,1511.13671875,1271.34765625,1276.59765625,1462.3828125,1380.84375,1256.56640625,1321.71875,11.08203125,,
1649670932.3436189,cnmf,9551.24609375,1511.13671875,1271.34765625,1276.59765625,1482.3828125,979.875,1278.58203125,1343.71875,11.08203125,,
1649670932.7805874,cnmf,9375.703125,1511.13671875,1271.34765625,1276.59765625,1500.3828125,1164.84765625,1296.58984375,1361.71875,11.08203125,,
1649670933.2185276,cnmf,9447.71484375,1511.13671875,1271.34765625,1276.59765625,1518.3828125,1184.85546875,1314.59375,1379.71875,11.08203125,,
1649670933.6711786,cnmf,9535.7265625,1511.13671875,1271.34765625,1276.59765625,1542.3828125,1208.86328125,1338.59765625,1401.71875,11.08203125,,
1649670934.106855,cnmf,9623.74609375,1511.13671875,1271.34765625,1276.59765625,1562.3828125,1228.86328125,1362.60546875,1421.73046875,11.08203125,,
1649670934.543121,cnmf,9242.0859375,1511.13671875,1271.34765625,1276.59765625,1326.48828125,1250.86328125,1382.609375,1441.7421875,11.08203125,,
1649670934.979496,cnmf,9525.75390625,1511.13671875,1271.34765625,1276.59765625,1344.38671875,1270.86328125,1402.609375,1459.7578125,11.08203125,,
1649670935.4179037,cnmf,9107.76953125,1511.13671875,1271.34765625,1276.59765625,1037.69921875,1292.875,1424.625,1225.734375,11.08203125,,
1649670935.8550737,cnmf,9191.81640625,1511.13671875,1271.34765625,1276.59765625,1132.3828125,1316.875,1444.625,1249.76953125,11.08203125,,
1649670936.2913973,cnmf,9275.83203125,1511.13671875,1271.34765625,1276.59765625,1152.39453125,1338.875,1466.625,1269.7734375,11.08203125,,
1649670936.72601,cnmf,9355.84375,1511.13671875,1271.34765625,1276.59765625,1170.40625,1358.875,1486.625,1287.7734375,11.08203125,,
1649670937.1612923,cnmf,9427.84765625,1511.13671875,1271.34765625,1276.59765625,1190.41015625,1376.875,1502.625,1305.7734375,11.08203125,,
1649670937.5989537,cnmf,9026.07421875,1511.13671875,1271.34765625,1276.59765625,1212.41015625,1398.890625,1252.82421875,1325.7734375,11.08203125,,
1649670938.035149,cnmf,9341.87109375,1511.13671875,1271.34765625,1276.59765625,1236.4140625,1420.890625,1290.62890625,1347.7734375,11.08203125,,
1649670938.4709928,cnmf,9427.87109375,1511.13671875,1271.34765625,1276.59765625,1258.4140625,1442.890625,1310.62890625,1367.7734375,11.08203125,,
1649670938.9070742,cnmf,9515.87109375,1511.13671875,1271.34765625,1276.59765625,1282.4140625,1464.890625,1332.62890625,1387.7734375,11.08203125,,
1649670939.342776,cnmf,9589.87109375,1511.13671875,1271.34765625,1276.59765625,1300.4140625,1482.890625,1352.62890625,1403.7734375,11.08203125,,
1649670939.778945,cnmf,9673.8828125,1511.13671875,1271.34765625,1276.59765625,1320.42578125,1504.890625,1372.62890625,1425.7734375,11.08203125,,
1649670940.2166996,cnmf,9751.890625,1511.13671875,1271.34765625,1276.59765625,1340.43359375,1524.890625,1392.62890625,1443.7734375,11.08203125,,
1649670940.6514754,cnmf,9347.15234375,1511.13671875,1271.34765625,1276.59765625,1360.4453125,1263.91015625,1411.4140625,1461.7734375,11.08203125,,
1649670941.0892265,cnmf,9403.921875,1511.13671875,1271.34765625,1276.59765625,1380.4609375,1310.88671875,1176.640625,1481.0859375,11.08203125,,
1649670941.5263963,cnmf,9231.9375,1511.13671875,1271.34765625,1276.59765625,1400.4609375,1332.88671875,1198.65625,1247.76953125,11.08203125,,
1649670941.9627323,cnmf,9309.9375,1511.13671875,1271.34765625,1276.59765625,1422.4609375,1352.89453125,1220.65625,1265.76953125,11.08203125,,
1649670942.3989217,cnmf,9393.9453125,1511.13671875,1271.34765625,1276.59765625,1442.46484375,1374.90234375,1240.65625,1285.76953125,11.08203125,,
1649670942.834135,cnmf,9053.9609375,1511.13671875,1271.34765625,1276.59765625,1464.46484375,1179.09765625,1260.65625,1305.76953125,11.08203125,,
1649670943.2706826,cnmf,9308.0,1511.13671875,1271.34765625,1276.59765625,1484.46875,1164.9296875,1280.66796875,1325.76953125,11.08203125,,
1649670943.7088413,cnmf,9388.00390625,1511.13671875,1271.34765625,1276.59765625,1506.46875,1186.93359375,1302.66796875,1345.76953125,11.08203125,,
1649670944.1447642,cnmf,9474.01171875,1511.13671875,1271.34765625,1276.59765625,1526.46875,1208.94140625,1324.66796875,1365.76953125,11.08203125,,
1649670944.5808494,cnmf,9304.0,1511.13671875,1271.34765625,1276.59765625,1239.66015625,1230.94140625,1344.66796875,1383.76953125,11.08203125,,
1649670945.0178921,cnmf,9390.03125,1511.13671875,1271.34765625,1276.59765625,1312.484375,1252.9453125,1366.66796875,1405.76953125,11.08203125,,
1649670945.4548166,cnmf,9472.03125,1511.13671875,1271.34765625,1276.59765625,1334.4921875,1276.9453125,1388.66796875,1425.76953125,11.08203125,,
1649670945.8912678,cnmf,9560.05078125,1511.13671875,1271.34765625,1276.59765625,1356.4921875,1298.95703125,1408.66796875,1445.76953125,11.08203125,,
1649670946.326399,cnmf,9650.06640625,1511.13671875,1271.34765625,1276.59765625,1380.4921875,1322.95703125,1430.68359375,1467.78515625,11.08203125,,
1649670946.7653124,cnmf,9230.0546875,1511.13671875,1271.34765625,1276.59765625,1041.390625,1344.95703125,1452.68359375,1233.7734375,11.08203125,,
1649670947.2051823,cnmf,9312.3515625,1511.13671875,1271.34765625,1276.59765625,1166.5078125,1368.95703125,1472.9375,1255.78515625,11.08203125,,
1649670947.6420343,cnmf,9396.36328125,1511.13671875,1271.34765625,1276.59765625,1190.51953125,1388.95703125,1496.9375,1277.78515625,11.08203125,,
1649670948.078498,cnmf,9484.38671875,1511.13671875,1271.34765625,1276.59765625,1208.5234375,1410.97265625,1514.95703125,1297.78515625,11.08203125,,
1649670948.515182,cnmf,9316.453125,1511.13671875,1271.34765625,1276.59765625,1228.5234375,1432.97265625,1283.0078125,1319.78515625,11.08203125,,
1649670948.9511354,cnmf,9396.453125,1511.13671875,1271.34765625,1276.59765625,1250.5234375,1452.97265625,1303.015625,1337.78515625,11.08203125,,
1649670949.3875198,cnmf,9472.4609375,1511.13671875,1271.34765625,1276.59765625,1268.52734375,1472.9765625,1321.015625,1355.78515625,11.08203125,,
1649670949.823355,cnmf,9550.484375,1511.13671875,1271.34765625,1276.59765625,1288.5390625,1492.9765625,1341.01953125,1375.78515625,11.08203125,,
1649670950.2589927,cnmf,9628.48828125,1511.13671875,1271.34765625,1276.59765625,1306.54296875,1514.9765625,1361.01953125,1395.78515625,11.08203125,,
1649670950.695221,cnmf,9708.50390625,1511.13671875,1271.34765625,1276.59765625,1326.54296875,1533.265625,1381.01953125,1413.78515625,11.08203125,,
1649670951.1303763,cnmf,9530.52734375,1511.13671875,1271.34765625,1276.59765625,1346.54296875,1299.015625,1401.03125,1433.78515625,11.08203125,,
1649670951.570351,cnmf,9102.52734375,1511.13671875,1271.34765625,1276.59765625,1368.54296875,1319.0390625,910.99609375,1453.78515625,11.08203125,,
1649670952.0068145,cnmf,9178.53125,1511.13671875,1271.34765625,1276.59765625,1388.54296875,1343.04296875,922.99609375,1473.34375,11.08203125,,
1649670952.442567,cnmf,8748.52734375,1511.13671875,1271.34765625,1276.59765625,1412.55859375,1367.1640625,933.0078125,983.78125,11.08203125,,
1649670952.8782961,cnmf,8818.67578125,1511.13671875,1271.34765625,1276.59765625,1438.55859375,1139.1484375,945.0078125,997.78125,11.08203125,,
1649670953.314028,cnmf,8382.6953125,1511.13671875,1271.34765625,1276.59765625,1464.55859375,899.17578125,957.015625,1009.78125,11.08203125,,
1649670953.7503717,cnmf,8448.7109375,1511.13671875,1271.34765625,1276.59765625,1490.55859375,911.17578125,969.03125,1021.78125,11.08203125,,
1649670954.1843152,cnmf,8512.7109375,1511.13671875,1271.34765625,1276.59765625,1514.12109375,923.17578125,981.03125,1035.78125,11.08203125,,
1649670954.6188014,cnmf,8060.75390625,1511.13671875,1271.34765625,1276.59765625,1026.59375,937.1796875,995.03515625,1047.78125,11.08203125,,
1649670955.0540638,cnmf,8110.7578125,1511.13671875,1271.34765625,1276.59765625,1038.59765625,949.1796875,1007.03515625,1059.78125,11.08203125,,
1649670955.4912279,cnmf,8166.7578125,1511.13671875,1271.34765625,1276.59765625,1050.59765625,965.19140625,1019.03515625,1073.78125,11.08203125,,
1649670955.9268832,cnmf,8214.76953125,1511.13671875,1271.34765625,1276.59765625,1064.59765625,977.19140625,1033.03515625,1085.78125,11.08203125,,
1649670956.3622384,cnmf,8268.76953125,1511.13671875,1271.34765625,1276.59765625,1076.59765625,991.19140625,1045.03515625,1097.78125,11.08203125,,
1649670956.7990024,cnmf,7810.75390625,1511.13671875,1271.34765625,1276.59765625,838.58203125,1007.19140625,1059.03515625,597.765625,11.08203125,,
1649670957.2349234,cnmf,7342.73046875,1511.13671875,1271.34765625,1276.59765625,586.57421875,1025.19140625,1071.03515625,597.765625,11.08203125,,
1649670957.6701803,cnmf,7374.73046875,1511.13671875,1271.34765625,1276.59765625,586.57421875,1039.19140625,1085.03515625,597.765625,11.08203125,,
1649670958.1047385,cnmf,6894.7109375,1511.13671875,1271.34765625,1276.59765625,586.57421875,1057.19140625,587.015625,597.765625,11.08203125,,
1649670958.538958,cnmf,6910.7109375,1511.13671875,1271.34765625,1276.59765625,586.57421875,1071.19140625,587.015625,597.765625,11.08203125,,
1649670958.9720428,cnmf,6924.7109375,1511.13671875,1271.34765625,1276.59765625,586.57421875,1085.20703125,587.015625,597.765625,11.08203125,,
1649670959.408158,cnmf,6411.4296875,1511.13671875,1271.34765625,1276.59765625,583.0390625,581.546875,583.35546875,594.2890625,11.08203125,,
1649670959.8426778,cnmf,6427.11328125,1527.50390625,1271.34765625,1276.59765625,583.11328125,581.58203125,583.41015625,599.09765625,11.08203125,,
1649670960.2783666,cnmf,6439.92578125,1527.50390625,1271.34765625,1276.59765625,583.11328125,581.5859375,583.421875,605.2734375,11.08203125,,
1649670960.7146983,cnmf,6435.86328125,1527.50390625,1271.34765625,1276.59765625,583.11328125,581.5859375,583.421875,601.2109375,11.08203125,,
1649670961.150078,cnmf,6435.86328125,1527.50390625,1271.34765625,1276.59765625,583.11328125,581.5859375,583.421875,601.2109375,11.08203125,,
1649670961.5862405,cnmf,7537.83984375,1545.1640625,1271.34765625,1276.59765625,861.67578125,859.27734375,861.49609375,876.6484375,11.08203125,,
1649670962.0258617,cnmf,9507.91015625,1545.1640625,1271.34765625,1276.59765625,1350.30078125,1346.54296875,1349.8046875,1362.46484375,11.08203125,,
1649670962.4617162,cnmf,6520.7890625,1545.1640625,1271.34765625,1276.59765625,606.12109375,604.63671875,603.5546875,619.65234375,11.08203125,,
1649670962.8983924,cnmf,7079.296875,1545.1640625,1271.34765625,1276.59765625,607.01171875,1121.24609375,604.45703125,1136.4453125,11.08203125,,
1649670963.3343432,cnmf,7818.875,1545.1640625,1271.34765625,1276.59765625,1142.8984375,904.68359375,1136.11328125,970.1875,11.08203125,,
1649670963.7736263,cnmf,7206.28125,1545.1640625,1271.34765625,1276.59765625,1122.7265625,837.1953125,1119.94140625,889.515625,11.08203125,,
