timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650419477.9460394,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419478.3780274,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419478.8103774,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419479.24226,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419479.6733117,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419480.1055238,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419480.5375996,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419480.9695663,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419481.4020212,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419481.8338938,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419482.2660532,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419482.697716,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419483.1297646,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419483.5616837,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419483.9930437,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419484.4250107,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419484.8575525,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419485.2894373,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419485.721647,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419486.1540692,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419486.5859911,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419487.018066,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419487.4501514,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419487.8823938,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419488.3142593,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419488.7461233,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419489.1781046,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419489.6100655,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419490.0419776,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419490.4748836,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419490.9067335,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419491.3385415,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419491.7701716,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419492.2018375,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419492.6333778,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419493.0654168,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419493.4973369,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419493.9296348,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419494.3905156,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419494.8222516,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419495.254496,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419495.6863735,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419496.1182063,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419496.549888,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419496.9818432,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419497.4138198,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419497.8459704,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419498.2781243,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419498.7100534,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419499.1419866,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419499.5735803,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419500.0055716,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419500.4374366,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419500.8701456,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419501.3021967,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419501.734132,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419502.1659303,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419502.598028,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419503.0303288,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419503.4625316,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419503.8944128,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419504.3260953,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419504.757802,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419505.1897175,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419505.621488,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419506.0535846,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419506.4859536,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419506.9181194,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419507.3500316,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419507.7822337,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419508.2141027,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419508.6461818,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419509.07717,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419509.50961,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419509.9413948,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419510.373473,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419510.8054469,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419511.2377608,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419511.669496,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419512.1014135,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419512.5334306,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419512.9652948,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419513.3977904,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419513.8298383,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419514.2618642,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419514.6933472,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419515.1255586,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419515.557578,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419515.9896917,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419516.4215202,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419516.8534849,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419517.2855103,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419517.717439,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419518.1492698,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419518.581791,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419519.013701,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419519.4461884,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419519.8775864,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419520.3097537,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419520.7419906,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419521.174247,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419521.6064134,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419522.0385437,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419522.4705389,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419522.902273,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419523.333843,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419523.7659407,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419524.1982956,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419524.6303344,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419525.062218,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419525.4939048,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419525.925702,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419526.3576336,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419526.7892406,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419527.2214355,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419527.653673,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419528.0857759,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419528.517812,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419528.9502206,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419529.3824189,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419529.8139908,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419530.248798,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419530.6819003,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419531.1139536,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419531.5465474,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419531.9782827,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419532.4099488,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419532.8421173,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419533.2741156,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419533.7058125,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419534.13828,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419534.5703645,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419535.0022333,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419535.4338412,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419535.8657398,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419536.2975018,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419536.7301238,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419537.1622524,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419537.5939958,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419538.0263417,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419538.457948,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419538.889964,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419539.3220208,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419539.7542317,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419540.186186,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419540.6181502,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419541.0503447,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419541.482895,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419541.915574,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419542.3476489,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419542.7802448,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419543.2124505,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419543.6442826,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419544.076139,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419544.5082598,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419544.9403703,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419545.372401,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419545.8026252,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419546.2340279,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419546.6661923,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419547.0979106,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419547.5299416,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419547.961373,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419548.393492,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419548.8252015,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419549.2575169,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419549.6892824,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419550.1218028,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419550.5533037,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419550.9851422,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419551.417385,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419551.848556,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419552.2804856,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419552.7114124,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419553.143063,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419553.5745769,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419554.0061104,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419554.4379582,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419554.8692794,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419555.3015378,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419555.7332227,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419556.1654468,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419556.5968208,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419557.028743,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419557.4607873,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419557.8928528,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419558.324669,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419558.756107,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419559.1880963,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419559.620075,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419560.0521805,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419560.4838333,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419560.9160378,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419561.3482418,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419561.7800725,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419562.211781,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419562.6435874,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419563.0754752,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419563.5079906,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419563.9400742,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419564.3720899,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419564.8035681,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419565.2362223,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419565.6679626,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419566.0995052,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
