timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650422431.2336576,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422431.6654794,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422432.097197,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422432.526911,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422432.9567673,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422433.3884225,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422433.8199162,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422434.2504938,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422434.681771,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422435.1134272,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422435.5449886,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422435.9765935,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422436.4076827,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422436.8385556,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422437.2697465,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422437.7011354,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422438.132641,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422438.564223,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422438.9957042,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422439.426754,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422439.8587935,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422440.290126,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422440.7220283,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422441.1532602,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422441.584766,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422442.0155244,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422442.4470391,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422442.8785818,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422443.3101015,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422443.7416744,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422444.1731973,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422444.6047661,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422445.0357184,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422445.4665408,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422445.8986526,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422446.3298025,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422446.761458,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422447.193111,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422447.6252058,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422448.05714,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422448.4887586,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422448.9200613,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422449.35156,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422449.7827795,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422450.2144191,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422450.645903,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422451.0776355,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422451.5087745,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422451.9401698,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422452.3709126,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422452.8011193,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422453.2325,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422453.6638827,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422454.0948882,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422454.526483,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422454.9585454,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422455.3898466,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422455.8214085,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422456.2529728,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422456.685001,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422457.116274,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422457.5481992,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422457.9796152,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422458.4104989,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422458.8421583,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422459.273758,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422459.7052312,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422460.1371546,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422460.5683167,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422461.000345,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422461.430803,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422461.8625267,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422462.2938821,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422462.7253916,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422463.1571472,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422463.5886774,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422464.019758,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422464.4508946,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422464.8808265,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422465.3127496,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422465.7435315,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422466.1746883,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422466.6061044,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422467.037607,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422467.4689698,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422467.9010303,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422468.333309,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422468.7647705,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422469.1967154,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422469.6280022,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422470.0598319,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422470.491366,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422470.9213715,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422471.3525305,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422471.7839708,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422472.2155478,cnmf,45020.2421875,32586.0,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422472.6463246,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422473.0776215,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422473.5090532,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422473.9410012,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422474.3727622,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422474.8037195,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422475.235651,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422475.6667385,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422476.0980315,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422476.5291007,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422476.9615386,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422477.392402,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422477.8230436,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422478.2528412,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422478.6843207,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422479.115661,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422479.5466516,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422479.9782815,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422480.4098606,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422480.8412964,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422481.2731721,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422481.7046263,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422482.1362944,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422482.5681167,cnmf,45020.35546875,32586.11328125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422482.9998357,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422483.430856,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422483.8613005,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422484.292556,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422484.7242043,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422485.154927,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422485.5862126,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422486.0177457,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422486.449373,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422486.881254,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422487.313419,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422487.7450097,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422488.1769435,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422488.6084073,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422489.040012,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422489.4716551,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422489.9025505,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422490.3342278,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422490.7654893,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422491.197561,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422491.6287606,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422492.0763552,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422492.5078716,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422492.9389193,cnmf,45020.61328125,32586.37109375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422493.3703022,cnmf,45020.61328125,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422493.8019028,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422494.2337077,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422494.6651862,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422495.0969691,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422495.528307,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422495.9608195,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422496.3924274,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422496.8226619,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422497.2539668,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422497.6852903,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422498.1171732,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422498.5487556,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422498.9796212,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422499.4106786,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422499.842278,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422500.2735221,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422500.7053013,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422501.136583,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422501.5684917,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422502.0004406,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422502.4308476,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422502.8608382,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422503.2923453,cnmf,45020.87109375,32586.62890625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422503.7239614,cnmf,45020.87109375,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422504.1549163,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422504.585236,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422505.0171528,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422505.4488006,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422505.8801844,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422506.3106189,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422506.7419589,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422507.1738703,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422507.604953,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422508.0377212,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422508.4689682,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422508.900343,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422509.3314636,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422509.7628524,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422510.1923795,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422510.6238418,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422511.0556083,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422511.4865487,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422511.9183679,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422512.3493195,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422512.7795622,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422513.2105045,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422513.6418934,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422514.0739431,cnmf,45021.12890625,32586.88671875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422514.5060487,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422514.937573,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422515.3693783,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
