timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650496274.8241057,cnmf,11284.625,2280.95703125,11.0,1889.44921875,1895.0390625,777.171875,704.20703125,766.7890625,779.19921875,,
1650496275.259,cnmf,10964.390625,2280.95703125,11.0,1889.44921875,1895.0390625,708.69921875,1447.30078125,1008.18359375,723.09765625,,
1650496275.6958625,cnmf,10964.19140625,2280.95703125,11.0,1889.44921875,1895.0390625,1402.73046875,1346.33984375,1427.63671875,1470.62890625,,
1650496276.1353974,cnmf,10964.26171875,2280.95703125,11.0,1889.44921875,1895.0390625,1292.71875,1290.390625,1315.6484375,1354.8125,,
1650496276.6103406,cnmf,10416.9296875,2280.95703125,11.0,1889.44921875,1895.0390625,708.7109375,1322.3984375,1259.734375,1384.90234375,,
1650496277.0511343,cnmf,10863.23046875,2280.95703125,11.0,1889.44921875,1895.0390625,1272.71875,1268.44921875,1213.59375,1256.9140625,,
1650496277.4917328,cnmf,10373.8203125,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1213.25,1213.65625,1236.82421875,,
1650496277.9342077,cnmf,10004.4453125,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1213.2890625,1213.69140625,1236.8359375,,
1650496278.3762326,cnmf,9931.30859375,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1196.32421875,1173.796875,1236.91015625,,
1650496278.816635,cnmf,9777.46484375,2280.95703125,11.0,1889.44921875,1895.0390625,1115.49609375,1103.01953125,1033.05859375,1164.4765625,,
1650496279.2571685,cnmf,9526.84375,2280.95703125,11.0,1889.44921875,1895.0390625,1004.37890625,1003.296875,965.12109375,1050.08203125,,
1650496279.6996043,cnmf,9251.92578125,2280.95703125,11.0,1889.44921875,1895.0390625,966.83203125,950.41796875,948.05859375,995.1640625,,
1650496280.1396842,cnmf,8933.5234375,2280.95703125,11.0,1889.44921875,1895.0390625,923.5625,911.1171875,894.65625,949.875,,
1650496280.579938,cnmf,11801.12109375,2280.95703125,11.0,1889.44921875,1895.0390625,851.7109375,825.796875,826.890625,882.30859375,,
1650496281.0203466,cnmf,11379.3203125,2280.95703125,11.0,1889.44921875,1895.0390625,782.1796875,761.7578125,754.94921875,814.51171875,,
1650496281.4603627,cnmf,11006.28125,2280.95703125,11.0,1889.44921875,1895.0390625,713.09375,1447.83203125,699.7890625,749.1484375,,
1650496281.8997629,cnmf,10965.83984375,2280.95703125,11.0,1889.44921875,1895.0390625,1446.734375,1368.82421875,1448.2578125,1221.31640625,,
1650496282.3412738,cnmf,10965.9921875,2280.95703125,11.0,1889.44921875,1895.0390625,1346.734375,1272.86328125,1364.3125,1409.3828125,,
1650496282.7832177,cnmf,10854.15234375,2280.95703125,11.0,1889.44921875,1895.0390625,1258.72265625,1213.6953125,1276.31640625,1321.3828125,,
1650496283.2232583,cnmf,10383.82421875,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1213.74609375,1214.1953125,1237.25,,
1650496283.6631358,cnmf,10009.37109375,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1206.296875,1214.1953125,1237.2890625,,
1650496284.1066236,cnmf,9928.41796875,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1131.58203125,1209.0859375,1237.3046875,,
1650496284.5501587,cnmf,9776.5,2280.95703125,11.0,1889.44921875,1895.0390625,1118.07421875,1056.57421875,1102.6328125,1174.96875,,
1650496284.992204,cnmf,9502.21484375,2280.95703125,11.0,1889.44921875,1895.0390625,968.26953125,958.8828125,987.421875,1061.80859375,,
1650496285.4421544,cnmf,9165.6328125,2280.95703125,11.0,1889.44921875,1895.0390625,931.06640625,924.22265625,958.3203125,999.7265625,,
1650496285.8824685,cnmf,9714.05859375,2280.95703125,11.0,1889.44921875,1895.0390625,872.6640625,891.5234375,937.53125,984.58984375,,
1650496286.323277,cnmf,10541.24609375,2280.95703125,11.0,1889.44921875,1895.0390625,822.6953125,842.0625,880.0078125,910.1953125,,
1650496286.7645721,cnmf,11514.625,2280.95703125,11.0,1889.44921875,1895.0390625,781.91015625,778.4375,813.5234375,859.390625,,
1650496287.2043118,cnmf,11174.68359375,2280.95703125,11.0,1889.44921875,1895.0390625,708.71484375,720.10546875,743.1640625,792.46875,,
1650496287.643819,cnmf,10963.296875,2280.95703125,11.0,1889.44921875,1895.0390625,1428.734375,1198.20703125,1422.703125,721.734375,,
1650496288.084999,cnmf,10940.64453125,2280.95703125,11.0,1889.44921875,1895.0390625,1276.72265625,1359.3203125,1330.71875,1371.7734375,,
1650496288.52671,cnmf,10845.91796875,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1271.31640625,1238.76171875,1265.81640625,,
1650496288.9682722,cnmf,10308.40625,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1214.12890625,1214.59375,1237.65625,,
1650496289.410503,cnmf,9974.37890625,2280.95703125,11.0,1889.44921875,1895.0390625,1224.55078125,1214.17578125,1214.65234375,1237.70703125,,
1650496289.854129,cnmf,9936.859375,2280.95703125,11.0,1889.44921875,1895.0390625,1167.31640625,1214.19140625,1170.0703125,1204.98046875,,
1650496290.2971776,cnmf,9698.81640625,2280.95703125,11.0,1889.44921875,1895.0390625,1065.99609375,1103.640625,1082.47265625,1080.51953125,,
1650496290.7396502,cnmf,9433.7578125,2280.95703125,11.0,1889.44921875,1895.0390625,970.9921875,984.796875,966.2578125,987.578125,,
1650496291.1816173,cnmf,8975.05078125,2280.95703125,11.0,1889.44921875,1895.0390625,964.71875,698.48046875,698.94921875,721.984375,,
1650496291.6218555,cnmf,8872.66796875,2280.95703125,11.0,1889.44921875,1895.0390625,700.8359375,690.5078125,690.9609375,713.91796875,,
1650496292.059414,cnmf,8984.19921875,2280.95703125,11.0,1889.44921875,1895.0390625,770.8359375,717.15234375,714.9921875,744.6328125,,
1650496292.4990883,cnmf,9168.79296875,2280.95703125,11.0,1889.44921875,1895.0390625,773.15625,765.08203125,765.61328125,788.49609375,,
1650496292.941396,cnmf,9168.796875,2280.95703125,11.0,1889.44921875,1895.0390625,773.15625,765.08203125,765.61328125,788.5,,
1650496293.3860202,cnmf,9168.83203125,2280.95703125,11.0,1889.44921875,1895.0390625,773.15625,765.08984375,765.6171875,788.5234375,,
1650496293.8263066,cnmf,8944.59375,2280.95703125,11.0,1889.44921875,1895.0390625,715.96875,750.72265625,720.265625,779.05078125,,
1650496294.2676196,cnmf,9171.40234375,2280.95703125,11.0,1889.44921875,1895.0390625,775.3046875,765.30859375,765.70703125,788.66015625,,
1650496294.7120483,cnmf,9171.42578125,2280.95703125,11.0,1889.44921875,1895.0390625,775.3046875,765.30859375,765.70703125,788.66015625,,
1650496295.156005,cnmf,9171.4296875,2280.95703125,11.0,1889.44921875,1895.0390625,775.3046875,765.30859375,765.70703125,788.6640625,,
1650496295.5980163,cnmf,9012.87109375,2280.95703125,11.0,1889.44921875,1895.0390625,706.16796875,692.44140625,692.99609375,788.87890625,,
1650496296.034315,cnmf,9024.16015625,2280.95703125,11.0,1889.44921875,1895.0390625,773.3984375,692.44140625,692.99609375,788.87890625,,
1650496296.470834,cnmf,9024.16015625,2280.95703125,11.0,1889.44921875,1895.0390625,773.3984375,692.44140625,692.99609375,788.87890625,,
1650496296.9067981,cnmf,8951.29296875,2280.95703125,11.0,1889.44921875,1895.0390625,700.91015625,690.9140625,691.46875,714.484375,,
1650496297.3436172,cnmf,8874.22265625,2280.95703125,11.0,1889.44921875,1895.0390625,700.91015625,690.9140625,691.46875,714.484375,,
1650496297.7802534,cnmf,8874.23046875,2280.95703125,11.0,1889.44921875,1895.0390625,700.66796875,691.05078125,691.51953125,714.48828125,,
1650496298.2192683,cnmf,8874.25,2280.95703125,11.0,1889.44921875,1895.0390625,709.5546875,700.12890625,700.5859375,725.63671875,,
1650496298.658862,cnmf,9172.421875,2280.95703125,11.0,1889.44921875,1895.0390625,775.1015625,765.5703125,766.171875,789.1328125,,
1650496299.1040094,cnmf,9172.4296875,2280.95703125,11.0,1889.44921875,1895.0390625,775.1015625,765.5703125,766.1796875,789.1328125,,
1650496299.547255,cnmf,9172.46484375,2280.95703125,11.0,1889.44921875,1895.0390625,775.1015625,765.5703125,766.1953125,789.15234375,,
1650496299.9899132,cnmf,9001.01171875,2280.95703125,11.0,1889.44921875,1895.0390625,713.6796875,724.75390625,698.3828125,789.3828125,,
1650496300.4292283,cnmf,9168.9140625,2280.95703125,11.0,1889.44921875,1895.0390625,773.3984375,765.75,766.2578125,789.3828125,,
1650496300.8767812,cnmf,9171.23828125,2280.95703125,11.0,1889.44921875,1895.0390625,773.3984375,765.75390625,766.2578125,789.3828125,,
1650496301.3209047,cnmf,9104.4609375,2280.95703125,11.0,1889.44921875,1895.0390625,773.3984375,709.6640625,766.2578125,733.1015625,,
1650496301.7618358,cnmf,9076.0625,2280.95703125,11.0,1889.44921875,1895.0390625,702.4375,765.93359375,766.2578125,789.53125,,
1650496302.2012508,cnmf,9027.89453125,2280.95703125,11.0,1889.44921875,1895.0390625,702.4375,765.93359375,693.546875,789.53125,,
1650496302.6383996,cnmf,8955.6640625,2280.95703125,11.0,1889.44921875,1895.0390625,702.4375,765.9375,693.546875,716.67578125,,
1650496303.0754793,cnmf,8876.08984375,2280.95703125,11.0,1889.44921875,1895.0390625,700.66796875,691.56640625,692.01953125,715.1484375,,
1650496303.5104966,cnmf,8875.890625,2280.95703125,11.0,1889.44921875,1895.0390625,708.921875,700.8984375,702.72265625,722.671875,,
1650496303.9488683,cnmf,9172.35546875,2280.95703125,11.0,1889.44921875,1895.0390625,773.3125,766.1796875,766.6640625,789.75390625,,
1650496304.3933275,cnmf,9172.375,2280.95703125,11.0,1889.44921875,1895.0390625,773.3125,766.1796875,766.6640625,789.7734375,,
1650496304.8350358,cnmf,9172.375,2280.95703125,11.0,1889.44921875,1895.0390625,773.3125,766.1796875,766.6640625,789.77734375,,
1650496305.276809,cnmf,8958.90625,2280.95703125,11.0,1889.44921875,1895.0390625,716.015625,741.24609375,720.94921875,776.61328125,,
1650496305.7164524,cnmf,9174.73828125,2280.95703125,11.0,1889.44921875,1895.0390625,775.32421875,766.27734375,766.7578125,789.93359375,,
1650496306.1594353,cnmf,9174.7578125,2280.95703125,11.0,1889.44921875,1895.0390625,775.32421875,766.29296875,766.7578125,789.9375,,
1650496306.6032336,cnmf,9122.80859375,2280.95703125,11.0,1889.44921875,1895.0390625,775.32421875,766.29296875,766.7578125,724.88671875,,
1650496307.042928,cnmf,8980.15234375,2280.95703125,11.0,1889.44921875,1895.0390625,702.53125,764.1015625,694.046875,790.125,,
1650496307.4791317,cnmf,9029.5703125,2280.95703125,11.0,1889.44921875,1895.0390625,702.53125,766.421875,694.046875,790.125,,
1650496307.914447,cnmf,9029.5703125,2280.95703125,11.0,1889.44921875,1895.0390625,702.53125,766.421875,694.046875,790.125,,
1650496308.3509524,cnmf,8956.703125,2280.95703125,11.0,1889.44921875,1895.0390625,702.53125,766.421875,694.046875,717.2578125,,
1650496308.7862995,cnmf,8877.76171875,2280.95703125,11.0,1889.44921875,1895.0390625,700.80859375,692.02734375,692.51953125,716.04296875,,
1650496309.2288983,cnmf,8877.58984375,2280.95703125,11.0,1889.44921875,1895.0390625,732.44140625,693.5546875,694.203125,717.0546875,,
1650496309.6685195,cnmf,9160.5546875,2280.95703125,11.0,1889.44921875,1895.0390625,775.375,766.5859375,766.99609375,790.36328125,,
1650496310.110412,cnmf,9175.828125,2280.95703125,11.0,1889.44921875,1895.0390625,775.375,766.6015625,767.0078125,790.4140625,,
1650496310.5545378,cnmf,9175.859375,2280.95703125,11.0,1889.44921875,1895.0390625,775.375,766.60546875,767.0078125,790.4296875,,
1650496310.9990935,cnmf,9108.99609375,2280.95703125,11.0,1889.44921875,1895.0390625,728.54296875,766.60546875,714.734375,722.56640625,,
1650496311.4375803,cnmf,9108.14453125,2280.95703125,11.0,1889.44921875,1895.0390625,774.0859375,720.1953125,767.4140625,790.61328125,,
1650496311.879304,cnmf,9175.25,2280.95703125,11.0,1889.44921875,1895.0390625,774.0859375,766.69140625,767.4140625,790.61328125,,
1650496312.3220186,cnmf,9175.2578125,2280.95703125,11.0,1889.44921875,1895.0390625,774.0859375,766.69921875,767.4140625,790.625,,
1650496312.7643354,cnmf,9040.0,2280.95703125,11.0,1889.44921875,1895.0390625,721.4765625,766.70703125,700.01171875,717.765625,,
1650496313.2034652,cnmf,9104.26953125,2280.95703125,11.0,1889.44921875,1895.0390625,775.8359375,693.8515625,767.5078125,717.765625,,
1650496313.640917,cnmf,9031.40625,2280.95703125,11.0,1889.44921875,1895.0390625,775.8359375,693.8515625,767.5078125,717.765625,,
1650496314.0783582,cnmf,9031.40625,2280.95703125,11.0,1889.44921875,1895.0390625,775.8359375,693.8515625,767.5078125,717.765625,,
1650496314.5138705,cnmf,8879.75,2280.95703125,11.0,1889.44921875,1895.0390625,701.23046875,692.33203125,693.26953125,716.23828125,,
1650496314.9489698,cnmf,8879.55078125,2280.95703125,11.0,1889.44921875,1895.0390625,701.23828125,692.3359375,693.26953125,717.7890625,,
1650496315.3846107,cnmf,8879.5703125,2280.95703125,11.0,1889.44921875,1895.0390625,701.23828125,692.3359375,693.26953125,719.90625,,
1650496315.8099139,cnmf,8881.109375,2280.95703125,11.0,1889.44921875,1895.0390625,701.23828125,692.3359375,693.26953125,716.29296875,,
1650496316.236831,cnmf,8879.58203125,2280.95703125,11.0,1889.44921875,1895.0390625,701.23828125,692.3359375,693.26953125,716.29296875,,
1650496316.661893,cnmf,8889.21484375,2280.95703125,11.0,1889.44921875,1895.0390625,701.49609375,692.6484375,695.9453125,721.1953125,,
1650496317.0927105,cnmf,8883.94140625,2299.8203125,11.0,1889.44921875,1895.0390625,701.67578125,692.83203125,693.98046875,725.9296875,,
1650496317.5341663,cnmf,8901.1015625,2299.8203125,11.0,1889.44921875,1895.0390625,701.67578125,692.83203125,693.98046875,717.3046875,,
1650496317.96775,cnmf,8901.1015625,2299.8203125,11.0,1889.44921875,1895.0390625,701.67578125,692.83203125,693.98046875,717.3046875,,
1650496318.405407,cnmf,9993.0546875,2352.33203125,11.0,1889.44921875,1895.0390625,1137.6015625,1093.171875,1215.375,1211.44921875,,
1650496318.8501568,cnmf,10837.65234375,2352.33203125,11.0,1889.44921875,1895.0390625,783.84375,765.46484375,851.5,873.83984375,,
1650496319.293372,cnmf,11311.0625,2352.33203125,11.0,1889.44921875,1895.0390625,1473.125,1464.70703125,1465.96484375,1489.41015625,,
1650496319.7316127,cnmf,10165.1328125,2352.33203125,11.0,1889.44921875,1895.0390625,1231.7265625,1223.33984375,1224.625,1248.0546875,,
1650496320.175702,cnmf,9090.55859375,2352.33203125,11.0,1889.44921875,1895.0390625,870.8515625,863.25,899.375,1004.2265625,,
1650496320.6160655,cnmf,11738.83984375,2352.33203125,11.0,1889.44921875,1895.0390625,1473.140625,1464.8671875,1466.12890625,1043.34375,,
1650496321.0554242,cnmf,10639.1015625,2352.33203125,11.0,1889.44921875,1895.0390625,1232.0,1223.5625,1224.8125,1394.36328125,,
1650496321.4964936,cnmf,9394.01171875,2352.33203125,11.0,1889.44921875,1895.0390625,900.46875,970.75,960.84375,1120.15625,,
1650496321.9355805,cnmf,12021.0234375,2352.33203125,11.0,1889.44921875,1895.0390625,1473.41015625,710.01171875,1057.95703125,783.0078125,,
1650496322.3757615,cnmf,10946.04296875,2352.33203125,11.0,1889.44921875,1895.0390625,1232.015625,1388.91015625,1341.2109375,1489.8203125,,
1650496322.8152583,cnmf,9761.89453125,2352.33203125,11.0,1889.44921875,1895.0390625,986.71875,1115.5,1034.2890625,1248.44921875,,
1650496323.2549117,cnmf,11288.52734375,2352.33203125,11.0,1889.44921875,1895.0390625,718.53515625,794.28515625,711.06640625,881.78515625,,
1650496323.6918333,cnmf,11221.05078125,2352.33203125,11.0,1889.44921875,1895.0390625,1304.39453125,1465.29296875,1462.86328125,1489.96484375,,
1650496324.130978,cnmf,10113.9453125,2352.33203125,11.0,1889.44921875,1895.0390625,1047.12109375,1224.03125,1225.25390625,1248.64453125,,
1650496324.5721724,cnmf,9822.12109375,2352.33203125,11.0,1889.44921875,1895.0390625,777.6015625,881.11328125,850.46484375,987.80859375,,
1650496325.0120294,cnmf,11599.109375,2352.33203125,11.0,1889.44921875,1895.0390625,1473.390625,1465.47265625,1466.71875,1490.125,,
1650496325.4514008,cnmf,10561.9375,2352.33203125,11.0,1889.44921875,1895.0390625,1232.2421875,1224.140625,1225.39453125,1341.00390625,,
1650496325.891413,cnmf,9282.546875,2352.33203125,11.0,1889.44921875,1895.0390625,883.02734375,944.2421875,970.46875,1049.31640625,,
1650496326.3315115,cnmf,11947.1328125,2352.33203125,11.0,1889.44921875,1895.0390625,1473.421875,1465.68359375,713.10546875,746.0078125,,
1650496326.7690406,cnmf,10929.09375,2352.33203125,11.0,1889.44921875,1895.0390625,1232.53125,1245.49609375,1287.703125,1486.890625,,
1650496327.208475,cnmf,9649.9375,2352.33203125,11.0,1889.44921875,1895.0390625,987.0625,973.6328125,995.41796875,1249.04296875,,
1650496327.6473262,cnmf,11788.02734375,2352.33203125,11.0,1889.44921875,1895.0390625,1178.8203125,713.15234375,741.79296875,864.48046875,,
1650496328.0872674,cnmf,11219.7890625,2352.33203125,11.0,1889.44921875,1895.0390625,1290.71484375,1453.75,1467.578125,1490.4921875,,
1650496328.5249875,cnmf,9991.89453125,2352.33203125,11.0,1889.44921875,1895.0390625,983.8125,1138.46875,1187.6015625,1249.1875,,
1650496328.9654412,cnmf,10569.296875,2352.33203125,11.0,1889.44921875,1895.0390625,735.7890625,800.57421875,838.40625,971.8828125,,
1650496329.4004467,cnmf,11423.19140625,2352.33203125,11.0,1889.44921875,1895.0390625,1474.72265625,1466.06640625,1467.2734375,1490.66796875,,
1650496329.8358636,cnmf,10310.28125,2352.33203125,11.0,1889.44921875,1895.0390625,1151.3515625,1224.72265625,1225.89453125,1329.4609375,,
1650496330.275896,cnmf,9912.96875,2352.33203125,11.0,1889.44921875,1895.0390625,815.7265625,880.77734375,898.6796875,1001.33984375,,
1650496330.7140722,cnmf,11681.7890625,2352.33203125,11.0,1889.44921875,1895.0390625,1474.234375,1466.234375,1467.41015625,732.265625,,
1650496331.1532395,cnmf,10490.0859375,2352.33203125,11.0,1889.44921875,1895.0390625,1232.8359375,1224.9296875,1226.03515625,1492.59765625,,
1650496331.5954323,cnmf,9357.34765625,2352.33203125,11.0,1889.44921875,1895.0390625,902.453125,946.07421875,941.22265625,1201.84765625,,
1650496332.0353763,cnmf,11965.87109375,2352.33203125,11.0,1889.44921875,1895.0390625,1474.26953125,1466.4453125,1467.51953125,819.7109375,,
1650496332.4762766,cnmf,10973.12890625,2352.33203125,11.0,1889.44921875,1895.0390625,1233.16796875,1266.25390625,1256.37109375,1491.05078125,,
1650496332.9160361,cnmf,9652.046875,2352.33203125,11.0,1889.44921875,1895.0390625,969.14453125,976.58984375,976.1484375,1249.66796875,,
1650496333.359311,cnmf,11292.3984375,2352.33203125,11.0,1889.44921875,1895.0390625,719.40234375,726.37109375,709.26953125,946.49609375,,
1650496333.7977188,cnmf,11323.8125,2352.33203125,11.0,1889.44921875,1895.0390625,1339.35546875,1465.05859375,1370.5859375,1491.22265625,,
1650496334.2363133,cnmf,10149.98828125,2352.33203125,11.0,1889.44921875,1895.0390625,998.7890625,1156.93359375,1073.078125,1324.06640625,,
1650496334.6795917,cnmf,11054.5390625,2352.33203125,11.0,1889.44921875,1895.0390625,737.41015625,833.96875,754.18359375,999.125,,
1650496335.116545,cnmf,11447.6015625,2352.33203125,11.0,1889.44921875,1895.0390625,1473.765625,1466.7890625,1468.43359375,736.83984375,,
1650496335.5552087,cnmf,10271.046875,2352.33203125,11.0,1889.44921875,1895.0390625,1149.62109375,1225.42578125,1135.6015625,1412.1640625,,
1650496335.9976635,cnmf,10648.3203125,2352.33203125,11.0,1889.44921875,1895.0390625,804.0625,879.5390625,811.24609375,992.2109375,,
1650496336.4412913,cnmf,11642.40234375,2352.33203125,11.0,1889.44921875,1895.0390625,1474.82421875,1466.875,1468.0859375,737.22265625,,
1650496336.8798697,cnmf,10537.0078125,2352.33203125,11.0,1889.44921875,1895.0390625,1233.4296875,1222.7109375,1226.7109375,1402.29296875,,
1650496337.3234599,cnmf,9400.796875,2352.33203125,11.0,1889.44921875,1895.0390625,964.3046875,985.30078125,842.37890625,1116.6484375,,
1650496337.7640767,cnmf,11953.1796875,2352.33203125,11.0,1889.44921875,1895.0390625,1475.109375,730.4296875,1468.23828125,792.87890625,,
1650496338.2021182,cnmf,10856.98828125,2352.33203125,11.0,1889.44921875,1895.0390625,1347.8984375,1467.09375,1226.88671875,1491.64453125,,
1650496338.6407146,cnmf,9744.2578125,2352.33203125,11.0,1889.44921875,1895.0390625,1025.4140625,1225.71484375,901.2734375,1250.30859375,,
1650496339.0829551,cnmf,10537.4609375,2352.33203125,11.0,1889.44921875,1895.0390625,764.8984375,898.421875,1468.34375,933.515625,,
1650496339.5192704,cnmf,11471.8125,2352.33203125,11.0,1889.44921875,1895.0390625,1474.890625,1467.2265625,1213.2265625,1491.8203125,,
1650496339.9571733,cnmf,10319.65234375,2352.33203125,11.0,1889.44921875,1895.0390625,1233.75,1241.109375,992.9765625,1278.6171875,,
1650496340.3995037,cnmf,10033.03515625,2352.33203125,11.0,1889.44921875,1895.0390625,904.2734375,974.91015625,712.37109375,1000.03515625,,
1650496340.838835,cnmf,11807.44140625,2352.33203125,11.0,1889.44921875,1895.0390625,1475.16796875,710.13671875,1407.359375,736.25,,
1650496341.2791147,cnmf,10710.37890625,2352.33203125,11.0,1889.44921875,1895.0390625,1264.203125,1466.9765625,989.296875,1491.546875,,
1650496341.7185895,cnmf,10431.07421875,2352.33203125,11.0,1889.44921875,1895.0390625,985.9375,1205.484375,746.2109375,1230.859375,,
1650496342.161712,cnmf,11010.97265625,2352.33203125,11.0,1889.44921875,1895.0390625,720.2421875,840.9921875,1466.3359375,863.515625,,
1650496342.6032195,cnmf,11070.67578125,2352.33203125,11.0,1889.44921875,1895.0390625,1476.4296875,1467.65625,1117.59375,1492.1953125,,
1650496343.042633,cnmf,10800.390625,2352.33203125,11.0,1889.44921875,1895.0390625,1234.1171875,1226.32421875,792.11328125,1250.85546875,,
1650496343.4866269,cnmf,9557.70703125,2352.33203125,11.0,1889.44921875,1895.0390625,717.00390625,709.23828125,1468.92578125,734.0078125,,
1650496343.922396,cnmf,9037.1015625,2352.33203125,11.0,1889.44921875,1895.0390625,704.5078125,696.60546875,697.7890625,721.48828125,,
1650496344.363089,cnmf,8969.79296875,2352.33203125,11.0,1889.44921875,1895.0390625,704.5078125,697.12109375,698.32421875,722.078125,,
1650496344.8076253,cnmf,8983.2734375,2352.375,11.0,1889.44921875,1895.0390625,708.81640625,697.16015625,702.23046875,726.3828125,,
1650496345.2462204,cnmf,8971.6484375,2352.375,11.0,1889.44921875,1895.0390625,704.8125,697.4140625,698.8359375,722.78125,,
1650496345.6816862,cnmf,8971.78515625,2352.375,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496346.1155832,cnmf,8971.78515625,2352.375,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496346.5527554,cnmf,8971.78515625,2352.375,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496346.987861,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496347.4234648,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496347.859748,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496348.2954283,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496348.7307296,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496349.1671069,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496349.6022627,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496350.0353715,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496350.4700527,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496350.906296,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496351.3414137,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496351.7782185,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496352.2148535,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496352.6501224,cnmf,8971.953125,2352.54296875,11.0,1889.44921875,1895.0390625,704.8125,697.4921875,698.8359375,722.78125,,
1650496353.081951,cnmf,8931.7734375,2305.83984375,11.0,1889.44921875,1895.0390625,717.37109375,734.69921875,726.62109375,760.60546875,,
1650496353.5208776,cnmf,9241.98828125,2305.83984375,11.0,1889.44921875,1895.0390625,782.625,776.92578125,778.45703125,802.65234375,,
1650496353.9652534,cnmf,9242.23046875,2305.83984375,11.0,1889.44921875,1895.0390625,782.82421875,776.96875,778.45703125,802.65234375,,
1650496354.4093723,cnmf,9242.265625,2305.83984375,11.0,1889.44921875,1895.0390625,782.82421875,776.98046875,778.45703125,802.67578125,,
1650496354.852598,cnmf,9169.7109375,2305.83984375,11.0,1889.44921875,1895.0390625,782.82421875,776.98046875,778.45703125,743.46484375,,
1650496355.2932477,cnmf,9192.00390625,2305.83984375,11.0,1889.44921875,1895.0390625,783.78125,775.91015625,778.45703125,803.6640625,,
1650496355.7320766,cnmf,9197.5625,2305.83984375,11.0,1889.44921875,1895.0390625,783.78125,778.0,770.96875,803.6640625,,
1650496356.1747296,cnmf,9246.015625,2305.83984375,11.0,1889.44921875,1895.0390625,783.78125,778.0234375,779.21875,803.6640625,,
1650496356.6185672,cnmf,9203.4765625,2305.83984375,11.0,1889.44921875,1895.0390625,716.29296875,744.49609375,779.21875,747.09765625,,
1650496357.0612836,cnmf,9233.046875,2305.83984375,11.0,1889.44921875,1895.0390625,784.59375,777.57421875,779.21875,803.08203125,,
1650496357.5002325,cnmf,9181.8046875,2305.83984375,11.0,1889.44921875,1895.0390625,784.59375,777.57421875,728.97265625,803.1015625,,
1650496357.9425533,cnmf,9245.5,2305.83984375,11.0,1889.44921875,1895.0390625,784.59375,777.58203125,778.890625,803.10546875,,
1650496358.386479,cnmf,9245.52734375,2305.83984375,11.0,1889.44921875,1895.0390625,784.59375,777.59375,778.89453125,803.1171875,,
1650496358.829823,cnmf,9203.75390625,2305.83984375,11.0,1889.44921875,1895.0390625,784.59375,731.35546875,778.89453125,803.1171875,,
1650496359.273082,cnmf,9129.75,2305.83984375,11.0,1889.44921875,1895.0390625,743.15625,777.6953125,707.05859375,757.20703125,,
1650496359.7151277,cnmf,9244.4765625,2305.83984375,11.0,1889.44921875,1895.0390625,785.40625,777.6953125,778.88671875,803.29296875,,
1650496360.1749668,cnmf,9246.625,2305.83984375,11.0,1889.44921875,1895.0390625,785.40625,777.7109375,778.90234375,803.29296875,,
