timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650499136.4761643,cnmf,15590.15234375,2356.9453125,11.0,2074.35546875,2080.00390625,1277.453125,1918.41015625,2164.41796875,2083.39453125,,
1650499136.9171052,cnmf,11788.40625,2356.9453125,11.0,2074.35546875,2080.00390625,1414.421875,1346.30078125,1294.859375,1328.4375,,
1650499137.3595638,cnmf,12072.46484375,2356.9453125,11.0,2074.35546875,2080.00390625,1496.1015625,1138.27734375,684.515625,863.34765625,,
1650499137.8015523,cnmf,12896.66796875,2356.9453125,11.0,2074.35546875,2080.00390625,2263.7109375,1778.47265625,1452.95703125,1537.62109375,,
1650499138.2448654,cnmf,15422.87109375,2356.9453125,11.0,2074.35546875,2080.00390625,2716.78125,2422.80859375,2310.25,2356.484375,,
1650499138.687221,cnmf,17233.2890625,2356.9453125,11.0,2074.35546875,2080.00390625,2922.953125,2876.2734375,2665.6875,2776.578125,,
1650499139.1291769,cnmf,17352.89453125,2356.9453125,11.0,2074.35546875,2080.00390625,2502.55078125,2825.1328125,3105.17578125,3307.9375,,
1650499139.572136,cnmf,16487.85546875,2356.9453125,11.0,2074.35546875,2080.00390625,2728.0390625,2635.0234375,2280.94921875,2451.9375,,
1650499140.0227363,cnmf,16601.5546875,2356.9453125,11.0,2074.35546875,2080.00390625,2508.03515625,2359.98046875,2744.08203125,2879.98046875,,
1650499140.4606395,cnmf,13909.19921875,2356.9453125,11.0,2074.35546875,2080.00390625,1385.9921875,1824.984375,2300.52734375,2169.36328125,,
1650499140.9006784,cnmf,12065.1015625,2356.9453125,11.0,2074.35546875,2080.00390625,1205.8046875,1151.3046875,1284.13671875,1339.171875,,
1650499141.3400834,cnmf,11859.94921875,2356.9453125,11.0,2074.35546875,2080.00390625,1899.9453125,1386.13671875,1269.51171875,949.859375,,
1650499141.7843525,cnmf,13659.28125,2356.9453125,11.0,2074.35546875,2080.00390625,2480.78125,2239.06640625,1525.50390625,1571.84375,,
1650499142.22788,cnmf,15948.328125,2356.9453125,11.0,2074.35546875,2080.00390625,2864.90625,2627.640625,2177.58203125,2357.05859375,,
1650499142.6713796,cnmf,16575.390625,2356.9453125,11.0,2074.35546875,2080.00390625,2286.48046875,3120.9921875,2763.09375,2839.703125,,
1650499143.1151361,cnmf,17584.75,2356.9453125,11.0,2074.35546875,2080.00390625,2708.35546875,2482.26171875,2422.8203125,2708.1875,,
1650499143.5611115,cnmf,16506.6875,2356.9453125,11.0,2074.35546875,2080.00390625,1795.6875,2938.09375,2455.64453125,2384.1015625,,
1650499144.0127318,cnmf,15707.5625,2356.9453125,11.0,2074.35546875,2080.00390625,1303.234375,2037.7578125,2644.23828125,2174.28125,,
1650499144.4593987,cnmf,13895.7109375,2356.9453125,11.0,2074.35546875,2080.00390625,697.0078125,1332.54296875,1490.79296875,2467.70703125,,
1650499144.9003575,cnmf,11174.88671875,2356.9453125,11.0,2074.35546875,2080.00390625,1512.6015625,1037.00390625,1371.921875,1383.89453125,,
1650499145.3446913,cnmf,12038.8203125,2356.9453125,11.0,2074.35546875,2080.00390625,2373.09375,1625.51953125,1223.0,1221.4921875,,
1650499145.789312,cnmf,14560.12890625,2356.9453125,11.0,2074.35546875,2080.00390625,2782.78125,2361.2890625,1993.75390625,1701.13671875,,
1650499146.2450414,cnmf,17017.34375,2356.9453125,11.0,2074.35546875,2080.00390625,2708.21875,2917.80078125,2523.69140625,2357.21484375,,
1650499146.70367,cnmf,18007.21484375,2356.9453125,11.0,2074.35546875,2080.00390625,2452.35546875,2014.46484375,3120.9296875,2785.69140625,,
1650499147.1579418,cnmf,17518.6640625,2356.9453125,11.0,2074.35546875,2080.00390625,2491.265625,2584.64453125,2385.6796875,2492.98046875,,
1650499147.61863,cnmf,16910.75,2356.9453125,11.0,2074.35546875,2080.00390625,1927.76953125,2609.65234375,2806.0234375,2572.27734375,,
1650499148.067106,cnmf,15500.38671875,2356.9453125,11.0,2074.35546875,2080.00390625,1443.4921875,1199.6640625,2550.4609375,2605.60546875,,
1650499148.5145955,cnmf,12780.71484375,2356.9453125,11.0,2074.35546875,2080.00390625,1221.2734375,1443.75,1311.91015625,1226.28515625,,
1650499148.960674,cnmf,12226.41015625,2356.9453125,11.0,2074.35546875,2080.00390625,2034.3515625,1304.90625,1307.8125,1399.640625,,
1650499149.4124281,cnmf,13376.54296875,2356.9453125,11.0,2074.35546875,2080.00390625,2567.6328125,2027.53125,1652.31640625,1309.140625,,
1650499149.8639114,cnmf,15417.984375,2356.9453125,11.0,2074.35546875,2080.00390625,3020.92578125,2542.5390625,2313.453125,1893.12890625,,
1650499150.3448198,cnmf,16330.95703125,2356.9453125,11.0,2074.35546875,2080.00390625,2464.70703125,3015.88671875,2770.46484375,2447.08984375,,
1650499150.7904832,cnmf,16679.671875,2356.9453125,11.0,2074.35546875,2080.00390625,2909.58984375,2390.47265625,2700.51953125,2754.12109375,,
1650499151.2375057,cnmf,16465.18359375,2356.9453125,11.0,2074.35546875,2080.00390625,2038.59375,2792.6015625,2612.96484375,2185.59765625,,
1650499151.687495,cnmf,15642.19921875,2356.9453125,11.0,2074.35546875,2080.00390625,1335.00390625,1938.046875,2410.6640625,2616.35546875,,
1650499152.1339064,cnmf,13302.70703125,2356.9453125,11.0,2074.35546875,2080.00390625,934.34375,1319.97265625,1835.90625,2605.81640625,,
1650499152.5772,cnmf,11880.25,2356.9453125,11.0,2074.35546875,2080.00390625,1549.52734375,849.8125,1143.7890625,1286.58203125,,
1650499153.0203354,cnmf,12766.6796875,2356.9453125,11.0,2074.35546875,2080.00390625,2371.08984375,1546.6484375,1436.984375,699.7578125,,
1650499153.464063,cnmf,14709.921875,2356.9453125,11.0,2074.35546875,2080.00390625,2861.734375,2361.56640625,2081.23046875,1452.98828125,,
1650499153.9083538,cnmf,16857.9296875,2356.9453125,11.0,2074.35546875,2080.00390625,2287.76171875,2773.26171875,2657.8359375,2351.59765625,,
1650499154.3528585,cnmf,17581.66015625,2356.9453125,11.0,2074.35546875,2080.00390625,2547.5,2987.2578125,2438.2265625,2673.30078125,,
1650499154.7997844,cnmf,17252.3515625,2356.9453125,11.0,2074.35546875,2080.00390625,2619.45703125,2457.625,2260.39453125,3152.66015625,,
1650499155.2462206,cnmf,16781.0546875,2356.9453125,11.0,2074.35546875,2080.00390625,1206.35546875,3016.6875,2610.73046875,2476.17578125,,
1650499155.6837008,cnmf,15401.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1496.8125,2456.26953125,1923.43359375,2908.03125,,
1650499156.1207414,cnmf,13121.47265625,2356.9453125,11.0,2074.35546875,2080.00390625,1203.80078125,1381.26171875,1420.7109375,2276.28515625,,
1650499156.5599182,cnmf,11769.80859375,2356.9453125,11.0,2074.35546875,2080.00390625,1917.3203125,1175.375,1496.9453125,1353.796875,,
1650499157.0030835,cnmf,12798.1015625,2356.9453125,11.0,2074.35546875,2080.00390625,2504.77734375,1759.0,1859.953125,1029.95703125,,
1650499157.4463668,cnmf,15168.8984375,2356.9453125,11.0,2074.35546875,2080.00390625,2928.07421875,2361.7265625,2409.64453125,1607.35546875,,
1650499157.889628,cnmf,16379.23828125,2356.9453125,11.0,2074.35546875,2080.00390625,2296.59375,2851.41796875,2901.51171875,2357.77734375,,
1650499158.3324971,cnmf,16799.6171875,2356.9453125,11.0,2074.35546875,2080.00390625,2712.3515625,2047.984375,2786.84375,2777.16796875,,
1650499158.7794433,cnmf,17152.734375,2356.9453125,11.0,2074.35546875,2080.00390625,1767.68359375,2773.30078125,2693.0859375,2995.48046875,,
1650499159.233821,cnmf,14979.9765625,2356.9453125,11.0,2074.35546875,2080.00390625,1294.01171875,2610.125,2676.86328125,2463.28515625,,
1650499159.6754477,cnmf,14026.06640625,2356.9453125,11.0,2074.35546875,2080.00390625,683.66796875,1259.6875,1807.4609375,2542.6796875,,
1650499160.1156862,cnmf,12574.58203125,2356.9453125,11.0,2074.35546875,2080.00390625,1488.94140625,1401.94921875,1273.27734375,1860.34375,,
1650499160.5570486,cnmf,12565.07421875,2356.9453125,11.0,2074.35546875,2080.00390625,2371.08984375,1394.95703125,1598.90625,1457.95703125,,
1650499161.0037358,cnmf,14120.828125,2356.9453125,11.0,2074.35546875,2080.00390625,2802.77734375,2367.05078125,2181.953125,1197.08984375,,
1650499161.4485383,cnmf,16245.6875,2356.9453125,11.0,2074.35546875,2080.00390625,2665.4453125,2653.37109375,2680.4765625,1804.01953125,,
1650499161.89327,cnmf,16699.015625,2356.9453125,11.0,2074.35546875,2080.00390625,2394.12890625,3120.72265625,2533.94921875,2357.984375,,
1650499162.3396995,cnmf,17129.2578125,2356.9453125,11.0,2074.35546875,2080.00390625,2299.2578125,2494.40625,2495.8828125,2649.6640625,,
1650499162.7904274,cnmf,16634.48828125,2356.9453125,11.0,2074.35546875,2080.00390625,2519.7265625,2904.1015625,2373.08984375,2008.23828125,,
1650499163.2345548,cnmf,13892.1796875,2356.9453125,11.0,2074.35546875,2080.00390625,1391.98046875,2189.97265625,1970.94140625,2698.6015625,,
1650499163.6763291,cnmf,12513.125,2356.9453125,11.0,2074.35546875,2080.00390625,1208.17578125,1342.3984375,1112.84375,2606.40625,,
1650499164.1172428,cnmf,11490.24609375,2356.9453125,11.0,2074.35546875,2080.00390625,1765.83203125,1006.2890625,1163.21875,1260.08203125,,
1650499164.560427,cnmf,13631.55859375,2356.9453125,11.0,2074.35546875,2080.00390625,2376.72265625,1638.46484375,1971.109375,1398.80859375,,
1650499165.0040934,cnmf,15427.875,2356.9453125,11.0,2074.35546875,2080.00390625,2647.8828125,2361.80078125,2707.90234375,1342.93359375,,
1650499165.4486978,cnmf,16332.6484375,2356.9453125,11.0,2074.35546875,2080.00390625,2098.37890625,2944.53515625,2364.57421875,2056.625,,
1650499165.892524,cnmf,17424.796875,2356.9453125,11.0,2074.35546875,2080.00390625,2775.3984375,2400.52734375,2870.0546875,2543.875,,
1650499166.336904,cnmf,17059.59765625,2356.9453125,11.0,2074.35546875,2080.00390625,2619.45703125,2511.11328125,2327.7890625,2953.19921875,,
1650499166.7909844,cnmf,15301.98046875,2356.9453125,11.0,2074.35546875,2080.00390625,1266.68359375,2571.6015625,2395.03515625,2275.78515625,,
1650499167.2318726,cnmf,14831.02734375,2356.9453125,11.0,2074.35546875,2080.00390625,1414.11328125,1193.00390625,1292.13671875,2697.51171875,,
1650499167.6730163,cnmf,13031.6953125,2356.9453125,11.0,2074.35546875,2080.00390625,1454.91015625,1508.46484375,1333.69140625,2071.9765625,,
1650499168.1171517,cnmf,12277.86328125,2356.9453125,11.0,2074.35546875,2080.00390625,2309.35546875,1194.640625,1547.9921875,1334.03125,,
1650499168.5612178,cnmf,14342.20703125,2356.9453125,11.0,2074.35546875,2080.00390625,2770.77734375,1841.78515625,2420.67578125,928.50390625,,
1650499169.0044236,cnmf,16106.296875,2356.9453125,11.0,2074.35546875,2080.00390625,3312.12890625,2407.80078125,2732.953125,1588.35546875,,
1650499169.4455886,cnmf,16525.8046875,2356.9453125,11.0,2074.35546875,2080.00390625,2504.125,2714.29296875,2704.578125,2358.37109375,,
1650499169.8907053,cnmf,16892.828125,2356.9453125,11.0,2074.35546875,2080.00390625,3064.19140625,2179.4453125,2634.30859375,2772.078125,,
1650499170.3361592,cnmf,16694.37109375,2356.9453125,11.0,2074.35546875,2080.00390625,2381.734375,2786.3125,2846.66796875,3257.44921875,,
1650499170.7792418,cnmf,14309.60546875,2356.9453125,11.0,2074.35546875,2080.00390625,1374.44921875,2610.3828125,1892.73828125,2539.19140625,,
1650499171.219834,cnmf,12603.03125,2356.9453125,11.0,2074.35546875,2080.00390625,1098.68359375,1280.0625,1126.64453125,2889.51171875,,
1650499171.6633916,cnmf,12721.97265625,2356.9453125,11.0,2074.35546875,2080.00390625,1645.69140625,1407.58203125,1348.61328125,2533.0859375,,
1650499172.1059856,cnmf,13451.7734375,2356.9453125,11.0,2074.35546875,2080.00390625,2371.08984375,1435.87109375,2232.390625,1384.2421875,,
1650499172.5480442,cnmf,14778.3828125,2356.9453125,11.0,2074.35546875,2080.00390625,3015.91796875,2230.4140625,2722.5390625,1188.8671875,,
1650499172.9926252,cnmf,16824.96875,2356.9453125,11.0,2074.35546875,2080.00390625,1909.02734375,2637.796875,2720.265625,1700.69140625,,
1650499173.434273,cnmf,16495.703125,2356.9453125,11.0,2074.35546875,2080.00390625,2584.44921875,3062.16015625,2519.53515625,2358.57421875,,
1650499173.8795502,cnmf,17285.19921875,2356.9453125,11.0,2074.35546875,2080.00390625,2619.45703125,2343.27734375,2803.703125,2903.3515625,,
1650499174.3282566,cnmf,17131.0546875,2356.9453125,11.0,2074.35546875,2080.00390625,1193.46484375,2864.48828125,1628.11328125,2828.80859375,,
1650499174.7692351,cnmf,14133.80859375,2356.9453125,11.0,2074.35546875,2080.00390625,1490.953125,1896.7578125,1457.75,2473.01171875,,
1650499175.2157118,cnmf,12898.65234375,2356.9453125,11.0,2074.35546875,2080.00390625,1203.80078125,1346.7421875,1198.66015625,2606.97265625,,
1650499175.6587648,cnmf,13477.015625,2356.9453125,11.0,2074.35546875,2080.00390625,1830.80078125,1050.1640625,1710.9765625,1210.11328125,,
1650499176.1024852,cnmf,14195.55078125,2356.9453125,11.0,2074.35546875,2080.00390625,2424.58203125,1727.38671875,2373.89453125,1492.23046875,,
1650499176.544798,cnmf,15920.21484375,2356.9453125,11.0,2074.35546875,2080.00390625,2728.671875,2377.94140625,2652.65234375,1297.0859375,,
1650499176.986041,cnmf,15617.17578125,2356.9453125,11.0,2074.35546875,2080.00390625,2176.4765625,2722.47265625,2086.26171875,1904.86328125,,
1650499177.4317086,cnmf,16572.05078125,2356.9453125,11.0,2074.35546875,2080.00390625,2704.16015625,2734.39453125,2804.18359375,2460.44140625,,
1650499177.8771303,cnmf,17255.796875,2356.9453125,11.0,2074.35546875,2080.00390625,2619.45703125,2508.28515625,2621.91015625,2678.34375,,
1650499178.3332644,cnmf,16816.53125,2356.9453125,11.0,2074.35546875,2080.00390625,1238.06640625,2363.9140625,1238.2109375,2099.00390625,,
1650499178.7729003,cnmf,13721.66796875,2356.9453125,11.0,2074.35546875,2080.00390625,1403.28515625,1254.34765625,1502.6484375,2744.7109375,,
1650499179.2151856,cnmf,12957.5546875,2356.9453125,11.0,2074.35546875,2080.00390625,1348.17578125,1087.52734375,1254.07421875,2139.28125,,
1650499179.660223,cnmf,12511.25390625,2356.9453125,11.0,2074.35546875,2080.00390625,2073.453125,1444.9765625,1882.36328125,1280.17578125,,
1650499180.1075287,cnmf,14721.5859375,2356.9453125,11.0,2074.35546875,2080.00390625,2564.77734375,2221.21875,2507.3671875,691.27734375,,
1650499180.5505846,cnmf,15720.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,3050.07421875,2696.171875,2956.8828125,1460.48828125,,
1650499180.9941304,cnmf,15529.3515625,2356.9453125,11.0,2074.35546875,2080.00390625,2387.6328125,2885.16015625,2299.81640625,2349.82421875,,
1650499181.4415958,cnmf,16822.484375,2356.9453125,11.0,2074.35546875,2080.00390625,2830.44921875,2474.6875,2752.953125,2658.62890625,,
1650499181.8914948,cnmf,17224.88671875,2356.9453125,11.0,2074.35546875,2080.00390625,2197.5703125,2696.140625,2159.015625,3035.9453125,,
1650499182.3479242,cnmf,13448.79296875,2356.9453125,11.0,2074.35546875,2080.00390625,1276.73828125,1602.52734375,1282.03125,2310.4921875,,
1650499182.7828233,cnmf,13507.78125,2356.9453125,11.0,2074.35546875,2080.00390625,1413.59765625,1455.921875,1417.44140625,2830.3515625,,
1650499183.2272177,cnmf,12647.5390625,2356.9453125,11.0,2074.35546875,2080.00390625,1412.11328125,1206.87109375,1320.05859375,2109.62109375,,
1650499183.6728537,cnmf,13186.53125,2356.9453125,11.0,2074.35546875,2080.00390625,2219.62890625,1842.40625,2119.4140625,1331.6796875,,
1650499184.1196902,cnmf,15159.30078125,2356.9453125,11.0,2074.35546875,2080.00390625,2654.77734375,2442.296875,2613.61328125,986.5703125,,
1650499184.5617068,cnmf,16433.85546875,2356.9453125,11.0,2074.35546875,2080.00390625,3182.12890625,2797.32421875,3069.11328125,1563.5703125,,
1650499185.0051653,cnmf,15101.61328125,2356.9453125,11.0,2074.35546875,2080.00390625,2499.4609375,2258.07421875,2279.26953125,2358.92578125,,
1650499185.4485893,cnmf,17285.078125,2356.9453125,11.0,2074.35546875,2080.00390625,2631.421875,2703.0390625,2448.2734375,2734.84375,,
1650499185.8997188,cnmf,16481.57421875,2356.9453125,11.0,2074.35546875,2080.00390625,2233.78515625,2147.1171875,2512.54296875,3150.19921875,,
1650499186.351394,cnmf,13247.91796875,2356.9453125,11.0,2074.35546875,2080.00390625,1355.88671875,1279.90234375,1311.65234375,2494.14453125,,
1650499186.7933526,cnmf,12893.08984375,2356.9453125,11.0,2074.35546875,2080.00390625,1209.76953125,1411.0703125,1311.046875,2834.515625,,
1650499187.2372065,cnmf,12535.25,2356.9453125,11.0,2074.35546875,2080.00390625,1720.71484375,1382.078125,1418.49609375,2340.10546875,,
1650499187.6808987,cnmf,14034.92578125,2356.9453125,11.0,2074.35546875,2080.00390625,2371.08984375,2158.23046875,2092.12890625,1355.88671875,,
1650499188.1205506,cnmf,15167.1640625,2356.9453125,11.0,2074.35546875,2080.00390625,2862.296875,2644.4453125,2738.26171875,1160.76953125,,
1650499188.564268,cnmf,16446.51171875,2356.9453125,11.0,2074.35546875,2080.00390625,2022.96484375,3127.80078125,2324.3125,1638.05078125,,
1650499189.0052514,cnmf,16010.5,2356.9453125,11.0,2074.35546875,2080.00390625,2714.62890625,2503.42578125,2433.01953125,2359.59375,,
1650499189.4473374,cnmf,16635.390625,2356.9453125,11.0,2074.35546875,2080.00390625,2619.45703125,2963.33203125,2674.375,2801.3046875,,
1650499189.899109,cnmf,16423.2890625,2356.9453125,11.0,2074.35546875,2080.00390625,1226.46484375,1899.5078125,1918.578125,3228.6640625,,
1650499190.3351688,cnmf,12839.75,2356.9453125,11.0,2074.35546875,2080.00390625,1485.8984375,1319.23046875,1443.0859375,2476.9765625,,
1650499190.7745845,cnmf,13295.4453125,2356.9453125,11.0,2074.35546875,2080.00390625,1348.17578125,888.75,1010.06640625,2122.875,,
1650499191.2238264,cnmf,13254.63671875,2356.9453125,11.0,2074.35546875,2080.00390625,2052.58984375,1528.6875,1600.5,2572.32421875,,
1650499191.6681159,cnmf,14656.8203125,2356.9453125,11.0,2074.35546875,2080.00390625,2511.34375,2362.94140625,2374.44140625,1386.7578125,,
1650499192.1093607,cnmf,15798.05078125,2356.9453125,11.0,2074.35546875,2080.00390625,3009.90234375,2829.81640625,2856.34375,1192.44921875,,
1650499192.5535624,cnmf,16539.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,2379.875,3076.9375,2543.08984375,1699.62890625,,
1650499193.0001848,cnmf,16544.9140625,2356.9453125,11.0,2074.35546875,2080.00390625,2524.75390625,2474.1796875,2454.28125,2359.86328125,,
1650499193.4465199,cnmf,17563.46875,2356.9453125,11.0,2074.35546875,2080.00390625,2650.72265625,2716.13671875,2478.24609375,2870.37890625,,
1650499193.896239,cnmf,14905.33984375,2356.9453125,11.0,2074.35546875,2080.00390625,1320.05078125,2408.0390625,2571.90625,2640.97265625,,
1650499194.3354263,cnmf,12940.87890625,2356.9453125,11.0,2074.35546875,2080.00390625,1331.140625,1381.52734375,1400.51953125,2417.1328125,,
1650499194.7767725,cnmf,12655.34765625,2356.9453125,11.0,2074.35546875,2080.00390625,1743.3046875,1126.8359375,1117.05859375,2436.05859375,,
1650499195.2234046,cnmf,13861.36328125,2356.9453125,11.0,2074.35546875,2080.00390625,2460.765625,1662.06640625,1553.53125,1176.3515625,,
1650499195.6687207,cnmf,14986.5078125,2356.9453125,11.0,2074.35546875,2080.00390625,2873.65234375,2352.5859375,2374.8515625,1441.48828125,,
1650499196.112569,cnmf,15701.88671875,2356.9453125,11.0,2074.35546875,2080.00390625,2862.703125,2394.8515625,3005.6953125,1192.67578125,,
1650499196.5539248,cnmf,16726.265625,2356.9453125,11.0,2074.35546875,2080.00390625,2709.24609375,2095.6640625,2181.359375,1720.4921875,,
1650499196.9978943,cnmf,16683.3203125,2356.9453125,11.0,2074.35546875,2080.00390625,2573.23046875,2219.015625,2532.09765625,2360.10546875,,
1650499197.4485621,cnmf,15576.33203125,2356.9453125,11.0,2074.35546875,2080.00390625,2011.99609375,1952.3515625,2623.26171875,2906.62109375,,
1650499197.8911593,cnmf,14791.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1254.0,1120.125,1210.4296875,2638.79296875,,
1650499198.3304386,cnmf,13272.65625,2356.9453125,11.0,2074.35546875,2080.00390625,1460.58203125,1584.0234375,1507.1796875,2489.00390625,,
1650499198.7748125,cnmf,14335.66015625,2356.9453125,11.0,2074.35546875,2080.00390625,2108.421875,1857.66796875,1203.30859375,2608.48046875,,
1650499199.2206419,cnmf,15304.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,2644.7890625,2363.97265625,1655.80859375,1201.33203125,,
1650499199.6639893,cnmf,15887.5,2356.9453125,11.0,2074.35546875,2080.00390625,2505.15234375,2373.69921875,2375.01953125,1502.07421875,,
1650499200.1051874,cnmf,15388.2421875,2356.9453125,11.0,2074.35546875,2080.00390625,2465.87109375,2930.52734375,2848.92578125,1193.4296875,,
1650499200.5516005,cnmf,15864.2109375,2356.9453125,11.0,2074.35546875,2080.00390625,2660.1328125,2578.39453125,2248.36328125,1650.58203125,,
1650499200.9979038,cnmf,15860.83203125,2356.9453125,11.0,2074.35546875,2080.00390625,1500.8046875,2149.28125,2652.60546875,2360.26953125,,
1650499201.4408865,cnmf,14960.01171875,2356.9453125,11.0,2074.35546875,2080.00390625,1365.10546875,1601.91015625,2623.4453125,2816.921875,,
1650499201.883919,cnmf,13817.078125,2356.9453125,11.0,2074.35546875,2080.00390625,1275.203125,1530.66796875,1252.109375,2946.140625,,
1650499202.3243558,cnmf,13837.66796875,2356.9453125,11.0,2074.35546875,2080.00390625,1952.859375,1778.46484375,1381.171875,2495.32421875,,
1650499202.767078,cnmf,15292.33203125,2356.9453125,11.0,2074.35546875,2080.00390625,2543.90234375,2153.58203125,1430.6484375,2586.49609375,,
1650499203.209995,cnmf,15534.9296875,2356.9453125,11.0,2074.35546875,2080.00390625,3032.41015625,2196.30859375,1950.36328125,2476.9375,,
1650499203.6486967,cnmf,15511.1484375,2356.9453125,11.0,2074.35546875,2080.00390625,2508.57421875,2824.93359375,2524.08984375,1375.51953125,,
1650499204.0923824,cnmf,15642.5,2356.9453125,11.0,2074.35546875,2080.00390625,2712.140625,2714.1484375,2934.52734375,945.8515625,,
1650499204.538272,cnmf,14350.2578125,2356.9453125,11.0,2074.35546875,2080.00390625,2463.90234375,1869.328125,2361.75390625,1518.23046875,,
1650499204.9814847,cnmf,15405.609375,2356.9453125,11.0,2074.35546875,2080.00390625,1305.35546875,1616.40234375,2913.4765625,2362.9453125,,
1650499205.4233174,cnmf,14002.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1047.30078125,953.671875,2202.54296875,2710.1484375,,
1650499205.8623374,cnmf,12663.55859375,2356.9453125,11.0,2074.35546875,2080.00390625,683.66796875,676.34375,1380.15234375,2926.6484375,,
1650499206.3029876,cnmf,11125.55859375,2356.9453125,11.0,2074.35546875,2080.00390625,683.66796875,676.36328125,687.84765625,2550.859375,,
1650499206.7425241,cnmf,11114.41015625,2356.9453125,11.0,2074.35546875,2080.00390625,683.66796875,676.36328125,687.84765625,2150.9765625,,
1650499207.1818995,cnmf,9837.875,2356.9453125,11.0,2074.35546875,2080.00390625,683.66796875,676.36328125,687.84765625,1329.56640625,,
1650499207.6194,cnmf,9229.359375,2356.9453125,11.0,2074.35546875,2080.00390625,679.01953125,671.73046875,683.33984375,668.48828125,,
1650499208.0607135,cnmf,11418.43359375,2356.9453125,11.0,2074.35546875,2080.00390625,1272.796875,1211.5625,1423.171875,1250.703125,,
1650499208.5074217,cnmf,10835.0625,2356.9453125,11.0,2074.35546875,2080.00390625,1286.9765625,1204.859375,1058.9453125,1302.84765625,,
1650499208.9558218,cnmf,10883.08203125,2356.9453125,11.0,2074.35546875,2080.00390625,1279.31640625,1147.56640625,994.19921875,1271.41015625,,
1650499209.4020767,cnmf,11890.0859375,2356.9453125,11.0,2074.35546875,2080.00390625,816.84765625,1232.0390625,1093.09375,929.04296875,,
1650499209.8471587,cnmf,11360.328125,2356.9453125,11.0,2074.35546875,2080.00390625,1553.59375,1267.71875,1326.94921875,1250.59375,,
1650499210.2893353,cnmf,11472.203125,2356.9453125,11.0,2074.35546875,2080.00390625,1206.57421875,1317.57421875,1016.828125,1561.3125,,
1650499210.7355685,cnmf,11108.55078125,2356.9453125,11.0,2074.35546875,2080.00390625,1235.34765625,1134.5625,1055.34765625,1249.125,,
1650499211.1844215,cnmf,11579.15234375,2356.9453125,11.0,2074.35546875,2080.00390625,1457.6640625,760.59375,1305.3203125,1316.51171875,,
1650499211.6320593,cnmf,11520.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,1086.54296875,1608.4296875,1157.42578125,1026.109375,,
1650499212.0780826,cnmf,12076.98046875,2356.9453125,11.0,2074.35546875,2080.00390625,1027.3125,1267.65234375,1266.5859375,1270.88671875,,
1650499212.5235207,cnmf,11151.078125,2356.9453125,11.0,2074.35546875,2080.00390625,1353.3671875,1210.0390625,1346.81640625,1488.546875,,
1650499212.9693973,cnmf,12068.04296875,2356.9453125,11.0,2074.35546875,2080.00390625,1066.66796875,813.05078125,1252.05859375,1475.0234375,,
1650499213.4161565,cnmf,10834.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,1480.42578125,1592.69140625,935.1796875,1146.28515625,,
1650499213.8618724,cnmf,11817.578125,2356.9453125,11.0,2074.35546875,2080.00390625,1353.890625,1245.70703125,1129.44921875,983.953125,,
1650499214.313994,cnmf,11298.078125,2356.9453125,11.0,2074.35546875,2080.00390625,1143.515625,1185.2109375,1469.26953125,1334.34765625,,
1650499214.7608435,cnmf,11281.9765625,2356.9453125,11.0,2074.35546875,2080.00390625,1540.84375,1148.94140625,1076.5546875,1135.38671875,,
1650499215.2075827,cnmf,10907.265625,2356.9453125,11.0,2074.35546875,2080.00390625,1250.5703125,1133.46875,1310.72265625,1407.17578125,,
1650499215.6513648,cnmf,12000.91796875,2356.9453125,11.0,2074.35546875,2080.00390625,1040.49609375,1494.8046875,1381.3515625,1525.6484375,,
1650499216.1001801,cnmf,11080.21484375,2356.9453125,11.0,2074.35546875,2080.00390625,1491.546875,1272.01953125,1346.203125,1279.73046875,,
1650499216.5407045,cnmf,10564.51953125,2356.9453125,11.0,2074.35546875,2080.00390625,1126.98046875,1087.4375,924.6640625,1205.578125,,
1650499216.986703,cnmf,12030.84765625,2356.9453125,11.0,2074.35546875,2080.00390625,1076.42578125,1245.5078125,1598.49609375,1036.69921875,,
1650499217.4331298,cnmf,11593.88671875,2356.9453125,11.0,2074.35546875,2080.00390625,1425.1328125,1494.8984375,1314.109375,1347.6171875,,
1650499217.8797958,cnmf,11401.34765625,2356.9453125,11.0,2074.35546875,2080.00390625,1074.81640625,1260.19140625,797.23046875,1651.69140625,,
1650499218.3224254,cnmf,11398.23828125,2356.9453125,11.0,2074.35546875,2080.00390625,1478.82421875,1330.390625,1381.83984375,1271.49609375,,
1650499218.7672806,cnmf,9982.8515625,2356.9453125,11.0,2074.35546875,2080.00390625,1238.4140625,1094.1640625,699.1015625,1225.1640625,,
1650499219.2090015,cnmf,12006.15234375,2356.9453125,11.0,2074.35546875,2080.00390625,1121.2421875,864.82421875,701.37109375,975.76953125,,
