timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650210131.377178,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210131.8089828,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210132.2402887,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210132.6714416,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210133.102733,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210133.5341935,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210133.965511,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210134.3968837,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210134.8278983,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210135.258713,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210135.6901603,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210136.1214225,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210136.5529578,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210136.984542,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210137.4159956,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210137.846608,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210138.2779555,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210138.708816,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210139.139728,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210139.570667,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210140.0022123,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210140.4333081,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210140.8650534,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210141.2962801,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210141.7274792,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210142.158497,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210142.5898652,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210143.0211205,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210143.4524426,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210143.8838427,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210144.314562,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210144.74585,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210145.1771033,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210145.6086953,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210146.0397813,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210146.4714363,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210146.9024425,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210147.3339348,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210147.7650898,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210148.1966195,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210148.6282794,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210149.059677,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210149.4909322,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210149.9202428,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210150.351728,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210150.7835052,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210151.2154276,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210151.646345,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210152.0778134,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210152.5092833,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210152.9408214,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210153.3724334,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210153.804122,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210154.2355049,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210154.6666343,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210155.0977616,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210155.529439,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210155.9612358,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210156.3924565,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210156.824116,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210157.255427,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210157.6864085,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210158.117961,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210158.5492082,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210158.981146,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210159.4128733,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210159.8447583,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210160.2759507,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210160.706513,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210161.137887,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210161.5694466,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210162.0009048,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210162.4328923,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210162.864175,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210163.295626,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210163.7267513,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210164.1583812,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210164.5900528,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210165.0220144,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210165.453644,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210165.8853395,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210166.317083,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210166.749058,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210167.1805205,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210167.6119716,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210168.043789,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210168.4750051,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210168.9067972,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210169.338212,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210169.7697344,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210170.2011116,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210170.6325216,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210171.0639942,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210171.4953036,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210171.926417,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210172.3579621,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210172.789818,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210173.2213695,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210173.6526887,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210174.0839772,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210174.5153017,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210174.9462726,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210175.3777227,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210175.8095737,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210176.2407973,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210176.672717,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210177.1040535,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210177.5346267,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210177.9661348,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210178.398178,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210178.8295593,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210179.2605832,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210179.691534,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210180.123421,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210180.5544922,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210180.9860098,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210181.417402,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210181.8486476,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210182.2796373,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210182.7103503,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210183.1418266,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210183.5731258,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210184.0056133,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210184.4368653,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210184.8684216,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210185.2995076,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210185.7307017,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210186.1621315,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210186.5997224,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210187.0375986,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210187.4744487,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210187.9064343,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210188.3438728,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210188.7810557,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210189.219942,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210189.659875,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210190.0976934,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210190.5379567,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210190.9696977,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210191.401338,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210191.8326793,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210192.2637885,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210192.6945026,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210193.1260421,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210193.5575776,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210193.9888341,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210194.4205225,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210194.8523223,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210195.2829437,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210195.7122414,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210196.142528,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210196.5736794,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210197.0054305,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210197.4365368,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210197.8681252,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210198.2987008,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210198.729788,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210199.1615794,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210199.5928526,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210200.0242732,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210200.4557524,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210200.8865128,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210201.317996,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210201.7497542,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210202.1810272,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210202.6134121,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210203.044946,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210203.4760518,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210203.9074771,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210204.3386147,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210204.770135,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210205.2018187,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210205.6334803,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210206.069248,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210206.500722,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210206.932042,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210207.3634138,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210207.7944763,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210208.2258756,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210208.657266,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210209.0890584,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210209.5201273,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210209.9512315,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210210.3825326,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210210.8134418,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210211.244866,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210211.6762156,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210212.1079478,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210212.539888,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210212.9717798,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210213.4033964,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210213.8343353,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210214.2656775,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210214.6973019,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210215.1288228,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210215.5605342,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210215.991549,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210216.4232883,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210216.8549037,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210217.284646,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210217.7159894,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
1650210218.1476192,cnmf,45205.35546875,32521.94140625,2083.0546875,2088.59765625,2120.31640625,2120.375,2128.1953125,2142.875,,,
