timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649697832.9470484,cnmf,10053.609375,2457.05078125,2186.8671875,2192.921875,886.62109375,849.7421875,821.859375,790.546875,11.08203125,,
1649697833.3826122,cnmf,10065.7734375,2457.05078125,2186.8671875,2192.921875,804.3671875,801.390625,821.859375,790.29296875,11.08203125,,
1649697833.8181171,cnmf,10067.70703125,2457.05078125,2186.8671875,2192.921875,804.11328125,801.48828125,822.1171875,761.3984375,11.08203125,,
1649697834.25514,cnmf,10002.0703125,2457.05078125,2186.8671875,2192.921875,804.11328125,801.390625,821.60546875,856.890625,11.08203125,,
1649697834.6905107,cnmf,9958.2421875,2457.05078125,2186.8671875,2192.921875,842.62109375,801.98828125,822.10546875,790.3828125,11.08203125,,
1649697835.1263216,cnmf,10066.77734375,2457.05078125,2186.8671875,2192.921875,804.11328125,801.640625,821.85546875,790.89453125,11.08203125,,
1649697835.5625424,cnmf,10066.78125,2457.05078125,2186.8671875,2192.921875,804.11328125,801.484375,822.3671875,791.15234375,11.08203125,,
1649697835.9984853,cnmf,10067.24609375,2457.05078125,2186.8671875,2192.921875,804.11328125,802.25390625,822.1640625,790.5390625,11.08203125,,
1649697836.434717,cnmf,10122.77734375,2457.05078125,2186.8671875,2192.921875,804.11328125,802.25390625,822.6796875,790.89453125,11.08203125,,
1649697836.8713973,cnmf,10066.7421875,2457.05078125,2186.8671875,2192.921875,650.94921875,801.484375,822.3671875,791.13671875,11.08203125,,
1649697837.3080955,cnmf,10010.4921875,2457.05078125,2186.8671875,2192.921875,706.93359375,801.640625,822.3671875,863.140625,11.08203125,,
1649697837.7439916,cnmf,10067.83984375,2457.05078125,2186.8671875,2192.921875,804.11328125,802.29296875,821.85546875,790.6328125,11.08203125,,
1649697838.1786425,cnmf,10067.0234375,2457.05078125,2186.8671875,2192.921875,804.11328125,801.890625,822.3671875,791.14453125,11.08203125,,
1649697838.6144223,cnmf,10185.328125,2457.05078125,2186.8671875,2192.921875,804.11328125,802.24609375,822.1015625,791.40234375,11.08203125,,
1649697839.0504816,cnmf,10133.171875,2457.05078125,2186.8671875,2192.921875,650.94921875,801.734375,822.10546875,790.94140625,11.08203125,,
1649697839.4864674,cnmf,10068.55859375,2457.05078125,2186.8671875,2192.921875,804.11328125,802.44921875,822.10546875,791.1015625,11.08203125,,
1649697839.922797,cnmf,10068.4921875,2457.05078125,2186.8671875,2192.921875,804.42578125,766.54296875,822.359375,791.19921875,11.08203125,,
1649697840.3585217,cnmf,10208.546875,2457.05078125,2186.8671875,2192.921875,804.11328125,802.421875,822.6171875,791.4453125,11.08203125,,
1649697840.7945006,cnmf,10068.3359375,2457.05078125,2186.8671875,2192.921875,804.11328125,802.49609375,822.26171875,791.39453125,11.08203125,,
1649697841.230625,cnmf,9979.1015625,2457.05078125,2186.8671875,2192.921875,804.42578125,802.453125,822.26171875,839.390625,11.08203125,,
1649697841.6666844,cnmf,10094.35546875,2457.05078125,2186.8671875,2192.921875,804.67578125,801.984375,960.62890625,791.19140625,11.08203125,,
1649697842.101976,cnmf,10067.921875,2457.05078125,2186.8671875,2192.921875,804.26953125,802.75390625,822.609375,791.39453125,11.08203125,,
1649697842.53823,cnmf,10068.09765625,2457.05078125,2186.8671875,2192.921875,804.11328125,802.2265625,822.35546875,791.64453125,11.08203125,,
1649697842.97297,cnmf,10068.93359375,2457.05078125,2186.8671875,2192.921875,918.62109375,802.74609375,822.35546875,791.64453125,11.08203125,,
1649697843.4092999,cnmf,10078.234375,2457.05078125,2186.8671875,2192.921875,804.11328125,912.7421875,822.35546875,791.64453125,11.08203125,,
1649697843.8441577,cnmf,10069.08203125,2457.05078125,2186.8671875,2192.921875,804.11328125,802.48828125,822.609375,791.44140625,11.08203125,,
1649697844.2787032,cnmf,10068.73828125,2457.05078125,2186.8671875,2192.921875,804.93359375,802.54296875,822.8671875,791.95703125,11.08203125,,
1649697844.716276,cnmf,10103.42578125,2457.05078125,2186.8671875,2192.921875,804.11328125,802.99609375,823.09375,941.65625,11.08203125,,
1649697845.1525574,cnmf,10069.53125,2457.05078125,2186.8671875,2192.921875,804.11328125,802.99609375,831.2734375,791.1328125,11.08203125,,
1649697845.5875769,cnmf,10068.76953125,2457.05078125,2186.8671875,2192.921875,804.11328125,802.484375,823.1171875,791.64453125,11.08203125,,
1649697846.0240397,cnmf,10200.03515625,2457.05078125,2186.8671875,2192.921875,936.62109375,802.73828125,822.60546875,792.20703125,11.08203125,,
1649697846.4589298,cnmf,10069.7421875,2457.05078125,2186.8671875,2192.921875,804.42578125,802.99609375,822.60546875,791.9453125,11.08203125,,
1649697846.8945165,cnmf,10070.0,2457.05078125,2186.8671875,2192.921875,804.11328125,802.484375,822.60546875,791.3828125,11.08203125,,
1649697847.3305988,cnmf,10069.265625,2457.05078125,2186.8671875,2192.921875,804.42578125,802.640625,749.76171875,791.3828125,11.08203125,,
1649697847.766814,cnmf,10120.09375,2457.05078125,2186.8671875,2192.921875,804.11328125,803.24609375,873.36328125,791.79296875,11.08203125,,
1649697848.2030103,cnmf,9978.28125,2457.05078125,2186.8671875,2192.921875,804.6796875,803.296875,823.109375,843.890625,11.08203125,,
1649697848.6391432,cnmf,10070.65234375,2457.05078125,2186.8671875,2192.921875,804.3671875,803.14453125,822.85546875,792.3515625,11.08203125,,
1649697849.0750387,cnmf,10146.43359375,2457.05078125,2186.8671875,2192.921875,804.3671875,803.30078125,823.3671875,791.7890625,11.08203125,,
1649697849.510771,cnmf,10070.01171875,2457.05078125,2186.8671875,2192.921875,693.96484375,778.5234375,823.3671875,792.14453125,11.08203125,,
1649697849.946749,cnmf,10070.63671875,2457.05078125,2186.8671875,2192.921875,804.11328125,803.24609375,823.359375,792.04296875,11.08203125,,
1649697850.3825498,cnmf,10070.94140625,2457.05078125,2186.8671875,2192.921875,804.421875,802.984375,823.10546875,791.7890625,11.08203125,,
1649697850.8192275,cnmf,10069.7578125,2457.05078125,2186.8671875,2192.921875,804.11328125,803.49609375,823.10546875,806.140625,11.08203125,,
1649697851.2552974,cnmf,10002.69921875,2457.05078125,2186.8671875,2192.921875,804.11328125,867.4921875,672.00390625,792.60546875,11.08203125,,
1649697851.6910188,cnmf,10072.2265625,2457.05078125,2186.8671875,2192.921875,804.37109375,802.984375,823.26171875,792.71484375,11.08203125,,
1649697852.1271317,cnmf,10071.03125,2457.05078125,2186.8671875,2192.921875,804.11328125,802.984375,824.1875,792.0390625,11.08203125,,
1649697852.562677,cnmf,10072.08203125,2457.05078125,2186.8671875,2192.921875,804.11328125,803.49609375,823.8671875,792.39453125,11.08203125,,
1649697852.9983652,cnmf,10072.265625,2457.05078125,2186.8671875,2192.921875,804.3671875,803.49609375,823.8671875,792.04296875,11.08203125,,
1649697853.4349337,cnmf,10072.09765625,2457.05078125,2186.8671875,2192.921875,804.37109375,803.234375,823.8671875,791.8828125,11.08203125,,
1649697853.8704953,cnmf,10072.34765625,2457.05078125,2186.8671875,2192.921875,804.11328125,803.796875,823.515625,791.8828125,11.08203125,,
1649697854.3070874,cnmf,9938.46484375,2457.05078125,2186.8671875,2192.921875,804.11328125,803.390625,781.296875,822.390625,11.08203125,,
1649697854.7461028,cnmf,10086.13671875,2457.05078125,2186.8671875,2192.921875,926.62109375,803.390625,803.33984375,792.44140625,11.08203125,,
1649697855.1830077,cnmf,10209.37109375,2457.05078125,2186.8671875,2192.921875,804.68359375,804.2109375,824.13671875,792.1328125,11.08203125,,
1649697855.6184878,cnmf,10072.3984375,2457.05078125,2186.8671875,2192.921875,804.2734375,804.05859375,824.1171875,792.69921875,11.08203125,,
1649697856.0548415,cnmf,10072.55078125,2457.05078125,2186.8671875,2192.921875,804.625,803.74609375,823.60546875,792.6953125,11.08203125,,
1649697856.4907136,cnmf,10073.046875,2457.05078125,2186.8671875,2192.921875,804.6171875,803.484375,745.28125,792.703125,11.08203125,,
1649697856.9270566,cnmf,10131.03515625,2457.05078125,2186.8671875,2192.921875,804.36328125,803.99609375,823.60546875,792.6953125,11.08203125,,
1649697857.3628175,cnmf,10121.0390625,2457.05078125,2186.8671875,2192.921875,804.6171875,803.484375,824.1171875,792.64453125,11.08203125,,
1649697857.799598,cnmf,10167.59375,2457.05078125,2186.8671875,2192.921875,804.51953125,803.99609375,824.1171875,792.63671875,11.08203125,,
1649697858.2372775,cnmf,10333.6953125,2457.05078125,2186.8671875,2192.921875,804.36328125,804.25390625,823.60546875,792.5390625,11.08203125,,
1649697858.673607,cnmf,10073.0078125,2457.05078125,2186.8671875,2192.921875,804.6171875,804.24609375,824.09375,792.63671875,11.08203125,,
1649697859.110779,cnmf,10136.03125,2457.05078125,2186.8671875,2192.921875,804.36328125,804.24609375,870.36328125,792.63671875,11.08203125,,
1649697859.5469804,cnmf,10224.04296875,2457.05078125,2186.8671875,2192.921875,804.36328125,804.24609375,824.3671875,792.3828125,11.08203125,,
1649697859.9821985,cnmf,10073.75390625,2457.05078125,2186.8671875,2192.921875,804.51953125,804.24609375,824.01171875,792.89453125,11.08203125,,
1649697860.4182065,cnmf,10126.19921875,2457.05078125,2186.8671875,2192.921875,804.5234375,668.75,824.3671875,792.81640625,11.08203125,,
1649697860.854868,cnmf,10074.05078125,2457.05078125,2186.8671875,2192.921875,804.875,804.14453125,824.10546875,792.54296875,11.08203125,,
1649697861.2906215,cnmf,10074.47265625,2457.05078125,2186.8671875,2192.921875,804.875,803.734375,824.10546875,793.14453125,11.08203125,,
1649697861.7263958,cnmf,10074.5234375,2457.05078125,2186.8671875,2192.921875,804.86328125,803.9765625,824.359375,792.6328125,11.08203125,,
1649697862.1625907,cnmf,10104.27734375,2457.05078125,2186.8671875,2192.921875,804.8671875,804.49609375,824.10546875,939.140625,11.08203125,,
1649697862.598871,cnmf,10174.84375,2457.05078125,2186.8671875,2192.921875,804.8671875,804.49609375,814.0546875,793.45703125,11.08203125,,
1649697863.0347185,cnmf,10075.30859375,2457.05078125,2186.8671875,2192.921875,804.8671875,804.39453125,824.6171875,792.79296875,11.08203125,,
1649697863.471048,cnmf,10074.1796875,2457.05078125,2186.8671875,2192.921875,804.61328125,820.55859375,824.6171875,792.94140625,11.08203125,,
1649697863.9071405,cnmf,10074.7890625,2457.05078125,2186.8671875,2192.921875,687.11328125,804.296875,824.10546875,793.14453125,11.08203125,,
1649697864.3428495,cnmf,10034.53515625,2457.05078125,2186.8671875,2192.921875,821.12109375,804.234375,824.6953125,792.6328125,11.08203125,,
1649697864.7789054,cnmf,10145.3203125,2457.05078125,2186.8671875,2192.921875,804.61328125,804.48828125,825.1875,793.3828125,11.08203125,,
1649697865.2144516,cnmf,10170.7734375,2457.05078125,2186.8671875,2192.921875,804.86328125,804.234375,824.6171875,793.39453125,11.08203125,,
1649697865.6497562,cnmf,10075.28125,2457.05078125,2186.8671875,2192.921875,804.86328125,805.05859375,824.35546875,793.39453125,11.08203125,,
1649697866.0856166,cnmf,9956.51953125,2457.05078125,2186.8671875,2192.921875,839.37109375,804.546875,824.609375,793.39453125,11.08203125,,
1649697866.5218704,cnmf,9857.0625,2457.05078125,2186.8671875,2192.921875,805.42578125,844.7421875,824.609375,813.390625,11.08203125,,
1649697866.9605997,cnmf,9961.02734375,2457.05078125,2186.8671875,2192.921875,805.375,804.74609375,860.86328125,792.8828125,11.08203125,,
1649697867.395064,cnmf,10075.30078125,2457.05078125,2186.8671875,2192.921875,805.375,804.48046875,824.8671875,792.8828125,11.08203125,,
1649697867.8306615,cnmf,10076.15625,2457.05078125,2186.8671875,2192.921875,805.1796875,804.99609375,825.125,793.39453125,11.08203125,,
1649697868.2625475,cnmf,10171.99609375,2457.05078125,2186.8671875,2192.921875,711.15625,804.484375,824.35546875,793.1953125,11.08203125,,
1649697868.698466,cnmf,10075.7890625,2457.05078125,2186.8671875,2192.921875,805.6875,804.484375,824.609375,793.96484375,11.08203125,,
1649697869.1343596,cnmf,10076.50390625,2457.05078125,2186.8671875,2192.921875,805.6875,804.73828125,824.60546875,793.6953125,11.08203125,,
1649697869.5699136,cnmf,10077.625,2457.05078125,2186.8671875,2192.921875,805.42578125,804.99609375,824.859375,793.64453125,11.08203125,,
1649697870.0058384,cnmf,10077.11328125,2457.05078125,2186.8671875,2192.921875,804.86328125,804.484375,824.859375,793.29296875,11.08203125,,
1649697870.4416912,cnmf,10076.90234375,2457.05078125,2186.8671875,2192.921875,805.625,804.73046875,824.60546875,793.6953125,11.08203125,,
1649697870.8778253,cnmf,9926.75,2457.05078125,2186.8671875,2192.921875,805.11328125,827.2421875,909.11328125,793.90234375,11.08203125,,
1649697871.3148646,cnmf,10080.07421875,2457.05078125,2186.8671875,2192.921875,805.4296875,895.2421875,824.76171875,885.640625,11.08203125,,
1649697871.7508862,cnmf,10077.35546875,2457.05078125,2186.8671875,2192.921875,778.55859375,805.24609375,824.76171875,739.828125,11.08203125,,
1649697872.1872575,cnmf,10077.19921875,2457.05078125,2186.8671875,2192.921875,805.11328125,805.24609375,825.04296875,793.90234375,11.08203125,,
1649697872.622611,cnmf,10077.77734375,2457.05078125,2186.8671875,2192.921875,805.3671875,805.24609375,825.16015625,799.7265625,11.08203125,,
1649697873.058963,cnmf,10076.76953125,2457.05078125,2186.8671875,2192.921875,805.11328125,774.9140625,825.01171875,793.9453125,11.08203125,,
1649697873.494358,cnmf,10006.3828125,2457.05078125,2186.8671875,2192.921875,805.6171875,804.98046875,885.36328125,793.37890625,11.08203125,,
1649697873.930324,cnmf,10077.171875,2457.05078125,2186.8671875,2192.921875,805.36328125,805.49609375,824.85546875,793.890625,11.08203125,,
1649697874.366536,cnmf,9991.26953125,2457.05078125,2186.8671875,2192.921875,881.87109375,805.5546875,893.36328125,793.890625,11.08203125,,
1649697874.802815,cnmf,10136.25,2457.05078125,2186.8671875,2192.921875,805.875,805.49609375,825.3671875,793.37890625,11.08203125,,
1649697875.2386732,cnmf,10078.34765625,2457.05078125,2186.8671875,2192.921875,805.51953125,805.49609375,825.359375,794.203125,11.08203125,,
1649697875.675025,cnmf,9949.30078125,2457.05078125,2186.8671875,2192.921875,805.36328125,933.4921875,825.359375,808.13671875,11.08203125,,
1649697876.1126618,cnmf,10078.17578125,2457.05078125,2186.8671875,2192.921875,805.875,805.74609375,825.359375,794.140625,11.08203125,,
1649697876.550026,cnmf,10255.34765625,2457.05078125,2186.8671875,2192.921875,957.87109375,805.74609375,835.015625,794.140625,11.08203125,,
1649697876.9864523,cnmf,10078.33203125,2457.05078125,2186.8671875,2192.921875,816.71484375,806.20703125,825.875,794.140625,11.08203125,,
1649697877.4226415,cnmf,10079.3671875,2457.05078125,2186.8671875,2192.921875,805.51953125,805.74609375,826.1875,794.19140625,11.08203125,,
1649697877.8568537,cnmf,10079.28125,2457.05078125,2186.8671875,2192.921875,805.76953125,805.39453125,825.8515625,793.9375,11.08203125,,
1649697878.2929738,cnmf,10079.859375,2457.05078125,2186.8671875,2192.921875,806.18359375,806.05859375,825.66796875,793.8828125,11.08203125,,
1649697878.7276642,cnmf,10101.59375,2457.05078125,2186.8671875,2192.921875,944.12109375,806.05859375,825.8671875,793.87109375,11.08203125,,
1649697879.1629546,cnmf,10010.08984375,2457.05078125,2186.8671875,2192.921875,805.61328125,805.796875,885.86328125,794.38671875,11.08203125,,
1649697879.5983279,cnmf,10079.28125,2457.05078125,2186.8671875,2192.921875,805.8671875,805.99609375,825.35546875,794.03125,11.08203125,,
1649697880.0346398,cnmf,10165.26953125,2457.05078125,2186.8671875,2192.921875,805.61328125,805.99609375,825.8671875,794.38671875,11.08203125,,
1649697880.4702628,cnmf,10017.40625,2457.05078125,2186.8671875,2192.921875,805.61328125,805.640625,927.86328125,810.3828125,11.08203125,,
1649697880.9066586,cnmf,10079.24609375,2457.05078125,2186.8671875,2192.921875,805.61328125,805.99609375,826.1171875,794.44140625,11.08203125,,
1649697881.3426378,cnmf,10194.8515625,2457.05078125,2186.8671875,2192.921875,932.12109375,805.73828125,825.60546875,794.38671875,11.08203125,,
1649697881.7784214,cnmf,10080.3984375,2457.05078125,2186.8671875,2192.921875,806.125,806.046875,825.859375,794.2890625,11.08203125,,
1649697882.2142859,cnmf,10079.66796875,2457.05078125,2186.8671875,2192.921875,805.85546875,806.4609375,826.1171875,794.44140625,11.08203125,,
1649697882.6502464,cnmf,10079.76953125,2457.05078125,2186.8671875,2192.921875,805.859375,805.99609375,816.765625,794.44921875,11.08203125,,
1649697883.0864882,cnmf,10199.12109375,2457.05078125,2186.8671875,2192.921875,806.17578125,805.734375,826.3671875,794.2890625,11.08203125,,
1649697883.5219958,cnmf,9950.5859375,2457.05078125,2186.8671875,2192.921875,938.3671875,806.24609375,826.3671875,806.640625,11.08203125,,
1649697883.9587376,cnmf,10029.17578125,2457.05078125,2186.8671875,2192.921875,805.859375,806.50390625,890.36328125,794.44921875,11.08203125,,
1649697884.3942583,cnmf,10079.66015625,2457.05078125,2186.8671875,2192.921875,805.859375,806.24609375,826.3671875,794.69921875,11.08203125,,
1649697884.830165,cnmf,10135.01953125,2457.05078125,2186.8671875,2192.921875,805.859375,805.734375,826.3671875,794.890625,11.08203125,,
1649697885.265921,cnmf,10081.28515625,2457.05078125,2186.8671875,2192.921875,806.11328125,805.734375,826.3671875,794.5390625,11.08203125,,
1649697885.70201,cnmf,10066.35546875,2457.05078125,2186.8671875,2192.921875,734.6796875,651.53125,826.31640625,888.890625,11.08203125,,
1649697886.1382976,cnmf,10081.8359375,2457.05078125,2186.8671875,2192.921875,806.015625,806.140625,794.41015625,748.5703125,11.08203125,,
1649697886.573424,cnmf,10081.78125,2457.05078125,2186.8671875,2192.921875,806.36328125,806.39453125,826.26171875,794.5390625,11.08203125,,
1649697887.0097785,cnmf,10082.44921875,2457.05078125,2186.8671875,2192.921875,806.51953125,805.984375,826.875,794.89453125,11.08203125,,
1649697887.446268,cnmf,9966.6328125,2457.05078125,2186.8671875,2192.921875,840.6171875,805.984375,858.61328125,794.89453125,11.08203125,,
1649697887.8827767,cnmf,10082.53125,2457.05078125,2186.8671875,2192.921875,806.36328125,806.140625,826.60546875,795.1953125,11.08203125,,
1649697888.3186605,cnmf,9972.84375,2457.05078125,2186.8671875,2192.921875,806.109375,842.4921875,826.609375,795.1953125,11.08203125,,
1649697888.7550654,cnmf,10146.78125,2457.05078125,2186.8671875,2192.921875,806.109375,806.546875,826.35546875,794.6328125,11.08203125,,
1649697889.1905646,cnmf,10082.53125,2457.05078125,2186.8671875,2192.921875,806.36328125,806.234375,826.35546875,795.14453125,11.08203125,,
1649697889.6263509,cnmf,10082.52734375,2457.05078125,2186.8671875,2192.921875,806.36328125,807.05859375,826.35546875,795.14453125,11.08203125,,
1649697890.062282,cnmf,10082.01953125,2457.05078125,2186.8671875,2192.921875,806.36328125,806.39453125,826.8671875,794.6328125,11.08203125,,
1649697890.4989026,cnmf,10031.86328125,2457.05078125,2186.8671875,2192.921875,806.359375,806.390625,826.8671875,865.140625,11.08203125,,
1649697890.93463,cnmf,10161.45703125,2457.05078125,2186.8671875,2192.921875,806.61328125,806.55078125,827.12890625,794.7890625,11.08203125,,
1649697891.3705375,cnmf,10219.7578125,2457.05078125,2186.8671875,2192.921875,806.92578125,806.234375,826.6171875,795.71484375,11.08203125,,
1649697891.8065178,cnmf,10082.98828125,2457.05078125,2186.8671875,2192.921875,807.18359375,807.00390625,827.12890625,795.1875,11.08203125,,
1649697892.242331,cnmf,10171.85546875,2457.05078125,2186.8671875,2192.921875,806.87109375,757.99609375,826.6171875,795.39453125,11.08203125,,
1649697892.6773634,cnmf,10083.84765625,2457.05078125,2186.8671875,2192.921875,806.51953125,807.04296875,826.8671875,795.39453125,11.08203125,,
1649697893.1138864,cnmf,10145.59765625,2457.05078125,2186.8671875,2192.921875,806.515625,806.99609375,827.12890625,795.70703125,11.08203125,,
1649697893.5480435,cnmf,10082.57421875,2457.05078125,2186.8671875,2192.921875,806.87109375,674.2734375,826.87109375,795.70703125,11.08203125,,
1649697893.9827754,cnmf,10084.05859375,2457.05078125,2186.8671875,2192.921875,806.87109375,807.30859375,827.12890625,795.69921875,11.08203125,,
1649697894.4186597,cnmf,10083.53515625,2457.05078125,2186.8671875,2192.921875,806.609375,807.0546875,826.6171875,795.1328125,11.08203125,,
1649697894.8541737,cnmf,10085.94140625,2457.05078125,2186.8671875,2192.921875,919.1171875,807.25390625,827.12109375,795.64453125,11.08203125,,
1649697895.2905018,cnmf,10200.76171875,2457.05078125,2186.8671875,2192.921875,806.609375,807.15625,827.4921875,795.6953125,11.08203125,,
1649697895.727152,cnmf,10084.7578125,2457.05078125,2186.8671875,2192.921875,807.12109375,807.25390625,684.7890625,795.90234375,11.08203125,,
1649697896.162556,cnmf,9942.6875,2457.05078125,2186.8671875,2192.921875,807.484375,807.56640625,836.6015625,795.4453125,11.08203125,,
1649697896.5994856,cnmf,10079.421875,2457.05078125,2186.8671875,2192.921875,806.921875,807.49609375,821.16796875,640.1640625,11.08203125,,
1649697897.0354977,cnmf,10081.44140625,2457.05078125,2186.8671875,2192.921875,806.86328125,929.4921875,911.67578125,795.5390625,11.08203125,,
1649697897.4708421,cnmf,10079.65234375,2457.05078125,2186.8671875,2192.921875,807.17578125,807.546875,821.48046875,796.20703125,11.08203125,,
1649697897.9064443,cnmf,10079.2421875,2457.05078125,2186.8671875,2192.921875,806.92578125,807.140625,821.32421875,795.89453125,11.08203125,,
1649697898.3425262,cnmf,10142.12109375,2457.05078125,2186.8671875,2192.921875,807.1015625,807.49609375,821.48046875,795.54296875,11.08203125,,
1649697898.7787633,cnmf,10079.85546875,2457.05078125,2186.8671875,2192.921875,807.1015625,807.546875,821.16796875,795.89453125,11.08203125,,
1649697899.213911,cnmf,10227.54296875,2457.05078125,2186.8671875,2192.921875,806.859375,807.4453125,821.16796875,795.3828125,11.08203125,,
1649697899.6455588,cnmf,9924.1484375,2457.05078125,2186.8671875,2192.921875,650.60546875,808.05078125,821.73046875,795.78515625,11.08203125,,
1649697900.077055,cnmf,9923.37890625,2457.05078125,2186.8671875,2192.921875,650.60546875,807.74609375,821.421875,796.14453125,11.08203125,,
1649697900.508354,cnmf,10010.4609375,2457.05078125,2186.8671875,2192.921875,650.60546875,807.74609375,821.16796875,795.9453125,11.08203125,,
1649697900.9399586,cnmf,9923.4375,2457.05078125,2186.8671875,2192.921875,650.60546875,807.390625,821.16796875,796.19921875,11.08203125,,
1649697901.371214,cnmf,9766.8203125,2457.05078125,2186.8671875,2192.921875,650.60546875,808.20703125,664.9140625,795.6328125,11.08203125,,
1649697901.8029773,cnmf,9767.28515625,2457.05078125,2186.8671875,2192.921875,650.60546875,807.74609375,664.9140625,795.6328125,11.08203125,,
1649697902.235108,cnmf,9610.48828125,2457.05078125,2186.8671875,2192.921875,650.52734375,807.74609375,664.9140625,639.37890625,11.08203125,,
1649697902.6686583,cnmf,9611.04296875,2457.05078125,2186.8671875,2192.921875,650.52734375,807.78515625,664.9140625,639.37890625,11.08203125,,
1649697903.1017334,cnmf,9610.7890625,2457.05078125,2186.8671875,2192.921875,650.52734375,808.30859375,664.9140625,639.37890625,11.08203125,,
1649697903.5347288,cnmf,9892.34375,2457.05078125,2186.8671875,2192.921875,646.7265625,1101.57421875,661.265625,635.73046875,11.08203125,,
1649697903.9683692,cnmf,9960.20703125,2457.05078125,2186.8671875,2192.921875,646.7265625,720.07421875,661.265625,635.73046875,11.08203125,,
1649697904.4021726,cnmf,9561.86328125,2457.05078125,2186.8671875,2192.921875,646.7265625,773.70703125,661.265625,635.73046875,11.08203125,,
1649697904.8361423,cnmf,10096.41015625,2457.05078125,2186.8671875,2192.921875,646.7265625,1511.7890625,661.265625,635.73046875,11.08203125,,
1649697905.2708826,cnmf,9697.87109375,2457.05078125,2186.8671875,2192.921875,646.7265625,760.83984375,661.265625,635.73046875,11.08203125,,
1649697905.7054608,cnmf,9439.2890625,2457.05078125,2186.8671875,2192.921875,646.7265625,647.984375,663.26953125,636.01171875,11.08203125,,
1649697906.14271,cnmf,9439.98828125,2457.05078125,2186.8671875,2192.921875,646.7265625,650.07421875,661.265625,636.05859375,11.08203125,,
1649697906.5807035,cnmf,9449.84765625,2457.05078125,2186.8671875,2192.921875,648.73046875,648.01953125,661.265625,638.328125,11.08203125,,
1649697907.016557,cnmf,9440.3359375,2457.05078125,2186.8671875,2192.921875,646.7265625,648.01953125,661.265625,636.40234375,11.08203125,,
1649697907.448832,cnmf,9440.3359375,2457.05078125,2186.8671875,2192.921875,646.7265625,648.01953125,661.265625,636.40234375,11.08203125,,
1649697907.8841636,cnmf,9440.4921875,2457.05078125,2186.8671875,2192.921875,646.7265625,648.17578125,661.265625,636.40234375,11.08203125,,
1649697908.3180501,cnmf,9440.82421875,2457.05078125,2186.8671875,2192.921875,646.7265625,648.55859375,661.265625,636.40234375,11.08203125,,
1649697908.7526233,cnmf,9440.3359375,2457.05078125,2186.8671875,2192.921875,646.7265625,651.8359375,661.265625,636.40234375,11.08203125,,
1649697909.1888542,cnmf,9449.2109375,2457.05078125,2186.8671875,2192.921875,646.7265625,648.03515625,661.265625,636.625,11.08203125,,
1649697909.6229415,cnmf,9440.6953125,2457.05078125,2186.8671875,2192.921875,646.7265625,648.03515625,661.265625,636.74609375,11.08203125,,
1649697910.0573418,cnmf,9440.6953125,2457.05078125,2186.8671875,2192.921875,646.7265625,648.03515625,661.265625,636.74609375,11.08203125,,
1649697910.4904406,cnmf,9440.6953125,2457.05078125,2186.8671875,2192.921875,646.7265625,648.03515625,661.265625,636.74609375,11.08203125,,
1649697910.9257872,cnmf,9744.0390625,2457.05078125,2186.8671875,2192.921875,940.50390625,1182.109375,990.27734375,979.91796875,11.08203125,,
1649697911.3684697,cnmf,12888.0546875,2457.05078125,2186.8671875,2192.921875,1797.390625,1823.6953125,1640.28125,1622.24609375,11.08203125,,
1649697911.8149967,cnmf,15383.296875,2457.05078125,2186.8671875,2192.921875,2198.375,2278.33984375,2228.75390625,2278.7734375,11.08203125,,
1649697912.2550907,cnmf,15228.21875,2457.05078125,2186.8671875,2192.921875,1955.1171875,1975.7421875,2276.1796875,2322.49609375,11.08203125,,
1649697912.6970599,cnmf,15589.328125,2457.05078125,2186.8671875,2192.921875,2361.0234375,2072.546875,2319.234375,2186.16015625,11.08203125,,
1649697913.1423702,cnmf,15273.14453125,2457.05078125,2186.8671875,2192.921875,1604.6484375,1798.109375,2220.5234375,2434.14453125,11.08203125,,
1649697913.5872958,cnmf,11893.03515625,2457.05078125,2186.8671875,2192.921875,1305.6796875,1154.625,1291.9375,1262.96875,11.08203125,,
1649697914.026566,cnmf,11419.3125,2457.05078125,2186.8671875,2192.921875,1318.640625,1541.7578125,1244.171875,1250.94921875,11.08203125,,
1649697914.4682243,cnmf,14301.671875,2457.05078125,2186.8671875,2192.921875,1981.31640625,2186.8046875,1901.93359375,1888.31640625,11.08203125,,
1649697914.9094932,cnmf,15730.0703125,2457.05078125,2186.8671875,2192.921875,2485.29296875,2294.56640625,2407.0,2111.8046875,11.08203125,,
1649697915.3518193,cnmf,14836.42578125,2457.05078125,2186.8671875,2192.921875,2063.33203125,2240.38671875,2006.6171875,2057.3203125,11.08203125,,
1649697915.7952652,cnmf,15617.83984375,2457.05078125,2186.8671875,2192.921875,2306.03515625,1730.34375,2134.8203125,2142.38671875,11.08203125,,
1649697916.2432818,cnmf,13772.5234375,2457.05078125,2186.8671875,2192.921875,1194.5703125,1271.48828125,1679.54296875,1905.2265625,11.08203125,,
1649697916.6768856,cnmf,11784.546875,2457.05078125,2186.8671875,2192.921875,813.98046875,1321.10546875,1009.7578125,1228.5234375,11.08203125,,
