timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629949180.4922056,motion-correction,18605.71484375,2568.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949180.9321408,motion-correction,18611.71484375,2574.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949181.3729088,motion-correction,18619.71484375,2582.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949181.8133316,motion-correction,18627.71484375,2588.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949182.2552655,motion-correction,18633.71484375,2596.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949182.695423,motion-correction,18641.71484375,2604.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949183.1369762,motion-correction,18647.71484375,2610.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949183.5778637,motion-correction,18655.71484375,2618.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949184.0182536,motion-correction,18661.71484375,2624.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949184.4576657,motion-correction,18669.71484375,2632.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949184.8961165,motion-correction,18675.71484375,2638.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949185.3354685,motion-correction,18683.71484375,2646.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949185.7768364,motion-correction,18691.71484375,2654.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949186.2157736,motion-correction,18697.71484375,2660.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949186.654613,motion-correction,18705.71484375,2668.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949187.0941696,motion-correction,18711.71484375,2674.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949187.5320032,motion-correction,18719.71484375,2682.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949187.9714115,motion-correction,18725.71484375,2688.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949188.4112866,motion-correction,18733.71484375,2696.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949188.8506331,motion-correction,18739.71484375,2702.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949189.29045,motion-correction,18747.71484375,2710.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949189.731665,motion-correction,18753.71484375,2716.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949190.1727343,motion-correction,18761.71484375,2724.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949190.6123016,motion-correction,18769.71484375,2730.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949191.0550582,motion-correction,18775.71484375,2738.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949191.4987564,motion-correction,18783.71484375,2746.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949191.9386528,motion-correction,18789.71484375,2752.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949192.378546,motion-correction,18797.71484375,2760.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949192.8184824,motion-correction,18803.71484375,2766.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949193.2570896,motion-correction,18811.71484375,2774.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949193.698405,motion-correction,18817.71484375,2780.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949194.1390846,motion-correction,18825.71484375,2788.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949194.5794535,motion-correction,18831.71484375,2794.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949195.0208273,motion-correction,18839.71484375,2802.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949195.460147,motion-correction,18847.71484375,2808.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949195.9010665,motion-correction,18853.71484375,2816.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949196.341819,motion-correction,18861.71484375,2824.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949196.7817194,motion-correction,18867.71484375,2830.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949197.2220395,motion-correction,18875.71484375,2838.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949197.6621268,motion-correction,18881.71484375,2844.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949198.1022315,motion-correction,18889.71484375,2852.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949198.5423105,motion-correction,18895.71484375,2858.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949198.98216,motion-correction,18903.71484375,2866.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949199.422333,motion-correction,18911.71484375,2872.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949199.8619485,motion-correction,18917.71484375,2880.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949200.30034,motion-correction,18925.71484375,2888.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949200.7386117,motion-correction,18931.71484375,2894.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949201.17955,motion-correction,18939.71484375,2902.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949201.6198425,motion-correction,18945.71484375,2908.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949202.0592844,motion-correction,18953.71484375,2916.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949202.5031216,motion-correction,18959.71484375,2922.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949202.9437578,motion-correction,18967.71484375,2930.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949203.3836582,motion-correction,18975.71484375,2936.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949203.8230271,motion-correction,18981.71484375,2944.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949204.264358,motion-correction,18989.71484375,2952.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949204.7033052,motion-correction,18995.71484375,2958.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949205.1430516,motion-correction,19003.71484375,2966.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949205.5836601,motion-correction,19009.71484375,2972.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949206.0270603,motion-correction,19017.71484375,2980.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
1629949206.467725,motion-correction,19025.71484375,2986.87890625,878.74609375,882.3359375,892.3515625,892.40625,892.1796875,892.1875,892.40234375,892.40625,892.1875,892.41015625,892.3984375,892.40234375,892.40625,892.3125,892.42578125,892.421875,892.4296875,892.42578125,
