timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630013017.9776301,cnmf,12427.453125,1037.015625,10.99609375,599.6953125,604.2421875,650.34765625,654.17578125,575.0,662.43359375,634.26953125,594.28515625,654.55078125,660.5546875,649.55078125,655.96875,651.5859375,599.67578125,654.109375,668.70703125,652.12890625,651.32421875
1630013018.508273,cnmf,12388.02734375,1037.015625,10.99609375,599.6953125,604.2421875,650.34765625,565.6328125,613.9375,662.4375,661.5703125,635.23046875,654.55078125,660.55859375,649.55859375,655.96875,553.84765625,582.0078125,654.1171875,668.70703125,652.12890625,651.32421875
1630013019.1485183,cnmf,12550.84375,1037.015625,10.99609375,599.6953125,604.2421875,650.3515625,581.4140625,652.2421875,662.4375,664.66796875,656.640625,654.5625,660.55859375,649.55859375,655.96875,571.08203125,643.1640625,654.1171875,668.71875,652.140625,651.32421875
1630013019.6885355,cnmf,12600.81640625,1037.015625,10.99609375,599.6953125,604.2421875,650.3515625,589.7578125,652.3046875,662.4375,664.66796875,656.64453125,654.5703125,660.56640625,649.58203125,655.9765625,574.90625,655.0234375,654.1171875,668.73828125,652.1484375,651.33984375
1630013020.2621083,cnmf,12622.74609375,1037.015625,10.99609375,599.6953125,604.2421875,650.36328125,642.2578125,652.56640625,662.4375,664.671875,656.66015625,654.5703125,660.56640625,649.59765625,655.984375,616.7421875,655.0234375,565.34375,668.73828125,652.1484375,651.33984375
1630013021.012439,cnmf,12591.578125,1037.015625,10.99609375,599.6953125,604.2421875,650.36328125,655.6640625,652.56640625,662.4375,664.69140625,656.6640625,654.59765625,660.56640625,649.59765625,655.984375,651.8046875,655.05078125,580.1796875,668.73828125,564.20703125,651.36328125
1630013021.784413,cnmf,12592.296875,1037.015625,10.99609375,599.6953125,604.2421875,650.37109375,655.6640625,652.578125,662.4375,664.69140625,656.68359375,654.60546875,660.578125,649.62109375,655.984375,651.83203125,655.06640625,591.9375,668.75390625,598.05078125,555.4296875
1630013022.4654417,cnmf,12571.36328125,1037.015625,10.99609375,599.6953125,604.2421875,650.37109375,655.6796875,652.5859375,662.4609375,664.6953125,656.6953125,654.60546875,660.5859375,649.6328125,656.01171875,651.84765625,655.078125,630.296875,668.75390625,579.65625,565.23046875
1630013023.0524387,cnmf,12617.703125,1037.015625,10.99609375,599.6953125,604.2421875,650.37109375,655.6796875,652.5859375,662.4609375,664.6953125,656.69921875,654.60546875,660.5859375,649.6328125,656.01171875,651.84765625,655.078125,652.46875,668.76953125,633.1953125,574.94921875
1630013023.5811076,cnmf,12680.77734375,1037.015625,10.99609375,599.6953125,604.2421875,650.3828125,655.6875,652.58984375,662.4765625,664.7109375,656.69921875,654.62109375,660.58984375,649.640625,656.01953125,651.8515625,655.09375,655.57421875,668.7890625,650.2890625,611.62109375
1630013024.163947,cnmf,12739.65625,1037.015625,10.99609375,599.6953125,604.2421875,650.390625,655.70703125,652.6015625,662.4765625,664.72265625,656.69921875,654.62109375,660.6015625,649.64453125,656.0234375,651.8671875,655.09375,655.57421875,668.7890625,653.44140625,649.5859375
1630013024.8634868,cnmf,12563.72265625,1037.015625,10.99609375,599.6953125,604.2421875,650.390625,655.70703125,652.6015625,566.5,664.72265625,656.703125,654.6484375,660.6015625,649.65234375,561.37890625,651.8671875,655.10546875,655.58984375,668.80859375,653.45703125,652.70703125
1630013025.4437501,cnmf,12576.875,1037.015625,10.99609375,599.6953125,604.2421875,650.40234375,655.73046875,652.609375,575.3828125,664.72265625,656.70703125,612.41015625,660.6171875,649.65625,577.82421875,651.88671875,655.11328125,655.6015625,668.80859375,653.45703125,652.71875
1630013026.1128638,cnmf,12427.37109375,1037.015625,10.99609375,599.6953125,604.2421875,650.421875,655.73828125,652.6171875,582.3671875,664.73828125,656.72265625,559.0234375,660.625,556.16015625,576.62109375,651.88671875,655.11328125,655.6015625,668.828125,653.48046875,652.71875
1630013026.7677975,cnmf,12348.8203125,1037.015625,10.99609375,599.6953125,604.2421875,650.421875,655.73828125,652.6171875,641.78125,664.73828125,656.72265625,568.63671875,574.95703125,560.5234375,637.0078125,651.91015625,655.12890625,655.62109375,668.8359375,653.50390625,652.73046875
1630013027.3639462,cnmf,12362.26953125,1037.015625,10.99609375,599.6953125,604.2421875,650.43359375,655.75,652.62109375,662.53125,573.4140625,588.42578125,585.12109375,587.2890625,632.66796875,654.41796875,651.92578125,655.12890625,655.62109375,668.8359375,653.50390625,652.73046875
1630013027.9488492,cnmf,12452.43359375,1037.015625,10.99609375,599.6953125,604.2421875,579.33984375,655.75,652.62109375,662.53125,583.69921875,636.9765625,617.78515625,629.390625,649.4765625,657.51171875,651.92578125,655.15234375,655.62109375,569.70703125,653.51953125,652.73828125
1630013028.4935987,cnmf,12489.3671875,1037.015625,10.99609375,599.6953125,604.2421875,578.671875,655.7578125,652.6328125,662.54296875,590.2109375,654.36328125,647.609375,661.96875,649.4765625,657.53515625,651.93359375,655.1796875,655.62109375,571.00390625,653.51953125,652.7421875
1630013029.0659115,cnmf,12572.6015625,1037.015625,10.99609375,599.6953125,604.2421875,584.05859375,655.76953125,652.6328125,662.54296875,657.40234375,657.72265625,651.0,661.96875,649.4765625,657.53515625,651.93359375,655.1796875,655.62109375,573.59375,653.5390625,652.7421875
1630013029.7266796,cnmf,12630.59375,1037.015625,10.99609375,599.6953125,604.2421875,618.21875,655.76953125,576.75,662.55078125,660.75390625,657.73046875,651.015625,662.0,649.48828125,657.546875,651.9453125,655.203125,655.6328125,568.8046875,653.5703125,652.75390625
1630013030.3648958,cnmf,12571.8046875,1037.015625,10.99609375,599.6953125,604.2421875,651.55859375,655.7734375,565.30078125,662.55078125,660.76953125,657.7421875,651.015625,662.01171875,649.48828125,657.5625,554.8359375,655.203125,655.6328125,564.6953125,653.5703125,652.75390625
1630013031.082978,cnmf,12301.01171875,1037.015625,10.99609375,599.6953125,604.2421875,651.56640625,566.57421875,631.48046875,662.55859375,660.78515625,657.75,651.0234375,662.03515625,649.48828125,657.5625,597.19921875,566.51953125,655.6328125,578.55859375,557.45703125,652.78125
1630013031.9662776,cnmf,12374.9140625,1037.015625,10.99609375,599.6953125,604.2421875,651.56640625,601.65234375,653.92578125,662.5625,660.78515625,657.76171875,651.03515625,662.03515625,649.4921875,657.578125,652.59375,582.80078125,568.875,652.11328125,560.3046875,607.5859375
1630013032.5640078,cnmf,12378.28515625,1037.015625,10.99609375,599.6953125,604.2421875,651.58203125,591.203125,653.92578125,662.5859375,660.80078125,657.77734375,651.04296875,662.0546875,649.49609375,657.59765625,652.61328125,643.18359375,584.0859375,650.78515625,565.2265625,555.7265625
1630013033.0889509,cnmf,12459.828125,1037.015625,10.99609375,599.6953125,604.2421875,651.59375,634.34375,653.92578125,662.5859375,660.82421875,657.78125,651.04296875,662.0546875,649.49609375,657.59765625,652.61328125,656.33203125,622.84375,650.78515625,579.2421875,553.5390625
1630013033.8082516,cnmf,12573.41015625,1037.015625,10.99609375,599.6953125,604.2421875,651.59375,657.03125,653.94140625,662.60546875,660.82421875,657.80859375,651.06640625,662.078125,649.51171875,657.61328125,652.6328125,656.35546875,656.82421875,650.8046875,624.98828125,571.98828125
1630013034.7125444,cnmf,12655.4921875,1037.015625,10.99609375,599.6953125,604.2421875,651.62890625,657.05078125,653.95703125,662.61328125,660.84375,657.828125,651.08984375,662.09765625,649.5234375,657.625,652.66015625,656.3671875,656.84375,650.828125,652.5,586.2109375
1630013035.5047884,cnmf,12640.37109375,1037.015625,10.99609375,599.6953125,604.2421875,651.65625,657.0859375,653.98046875,574.125,660.84765625,658.1015625,651.1171875,662.11328125,649.5390625,657.63671875,652.6953125,656.37109375,656.8671875,650.8515625,652.52734375,650.3984375
1630013036.434316,cnmf,12649.2734375,1037.015625,10.99609375,599.6953125,604.2421875,651.67578125,657.09375,654.00390625,594.9765625,660.87109375,658.11328125,651.1328125,662.14453125,649.546875,657.65234375,652.70703125,656.3984375,656.88671875,650.8515625,652.52734375,650.421875
1630013037.3632405,cnmf,12715.890625,1037.015625,10.99609375,599.6953125,604.2421875,651.703125,657.11328125,654.01171875,640.7109375,660.88671875,658.12890625,651.1328125,662.16015625,649.5625,657.67578125,652.72265625,656.44140625,656.8984375,650.8671875,652.5390625,650.4453125
1630013038.2342951,cnmf,12548.20703125,1037.015625,10.99609375,599.6953125,604.2421875,651.734375,657.12109375,654.015625,664.6875,563.51171875,658.13671875,651.15234375,578.76171875,649.5859375,657.69140625,652.7421875,656.44140625,656.8984375,650.88671875,652.55078125,650.4453125
1630013038.8922873,cnmf,12480.58984375,1037.015625,10.99609375,599.6953125,604.2421875,651.734375,657.12109375,654.015625,664.6953125,575.109375,658.13671875,651.16015625,581.19140625,649.5859375,570.08984375,652.7421875,656.46484375,656.9140625,650.91796875,652.5703125,650.46875
1630013039.4090958,cnmf,12245.72265625,1037.015625,10.99609375,599.6953125,604.2421875,651.76171875,657.13671875,654.02734375,664.71484375,586.4765625,658.15625,651.16015625,583.2109375,571.17578125,571.5703125,565.50390625,656.46484375,656.9140625,585.50390625,652.5703125,650.46875
1630013039.9017467,cnmf,12413.359375,1037.015625,10.99609375,599.6953125,604.2421875,651.76171875,657.13671875,654.02734375,664.71484375,642.6796875,658.16015625,651.1640625,648.98046875,600.88671875,576.59375,590.65234375,656.484375,656.9140625,590.3046875,652.6015625,650.48828125
1630013040.5803049,cnmf,12623.09375,1037.015625,10.99609375,599.6953125,604.2421875,651.78125,657.15625,578.015625,664.75390625,662.17578125,658.1796875,651.19140625,652.09765625,647.62890625,594.66796875,650.94140625,656.48828125,656.9375,630.0703125,652.62890625,650.48828125
1630013041.3458076,cnmf,12535.87890625,1037.015625,10.99609375,599.6953125,604.2421875,651.8046875,657.1875,563.3515625,664.75390625,662.19140625,658.203125,561.37109375,652.12890625,651.01953125,647.4375,654.05859375,656.48828125,656.9375,651.984375,652.62890625,650.48828125
1630013042.1168365,cnmf,12418.71484375,1037.015625,10.99609375,599.6953125,604.2421875,566.7578125,657.21484375,563.56640625,664.76953125,662.20703125,658.2109375,585.4609375,652.1328125,651.01953125,659.0390625,654.05859375,656.51953125,569.6015625,651.9921875,652.6484375,650.51953125
1630013042.6469889,cnmf,12461.0546875,1037.015625,10.99609375,599.6953125,604.2421875,570.23046875,657.21484375,587.35546875,664.7734375,662.20703125,658.2265625,588.875,652.14453125,651.046875,659.05859375,654.078125,656.546875,591.94921875,652.0078125,652.6484375,650.53515625
1630013043.1795733,cnmf,12501.8515625,1037.015625,10.99609375,599.6953125,604.2421875,582.4609375,657.21484375,584.88671875,664.7734375,662.22265625,587.3515625,632.8515625,652.16015625,651.046875,659.05859375,654.078125,656.546875,582.421875,652.0078125,652.6484375,650.53515625
1630013043.910072,cnmf,12492.87109375,1037.015625,10.99609375,599.6953125,604.2421875,649.9765625,562.66015625,645.74609375,664.796875,662.22265625,593.06640625,652.4765625,652.19140625,651.0625,659.078125,654.10546875,570.3515625,642.51171875,652.03125,652.6484375,650.56640625
1630013044.6536424,cnmf,12522.50390625,1037.015625,10.99609375,599.6953125,604.2421875,653.1328125,581.125,649.109375,664.80078125,662.25,592.08203125,652.5,652.2109375,651.0703125,659.09375,654.125,637.0625,658.53515625,652.0546875,652.6640625,650.6015625
1630013045.4448402,cnmf,12582.1640625,1037.015625,10.99609375,599.6953125,604.2421875,653.1328125,639.5546875,649.1328125,664.8359375,662.26953125,636.62890625,652.5,652.2109375,651.0703125,659.1171875,654.14453125,657.83984375,658.55859375,652.0546875,583.69140625,556.0546875
1630013046.027996,cnmf,12591.9765625,1037.015625,10.99609375,599.6953125,604.2421875,653.1328125,658.375,649.1328125,664.8359375,662.26953125,659.57421875,652.53125,652.22265625,651.0703125,659.1171875,654.14453125,657.83984375,658.55859375,652.08203125,575.890625,596.66015625
1630013046.6855834,cnmf,12620.6796875,1037.015625,10.99609375,599.6953125,604.2421875,653.16015625,658.4140625,649.1484375,568.8046875,662.2890625,659.57421875,652.55859375,652.23828125,651.0859375,659.125,654.16015625,657.88671875,658.57421875,652.109375,617.38671875,582.48046875
1630013047.240887,cnmf,12596.5703125,1037.015625,10.99609375,599.6953125,604.2421875,653.17578125,658.42578125,649.1640625,575.6015625,662.3046875,659.578125,652.55859375,652.25,651.0859375,659.125,654.16015625,657.88671875,658.57421875,652.109375,644.8671875,613.703125
1630013047.8238573,cnmf,12653.48046875,1037.015625,10.99609375,599.6953125,604.2421875,653.17578125,658.42578125,649.1640625,578.8359375,662.3046875,659.578125,652.59765625,652.265625,651.10546875,659.140625,654.171875,657.90625,658.59375,652.125,653.91796875,651.97265625
1630013048.4022586,cnmf,12658.98828125,1037.015625,10.99609375,599.6953125,604.2421875,653.1953125,658.42578125,649.1796875,583.49609375,662.32421875,659.58984375,652.59765625,652.29296875,651.1171875,659.140625,654.1875,657.9375,658.59375,652.125,653.91796875,651.97265625
1630013048.9939263,cnmf,12628.0,1037.015625,10.99609375,599.6953125,604.2421875,653.1953125,658.42578125,649.1796875,598.55859375,662.32421875,659.59765625,652.62109375,652.30078125,651.1171875,659.140625,556.92578125,657.9375,658.6171875,652.140625,653.95703125,652.01171875
1630013049.4929903,cnmf,12539.04296875,1037.015625,10.99609375,599.6953125,604.2421875,653.21484375,658.42578125,649.1875,636.45703125,662.34765625,659.609375,652.640625,556.12109375,651.125,659.1640625,568.796875,657.96484375,658.640625,652.140625,653.95703125,652.03515625
1630013050.129879,cnmf,12574.5703125,1037.015625,10.99609375,599.6953125,604.2421875,653.22265625,658.44140625,649.19921875,663.7890625,662.36328125,659.62890625,652.64453125,566.375,651.125,659.1640625,580.77734375,657.96484375,658.640625,652.1640625,653.96875,652.03515625
1630013050.8063772,cnmf,12515.57421875,1037.015625,10.99609375,599.6953125,604.2421875,653.22265625,658.44140625,649.19921875,663.80859375,566.18359375,659.62890625,652.65234375,581.109375,651.140625,569.796875,593.23828125,657.98046875,658.65625,652.18359375,653.98828125,652.06640625
1630013051.3301315,cnmf,12542.55859375,1037.015625,10.99609375,599.6953125,604.2421875,653.25,658.46484375,649.2109375,663.8125,605.0625,659.64453125,652.65234375,615.72265625,651.17578125,584.76171875,631.01171875,658.015625,658.66796875,652.18359375,653.98828125,652.06640625
1630013051.865695,cnmf,12451.69921875,1037.015625,10.99609375,599.6953125,604.2421875,653.25,658.46484375,649.2109375,663.8125,594.375,659.64453125,652.66015625,652.84375,560.67578125,606.95703125,653.95703125,562.90625,658.66796875,566.83203125,653.99609375,652.07421875
1630013052.3566394,cnmf,12397.828125,1037.015625,10.99609375,599.6953125,604.2421875,653.26953125,658.46484375,649.22265625,663.828125,660.43359375,659.65625,556.8828125,652.8515625,571.5546875,656.63671875,653.97265625,573.2421875,658.66796875,584.4140625,653.99609375,652.07421875
1630013052.8844988,cnmf,12368.84375,1037.015625,10.99609375,599.6953125,604.2421875,653.26953125,658.46484375,552.46875,663.84375,663.52734375,659.65625,582.546875,652.86328125,628.41015625,660.0078125,653.97265625,620.69921875,561.5234375,626.40234375,653.99609375,652.08203125
1630013053.615174,cnmf,12475.87109375,1037.015625,10.99609375,599.6953125,604.2421875,653.26953125,658.47265625,594.83984375,663.86328125,663.546875,659.6640625,589.59375,652.8828125,652.28515625,660.01171875,653.99609375,659.03515625,562.79296875,653.828125,654.0,652.08984375
1630013054.3211033,cnmf,12462.97265625,1037.015625,10.99609375,599.6953125,604.2421875,563.77734375,658.4921875,612.25,663.875,663.5625,659.6875,646.54296875,652.890625,652.296875,660.015625,654.0078125,659.03515625,597.6640625,653.828125,654.0,575.37109375
1630013055.0007381,cnmf,12513.89453125,1037.015625,10.99609375,599.6953125,604.2421875,564.77734375,658.4921875,646.59765625,663.8984375,663.5625,659.69140625,652.53515625,652.90625,652.296875,660.015625,654.0078125,659.0703125,614.25,653.859375,654.0078125,563.91796875
1630013055.5625956,cnmf,12580.6640625,1037.015625,10.99609375,599.6953125,604.2421875,590.0,658.51171875,649.9921875,663.90234375,663.56640625,659.703125,652.5546875,652.90625,652.3203125,660.0234375,654.05078125,659.09765625,649.72265625,653.8671875,654.0078125,581.03515625
1630013056.3088582,cnmf,12648.74609375,1037.015625,10.99609375,599.6953125,604.2421875,642.9375,658.53515625,650.0078125,663.9140625,663.56640625,659.71484375,652.5546875,652.95703125,652.328125,660.0390625,654.0546875,659.09765625,653.07421875,653.8671875,654.015625,632.1796875
1630013056.9863558,cnmf,12567.6484375,1037.015625,10.99609375,599.6953125,604.2421875,654.5625,658.5546875,650.0078125,663.93359375,663.5859375,575.07421875,652.578125,652.95703125,652.328125,660.0390625,654.0546875,659.13671875,653.10546875,653.89453125,564.3046875,649.92578125
