timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963995.543996,motion-correction,37700.765625,3404.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963995.9825513,motion-correction,37708.765625,3412.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963996.4220707,motion-correction,37714.765625,3418.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963996.8600712,motion-correction,37722.765625,3426.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963997.2980852,motion-correction,37728.765625,3432.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963997.7356272,motion-correction,37736.765625,3440.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963998.1760712,motion-correction,37742.765625,3446.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963998.6159937,motion-correction,37750.765625,3454.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963999.0546236,motion-correction,37756.765625,3460.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963999.4911687,motion-correction,37764.765625,3468.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629963999.9338524,motion-correction,37770.765625,3474.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964000.3762498,motion-correction,37778.765625,3482.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964000.8169265,motion-correction,37784.765625,3488.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964001.2573156,motion-correction,37792.765625,3496.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964001.6998754,motion-correction,37798.765625,3502.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964002.1417713,motion-correction,37806.765625,3510.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964002.5837722,motion-correction,37814.765625,3516.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964003.027175,motion-correction,37820.765625,3524.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964003.4703188,motion-correction,37828.765625,3532.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964003.9097981,motion-correction,37834.765625,3538.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964004.3517394,motion-correction,37842.765625,3546.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964004.7929115,motion-correction,37848.765625,3552.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964005.2314694,motion-correction,37856.765625,3560.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964005.6720273,motion-correction,37862.765625,3566.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964006.1116524,motion-correction,37870.765625,3574.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964006.5547044,motion-correction,37876.765625,3580.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964006.9920156,motion-correction,37884.765625,3588.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964007.4303267,motion-correction,37890.765625,3594.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964007.8681726,motion-correction,37898.765625,3602.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964008.3077385,motion-correction,37904.765625,3608.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964008.7482,motion-correction,37912.765625,3616.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964009.1890895,motion-correction,37918.765625,3622.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964009.6281042,motion-correction,37926.765625,3630.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964010.068252,motion-correction,37934.765625,3636.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964010.5056386,motion-correction,37940.765625,3644.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964010.9461243,motion-correction,37948.765625,3650.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964011.386323,motion-correction,37954.765625,3658.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964011.8263316,motion-correction,37962.765625,3666.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964012.2666743,motion-correction,37968.765625,3672.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964012.7064621,motion-correction,37976.765625,3680.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964013.1455908,motion-correction,37982.765625,3686.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964013.586048,motion-correction,37990.765625,3694.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964014.0240347,motion-correction,37996.765625,3700.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964014.466744,motion-correction,38004.765625,3708.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964014.904272,motion-correction,38010.765625,3714.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964015.3471918,motion-correction,38018.765625,3722.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964015.7866864,motion-correction,38024.765625,3728.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964016.2230334,motion-correction,38032.765625,3736.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964016.6624093,motion-correction,38038.765625,3742.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964017.1022158,motion-correction,38046.765625,3750.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964017.5379794,motion-correction,38052.765625,3756.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964017.9758246,motion-correction,38060.765625,3764.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964018.4149222,motion-correction,38066.765625,3770.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964018.8588293,motion-correction,38074.765625,3778.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964019.2997837,motion-correction,38080.765625,3784.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
1629964019.7400796,motion-correction,38088.765625,3792.421875,1891.1328125,1896.55078125,1906.87890625,1906.85546875,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.87890625,1906.85546875,1906.87890625,1907.1015625,1907.1015625,1906.85546875,1906.87890625,1906.87890625,1907.1015625,1906.87890625,
