timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649708528.3834877,cnmf,13557.234375,2819.8671875,2558.74609375,2565.08984375,1554.8125,1518.6171875,1473.84375,1249.18359375,11.08203125,,
1649708528.8201854,cnmf,13562.27734375,2819.8671875,2558.74609375,2565.08984375,1320.80078125,1540.62109375,1495.8515625,1351.2109375,11.08203125,,
1649708529.2578988,cnmf,13729.27734375,2819.8671875,2558.74609375,2565.08984375,1340.8046875,1558.4453125,1517.8515625,1375.2109375,11.08203125,,
1649708529.6951406,cnmf,13451.1640625,2819.8671875,2558.74609375,2565.08984375,1360.80859375,1320.65234375,1541.8515625,1399.2109375,11.08203125,,
1649708530.1327305,cnmf,13649.328125,2819.8671875,2558.74609375,2565.08984375,1384.80859375,1342.671875,1565.8515625,1423.2109375,11.08203125,,
1649708530.5714312,cnmf,13737.328125,2819.8671875,2558.74609375,2565.08984375,1406.80859375,1362.68359375,1587.8515625,1445.2109375,11.08203125,,
1649708531.0109656,cnmf,13823.33984375,2819.8671875,2558.74609375,2565.08984375,1428.80859375,1384.68359375,1611.8515625,1469.2109375,11.08203125,,
1649708531.4502716,cnmf,13476.36328125,2819.8671875,2558.74609375,2565.08984375,1450.80859375,1404.68359375,1378.9296875,1489.2109375,11.08203125,,
1649708531.8914785,cnmf,13489.32421875,2819.8671875,2558.74609375,2565.08984375,1472.80859375,1426.68359375,1397.8515625,1007.1875,11.08203125,,
1649708532.3306534,cnmf,12817.30078125,2819.8671875,2558.74609375,2565.08984375,990.78515625,1448.6875,1423.85546875,1019.1875,11.08203125,,
1649708532.7683127,cnmf,12890.8671875,2819.8671875,2558.74609375,2565.08984375,1002.78515625,1472.6875,943.83984375,1033.19921875,11.08203125,,
1649708533.2033865,cnmf,12455.30078125,2819.8671875,2558.74609375,2565.08984375,1014.78515625,1498.6875,955.84375,1047.19921875,11.08203125,,
1649708533.639392,cnmf,12015.31640625,2819.8671875,2558.74609375,2565.08984375,1028.796875,1014.6953125,967.84765625,1059.203125,11.08203125,,
1649708534.0762084,cnmf,12063.328125,2819.8671875,2558.74609375,2565.08984375,1040.796875,1028.69921875,981.84765625,1073.203125,11.08203125,,
1649708534.5107572,cnmf,12115.33203125,2819.8671875,2558.74609375,2565.08984375,1054.796875,1040.71484375,993.84765625,1087.20703125,11.08203125,,
1649708534.9470036,cnmf,12171.3515625,2819.8671875,2558.74609375,2565.08984375,1068.796875,1052.71484375,1007.84765625,1101.20703125,11.08203125,,
1649708535.383007,cnmf,12225.35546875,2819.8671875,2558.74609375,2565.08984375,1082.796875,1066.71484375,1019.84765625,1119.2109375,11.08203125,,
1649708535.8188128,cnmf,12287.36328125,2819.8671875,2558.74609375,2565.08984375,1096.796875,1078.71484375,1033.84765625,1135.21875,11.08203125,,
1649708536.2541873,cnmf,12341.3671875,2819.8671875,2558.74609375,2565.08984375,1110.796875,1092.71484375,1045.8515625,1151.21875,11.08203125,,
1649708536.690588,cnmf,11889.34765625,2819.8671875,2558.74609375,2565.08984375,1122.796875,1104.71484375,1059.8515625,655.19921875,11.08203125,,
1649708537.12588,cnmf,11927.34765625,2819.8671875,2558.74609375,2565.08984375,1136.796875,1118.71484375,1073.8515625,655.19921875,11.08203125,,
1649708537.5647843,cnmf,11969.34765625,2819.8671875,2558.74609375,2565.08984375,898.78515625,1130.71484375,1087.85546875,655.19921875,11.08203125,,
1649708537.9993937,cnmf,11495.33203125,2819.8671875,2558.74609375,2565.08984375,646.77734375,1144.71875,1101.85546875,655.19921875,11.08203125,,
1649708538.4347105,cnmf,11523.3359375,2819.8671875,2558.74609375,2565.08984375,646.77734375,1158.71875,1113.85546875,655.19921875,11.08203125,,
1649708538.87014,cnmf,11041.34375,2819.8671875,2558.74609375,2565.08984375,646.77734375,660.72265625,1127.859375,655.19921875,11.08203125,,
1649708539.3071575,cnmf,11055.34765625,2819.8671875,2558.74609375,2565.08984375,646.77734375,660.72265625,1141.86328125,655.19921875,11.08203125,,
1649708539.7426848,cnmf,11069.34765625,2819.8671875,2558.74609375,2565.08984375,646.77734375,660.72265625,1155.86328125,655.19921875,11.08203125,,
1649708540.1807785,cnmf,10559.48046875,2819.8671875,2558.74609375,2565.08984375,643.33984375,657.12890625,654.03515625,651.76171875,11.08203125,,
1649708540.6190953,cnmf,10562.2265625,2819.8671875,2558.74609375,2565.08984375,643.5234375,657.08984375,654.1796875,651.796875,11.08203125,,
1649708541.0592391,cnmf,10569.3671875,2819.8671875,2558.74609375,2565.08984375,643.94140625,657.2734375,654.3828125,652.19921875,11.08203125,,
1649708541.499069,cnmf,10562.67578125,2819.8671875,2558.74609375,2565.08984375,643.94140625,657.2734375,654.4765625,652.19921875,11.08203125,,
1649708541.934382,cnmf,10562.67578125,2819.8671875,2558.74609375,2565.08984375,643.94140625,657.2734375,654.4765625,652.19921875,11.08203125,,
1649708542.370646,cnmf,10562.67578125,2825.23828125,2558.74609375,2565.08984375,653.015625,666.83984375,667.67578125,658.3125,11.08203125,,
1649708542.814593,cnmf,12682.6328125,2825.23828125,2558.74609375,2565.08984375,1375.02734375,1397.75390625,1327.0703125,1383.3515625,11.08203125,,
1649708543.2568386,cnmf,11691.2890625,2825.23828125,2558.74609375,2565.08984375,1172.98828125,1185.640625,1182.99609375,1181.265625,11.08203125,,
1649708543.7038734,cnmf,10834.609375,2825.23828125,2558.74609375,2565.08984375,897.578125,931.68359375,911.41796875,928.15234375,11.08203125,,
1649708544.146062,cnmf,13639.7890625,2825.23828125,2558.74609375,2565.08984375,669.921875,712.40234375,666.51171875,665.57421875,11.08203125,,
1649708544.5899343,cnmf,12688.0078125,2825.23828125,2558.74609375,2565.08984375,1412.39453125,1425.0234375,1385.34765625,1421.65625,11.08203125,,
1649708545.0278835,cnmf,11927.8203125,2825.23828125,2558.74609375,2565.08984375,1173.19921875,1185.84765625,1183.19140625,1181.484375,11.08203125,,
1649708545.4677782,cnmf,11035.92578125,2825.23828125,2558.74609375,2565.08984375,924.77734375,994.0546875,917.6171875,926.29296875,11.08203125,,
1649708545.9071772,cnmf,13640.859375,2825.23828125,2558.74609375,2565.08984375,733.71875,769.55859375,666.6875,711.69140625,11.08203125,,
1649708546.347402,cnmf,12846.90234375,2825.23828125,2558.74609375,2565.08984375,1412.62890625,1424.921875,1399.4921875,1420.57421875,11.08203125,,
1649708546.7841854,cnmf,12159.12890625,2825.23828125,2558.74609375,2565.08984375,1183.59765625,1190.21484375,1183.421875,1181.70703125,11.08203125,,
1649708547.2266824,cnmf,11171.796875,2825.23828125,2558.74609375,2565.08984375,1009.265625,1059.484375,943.453125,929.99609375,11.08203125,,
1649708547.6675684,cnmf,13641.56640625,2825.23828125,2558.74609375,2565.08984375,778.0234375,796.2421875,688.453125,739.4453125,11.08203125,,
1649708548.1065474,cnmf,12979.82421875,2825.23828125,2558.74609375,2565.08984375,1412.78125,1425.43359375,1422.515625,1421.08203125,11.08203125,,
1649708548.5433202,cnmf,12347.44921875,2825.23828125,2558.74609375,2565.08984375,1305.453125,1232.4609375,1183.640625,1181.9453125,11.08203125,,
1649708548.9828005,cnmf,11337.015625,2825.23828125,2558.74609375,2565.08984375,1061.25390625,1127.2734375,930.28125,983.4609375,11.08203125,,
1649708549.423605,cnmf,12633.671875,2825.23828125,2558.74609375,2565.08984375,797.0390625,847.49609375,746.890625,759.17578125,11.08203125,,
1649708549.8633993,cnmf,13132.828125,2825.23828125,2558.74609375,2565.08984375,1413.01171875,1425.390625,1422.96484375,1421.0234375,11.08203125,,
1649708550.3032014,cnmf,12434.1484375,2825.23828125,2558.74609375,2565.08984375,1198.00390625,1326.60546875,1183.7734375,1182.1015625,11.08203125,,
1649708550.7430143,cnmf,11377.71484375,2825.23828125,2558.74609375,2565.08984375,1082.59765625,1182.40234375,937.96875,975.69140625,11.08203125,,
1649708551.1809797,cnmf,12135.0546875,2825.23828125,2558.74609375,2565.08984375,823.58984375,867.40234375,725.33984375,769.42578125,11.08203125,,
1649708551.6164768,cnmf,13175.6953125,2825.23828125,2558.74609375,2565.08984375,1413.1875,1425.84765625,1422.91796875,1421.53515625,11.08203125,,
1649708552.0518613,cnmf,12424.1171875,2825.23828125,2558.74609375,2565.08984375,1206.15234375,1330.82421875,1183.99609375,1172.48828125,11.08203125,,
1649708552.4915342,cnmf,11399.796875,2825.23828125,2558.74609375,2565.08984375,1069.65234375,1186.6640625,969.04296875,979.734375,11.08203125,,
1649708552.9346764,cnmf,11845.9140625,2825.23828125,2558.74609375,2565.08984375,820.90234375,898.66796875,815.4296875,779.6796875,11.08203125,,
1649708553.3700688,cnmf,13319.234375,2825.23828125,2558.74609375,2565.08984375,1413.40234375,924.9140625,1423.33203125,1421.3671875,11.08203125,,
1649708553.8102112,cnmf,12687.76953125,2825.23828125,2558.74609375,2565.08984375,1270.3515625,1380.96484375,1250.34375,1234.6484375,11.08203125,,
1649708554.2504878,cnmf,11603.3203125,2825.23828125,2558.74609375,2565.08984375,1165.21875,1186.82421875,1111.80078125,1118.56640625,11.08203125,,
1649708554.694263,cnmf,10688.32421875,2825.23828125,2558.74609375,2565.08984375,869.89453125,929.06640625,876.16796875,840.81640625,11.08203125,,
1649708555.135279,cnmf,13579.24609375,2825.23828125,2558.74609375,2565.08984375,1413.53125,670.32421875,669.7890625,1421.81640625,11.08203125,,
1649708555.5759742,cnmf,12688.53125,2825.23828125,2558.74609375,2565.08984375,1312.578125,1424.328125,1318.578125,1262.84375,11.08203125,,
1649708556.0161195,cnmf,11646.94921875,2825.23828125,2558.74609375,2565.08984375,1142.19140625,1187.00390625,1184.41015625,1076.72265625,11.08203125,,
1649708556.4699085,cnmf,12284.703125,2825.23828125,2558.74609375,2565.08984375,779.56640625,929.21875,923.3984375,766.4765625,11.08203125,,
1649708556.9056091,cnmf,13405.57421875,2825.23828125,2558.74609375,2565.08984375,1413.76953125,696.77734375,668.40625,1421.71484375,11.08203125,,
1649708557.3442454,cnmf,12689.12890625,2825.23828125,2558.74609375,2565.08984375,1216.796875,1426.3203125,1410.69140625,1260.94140625,11.08203125,,
1649708557.7837734,cnmf,11714.0625,2825.23828125,2558.74609375,2565.08984375,1096.28515625,1187.16015625,1184.59765625,1182.81640625,11.08203125,,
1649708558.2236779,cnmf,10753.9765625,2825.23828125,2558.74609375,2565.08984375,837.99609375,936.3984375,897.38671875,905.37109375,11.08203125,,
1649708558.6622365,cnmf,13613.33203125,2825.23828125,2558.74609375,2565.08984375,1013.1875,710.91796875,668.3359375,669.91796875,11.08203125,,
1649708559.100622,cnmf,12685.953125,2825.23828125,2558.74609375,2565.08984375,1372.96484375,1426.203125,1390.88671875,1373.0859375,11.08203125,,
1649708559.5395854,cnmf,11779.22265625,2825.23828125,2558.74609375,2565.08984375,1174.8828125,1187.33203125,1184.78515625,1182.96875,11.08203125,,
1649708559.981755,cnmf,10920.4296875,2825.23828125,2558.74609375,2565.08984375,917.9453125,959.96484375,913.9296875,928.9609375,11.08203125,,
1649708560.4234495,cnmf,13646.62890625,2825.23828125,2558.74609375,2565.08984375,698.38671875,748.32421875,695.77734375,694.53515625,11.08203125,,
1649708560.8636243,cnmf,12747.08203125,2825.23828125,2558.74609375,2565.08984375,1414.25390625,1426.6484375,1425.90625,1422.33203125,11.08203125,,
1649708561.3021417,cnmf,12144.94140625,2825.23828125,2558.74609375,2565.08984375,1175.07421875,1187.4609375,1184.8984375,1183.140625,11.08203125,,
1649708561.7434833,cnmf,11216.6484375,2825.23828125,2558.74609375,2565.08984375,974.0625,1038.23046875,967.3203125,970.2421875,11.08203125,,
1649708562.1825607,cnmf,13647.64453125,2825.23828125,2558.74609375,2565.08984375,768.96875,792.359375,759.59375,753.19140625,11.08203125,,
1649708562.6225784,cnmf,13008.04296875,2825.23828125,2558.74609375,2565.08984375,1414.46484375,1426.57421875,1424.28515625,1422.25390625,11.08203125,,
1649708563.060735,cnmf,12453.75390625,2825.23828125,2558.74609375,2565.08984375,1199.43359375,1235.8125,1185.125,1183.3046875,11.08203125,,
1649708563.498864,cnmf,11323.48828125,2825.23828125,2558.74609375,2565.08984375,1030.7265625,1093.90234375,989.01171875,993.62890625,11.08203125,,
1649708563.9400148,cnmf,12600.765625,2825.23828125,2558.74609375,2565.08984375,792.34375,839.0078125,780.41796875,763.4140625,11.08203125,,
1649708564.3775628,cnmf,13152.72265625,2825.23828125,2558.74609375,2565.08984375,1414.69921875,1426.9921875,1424.22265625,1422.66796875,11.08203125,,
1649708564.8137302,cnmf,12357.71484375,2825.23828125,2558.74609375,2565.08984375,1175.4921875,1278.03125,1185.3203125,1183.52734375,11.08203125,,
1649708565.251299,cnmf,11258.984375,2825.23828125,2558.74609375,2565.08984375,921.578125,1142.29296875,945.59375,987.39453125,11.08203125,,
1649708565.6924825,cnmf,12895.35546875,2825.23828125,2558.74609375,2565.08984375,647.8828125,660.1796875,657.6015625,655.85546875,11.08203125,,
1649708566.127416,cnmf,10583.24609375,2825.23828125,2558.74609375,2565.08984375,648.2109375,660.54296875,658.0234375,656.2421875,11.08203125,,
1649708566.5626783,cnmf,10590.2890625,2825.23828125,2558.74609375,2565.08984375,648.35546875,665.07421875,660.10546875,658.484375,11.08203125,,
1649708567.0008278,cnmf,10584.37890625,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708567.438979,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708567.8754618,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708568.3109715,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708568.746767,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708569.1808293,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708569.616307,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708570.0504322,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708570.4858916,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,648.53515625,660.890625,658.2421875,656.61328125,11.08203125,,
1649708570.9192176,cnmf,10584.4375,2825.23828125,2558.74609375,2565.08984375,656.90234375,669.546875,666.234375,664.3046875,11.08203125,,
1649708571.3601131,cnmf,10896.96875,2825.23828125,2558.74609375,2565.08984375,728.21484375,739.28515625,737.44921875,736.05859375,11.08203125,,
1649708571.8037667,cnmf,10901.34765625,2825.23828125,2558.74609375,2565.08984375,728.21484375,739.3515625,737.49609375,736.12890625,11.08203125,,
1649708572.2459505,cnmf,10901.37109375,2825.23828125,2558.74609375,2565.08984375,728.21875,739.36328125,737.50390625,736.12890625,11.08203125,,
1649708572.6888287,cnmf,10901.40625,2825.23828125,2558.74609375,2565.08984375,728.21875,739.3828125,737.51953125,736.12890625,11.08203125,,
1649708573.1299984,cnmf,10680.296875,2825.23828125,2558.74609375,2565.08984375,677.953125,734.4296875,729.375,689.1953125,11.08203125,,
1649708573.5701082,cnmf,10903.59765625,2825.23828125,2558.74609375,2565.08984375,729.14453125,740.62890625,737.65234375,736.0546875,11.08203125,,
1649708574.0132046,cnmf,10903.63671875,2825.23828125,2558.74609375,2565.08984375,729.14453125,740.6328125,737.65625,736.0546875,11.08203125,,
1649708574.4563305,cnmf,10903.64453125,2825.23828125,2558.74609375,2565.08984375,729.14453125,740.6328125,737.65625,736.0625,11.08203125,,
1649708574.903987,cnmf,10681.484375,2825.23828125,2558.74609375,2565.08984375,659.3515625,684.609375,684.34765625,658.10546875,11.08203125,,
1649708575.3443177,cnmf,10893.0,2825.23828125,2558.74609375,2565.08984375,728.46875,739.65234375,738.01171875,736.51953125,11.08203125,,
1649708575.789807,cnmf,10902.81640625,2825.23828125,2558.74609375,2565.08984375,728.46875,739.65234375,738.01953125,736.51953125,11.08203125,,
1649708576.232258,cnmf,10903.08984375,2825.23828125,2558.74609375,2565.08984375,728.4765625,739.65625,738.28125,736.51953125,11.08203125,,
1649708576.6747558,cnmf,10903.14453125,2825.23828125,2558.74609375,2565.08984375,728.4921875,739.66796875,738.30859375,736.51953125,11.08203125,,
1649708577.1168728,cnmf,10729.7421875,2825.23828125,2558.74609375,2565.08984375,705.9609375,686.83984375,691.1953125,664.58203125,11.08203125,,
1649708577.5547514,cnmf,10902.7421875,2825.23828125,2558.74609375,2565.08984375,728.75,741.046875,738.30078125,736.6171875,11.08203125,,
1649708577.9989088,cnmf,10904.87109375,2825.23828125,2558.74609375,2565.08984375,728.75,741.046875,738.30078125,736.6171875,11.08203125,,
1649708578.443198,cnmf,10904.875,2825.23828125,2558.74609375,2565.08984375,728.75,741.046875,738.3046875,736.6171875,11.08203125,,
1649708578.8855736,cnmf,10831.890625,2825.23828125,2558.74609375,2565.08984375,665.0859375,741.046875,660.96875,736.6171875,11.08203125,,
1649708579.3244216,cnmf,10784.90625,2825.23828125,2558.74609375,2565.08984375,728.88671875,732.703125,736.56640625,713.9375,11.08203125,,
1649708579.777271,cnmf,10904.9375,2825.23828125,2558.74609375,2565.08984375,728.94921875,739.9765625,738.66015625,737.1953125,11.08203125,,
1649708580.2324357,cnmf,10904.9453125,2825.23828125,2558.74609375,2565.08984375,728.94921875,739.9765625,738.6640625,737.19921875,11.08203125,,
1649708580.6804986,cnmf,10837.171875,2825.23828125,2558.74609375,2565.08984375,676.44921875,739.99609375,738.671875,737.203125,11.08203125,,
1649708581.1221468,cnmf,10836.98828125,2825.23828125,2558.74609375,2565.08984375,729.1875,681.37109375,661.1875,737.20703125,11.08203125,,
1649708581.5615296,cnmf,10847.99609375,2825.23828125,2558.74609375,2565.08984375,729.20703125,741.30078125,738.83984375,689.1015625,11.08203125,,
1649708582.0039814,cnmf,10906.5234375,2825.23828125,2558.74609375,2565.08984375,729.2109375,741.30078125,738.83984375,737.04296875,11.08203125,,
1649708582.448849,cnmf,10906.55078125,2825.23828125,2558.74609375,2565.08984375,651.7109375,741.30078125,738.83984375,737.04296875,11.08203125,,
1649708582.8936045,cnmf,10816.85546875,2825.23828125,2558.74609375,2565.08984375,729.3671875,676.0703125,738.83984375,737.04296875,11.08203125,,
1649708583.3359253,cnmf,10791.71875,2825.23828125,2558.74609375,2565.08984375,729.3828125,740.38671875,686.82421875,685.00390625,11.08203125,,
1649708583.779968,cnmf,10906.3515625,2825.23828125,2558.74609375,2565.08984375,729.3828125,740.38671875,738.9375,737.48828125,11.08203125,,
1649708584.2218473,cnmf,10906.35546875,2825.23828125,2558.74609375,2565.08984375,652.49609375,740.38671875,738.94140625,737.48828125,11.08203125,,
1649708584.6595547,cnmf,10896.265625,2825.23828125,2558.74609375,2565.08984375,729.58984375,740.38671875,738.95703125,737.48828125,11.08203125,,
1649708585.1037304,cnmf,10858.3515625,2825.23828125,2558.74609375,2565.08984375,729.60546875,733.40234375,738.9609375,737.48828125,11.08203125,,
1649708585.54574,cnmf,10897.34765625,2825.23828125,2558.74609375,2565.08984375,729.60546875,741.67578125,738.90234375,737.48828125,11.08203125,,
1649708585.9862204,cnmf,10907.828125,2825.23828125,2558.74609375,2565.08984375,729.60546875,741.67578125,738.90234375,737.48828125,11.08203125,,
1649708586.4252856,cnmf,10808.953125,2825.23828125,2558.74609375,2565.08984375,713.625,741.6796875,738.90234375,682.19140625,11.08203125,,
1649708586.8691506,cnmf,10836.8671875,2825.23828125,2558.74609375,2565.08984375,729.7109375,680.03125,738.91015625,737.32421875,11.08203125,,
1649708587.314788,cnmf,10906.7890625,2825.23828125,2558.74609375,2565.08984375,729.7109375,740.6875,665.9375,737.32421875,11.08203125,,
1649708587.7562656,cnmf,10890.7890625,2825.23828125,2558.74609375,2565.08984375,729.7109375,740.69921875,739.3984375,737.32421875,11.08203125,,
1649708588.201254,cnmf,10830.21875,2825.23828125,2558.74609375,2565.08984375,657.06640625,740.69921875,739.3984375,681.3046875,11.08203125,,
1649708588.6442459,cnmf,10901.4296875,2825.23828125,2558.74609375,2565.08984375,729.84375,684.8203125,739.3984375,737.76953125,11.08203125,,
1649708589.0843275,cnmf,10893.171875,2825.23828125,2558.74609375,2565.08984375,729.88671875,742.04296875,739.3984375,737.7734375,11.08203125,,
1649708589.5276198,cnmf,10842.5,2825.23828125,2558.74609375,2565.08984375,729.89453125,742.04296875,686.47265625,737.77734375,11.08203125,,
1649708589.9683437,cnmf,10909.3125,2825.23828125,2558.74609375,2565.08984375,729.8984375,742.04296875,739.4375,737.78515625,11.08203125,,
1649708590.4087884,cnmf,10769.48828125,2825.23828125,2558.74609375,2565.08984375,693.83984375,742.04296875,739.4375,692.63671875,11.08203125,,
1649708590.852171,cnmf,10909.38671875,2825.23828125,2558.74609375,2565.08984375,730.03125,742.04296875,739.4375,737.7265625,11.08203125,,
1649708591.2951324,cnmf,10909.41015625,2825.23828125,2558.74609375,2565.08984375,730.03125,742.04296875,739.4375,737.7421875,11.08203125,,
1649708591.7382777,cnmf,10785.7109375,2825.23828125,2558.74609375,2565.08984375,730.04296875,722.97265625,698.62109375,737.74609375,11.08203125,,
1649708592.1848967,cnmf,10908.85546875,2825.23828125,2558.74609375,2565.08984375,661.171875,741.16015625,739.75,737.74609375,11.08203125,,
1649708592.6265686,cnmf,10841.7890625,2825.23828125,2558.74609375,2565.08984375,730.19921875,741.171875,739.76171875,736.1953125,11.08203125,,
1649708593.070614,cnmf,10909.58203125,2825.23828125,2558.74609375,2565.08984375,730.234375,741.171875,739.765625,738.2578125,11.08203125,,
1649708593.5120716,cnmf,10812.77734375,2825.23828125,2558.74609375,2565.08984375,730.2421875,695.28515625,670.11328125,738.2578125,11.08203125,,
1649708593.9510531,cnmf,10910.796875,2825.23828125,2558.74609375,2565.08984375,730.24609375,742.40234375,739.734375,738.2578125,11.08203125,,
1649708594.3954139,cnmf,10846.03125,2825.23828125,2558.74609375,2565.08984375,652.1640625,742.6640625,739.7734375,712.84765625,11.08203125,,
1649708594.83564,cnmf,10833.3984375,2825.23828125,2558.74609375,2565.08984375,652.796875,742.671875,739.78125,737.9921875,11.08203125,,
1649708595.277854,cnmf,10787.32421875,2825.23828125,2558.74609375,2565.08984375,728.05078125,699.6015625,739.78125,738.0078125,11.08203125,,
1649708595.7185826,cnmf,10849.578125,2825.23828125,2558.74609375,2565.08984375,730.11328125,741.7421875,732.31640625,738.01953125,11.08203125,,
1649708596.1607165,cnmf,10910.234375,2825.23828125,2558.74609375,2565.08984375,730.11328125,741.74609375,740.1953125,669.5,11.08203125,,
1649708596.6041095,cnmf,10910.70703125,2825.23828125,2558.74609375,2565.08984375,730.11328125,741.7578125,740.21484375,738.49609375,11.08203125,,
1649708597.0469902,cnmf,10910.73828125,2825.23828125,2558.74609375,2565.08984375,730.11328125,663.78515625,740.21875,738.5,11.08203125,,
1649708597.4879205,cnmf,10790.62109375,2825.23828125,2558.74609375,2565.08984375,712.0390625,742.93359375,683.30078125,738.5,11.08203125,,
1649708597.9306583,cnmf,10911.83203125,2825.23828125,2558.74609375,2565.08984375,730.0859375,742.93359375,740.15625,738.5,11.08203125,,
1649708598.3748436,cnmf,10840.9921875,2825.23828125,2558.74609375,2565.08984375,730.0859375,742.93359375,740.15625,673.70703125,11.08203125,,
1649708598.8166,cnmf,10911.84375,2825.23828125,2558.74609375,2565.08984375,730.0859375,742.93359375,740.15625,738.51171875,11.08203125,,
1649708599.258708,cnmf,10911.84375,2825.23828125,2558.74609375,2565.08984375,651.95703125,670.26953125,740.15625,738.51171875,11.08203125,,
1649708599.6987717,cnmf,10833.203125,2825.23828125,2558.74609375,2565.08984375,730.0390625,741.99609375,724.2734375,738.51171875,11.08203125,,
1649708600.1407695,cnmf,10911.265625,2825.23828125,2558.74609375,2565.08984375,730.0390625,741.99609375,740.5625,666.77734375,11.08203125,,
1649708600.583086,cnmf,10909.59375,2825.23828125,2558.74609375,2565.08984375,730.0390625,742.00390625,740.57421875,738.90234375,11.08203125,,
1649708601.0270162,cnmf,10911.67578125,2825.23828125,2558.74609375,2565.08984375,730.0390625,742.0078125,740.58203125,738.91015625,11.08203125,,
1649708601.4671855,cnmf,10897.4453125,2825.23828125,2558.74609375,2565.08984375,657.1015625,743.05859375,740.58203125,738.91796875,11.08203125,,
1649708601.9087102,cnmf,10846.6640625,2825.23828125,2558.74609375,2565.08984375,730.06640625,743.37109375,727.5546875,738.91796875,11.08203125,,
1649708602.3511055,cnmf,10843.95703125,2825.23828125,2558.74609375,2565.08984375,730.06640625,743.3828125,740.59765625,678.1015625,11.08203125,,
1649708602.7927587,cnmf,10913.0078125,2825.23828125,2558.74609375,2565.08984375,730.06640625,743.3984375,740.609375,738.77734375,11.08203125,,
1649708603.239188,cnmf,10842.0625,2825.23828125,2558.74609375,2565.08984375,730.06640625,684.22265625,740.609375,738.77734375,11.08203125,,
1649708603.681886,cnmf,10842.453125,2825.23828125,2558.74609375,2565.08984375,666.44140625,742.4296875,663.328125,738.78515625,11.08203125,,
1649708604.1211958,cnmf,10893.3515625,2825.23828125,2558.74609375,2565.08984375,730.1796875,742.4296875,740.98046875,738.78515625,11.08203125,,
1649708604.5647886,cnmf,10849.15234375,2825.23828125,2558.74609375,2565.08984375,730.1796875,742.43359375,740.99609375,726.0390625,11.08203125,,
1649708605.0082586,cnmf,10913.04296875,2825.23828125,2558.74609375,2565.08984375,730.1796875,673.2890625,740.99609375,739.27734375,11.08203125,,
1649708605.4492302,cnmf,10860.80078125,2825.23828125,2558.74609375,2565.08984375,677.64453125,743.69921875,740.99609375,739.2890625,11.08203125,,
1649708605.8919055,cnmf,10843.48046875,2825.23828125,2558.74609375,2565.08984375,730.16015625,743.69921875,675.16015625,739.2890625,11.08203125,,
1649708606.3318005,cnmf,10914.3125,2825.23828125,2558.74609375,2565.08984375,730.16015625,743.69921875,741.0,667.09765625,11.08203125,,
1649708606.7754598,cnmf,10912.13671875,2825.23828125,2558.74609375,2565.08984375,730.16015625,743.69921875,741.015625,739.16796875,11.08203125,,
1649708607.2193718,cnmf,10773.94921875,2825.23828125,2558.74609375,2565.08984375,674.3671875,690.3984375,741.015625,739.16796875,11.08203125,,
1649708607.6644862,cnmf,10913.3046875,2825.23828125,2558.74609375,2565.08984375,730.06640625,742.87890625,741.03515625,739.16796875,11.08203125,,
1649708608.1077154,cnmf,10913.3046875,2825.23828125,2558.74609375,2565.08984375,730.06640625,742.87890625,672.34375,739.16796875,11.08203125,,
1649708608.5835602,cnmf,10844.453125,2825.23828125,2558.74609375,2565.08984375,730.06640625,742.87890625,741.3828125,679.1015625,11.08203125,,
1649708609.026335,cnmf,10842.18359375,2825.23828125,2558.74609375,2565.08984375,653.81640625,671.59375,741.3828125,739.73046875,11.08203125,,
1649708609.4712143,cnmf,10889.66015625,2825.23828125,2558.74609375,2565.08984375,730.11328125,744.16015625,741.3828125,739.73046875,11.08203125,,
1649708609.912962,cnmf,10915.62890625,2825.23828125,2558.74609375,2565.08984375,730.11328125,744.234375,741.39453125,739.73046875,11.08203125,,
1649708610.3557398,cnmf,10861.109375,2825.23828125,2558.74609375,2565.08984375,730.11328125,744.23828125,731.09375,739.73046875,11.08203125,,
1649708610.7941985,cnmf,10866.89453125,2825.23828125,2558.74609375,2565.08984375,730.11328125,671.28125,741.40625,737.453125,11.08203125,,
1649708611.2371166,cnmf,10837.8359375,2825.23828125,2558.74609375,2565.08984375,676.046875,743.23046875,741.40625,739.55078125,11.08203125,,
