timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650223525.7973287,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223526.229155,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223526.6608279,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223527.0923355,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223527.5230436,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223527.9527056,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223528.3842912,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223528.8160238,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223529.2476585,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223529.6789227,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223530.1104856,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223530.5421715,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223530.9737632,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223531.4055371,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223531.8372474,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223532.2688377,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223532.700681,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223533.1325135,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223533.5643797,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223533.9964278,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223534.428435,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223534.8601027,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223535.2915394,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223535.7227368,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223536.1545427,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223536.5862978,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223537.0183012,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223537.4503546,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223537.8821332,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223538.314154,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223538.7456932,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223539.177594,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223539.6096163,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223540.041642,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223540.473741,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223540.9058907,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223541.3377213,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223541.7694364,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223542.2015607,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223542.633378,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223543.065201,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223543.4966533,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223543.9286606,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223544.3602524,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223544.7919295,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223545.2240171,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223545.6559017,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223546.0878315,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223546.5197394,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223546.952087,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223547.383971,cnmf,45285.234375,32544.8203125,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223547.8161933,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223548.2480478,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223548.6797192,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223549.1127453,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223549.5445106,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223549.9761128,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223550.407912,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223550.840433,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223551.272082,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223551.7041411,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223552.135984,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223552.5682268,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223553.0002952,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223553.4326258,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223553.864796,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223554.297098,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223554.7292554,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223555.1608412,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223555.5928953,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223556.0250266,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223556.4575007,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223556.8892186,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223557.3210847,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223557.7536888,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223558.1857138,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223558.617507,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223559.0494688,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223559.4816217,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223559.9131556,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223560.3455067,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223560.7780037,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223561.209677,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223561.6415265,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223562.0735974,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223562.505707,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223562.9377735,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223563.3697598,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223563.8021734,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223564.234229,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223564.6660335,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223565.0978017,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223565.52989,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223565.9621856,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223566.394355,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223566.826566,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223567.258175,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223567.6898732,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223568.1216364,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223568.5538743,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223568.9860387,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223569.4178405,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223569.851139,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223570.2858012,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223570.7195694,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223571.1535509,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223571.5871584,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223572.0215478,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223572.455177,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223572.8890636,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223573.3226388,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223573.7571087,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223574.1907377,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223574.6250463,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223575.0586607,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223575.493004,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223575.9270897,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223576.3612573,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223576.7950501,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223577.2291586,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223577.6626198,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223578.097043,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223578.5307407,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223578.9645066,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223579.398128,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223579.8326993,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223580.2652392,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223580.6988094,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223581.132547,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223581.5650144,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223581.99839,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223582.4301834,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223582.8621643,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223583.294546,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223583.7265608,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223584.157895,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223584.589929,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223585.0216165,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223585.4536958,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223585.8863318,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223586.3182364,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223586.7504156,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223587.1820242,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223587.6140485,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223588.04607,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223588.4778035,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223588.9100761,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223589.3425653,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223589.7744098,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223590.2062294,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223590.6385717,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223591.0705044,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223591.5023925,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223591.9346237,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223592.3663943,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223592.7984612,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223593.230454,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223593.6624546,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223594.0942163,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223594.5259876,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223594.9576368,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223595.3899188,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223595.822031,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223596.2540815,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223596.6860769,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223597.1182716,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223597.5504978,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223597.9823945,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223598.4140646,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223598.8462923,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223599.278087,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223599.7100985,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223600.1425223,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223600.5743544,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223601.0060742,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223601.4379594,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223601.8703642,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223602.302298,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223602.7345738,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223603.1662705,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223603.5981197,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223604.0298638,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223604.462,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223604.8949535,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223605.3266733,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223605.7588542,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223606.190685,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223606.6296606,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223607.0615253,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223607.4938285,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223607.9261036,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223608.3582063,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223608.790263,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
1650223609.2225442,cnmf,45285.34765625,32544.93359375,2108.45703125,2113.9375,2141.76171875,2140.51171875,2095.6953125,2140.05078125,,,
