timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649683670.6796644,cnmf,8039.59375,1973.0234375,1707.5703125,1713.2109375,679.8203125,690.09375,678.08984375,621.0625,11.08203125,,
1649683671.1181557,cnmf,8144.21484375,1973.0234375,1707.5703125,1713.2109375,679.8203125,690.09375,680.21875,691.2578125,11.08203125,,
1649683671.5613983,cnmf,8146.27734375,1973.0234375,1707.5703125,1713.2109375,679.8203125,690.09375,680.21875,691.2578125,11.08203125,,
1649683672.0053596,cnmf,8069.60546875,1973.0234375,1707.5703125,1713.2109375,616.16796875,615.4453125,680.23046875,691.2578125,11.08203125,,
1649683672.4481695,cnmf,8128.625,1973.0234375,1707.5703125,1713.2109375,679.3515625,689.3984375,680.23046875,691.2578125,11.08203125,,
1649683672.889427,cnmf,8145.125,1973.0234375,1707.5703125,1713.2109375,679.3515625,689.3984375,680.23046875,691.2578125,11.08203125,,
1649683673.3319092,cnmf,8071.609375,1973.0234375,1707.5703125,1713.2109375,679.3515625,689.3984375,638.3203125,691.2578125,11.08203125,,
1649683673.77092,cnmf,8073.02734375,1973.0234375,1707.5703125,1713.2109375,679.3515625,689.3984375,680.34375,639.71875,11.08203125,,
1649683674.2099903,cnmf,8145.1796875,1973.0234375,1707.5703125,1713.2109375,605.7421875,617.62109375,680.34375,691.19921875,11.08203125,,
1649683674.6489491,cnmf,8142.15234375,1973.0234375,1707.5703125,1713.2109375,679.71484375,690.1171875,680.359375,691.19921875,11.08203125,,
1649683675.0887668,cnmf,8146.28515625,1973.0234375,1707.5703125,1713.2109375,679.71484375,690.1171875,680.3671875,691.19921875,11.08203125,,
1649683675.5312066,cnmf,8146.28515625,1973.0234375,1707.5703125,1713.2109375,679.71484375,690.1171875,680.3671875,691.19921875,11.08203125,,
1649683675.9741569,cnmf,8104.6328125,1973.0234375,1707.5703125,1713.2109375,679.71484375,690.1171875,625.015625,691.19921875,11.08203125,,
1649683676.4173677,cnmf,8087.15625,1973.0234375,1707.5703125,1713.2109375,679.71484375,673.64453125,680.625,691.19921875,11.08203125,,
1649683676.8599987,cnmf,8077.359375,1973.0234375,1707.5703125,1713.2109375,616.37109375,690.76171875,680.62890625,691.19921875,11.08203125,,
1649683677.2987242,cnmf,8100.265625,1973.0234375,1707.5703125,1713.2109375,679.34375,690.76171875,680.640625,689.16796875,11.08203125,,
1649683677.744378,cnmf,8146.86328125,1973.0234375,1707.5703125,1713.2109375,679.34375,690.76171875,680.6484375,691.23046875,11.08203125,,
1649683678.1868632,cnmf,8084.6484375,1973.0234375,1707.5703125,1713.2109375,679.34375,662.69921875,680.6484375,691.23046875,11.08203125,,
1649683678.6288183,cnmf,8145.71484375,1973.0234375,1707.5703125,1713.2109375,679.34375,689.6015625,680.65234375,691.23046875,11.08203125,,
1649683679.071785,cnmf,8094.46484375,1973.0234375,1707.5703125,1713.2109375,679.34375,689.6015625,678.68359375,691.23046875,11.08203125,,
1649683679.5123615,cnmf,8095.9453125,1973.0234375,1707.5703125,1713.2109375,677.26953125,689.6015625,680.79296875,691.23046875,11.08203125,,
1649683679.9529002,cnmf,8145.9140625,1973.0234375,1707.5703125,1713.2109375,679.3828125,689.6015625,680.8125,691.23046875,11.08203125,,
1649683680.3912344,cnmf,8094.30078125,1973.0234375,1707.5703125,1713.2109375,679.3828125,689.6015625,680.8125,689.13671875,11.08203125,,
1649683680.832471,cnmf,8145.8828125,1973.0234375,1707.5703125,1713.2109375,679.390625,689.6015625,680.83203125,691.19921875,11.08203125,,
1649683681.2743359,cnmf,8069.2734375,1973.0234375,1707.5703125,1713.2109375,679.390625,647.5703125,680.83203125,691.19921875,11.08203125,,
1649683681.7137666,cnmf,8145.80078125,1973.0234375,1707.5703125,1713.2109375,679.390625,689.4921875,680.83203125,691.19921875,11.08203125,,
1649683682.1541183,cnmf,8090.7578125,1973.0234375,1707.5703125,1713.2109375,601.4453125,689.4921875,667.30859375,691.19921875,11.08203125,,
1649683682.593104,cnmf,8139.1015625,1973.0234375,1707.5703125,1713.2109375,679.64453125,689.4921875,681.09765625,691.19921875,11.08203125,,
1649683683.0339477,cnmf,8146.40234375,1973.0234375,1707.5703125,1713.2109375,679.703125,689.4921875,681.12109375,691.19921875,11.08203125,,
1649683683.4735506,cnmf,8146.41015625,1973.0234375,1707.5703125,1713.2109375,679.70703125,689.4921875,681.125,618.69140625,11.08203125,,
1649683683.9118617,cnmf,8144.37890625,1973.0234375,1707.5703125,1713.2109375,679.71484375,689.4921875,681.13671875,691.2109375,11.08203125,,
1649683684.3522592,cnmf,8099.94921875,1973.0234375,1707.5703125,1713.2109375,679.71484375,639.73046875,681.13671875,691.2109375,11.08203125,,
1649683684.7924597,cnmf,8116.33203125,1973.0234375,1707.5703125,1713.2109375,679.71484375,689.62890625,679.11328125,691.2109375,11.08203125,,
1649683685.2349494,cnmf,8146.6171875,1973.0234375,1707.5703125,1713.2109375,679.71484375,689.62890625,681.17578125,691.2109375,11.08203125,,
1649683685.6762037,cnmf,8091.33203125,1973.0234375,1707.5703125,1713.2109375,629.9140625,689.62890625,681.1875,691.2109375,11.08203125,,
1649683686.1158319,cnmf,8146.7890625,1973.0234375,1707.5703125,1713.2109375,679.8671875,689.62890625,681.1953125,691.2109375,11.08203125,,
1649683686.5564404,cnmf,8146.7890625,1973.0234375,1707.5703125,1713.2109375,679.8671875,689.62890625,681.1953125,614.7421875,11.08203125,,
1649683686.9945142,cnmf,8054.4375,1973.0234375,1707.5703125,1713.2109375,679.8828125,625.140625,681.203125,691.19921875,11.08203125,,
1649683687.4356763,cnmf,8093.79296875,1973.0234375,1707.5703125,1713.2109375,679.8828125,689.47265625,671.09765625,691.19921875,11.08203125,,
1649683687.878812,cnmf,8146.87890625,1973.0234375,1707.5703125,1713.2109375,679.89453125,689.47265625,681.42578125,691.19921875,11.08203125,,
1649683688.320557,cnmf,8089.671875,1973.0234375,1707.5703125,1713.2109375,673.6328125,689.47265625,681.42578125,691.19921875,11.08203125,,
1649683688.762903,cnmf,8147.0625,1973.0234375,1707.5703125,1713.2109375,680.08984375,689.47265625,681.4375,691.19921875,11.08203125,,
1649683689.2048526,cnmf,8147.0859375,1973.0234375,1707.5703125,1713.2109375,680.08984375,689.47265625,681.4375,691.19921875,11.08203125,,
1649683689.647769,cnmf,8147.0859375,1973.0234375,1707.5703125,1713.2109375,680.08984375,612.39453125,681.4375,691.19921875,11.08203125,,
1649683690.0855582,cnmf,8078.21484375,1973.0234375,1707.5703125,1713.2109375,680.09375,689.6484375,605.94921875,674.98828125,11.08203125,,
1649683690.527419,cnmf,8145.359375,1973.0234375,1707.5703125,1713.2109375,680.09765625,689.6484375,681.55859375,691.23046875,11.08203125,,
1649683690.968507,cnmf,8147.421875,1973.0234375,1707.5703125,1713.2109375,602.95703125,689.6484375,681.55859375,691.23046875,11.08203125,,
1649683691.4082103,cnmf,8145.52734375,1973.0234375,1707.5703125,1713.2109375,680.265625,689.6484375,681.55859375,691.23046875,11.08203125,,
1649683691.8496406,cnmf,8147.58984375,1973.0234375,1707.5703125,1713.2109375,680.265625,689.6484375,681.55859375,691.23046875,11.08203125,,
1649683692.2924662,cnmf,8147.58984375,1973.0234375,1707.5703125,1713.2109375,680.265625,689.6484375,681.55859375,691.23046875,11.08203125,,
1649683692.7322958,cnmf,8069.7890625,1973.0234375,1707.5703125,1713.2109375,680.265625,620.3125,610.45703125,691.23046875,11.08203125,,
1649683693.1702318,cnmf,8086.4921875,1973.0234375,1707.5703125,1713.2109375,680.265625,689.4765625,681.6875,681.8515625,11.08203125,,
1649683693.612108,cnmf,8147.49609375,1973.0234375,1707.5703125,1713.2109375,680.265625,689.4765625,681.734375,691.1328125,11.08203125,,
1649683694.0545483,cnmf,8074.66796875,1973.0234375,1707.5703125,1713.2109375,617.18359375,689.4765625,681.74609375,691.1328125,11.08203125,,
1649683694.4974551,cnmf,8147.60546875,1973.0234375,1707.5703125,1713.2109375,680.36328125,689.4765625,681.74609375,691.1328125,11.08203125,,
1649683694.9431264,cnmf,8147.60546875,1973.0234375,1707.5703125,1713.2109375,680.36328125,689.4765625,681.74609375,691.1328125,11.08203125,,
1649683695.3842268,cnmf,8147.60546875,1973.0234375,1707.5703125,1713.2109375,680.36328125,617.10546875,681.74609375,691.1328125,11.08203125,,
1649683695.8237634,cnmf,8072.96484375,1973.0234375,1707.5703125,1713.2109375,680.36328125,689.6328125,609.7578125,613.140625,11.08203125,,
1649683696.2613337,cnmf,8134.81640625,1973.0234375,1707.5703125,1713.2109375,680.36328125,689.6328125,681.82421875,691.2578125,11.08203125,,
1649683696.7071598,cnmf,8147.96484375,1973.0234375,1707.5703125,1713.2109375,609.859375,689.6328125,681.82421875,691.2578125,11.08203125,,
1649683697.1482441,cnmf,8147.85546875,1973.0234375,1707.5703125,1713.2109375,680.25390625,689.6328125,681.82421875,691.2578125,11.08203125,,
1649683697.5918603,cnmf,8147.91015625,1973.0234375,1707.5703125,1713.2109375,680.30859375,689.6328125,681.82421875,691.2578125,11.08203125,,
1649683698.0327575,cnmf,8083.2734375,1973.0234375,1707.5703125,1713.2109375,680.3203125,655.35546875,681.82421875,691.2578125,11.08203125,,
1649683698.4780028,cnmf,8091.90234375,1973.0234375,1707.5703125,1713.2109375,680.3203125,689.4765625,681.82421875,683.27734375,11.08203125,,
1649683698.9188159,cnmf,8096.08203125,1973.0234375,1707.5703125,1713.2109375,680.3203125,689.4765625,661.12890625,691.15234375,11.08203125,,
1649683699.3623462,cnmf,8093.76953125,1973.0234375,1707.5703125,1713.2109375,631.40234375,689.4765625,682.03125,691.15234375,11.08203125,,
1649683699.8051455,cnmf,8148.08984375,1973.0234375,1707.5703125,1713.2109375,680.54296875,689.4765625,682.04296875,691.15234375,11.08203125,,
1649683700.2514632,cnmf,8148.1015625,1973.0234375,1707.5703125,1713.2109375,680.54296875,689.4765625,682.04296875,691.15234375,11.08203125,,
1649683700.6931293,cnmf,8148.1015625,1973.0234375,1707.5703125,1713.2109375,680.54296875,689.4765625,682.04296875,691.15234375,11.08203125,,
1649683701.135576,cnmf,8014.03515625,1973.0234375,1707.5703125,1713.2109375,680.54296875,628.953125,682.04296875,631.34765625,11.08203125,,
1649683701.5797312,cnmf,8148.34375,1973.0234375,1707.5703125,1713.2109375,680.54296875,689.60546875,682.04296875,691.265625,11.08203125,,
1649683702.018316,cnmf,8091.15625,1973.0234375,1707.5703125,1713.2109375,680.54296875,689.60546875,675.67578125,691.265625,11.08203125,,
1649683702.4590178,cnmf,8096.34765625,1973.0234375,1707.5703125,1713.2109375,678.4140625,689.60546875,682.12109375,691.265625,11.08203125,,
1649683702.900504,cnmf,8148.375,1973.0234375,1707.5703125,1713.2109375,680.49609375,689.60546875,682.12109375,691.265625,11.08203125,,
1649683703.342491,cnmf,8148.375,1973.0234375,1707.5703125,1713.2109375,680.5,689.60546875,682.12109375,691.265625,11.08203125,,
1649683703.7843697,cnmf,8148.37890625,1973.0234375,1707.5703125,1713.2109375,680.5,612.265625,682.12109375,691.265625,11.08203125,,
1649683704.2240407,cnmf,8084.359375,1973.0234375,1707.5703125,1713.2109375,680.5,689.44921875,682.12109375,689.03125,11.08203125,,
1649683704.6676393,cnmf,8148.05078125,1973.0234375,1707.5703125,1713.2109375,680.5,689.44921875,682.12109375,691.09375,11.08203125,,
1649683705.1104996,cnmf,8106.2578125,1973.0234375,1707.5703125,1713.2109375,608.9296875,689.44921875,626.48046875,691.09375,11.08203125,,
1649683705.5516002,cnmf,8146.35546875,1973.0234375,1707.5703125,1713.2109375,680.796875,689.44921875,682.19140625,691.09375,11.08203125,,
1649683705.9926827,cnmf,8148.43359375,1973.0234375,1707.5703125,1713.2109375,680.796875,689.44921875,682.20703125,691.09375,11.08203125,,
1649683706.4358416,cnmf,8148.43359375,1973.0234375,1707.5703125,1713.2109375,680.796875,689.44921875,682.20703125,614.1328125,11.08203125,,
1649683706.8741043,cnmf,8069.453125,1973.0234375,1707.5703125,1713.2109375,680.796875,625.63671875,682.20703125,691.171875,11.08203125,,
1649683707.315956,cnmf,8148.6953125,1973.0234375,1707.5703125,1713.2109375,680.796875,689.6328125,682.20703125,691.171875,11.08203125,,
1649683707.759317,cnmf,8148.6953125,1973.0234375,1707.5703125,1713.2109375,680.796875,689.6328125,604.80859375,691.171875,11.08203125,,
1649683708.1995602,cnmf,8068.6015625,1973.0234375,1707.5703125,1713.2109375,638.8671875,689.6328125,682.37109375,691.171875,11.08203125,,
1649683708.6425633,cnmf,8148.85546875,1973.0234375,1707.5703125,1713.2109375,680.7890625,689.63671875,682.37109375,691.171875,11.08203125,,
1649683709.0842564,cnmf,8070.57421875,1973.0234375,1707.5703125,1713.2109375,680.7890625,689.63671875,682.37109375,620.48828125,11.08203125,,
1649683709.524017,cnmf,8146.80859375,1973.0234375,1707.5703125,1713.2109375,680.7890625,617.82421875,682.37109375,691.1875,11.08203125,,
1649683709.9647489,cnmf,8148.734375,1973.0234375,1707.5703125,1713.2109375,680.7890625,689.5,682.37109375,691.1875,11.08203125,,
1649683710.4072704,cnmf,8148.734375,1973.0234375,1707.5703125,1713.2109375,680.7890625,689.5,682.37109375,691.1875,11.08203125,,
1649683710.849624,cnmf,8055.18359375,1973.0234375,1707.5703125,1713.2109375,625.9375,689.5,668.03515625,691.1875,11.08203125,,
1649683711.292203,cnmf,8149.04296875,1973.0234375,1707.5703125,1713.2109375,680.92578125,689.5,682.5859375,691.1875,11.08203125,,
1649683711.7317975,cnmf,8149.0859375,1973.0234375,1707.5703125,1713.2109375,680.92578125,689.5,682.5859375,691.1875,11.08203125,,
1649683712.1702616,cnmf,8098.27734375,1973.0234375,1707.5703125,1713.2109375,680.9375,689.5,682.609375,683.015625,11.08203125,,
1649683712.6120887,cnmf,8071.296875,1973.0234375,1707.5703125,1713.2109375,680.9375,619.671875,682.609375,691.265625,11.08203125,,
1649683713.0520983,cnmf,8149.29296875,1973.0234375,1707.5703125,1713.2109375,680.953125,689.5625,682.625,691.265625,11.08203125,,
1649683713.492489,cnmf,8149.30078125,1973.0234375,1707.5703125,1713.2109375,680.953125,689.5625,610.390625,691.265625,11.08203125,,
1649683713.9351416,cnmf,8072.8359375,1973.0234375,1707.5703125,1713.2109375,639.06640625,689.5625,682.74609375,691.265625,11.08203125,,
1649683714.376031,cnmf,8149.53125,1973.0234375,1707.5703125,1713.2109375,681.0703125,689.5625,682.74609375,691.265625,11.08203125,,
1649683714.819122,cnmf,8149.53125,1973.0234375,1707.5703125,1713.2109375,681.09375,689.5625,682.74609375,618.80859375,11.08203125,,
1649683715.2560816,cnmf,8105.35546875,1973.0234375,1707.5703125,1713.2109375,681.09375,639.43359375,682.75,691.140625,11.08203125,,
1649683715.6967363,cnmf,8149.3515625,1973.0234375,1707.5703125,1713.2109375,681.09375,689.48046875,682.75,691.140625,11.08203125,,
1649683716.1398027,cnmf,8149.36328125,1973.0234375,1707.5703125,1713.2109375,681.09375,689.48046875,682.76171875,691.140625,11.08203125,,
1649683716.580096,cnmf,8002.31640625,1973.0234375,1707.5703125,1713.2109375,617.796875,689.48046875,617.21484375,691.140625,11.08203125,,
1649683717.0203261,cnmf,8149.875,1973.0234375,1707.5703125,1713.2109375,681.36328125,689.48046875,683.00390625,691.140625,11.08203125,,
1649683717.4629397,cnmf,8149.875,1973.0234375,1707.5703125,1713.2109375,681.36328125,689.48046875,683.00390625,691.140625,11.08203125,,
1649683717.9030623,cnmf,8072.32421875,1973.0234375,1707.5703125,1713.2109375,681.3828125,689.48046875,683.00390625,639.5390625,11.08203125,,
1649683718.342979,cnmf,8083.44140625,1973.0234375,1707.5703125,1713.2109375,681.38671875,661.1875,683.00390625,691.265625,11.08203125,,
1649683718.784546,cnmf,8150.1796875,1973.0234375,1707.5703125,1713.2109375,681.40234375,689.63671875,683.00390625,691.265625,11.08203125,,
1649683719.2282076,cnmf,8150.1953125,1973.0234375,1707.5703125,1713.2109375,681.40234375,689.63671875,683.00390625,691.265625,11.08203125,,
1649683719.6683655,cnmf,8073.1015625,1973.0234375,1707.5703125,1713.2109375,609.30859375,689.63671875,636.48046875,691.265625,11.08203125,,
1649683720.110693,cnmf,8148.31640625,1973.0234375,1707.5703125,1713.2109375,681.4609375,689.63671875,683.12890625,691.265625,11.08203125,,
1649683720.55251,cnmf,8150.42578125,1973.0234375,1707.5703125,1713.2109375,681.48046875,689.63671875,683.15625,691.265625,11.08203125,,
1649683720.9916956,cnmf,8091.48828125,1973.0234375,1707.5703125,1713.2109375,681.49609375,612.97265625,683.1796875,664.54296875,11.08203125,,
1649683721.4316518,cnmf,8148.12890625,1973.0234375,1707.5703125,1713.2109375,681.49609375,689.43359375,683.1875,691.1875,11.08203125,,
1649683721.872509,cnmf,8150.19140625,1973.0234375,1707.5703125,1713.2109375,681.49609375,689.43359375,683.1875,691.1875,11.08203125,,
1649683722.3124712,cnmf,8150.19140625,1973.0234375,1707.5703125,1713.2109375,681.49609375,689.43359375,683.19140625,691.1875,11.08203125,,
1649683722.7548327,cnmf,8080.26953125,1973.0234375,1707.5703125,1713.2109375,622.859375,689.43359375,604.83203125,691.1875,11.08203125,,
1649683723.1957088,cnmf,8122.59375,1973.0234375,1707.5703125,1713.2109375,681.78515625,689.43359375,683.3984375,691.1875,11.08203125,,
1649683723.6361125,cnmf,8072.43359375,1973.0234375,1707.5703125,1713.2109375,681.78515625,689.43359375,683.69140625,611.87890625,11.08203125,,
1649683724.0702057,cnmf,7992.5625,1973.0234375,1707.5703125,1713.2109375,681.78515625,610.3046875,683.70703125,611.87890625,11.08203125,,
1649683724.5041366,cnmf,7992.5625,1973.0234375,1707.5703125,1713.2109375,681.78515625,610.3046875,683.70703125,611.87890625,11.08203125,,
1649683724.93964,cnmf,7992.57421875,1973.0234375,1707.5703125,1713.2109375,681.78515625,610.3046875,683.71875,611.87890625,11.08203125,,
1649683725.379491,cnmf,7992.57421875,1973.0234375,1707.5703125,1713.2109375,602.40234375,610.3046875,683.71875,611.87890625,11.08203125,,
1649683725.817489,cnmf,7834.71484375,1973.0234375,1707.5703125,1713.2109375,602.78125,610.30859375,604.66015625,612.09375,11.08203125,,
1649683726.2537942,cnmf,7836.37109375,1973.0234375,1707.5703125,1713.2109375,602.9765625,610.3125,604.90234375,612.5546875,11.08203125,,
1649683726.7005148,cnmf,7836.19921875,1973.0234375,1707.5703125,1713.2109375,603.2109375,610.31640625,605.14453125,612.95703125,11.08203125,,
1649683727.1358006,cnmf,7844.484375,1973.0234375,1707.5703125,1713.2109375,608.734375,612.57421875,607.5625,617.3515625,11.08203125,,
1649683727.5736837,cnmf,7846.9140625,1973.0234375,1707.5703125,1713.2109375,603.50390625,610.31640625,605.37109375,626.984375,11.08203125,,
1649683728.008644,cnmf,7847.62890625,1973.0234375,1707.5703125,1713.2109375,603.5234375,610.31640625,605.37109375,623.53125,11.08203125,,
1649683728.4452775,cnmf,7846.85546875,1973.0234375,1707.5703125,1713.2109375,607.0859375,618.38671875,610.34765625,630.8125,11.08203125,,
1649683728.8790555,cnmf,7847.609375,1973.0234375,1707.5703125,1713.2109375,603.83203125,610.3203125,605.546875,623.0234375,11.08203125,,
1649683729.3148458,cnmf,7847.609375,1973.0234375,1707.5703125,1713.2109375,603.83203125,610.3203125,605.546875,623.0234375,11.08203125,,
1649683729.7511673,cnmf,7848.4765625,1973.0234375,1707.5703125,1713.2109375,604.20703125,610.328125,605.84765625,623.24609375,11.08203125,,
1649683730.185852,cnmf,7849.109375,1973.0234375,1707.5703125,1713.2109375,604.66015625,610.3359375,606.16015625,623.62890625,11.08203125,,
1649683730.6224134,cnmf,7864.6171875,1973.0234375,1707.5703125,1713.2109375,611.86328125,610.3828125,612.3125,628.23046875,11.08203125,,
1649683731.05547,cnmf,7851.84765625,1973.0234375,1707.5703125,1713.2109375,604.796875,610.3984375,606.2734375,625.51953125,11.08203125,,
1649683731.492235,cnmf,7850.9296875,1973.0234375,1707.5703125,1713.2109375,604.796875,610.3984375,606.2734375,624.57421875,11.08203125,,
1649683731.9267735,cnmf,7850.9296875,1973.0234375,1707.5703125,1713.2109375,604.796875,610.3984375,606.2734375,624.57421875,11.08203125,,
1649683732.3581235,cnmf,7850.9296875,1973.0234375,1707.5703125,1713.2109375,604.796875,610.3984375,606.2734375,624.57421875,11.08203125,,
1649683732.7922163,cnmf,7850.9296875,1973.0234375,1707.5703125,1713.2109375,633.19140625,636.265625,624.09765625,646.01171875,11.08203125,,
1649683733.2302175,cnmf,8638.68359375,1973.0234375,1707.5703125,1713.2109375,764.8984375,612.9296875,765.44921875,783.4765625,11.08203125,,
1649683733.665763,cnmf,8328.3046875,1973.0234375,1707.5703125,1713.2109375,764.38671875,778.921875,765.8984375,781.3828125,11.08203125,,
1649683734.1043396,cnmf,8428.1875,1973.0234375,1707.5703125,1713.2109375,829.14453125,768.4140625,765.8984375,781.22265625,11.08203125,,
1649683734.5375888,cnmf,8485.73046875,1973.0234375,1707.5703125,1713.2109375,764.94921875,768.4140625,765.7890625,781.22265625,11.08203125,,
1649683734.9733825,cnmf,8486.078125,1973.0234375,1707.5703125,1713.2109375,764.63671875,640.5234375,766.1484375,781.22265625,11.08203125,,
1649683735.4114358,cnmf,8636.40625,1973.0234375,1707.5703125,1713.2109375,843.14453125,768.4140625,765.953125,917.81640625,11.08203125,,
1649683735.8481011,cnmf,8486.0234375,1973.0234375,1707.5703125,1713.2109375,764.63671875,768.4140625,609.3828125,781.46875,11.08203125,,
1649683736.2852242,cnmf,8523.19921875,1973.0234375,1707.5703125,1713.2109375,811.14453125,768.5703125,765.890625,781.77734375,11.08203125,,
1649683736.7195477,cnmf,8618.6328125,1973.0234375,1707.5703125,1713.2109375,764.63671875,706.515625,765.79296875,781.30859375,11.08203125,,
1649683737.157551,cnmf,8563.234375,1973.0234375,1707.5703125,1713.2109375,765.04296875,768.4140625,765.79296875,781.46484375,11.08203125,,
1649683737.5952168,cnmf,8486.3125,1973.0234375,1707.5703125,1713.2109375,765.04296875,768.4140625,765.890625,781.46484375,11.08203125,,
1649683738.034182,cnmf,8526.2734375,1973.0234375,1707.5703125,1713.2109375,764.88671875,923.9140625,766.0390625,781.30859375,11.08203125,,
1649683738.4713917,cnmf,8784.05859375,1973.0234375,1707.5703125,1713.2109375,765.3984375,768.4140625,766.3984375,781.30859375,11.08203125,,
1649683738.9073875,cnmf,8603.02734375,1973.0234375,1707.5703125,1713.2109375,765.65625,768.4140625,766.7109375,661.16015625,11.08203125,,
1649683739.3438308,cnmf,8604.91015625,1973.0234375,1707.5703125,1713.2109375,895.39453125,768.4140625,701.4140625,746.7265625,11.08203125,,
1649683739.7801378,cnmf,8486.13671875,1973.0234375,1707.5703125,1713.2109375,765.6484375,768.4140625,766.3984375,781.30859375,11.08203125,,
1649683740.2157924,cnmf,8364.6015625,1973.0234375,1707.5703125,1713.2109375,793.64453125,768.4140625,766.65625,781.46484375,11.08203125,,
1649683740.6518917,cnmf,8295.74609375,1973.0234375,1707.5703125,1713.2109375,795.64453125,806.921875,687.953125,781.5625,11.08203125,,
1649683741.0908792,cnmf,8577.7265625,1973.0234375,1707.5703125,1713.2109375,765.703125,768.4140625,766.29296875,664.90234375,11.08203125,,
1649683741.5268664,cnmf,8486.55078125,1973.0234375,1707.5703125,1713.2109375,765.29296875,768.66796875,766.6484375,781.30859375,11.08203125,,
1649683741.9644346,cnmf,8583.41015625,1973.0234375,1707.5703125,1713.2109375,765.6484375,664.5234375,772.21875,879.81640625,11.08203125,,
1649683742.401139,cnmf,8412.46875,1973.0234375,1707.5703125,1713.2109375,765.8984375,828.921875,766.6484375,781.30859375,11.08203125,,
1649683742.8379126,cnmf,8487.41015625,1973.0234375,1707.5703125,1713.2109375,765.54296875,768.4140625,766.6484375,781.30859375,11.08203125,,
1649683743.2746038,cnmf,8338.4375,1973.0234375,1707.5703125,1713.2109375,779.89453125,612.16015625,766.6484375,781.30859375,11.08203125,,
1649683743.7112808,cnmf,8487.0625,1973.0234375,1707.5703125,1713.2109375,873.89453125,768.98046875,637.21484375,762.71875,11.08203125,,
1649683744.1490777,cnmf,8585.52734375,1973.0234375,1707.5703125,1713.2109375,765.8984375,768.66796875,766.4453125,781.30859375,11.08203125,,
1649683744.5828104,cnmf,8504.90625,1973.0234375,1707.5703125,1713.2109375,689.75390625,810.921875,766.90625,781.625,11.08203125,,
1649683745.0195863,cnmf,8487.375,1973.0234375,1707.5703125,1713.2109375,765.38671875,768.66796875,767.26953125,781.5625,11.08203125,,
1649683745.4546757,cnmf,8488.34765625,1973.0234375,1707.5703125,1713.2109375,766.14453125,768.4140625,767.1171875,781.46484375,11.08203125,,
1649683745.8905,cnmf,8642.16796875,1973.0234375,1707.5703125,1713.2109375,765.953125,892.921875,766.90625,781.30859375,11.08203125,,
1649683746.3267274,cnmf,8487.77734375,1973.0234375,1707.5703125,1713.2109375,767.890625,768.4140625,766.953125,626.59765625,11.08203125,,
1649683746.763378,cnmf,8595.91015625,1973.0234375,1707.5703125,1713.2109375,766.1484375,768.4140625,766.64453125,781.625,11.08203125,,
1649683747.1996837,cnmf,8666.41796875,1973.0234375,1707.5703125,1713.2109375,741.33984375,914.921875,766.64453125,781.30859375,11.08203125,,
1649683747.6382318,cnmf,8591.71484375,1973.0234375,1707.5703125,1713.2109375,840.14453125,769.03125,767.15625,781.5625,11.08203125,,
1649683748.0747914,cnmf,8447.76953125,1973.0234375,1707.5703125,1713.2109375,765.796875,768.5703125,839.15234375,785.81640625,11.08203125,,
1649683748.5107784,cnmf,8398.9453125,1973.0234375,1707.5703125,1713.2109375,765.63671875,768.41796875,767.15625,791.81640625,11.08203125,,
1649683748.9468389,cnmf,8489.05078125,1973.0234375,1707.5703125,1713.2109375,766.046875,768.41796875,766.8046875,781.30859375,11.08203125,,
1649683749.3833747,cnmf,8564.1640625,1973.0234375,1707.5703125,1713.2109375,765.88671875,768.57421875,766.95703125,781.62109375,11.08203125,,
1649683749.819935,cnmf,8576.28125,1973.0234375,1707.5703125,1713.2109375,766.04296875,658.51171875,766.890625,781.30859375,11.08203125,,
1649683750.2550876,cnmf,8524.4140625,1973.0234375,1707.5703125,1713.2109375,766.296875,768.578125,917.40234375,781.46484375,11.08203125,,
1649683750.6905074,cnmf,8548.92578125,1973.0234375,1707.5703125,1713.2109375,766.04296875,768.41796875,767.40625,781.71875,11.08203125,,
1649683751.1265044,cnmf,8390.8359375,1973.0234375,1707.5703125,1713.2109375,766.3984375,768.73046875,767.05078125,825.81640625,11.08203125,,
1649683751.5628228,cnmf,8488.6796875,1973.0234375,1707.5703125,1713.2109375,766.4609375,768.41796875,767.40625,781.5625,11.08203125,,
1649683751.998858,cnmf,8603.18359375,1973.0234375,1707.5703125,1713.2109375,766.1484375,637.75390625,897.40234375,781.46875,11.08203125,,
1649683752.4345944,cnmf,8391.3046875,1973.0234375,1707.5703125,1713.2109375,648.0,810.92578125,767.0546875,781.30859375,11.08203125,,
1649683752.871686,cnmf,8542.83203125,1973.0234375,1707.5703125,1713.2109375,766.3046875,768.41796875,767.6640625,781.30859375,11.08203125,,
1649683753.3069832,cnmf,8529.34375,1973.0234375,1707.5703125,1713.2109375,609.89453125,924.43359375,767.7109375,781.30859375,11.08203125,,
1649683753.7427468,cnmf,8489.09375,1973.0234375,1707.5703125,1713.2109375,766.40234375,768.828125,767.2109375,682.90234375,11.08203125,,
1649683754.1780994,cnmf,8507.16796875,1973.0234375,1707.5703125,1713.2109375,785.7890625,912.92578125,843.65234375,781.30859375,11.08203125,,
1649683754.6124423,cnmf,8488.62890625,1973.0234375,1707.5703125,1713.2109375,766.55859375,768.41796875,767.30078125,781.30859375,11.08203125,,
