timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650192807.458459,motion-correction,15924.671875,3973.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192807.8897815,motion-correction,15930.671875,3981.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192808.3213723,motion-correction,15938.671875,3989.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192808.7526793,motion-correction,15944.671875,3995.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192809.18383,motion-correction,15952.671875,4003.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192809.6144836,motion-correction,15958.671875,4009.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192810.045986,motion-correction,15966.671875,4017.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192810.477673,motion-correction,15972.671875,4023.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192810.909438,motion-correction,15980.671875,4031.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192811.341529,motion-correction,15988.671875,4037.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192811.7728329,motion-correction,15994.671875,4045.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192812.2041385,motion-correction,16002.671875,4053.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192812.6352427,motion-correction,16008.671875,4059.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192813.0675259,motion-correction,16016.671875,4067.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192813.4987526,motion-correction,16022.671875,4073.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192813.9303808,motion-correction,16030.671875,4081.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192814.3622007,motion-correction,16038.671875,4087.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192814.7935853,motion-correction,16044.671875,4095.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192815.2250633,motion-correction,16052.671875,4103.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192815.6562123,motion-correction,16058.671875,4109.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192816.0867105,motion-correction,16062.671875,3111.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192816.5182614,motion-correction,15062.66796875,2181.91015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192816.9497936,motion-correction,14272.5078125,2246.078125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192817.3816345,motion-correction,14272.5078125,2311.73828125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192817.8135295,motion-correction,14151.140625,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192818.2452815,motion-correction,14216.734375,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192818.6771343,motion-correction,14272.5078125,2195.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192819.1087294,motion-correction,14272.5078125,2281.56640625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192819.540246,motion-correction,14092.6953125,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192819.970586,motion-correction,14179.92578125,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192820.4023612,motion-correction,14242.74609375,2137.56640625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192820.834862,motion-correction,14272.5078125,2201.67578125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192821.2644768,motion-correction,14272.5078125,2272.54296875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192821.6965349,motion-correction,14096.7578125,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192822.1284666,motion-correction,14175.54296875,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192822.560129,motion-correction,14251.21875,2141.84765625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192822.9916098,motion-correction,14272.5078125,2209.86328125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192823.423739,motion-correction,14272.5078125,2286.328125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192823.8563185,motion-correction,14115.13671875,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192824.2878098,motion-correction,14193.57421875,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192824.719878,motion-correction,14268.28125,2163.2578125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192825.151406,motion-correction,14272.5078125,2239.9375,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192825.5827718,motion-correction,14272.5078125,2310.00390625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192826.0143676,motion-correction,14272.5078125,2281.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192826.4500399,motion-correction,14272.5078125,2151.765625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192826.884748,motion-correction,14232.5078125,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192827.3168166,motion-correction,14111.921875,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192827.749678,motion-correction,14272.5078125,2305.91015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192828.181552,motion-correction,14272.5078125,2261.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192828.613547,motion-correction,14272.5078125,2300.88671875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192829.0461695,motion-correction,14272.5078125,2289.84765625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192829.4784055,motion-correction,14272.5078125,2311.73828125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192829.9106107,motion-correction,14272.5078125,2261.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192830.3427343,motion-correction,14272.5078125,2236.16015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192830.7749233,motion-correction,14272.5078125,2271.1328125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192831.2063322,motion-correction,14120.9765625,2325.71875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192831.6379886,motion-correction,14155.64453125,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192832.0697784,motion-correction,14230.77734375,2208.01171875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192832.5018609,motion-correction,14272.5078125,2208.921875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192832.9337444,motion-correction,14272.5078125,2279.9296875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192833.3654466,motion-correction,14110.80078125,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192833.7977586,motion-correction,14186.4921875,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192834.2297997,motion-correction,14272.1484375,2167.8984375,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192834.6620808,motion-correction,14272.5078125,2236.41796875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192835.0940616,motion-correction,14272.5078125,2317.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192835.526379,motion-correction,14147.73046875,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192835.9586115,motion-correction,14191.390625,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192836.3903544,motion-correction,14168.65625,2321.66015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192836.8225305,motion-correction,14272.5078125,2241.19921875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192837.2546294,cnmf,14072.703125,2121.85546875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192837.6872387,cnmf,18460.28125,2121.85546875,1952.86328125,1958.34375,3381.859375,3274.796875,3272.796875,3349.859375,,,
1650192838.1261652,cnmf,20880.2890625,2121.85546875,1952.86328125,1958.34375,3016.7265625,3871.31640625,3865.31640625,3060.265625,,,
1650192838.561659,cnmf,18398.71875,2121.85546875,1952.86328125,1958.34375,3093.9453125,3088.8828125,3088.8828125,3093.9453125,,,
1650192838.997548,cnmf,20222.09375,2121.85546875,1952.86328125,1958.34375,3517.98046875,3641.11328125,3641.11328125,3517.98046875,,,
1650192839.4314375,cnmf,20164.9921875,2121.85546875,1952.86328125,1958.34375,3567.63671875,3537.05859375,3537.05859375,3581.734375,,,
1650192839.866469,cnmf,20285.77734375,2121.85546875,1952.86328125,1958.34375,3518.1015625,3513.0390625,3513.0390625,3822.09765625,,,
1650192840.302356,cnmf,20918.81640625,2121.85546875,1952.86328125,1958.34375,3986.8046875,3817.03515625,3628.4296875,4087.4609375,,,
1650192840.742433,cnmf,22414.1484375,2121.85546875,1952.86328125,1958.34375,4144.8359375,3897.1328125,3829.09375,4160.8671875,,,
1650192841.1784236,cnmf,23882.26171875,2121.85546875,1952.86328125,1958.34375,4160.98828125,4752.71875,4466.77734375,4160.8671875,,,
1650192841.6138432,cnmf,22788.46875,2121.85546875,1952.86328125,1958.34375,4190.703125,4155.8046875,4155.86328125,4166.2109375,,,
1650192842.0479002,cnmf,23155.04296875,2121.85546875,1952.86328125,1958.34375,4174.640625,4159.1484375,4277.80078125,4200.2109375,,,
1650192842.4826653,cnmf,23349.24609375,2121.85546875,1952.86328125,1958.34375,4283.4296875,4277.9375,4277.9375,4624.87890625,,,
1650192842.9180381,cnmf,22260.453125,2121.85546875,1952.86328125,1958.34375,4283.4296875,4277.9375,4277.9375,3797.9453125,,,
1650192843.354571,cnmf,21864.64453125,2121.85546875,1952.86328125,1958.34375,4231.234375,4307.87890625,4277.9375,3108.390625,,,
1650192843.7891645,cnmf,20493.6640625,2121.85546875,1952.86328125,1958.34375,2275.0078125,2842.640625,4387.81640625,3660.4375,,,
1650192844.2264087,cnmf,19205.890625,2121.85546875,1952.86328125,1958.34375,3908.375,3772.35546875,2994.578125,3545.046875,,,
1650192844.6627152,cnmf,19572.8984375,2121.85546875,1952.86328125,1958.34375,3108.8203125,3103.390625,3850.29296875,3518.7734375,,,
1650192845.0981903,cnmf,19616.4453125,2121.85546875,1952.86328125,1958.34375,3595.25390625,3655.4375,3103.328125,3822.3828125,,,
1650192845.53509,cnmf,20593.234375,2121.85546875,1952.86328125,1958.34375,3545.4765625,3540.046875,3527.20703125,3955.68359375,,,
1650192845.9732928,cnmf,21334.88671875,2121.85546875,1952.86328125,1958.34375,3519.203125,3514.2734375,3539.984375,4161.15234375,,,
1650192846.4089532,cnmf,21146.6796875,2121.85546875,1952.86328125,1958.34375,3535.70703125,3799.3203125,3513.7109375,4161.15234375,,,
1650192846.8446093,cnmf,22353.02734375,2121.85546875,1952.86328125,1958.34375,3810.75,4409.00390625,3840.484375,4208.61328125,,,
1650192847.279031,cnmf,22690.8515625,2121.85546875,1952.86328125,1958.34375,4432.43359375,4156.08984375,4055.76171875,4283.2265625,,,
1650192847.713012,cnmf,23464.30078125,2121.85546875,1952.86328125,1958.34375,4161.51953125,4278.15234375,4156.02734375,4280.61328125,,,
1650192848.1472533,cnmf,22905.1796875,2121.85546875,1952.86328125,1958.34375,4283.5859375,4277.9140625,4239.48828125,4321.10546875,,,
1650192848.5822515,cnmf,21064.7578125,2121.85546875,1952.86328125,1958.34375,4283.34375,4278.1640625,4171.3125,3070.8671875,,,
1650192849.0181217,cnmf,22558.33984375,2121.85546875,1952.86328125,1958.34375,4283.59375,4163.890625,4259.55078125,3532.30859375,,,
1650192849.4522848,cnmf,22283.06640625,2121.85546875,1952.86328125,1958.34375,4283.59375,2162.640625,4277.9140625,3108.453125,,,
1650192849.886719,cnmf,21516.9140625,2121.85546875,1952.86328125,1958.34375,4283.59375,3527.24609375,4292.04296875,3532.33203125,,,
1650192850.321308,cnmf,21145.125,2121.85546875,1952.86328125,1958.34375,4437.47265625,3103.390625,2703.2109375,3583.4921875,,,
1650192850.7574477,cnmf,19411.63671875,2121.85546875,1952.86328125,1958.34375,3093.234375,3655.4375,3671.44921875,3745.81640625,,,
1650192851.1948483,cnmf,20453.28515625,2121.85546875,1952.86328125,1958.34375,3965.78515625,3540.046875,3090.05859375,3884.84765625,,,
1650192851.6324055,cnmf,20706.19921875,2121.85546875,1952.86328125,1958.34375,3108.8203125,3527.08984375,3633.76171875,4742.43359375,,,
1650192852.0668979,cnmf,21320.59765625,2121.85546875,1952.86328125,1958.34375,3532.69921875,3799.3203125,3532.2890625,4161.51953125,,,
1650192852.5008168,cnmf,21716.06640625,2121.85546875,1952.86328125,1958.34375,3545.4765625,4459.00390625,3494.609375,4283.34375,,,
1650192852.9359446,cnmf,21781.40234375,2121.85546875,1952.86328125,1958.34375,3519.1875,4156.08984375,3934.1171875,4283.59375,,,
1650192853.3702972,cnmf,22399.921875,2121.85546875,1952.86328125,1958.34375,3846.19140625,4278.15625,4310.46484375,4265.47265625,,,
1650192853.8062537,cnmf,23605.90625,2121.85546875,1952.86328125,1958.34375,4187.3671875,4165.375,4126.98046875,2559.0703125,,,
1650192854.2430792,cnmf,22910.9140625,2121.85546875,1952.86328125,1958.34375,4161.51953125,4280.04296875,4248.953125,3713.78515625,,,
1650192854.6781893,cnmf,21708.4453125,2121.85546875,1952.86328125,1958.34375,4226.98046875,2774.640625,4248.953125,3108.8203125,,,
1650192855.1136029,cnmf,22051.8515625,2121.85546875,1952.86328125,1958.34375,4192.8046875,3890.35546875,4140.78125,3532.69921875,,,
1650192855.5488703,cnmf,21188.5078125,2121.85546875,1952.86328125,1958.34375,4283.34375,3103.390625,4499.265625,3545.4765625,,,
1650192855.9848435,cnmf,20744.6875,2121.85546875,1952.86328125,1958.34375,4242.98046875,3527.26953125,3513.64453125,3519.19921875,,,
1650192856.421842,cnmf,20783.42578125,2121.85546875,1952.86328125,1958.34375,4161.51953125,3565.61328125,3107.19921875,3961.4609375,,,
1650192856.8585572,cnmf,21402.87890625,2121.85546875,1952.86328125,1958.34375,4161.51953125,3527.10546875,3481.64453125,4380.43359375,,,
1650192857.2949648,cnmf,21024.83203125,2121.85546875,1952.86328125,1958.34375,3628.375,3805.3203125,3532.1015625,4161.51953125,,,
1650192857.730892,cnmf,21233.85546875,2121.85546875,1952.86328125,1958.34375,3108.8203125,4431.00390625,3510.3359375,4282.98046875,,,
1650192858.1652782,cnmf,21051.80859375,2121.85546875,1952.86328125,1958.34375,3537.24609375,4156.08984375,3608.16796875,4283.34375,,,
1650192858.6012456,cnmf,21936.1484375,2121.85546875,1952.86328125,1958.34375,3532.46875,4277.55078125,3860.3828125,4180.8046875,,,
1650192859.0376449,cnmf,22622.38671875,2121.85546875,1952.86328125,1958.34375,3519.203125,4277.9140625,4676.06640625,4283.34375,,,
1650192859.473155,cnmf,22526.14453125,2121.85546875,1952.86328125,1958.34375,3822.75,4277.9140625,4161.15234375,4587.47265625,,,
1650192859.908898,cnmf,21579.9453125,2121.85546875,1952.86328125,1958.34375,3950.05078125,4302.04296875,4282.9765625,3491.265625,,,
1650192860.3467515,cnmf,22194.40625,2121.85546875,1952.86328125,1958.34375,4161.51953125,2620.578125,4282.9765625,3108.8203125,,,
1650192860.7814164,cnmf,21433.32421875,2121.85546875,1952.86328125,1958.34375,4161.51953125,3822.35546875,4282.9765625,3465.265625,,,
1650192861.218625,cnmf,21248.21875,2121.85546875,1952.86328125,1958.34375,4176.8046875,3103.390625,4282.9765625,3532.46875,,,
1650192861.6588128,cnmf,22052.10546875,2121.85546875,1952.86328125,1958.34375,4283.34375,3527.26953125,4647.10546875,3519.203125,,,
1650192862.0936418,cnmf,20835.8046875,2121.85546875,1952.86328125,1958.34375,4283.34375,3565.61328125,3654.0078125,3822.75,,,
1650192862.5312517,cnmf,20793.8828125,2121.85546875,1952.86328125,1958.34375,4351.47265625,3536.859375,3108.453125,4068.11328125,,,
1650192862.9693463,cnmf,19867.37109375,2121.85546875,1952.86328125,1958.34375,2833.0703125,3821.3203125,3544.61328125,4161.51953125,,,
1650192863.4056537,cnmf,22045.97265625,2121.85546875,1952.86328125,1958.34375,3761.78515625,4495.00390625,3532.1015625,4161.51953125,,,
1650192863.8413594,cnmf,21164.80859375,2121.85546875,1952.86328125,1958.34375,3108.8203125,4156.08984375,3583.4921875,4283.34375,,,
1650192864.2765338,cnmf,21656.31640625,2121.85546875,1952.86328125,1958.34375,3532.69921875,4277.9140625,3519.1796875,4283.34375,,,
1650192864.7108088,cnmf,21879.01953125,2121.85546875,1952.86328125,1958.34375,3545.4765625,4277.9140625,3822.8125,4283.34375,,,
1650192865.1455867,cnmf,22073.0625,2121.85546875,1952.86328125,1958.34375,3708.82421875,4211.55078125,4175.4296875,4445.47265625,,,
1650192865.582751,cnmf,21678.1171875,2121.85546875,1952.86328125,1958.34375,3876.84765625,4474.04296875,4161.58203125,3180.4765625,,,
1650192866.0199935,cnmf,21178.53515625,2121.85546875,1952.86328125,1958.34375,4660.43359375,3205.8359375,4161.58203125,3514.06640625,,,
1650192866.4569976,cnmf,21479.765625,2121.85546875,1952.86328125,1958.34375,4161.51953125,3122.4140625,4283.40234375,3095.42578125,,,
1650192866.8920138,cnmf,21217.29296875,2121.85546875,1952.86328125,1958.34375,4283.34375,3079.73046875,4283.40625,3516.08984375,,,
1650192867.3260489,cnmf,21689.7890625,2121.85546875,1952.86328125,1958.34375,4242.98046875,3525.4921875,4283.40625,3499.96484375,,,
1650192867.7608955,cnmf,21743.9921875,2121.85546875,1952.86328125,1958.34375,4515.47265625,3546.01171875,4283.40625,3777.9296875,,,
1650192868.1992142,cnmf,21277.81640625,2121.85546875,1952.86328125,1958.34375,3351.265625,3825.3203125,4283.40625,3868.109375,,,
1650192868.6375122,cnmf,23095.62890625,2121.85546875,1952.86328125,1958.34375,3127.84375,4477.00390625,4161.58203125,4565.9765625,,,
1650192869.0735376,cnmf,21959.85546875,2121.85546875,1952.86328125,1958.34375,3073.16015625,4156.08984375,4662.05078125,4132.34765625,,,
1650192869.5072947,cnmf,21270.78515625,2121.85546875,1952.86328125,1958.34375,3545.4453125,4177.375,3550.4375,4142.1484375,,,
1650192869.9426873,cnmf,21269.625,2121.85546875,1952.86328125,1958.34375,3583.859375,4430.04296875,3108.8828125,4254.3203125,,,
1650192870.3766155,cnmf,19932.0078125,2121.859375,1952.86328125,1958.34375,3701.33203125,3272.8984375,3493.328125,4264.6328125,,,
1650192870.812231,cnmf,19841.125,2121.859375,1952.86328125,1958.34375,3858.75,3043.30859375,3532.53125,3136.01171875,,,
1650192871.2488205,cnmf,20766.40625,2121.859375,1952.86328125,1958.34375,4610.43359375,3108.453125,3519.2734375,3531.421875,,,
1650192871.6861992,cnmf,20528.17578125,2121.859375,1952.86328125,1958.34375,4161.51953125,3532.33203125,3822.8125,3107.56640625,,,
1650192872.121997,cnmf,21341.6796875,2121.859375,1952.86328125,1958.34375,4283.34375,3583.47265625,4146.17578125,3531.4453125,,,
1650192872.5572839,cnmf,22129.51953125,2121.859375,1952.86328125,1958.34375,4283.34375,3550.62890625,4161.58203125,3583.83984375,,,
1650192872.9922004,cnmf,21786.39453125,2121.859375,1952.86328125,1958.34375,4242.98046875,3852.75,4215.04296875,3532.51171875,,,
1650192873.427006,cnmf,23051.3515625,2121.859375,1952.86328125,1958.34375,4545.47265625,4590.43359375,4283.40625,3820.75,,,
1650192873.8629348,cnmf,22050.0859375,2121.859375,1952.86328125,1958.34375,3393.265625,4161.51953125,4283.40625,4512.43359375,,,
1650192874.2983012,cnmf,22247.6015625,2121.859375,1952.86328125,1958.34375,3108.8203125,4283.34375,4457.53515625,4161.51953125,,,
1650192874.7336423,cnmf,20720.89453125,2121.859375,1952.86328125,1958.34375,3299.265625,4283.34375,3281.328125,4283.34375,,,
1650192875.1693501,cnmf,22021.76171875,2121.859375,1952.86328125,1958.34375,3532.46875,4283.34375,3127.90625,4283.34375,,,
1650192875.603217,cnmf,21292.4765625,2121.859375,1952.86328125,1958.34375,3519.1953125,4203.3203125,3091.22265625,4283.34375,,,
1650192876.0372734,cnmf,21970.79296875,2121.859375,1952.86328125,1958.34375,3646.4296875,2238.9453125,3516.703125,4161.51953125,,,
1650192876.4745088,cnmf,21445.640625,2121.859375,1952.86328125,1958.34375,3860.75,3968.375,3583.90234375,4647.47265625,,,
1650192876.9109905,cnmf,20288.859375,2121.859375,1952.86328125,1958.34375,4586.43359375,3108.8203125,3519.2734375,3527.265625,,,
1650192877.3463998,cnmf,20257.69921875,2121.859375,1952.86328125,1958.34375,4161.51953125,3626.44921875,3677.44921875,3108.8203125,,,
1650192877.7815874,cnmf,20802.95703125,2121.859375,1952.86328125,1958.34375,4283.34375,3545.4765625,3882.91015625,3564.83203125,,,
1650192878.2175786,cnmf,21888.5859375,2121.859375,1952.86328125,1958.34375,4283.34375,3530.7578125,4750.49609375,3545.4765625,,,
1650192878.6526833,cnmf,21881.3203125,2121.859375,1952.86328125,1958.34375,4283.34375,3804.75,4161.58203125,3519.20703125,,,
1650192879.087223,cnmf,22714.75390625,2121.859375,1952.86328125,1958.34375,4165.3203125,4474.43359375,4283.40625,3833.9765625,,,
1650192879.5247688,cnmf,22942.3125,2121.859375,1952.86328125,1958.34375,4161.51953125,4161.51953125,4283.40625,4263.3671875,,,
1650192879.961596,cnmf,22170.23828125,2121.859375,1952.86328125,1958.34375,3846.375,4283.34375,4283.40625,4161.51953125,,,
1650192880.3973627,cnmf,21809.79296875,2121.859375,1952.86328125,1958.34375,3108.8203125,4208.98046875,4283.40625,4276.98046875,,,
1650192880.8320374,cnmf,22398.42578125,2121.859375,1952.86328125,1958.34375,3660.8671875,4283.34375,4283.04296875,4234.98046875,,,
1650192881.2659166,cnmf,22511.93359375,2121.859375,1952.86328125,1958.34375,3545.4765625,4643.47265625,4267.53515625,4283.34375,,,
1650192881.7018201,cnmf,21861.62109375,2121.859375,1952.86328125,1958.34375,3519.19921875,3727.2265625,2321.1328125,4249.47265625,,,
1650192882.1389766,cnmf,21061.13671875,2121.859375,1952.86328125,1958.34375,3790.4921875,3095.42578125,3966.4375,2242.9453125,,,
1650192882.5756145,cnmf,19728.5390625,2121.859375,1952.86328125,1958.34375,4036.11328125,3561.01171875,3108.8828125,3906.375,,,
1650192883.0127895,cnmf,20635.3046875,2121.859375,1952.86328125,1958.34375,4161.51953125,3537.65625,3607.8203125,3108.8203125,,,
1650192883.447417,cnmf,20666.60546875,2121.859375,1952.86328125,1958.34375,4161.51953125,3561.79296875,3545.5390625,3653.6484375,,,
1650192883.881991,cnmf,21144.25390625,2121.859375,1952.86328125,1958.34375,4283.34375,3840.109375,3532.59765625,3545.4765625,,,
1650192884.3183467,cnmf,22110.6328125,2121.859375,1952.86328125,1958.34375,4283.34375,4517.9765625,3810.8125,3519.2109375,,,
1650192884.753942,cnmf,22708.9375,2121.859375,1952.86328125,1958.34375,4283.34375,4132.34765625,4474.49609375,4023.43359375,,,
1650192885.1903088,cnmf,22926.5546875,2121.859375,1952.86328125,1958.34375,4479.47265625,4254.3203125,4161.58203125,4314.2109375,,,
1650192885.626548,cnmf,21767.18359375,2121.859375,1952.86328125,1958.34375,3297.265625,4322.6328125,4273.04296875,4161.51953125,,,
1650192886.061864,cnmf,21545.03125,2121.859375,1952.86328125,1958.34375,3127.84375,3340.01171875,4283.40625,4172.8046875,,,
1650192886.4968126,cnmf,21166.03515625,2121.859375,1952.86328125,1958.34375,3069.16015625,3107.56640625,4347.53515625,4283.34375,,,
1650192886.9319406,cnmf,19266.37890625,2121.859375,1952.86328125,1958.34375,3558.26171875,3364.01171875,3068.41796875,4283.34375,,,
1650192887.3666706,cnmf,20921.90625,2121.859375,1952.86328125,1958.34375,3583.859375,3532.46875,3514.12890625,4355.47265625,,,
1650192887.8028543,cnmf,18592.6328125,2121.859375,1952.86328125,1958.34375,3532.54296875,3519.19140625,3095.48828125,3097.234375,,,
1650192888.2395828,cnmf,20627.22265625,2121.859375,1952.86328125,1958.34375,3921.4609375,3599.12109375,3514.15234375,3532.67578125,,,
1650192888.6774604,cnmf,20553.4375,2121.859375,1952.86328125,1958.34375,4517.3671875,3848.75,3562.76953125,3108.8203125,,,
1650192889.114493,cnmf,21806.73828125,2121.859375,1952.86328125,1958.34375,4161.51953125,4568.43359375,3795.1484375,3532.69921875,,,
1650192889.550636,cnmf,21747.75390625,2121.859375,1952.86328125,1958.34375,4260.98046875,4161.51953125,4037.79296875,3571.04296875,,,
1650192889.985853,cnmf,22663.00390625,2121.859375,1952.86328125,1958.34375,4283.34375,4283.34375,4696.0390625,3519.2109375,,,
1650192890.4194875,cnmf,22424.1875,2121.859375,1952.86328125,1958.34375,4283.34375,4283.34375,4194.3828125,3961.4609375,,,
1650192890.8549926,cnmf,23137.140625,2121.859375,1952.86328125,1958.34375,4283.34375,4283.34375,4254.3828125,4436.43359375,,,
1650192891.289785,cnmf,23225.96875,2121.859375,1952.86328125,1958.34375,4283.34375,4283.34375,2139.81640625,4161.51953125,,,
1650192891.7253008,cnmf,22649.06640625,2121.859375,1952.86328125,1958.34375,4567.47265625,4503.47265625,3993.18359375,4280.98046875,,,
1650192892.1604886,cnmf,19586.5078125,2121.859375,1952.86328125,1958.34375,3389.265625,3299.265625,3107.62890625,4283.34375,,,
1650192892.5947711,cnmf,21234.9453125,2121.859375,1952.86328125,1958.34375,3157.2421875,3145.84375,3619.0703125,4283.34375,,,
