timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631707475.354356,cnmf,44563.75,1665.36328125,1575.19140625,1580.1171875,2513.01171875,2401.84765625,2571.37109375,2495.0234375,2646.23828125,2425.4140625,2523.51953125,2516.97265625,2413.97265625,2504.86328125,2573.70703125,2557.765625,2398.34765625,2415.1328125,2384.90625,2405.94140625,
1631707475.796736,cnmf,44599.703125,1665.36328125,1575.19140625,1580.1171875,2513.01171875,2407.3671875,2572.80859375,2496.453125,2646.23828125,2429.11328125,2526.40625,2520.43359375,2413.97265625,2506.86328125,2573.70703125,2561.21484375,2400.34765625,2417.1328125,2388.90625,2407.94140625,
1631707476.2463577,cnmf,44629.1015625,1665.36328125,1575.19140625,1580.1171875,2514.47265625,2412.078125,2579.765625,2496.453125,2649.69921875,2433.21484375,2529.8671875,2520.43359375,2415.43359375,2508.96875,2575.16796875,2563.21484375,2401.77734375,2420.53125,2390.33203125,2409.375,
1631707476.6967115,cnmf,44668.59765625,1665.36328125,1575.19140625,1580.1171875,2516.47265625,2413.4921875,2581.765625,2499.890625,2649.69921875,2439.6953125,2529.8671875,2523.83984375,2418.8515625,2510.96875,2577.16796875,2564.67578125,2407.21484375,2421.9921875,2393.83203125,2411.375,
1631707477.1434758,cnmf,44704.29296875,1665.36328125,1575.19140625,1580.1171875,2517.9140625,2416.93359375,2583.18359375,2499.890625,2651.109375,2444.25390625,2531.328125,2526.74609375,2418.8515625,2512.234375,2578.6171875,2564.67578125,2412.15234375,2425.453125,2393.83203125,2412.796875,
1631707477.5887065,cnmf,44733.25390625,1665.36328125,1575.19140625,1580.1171875,2517.9140625,2416.93359375,2586.68359375,2503.328125,2654.5546875,2450.65625,2533.328125,2528.74609375,2427.2578125,2512.234375,2578.6171875,2568.08203125,2412.15234375,2425.453125,2395.25,2412.796875,
1631707478.0349445,cnmf,44769.27734375,1665.36328125,1575.19140625,1580.1171875,2521.328125,2418.39453125,2586.68359375,2503.328125,2654.5546875,2457.5703125,2533.328125,2530.20703125,2429.2578125,2513.2890625,2580.6171875,2568.08203125,2413.57421875,2426.8828125,2395.25,2416.2578125,
1631707478.485235,cnmf,44789.40234375,1665.36328125,1575.19140625,1580.1171875,2522.8515625,2418.39453125,2588.08203125,2504.7890625,2656.5546875,2461.96484375,2534.76953125,2533.66796875,2432.66015625,2516.73828125,2582.078125,2571.58203125,2415.57421875,2426.8828125,2398.7109375,2416.2578125,
1631707478.9291875,cnmf,44835.28125,1665.36328125,1575.19140625,1580.1171875,2527.7578125,2421.85546875,2588.08203125,2506.7890625,2658.015625,2478.2578125,2536.76953125,2533.66796875,2434.11328125,2516.73828125,2582.078125,2571.58203125,2417.03515625,2430.3203125,2398.7109375,2419.7421875,
1631707479.372789,cnmf,44872.3125,1665.36328125,1575.19140625,1580.1171875,2529.7578125,2425.78515625,2598.43359375,2506.7890625,2658.015625,2481.796875,2538.18359375,2537.08984375,2434.11328125,2520.17578125,2585.5390625,2572.9921875,2417.03515625,2433.81640625,2402.14453125,2422.296875,
1631707479.8200088,cnmf,44903.5625,1665.36328125,1575.19140625,1580.1171875,2531.16015625,2429.3046875,2598.43359375,2508.25,2659.4765625,2492.5703125,2538.18359375,2538.5234375,2437.57421875,2521.60546875,2585.5390625,2574.453125,2418.49609375,2433.81640625,2402.14453125,2422.296875,
1631707480.2642097,cnmf,44940.0859375,1665.36328125,1575.19140625,1580.1171875,2531.16015625,2430.765625,2601.87109375,2510.25,2661.4765625,2501.0703125,2539.64453125,2538.5234375,2441.03515625,2527.55078125,2586.99609375,2574.453125,2419.95703125,2437.27734375,2403.58203125,2425.7578125,
1631707480.7113812,cnmf,44982.06640625,1665.36328125,1575.19140625,1580.1171875,2534.66015625,2430.765625,2601.87109375,2511.703125,2662.921875,2501.0703125,2539.64453125,2538.5234375,2443.96875,2531.8828125,2588.99609375,2577.90234375,2426.8671875,2437.27734375,2409.83203125,2425.7578125,
1631707481.1564326,cnmf,45000.09765625,1665.36328125,1575.19140625,1580.1171875,2534.66015625,2432.765625,2603.3203125,2513.140625,2664.921875,2501.0703125,2541.64453125,2539.984375,2445.96875,2531.8828125,2590.39453125,2577.90234375,2428.8671875,2440.73828125,2409.83203125,2427.21875,
1631707481.6008134,cnmf,45035.984375,1665.36328125,1575.19140625,1580.1171875,2538.07421875,2434.1640625,2605.3203125,2513.140625,2664.921875,2512.0703125,2545.09375,2543.984375,2447.3984375,2535.34375,2590.39453125,2581.36328125,2430.27734375,2440.73828125,2413.26953125,2429.21875,
1631707482.04724,cnmf,45065.171875,1665.36328125,1575.19140625,1580.1171875,2538.07421875,2434.1640625,2605.3203125,2513.140625,2666.35546875,2526.49609375,2546.5546875,2545.43359375,2447.3984375,2535.34375,2591.85546875,2581.36328125,2430.27734375,2442.19140625,2413.26953125,2430.625,
1631707482.494775,cnmf,45088.7734375,1665.36328125,1575.19140625,1580.1171875,2539.53515625,2435.6640625,2606.78125,2514.578125,2668.35546875,2526.49609375,2548.5546875,2546.89453125,2450.859375,2536.8046875,2591.85546875,2581.36328125,2433.77734375,2444.19140625,2416.69921875,2434.07421875,
1631707482.9414542,cnmf,45115.7109375,1665.36328125,1575.19140625,1580.1171875,2539.53515625,2435.6640625,2606.78125,2516.578125,2669.77734375,2529.9453125,2548.5546875,2548.89453125,2450.859375,2536.8046875,2597.3046875,2584.82421875,2433.77734375,2444.19140625,2418.16015625,2439.74609375,
1631707483.384996,cnmf,45151.07421875,1665.36328125,1575.19140625,1580.1171875,2540.99609375,2443.6015625,2617.171875,2518.078125,2669.77734375,2529.9453125,2549.95703125,2548.89453125,2450.859375,2540.609375,2597.3046875,2584.82421875,2435.18359375,2445.59375,2418.16015625,2441.25,
1631707483.834408,cnmf,45172.8359375,1665.36328125,1575.19140625,1580.1171875,2542.99609375,2445.7109375,2617.171875,2520.078125,2673.23828125,2529.9453125,2551.95703125,2550.33984375,2452.3203125,2542.609375,2600.765625,2586.26953125,2435.18359375,2445.59375,2427.65625,2441.25,
1631707484.2798154,cnmf,45209.54296875,1665.36328125,1575.19140625,1580.1171875,2546.46875,2449.171875,2618.62109375,2521.4765625,2673.23828125,2533.3828125,2553.41015625,2552.33984375,2457.71875,2546.875,2600.765625,2586.26953125,2442.64453125,2447.0546875,2427.65625,2444.7109375,
1631707484.7234638,cnmf,45243.62109375,1665.36328125,1575.19140625,1580.1171875,2546.46875,2449.171875,2620.62109375,2523.4765625,2674.69921875,2534.8125,2554.87109375,2553.75,2462.68359375,2550.734375,2602.18359375,2589.6796875,2445.5546875,2449.0546875,2431.1171875,2444.7109375,
1631707485.168226,cnmf,45272.99609375,1665.36328125,1575.19140625,1580.1171875,2549.90625,2452.6328125,2622.02734375,2524.9375,2674.69921875,2536.8125,2556.87109375,2553.75,2462.68359375,2550.734375,2604.18359375,2589.6796875,2445.5546875,2452.5625,2431.1171875,2446.171875,
1631707485.618308,cnmf,45309.2734375,1665.36328125,1575.19140625,1580.1171875,2549.90625,2454.0390625,2622.02734375,2528.3984375,2676.16015625,2545.1328125,2558.33203125,2557.2109375,2466.14453125,2552.16015625,2605.62109375,2591.140625,2449.015625,2452.5625,2434.578125,2448.171875,
1631707486.0650842,cnmf,45325.5234375,1665.36328125,1575.19140625,1580.1171875,2551.359375,2461.9140625,2623.48828125,2528.3984375,2676.16015625,2545.1328125,2558.33203125,2557.2109375,2466.14453125,2554.16015625,2607.62109375,2591.140625,2449.015625,2456.0234375,2434.578125,2449.625,
1631707486.510253,cnmf,45351.68359375,1665.36328125,1575.19140625,1580.1171875,2553.359375,2464.3515625,2623.48828125,2528.3984375,2679.60546875,2546.6328125,2563.78125,2558.671875,2467.58984375,2555.62109375,2609.08203125,2596.58984375,2450.46484375,2457.4375,2436.08203125,2449.625,
1631707486.9574199,cnmf,45385.07421875,1665.36328125,1575.19140625,1580.1171875,2554.8203125,2464.3515625,2628.94921875,2529.828125,2681.60546875,2548.6328125,2565.20703125,2560.671875,2469.58984375,2555.62109375,2609.08203125,2596.58984375,2453.87109375,2457.4375,2441.92578125,2455.02734375,
1631707487.4075558,cnmf,45419.0859375,1665.36328125,1575.19140625,1580.1171875,2558.21875,2465.8515625,2631.859375,2529.828125,2683.0390625,2548.6328125,2565.20703125,2564.12109375,2471.0,2555.62109375,2610.54296875,2596.58984375,2453.87109375,2459.4375,2446.12890625,2459.875,
1631707487.859884,cnmf,45437.1640625,1665.36328125,1575.19140625,1580.1171875,2558.21875,2467.8515625,2633.859375,2531.265625,2683.0390625,2550.0390625,2567.20703125,2564.12109375,2471.0,2557.08203125,2610.54296875,2598.05078125,2464.2421875,2460.87890625,2446.12890625,2459.875,
1631707488.3049355,cnmf,45471.12890625,1665.36328125,1575.19140625,1580.1171875,2559.71875,2469.25390625,2635.3203125,2535.265625,2686.4765625,2552.0390625,2568.63671875,2565.52734375,2471.0,2560.54296875,2615.9921875,2600.05078125,2464.2421875,2460.87890625,2449.58203125,2461.33203125,
1631707488.7557833,cnmf,45490.29296875,1665.36328125,1575.19140625,1580.1171875,2559.71875,2469.25390625,2635.3203125,2536.703125,2686.4765625,2553.5,2568.63671875,2567.52734375,2476.4609375,2564.94921875,2615.9921875,2601.45703125,2464.2421875,2462.33984375,2450.984375,2461.33203125,
1631707489.1977248,cnmf,45502.50390625,1665.36328125,1575.19140625,1580.1171875,2561.71875,2469.25390625,2635.3203125,2536.703125,2686.4765625,2553.5,2568.63671875,2567.52734375,2479.3984375,2564.94921875,2615.9921875,2601.45703125,2465.703125,2462.33984375,2450.984375,2463.33203125,
1631707489.6425772,cnmf,45505.4609375,1665.36328125,1575.19140625,1580.1171875,2563.21484375,2469.25390625,2635.3203125,2536.703125,2686.4765625,2553.5,2568.63671875,2567.52734375,2481.3984375,2564.94921875,2615.9921875,2601.45703125,2465.703125,2462.33984375,2450.984375,2463.33203125,
1631707490.0901573,cnmf,45522.16015625,1665.36328125,1575.19140625,1580.1171875,2565.21484375,2470.71484375,2638.74609375,2538.703125,2686.4765625,2553.5,2572.09765625,2568.9765625,2481.3984375,2564.94921875,2617.43359375,2601.45703125,2467.703125,2462.33984375,2452.984375,2464.79296875,
1631707490.5331721,cnmf,45538.52734375,1665.36328125,1575.19140625,1580.1171875,2565.21484375,2470.71484375,2638.74609375,2540.1640625,2687.921875,2556.9609375,2572.09765625,2568.9765625,2481.3984375,2568.359375,2619.43359375,2603.45703125,2467.703125,2463.80078125,2454.4453125,2464.79296875,
1631707490.9759326,cnmf,45561.7734375,1665.36328125,1575.19140625,1580.1171875,2566.64453125,2476.4140625,2638.74609375,2540.1640625,2689.921875,2558.9609375,2573.55859375,2568.9765625,2482.82421875,2568.359375,2620.84765625,2604.90625,2469.15234375,2465.80078125,2454.4453125,2466.25390625,
1631707491.4206316,cnmf,45587.453125,1665.36328125,1575.19140625,1580.1171875,2568.64453125,2479.0390625,2640.18359375,2540.1640625,2691.3828125,2563.8203125,2573.55859375,2572.4375,2482.82421875,2569.859375,2620.84765625,2604.90625,2469.15234375,2465.80078125,2455.90625,2468.25390625,
1631707491.8644204,cnmf,45601.3203125,1665.36328125,1575.19140625,1580.1171875,2570.10546875,2481.0390625,2640.18359375,2543.625,2691.3828125,2563.8203125,2573.55859375,2572.4375,2486.28515625,2571.859375,2620.84765625,2604.90625,2470.58984375,2469.30859375,2457.90625,2468.25390625,
1631707492.3075655,cnmf,45617.54296875,1665.36328125,1575.19140625,1580.1171875,2570.10546875,2481.0390625,2641.68359375,2543.625,2691.3828125,2565.265625,2575.01953125,2572.4375,2486.28515625,2571.859375,2624.30859375,2606.3671875,2470.58984375,2469.30859375,2457.90625,2471.6875,
1631707492.7520907,cnmf,45633.6875,1665.36328125,1575.19140625,1580.1171875,2573.52734375,2481.0390625,2641.68359375,2543.625,2692.84375,2565.265625,2575.01953125,2573.8984375,2486.28515625,2573.734375,2624.30859375,2608.3671875,2470.58984375,2469.30859375,2461.83203125,2471.6875,
1631707493.1949282,cnmf,45645.93359375,1665.36328125,1575.19140625,1580.1171875,2573.52734375,2482.48046875,2650.55859375,2543.625,2692.84375,2565.265625,2575.01953125,2573.8984375,2486.28515625,2573.734375,2624.30859375,2608.3671875,2470.58984375,2470.76953125,2463.83203125,2474.4921875,
1631707493.6374557,cnmf,45655.18359375,1665.36328125,1575.19140625,1580.1171875,2574.96484375,2482.48046875,2650.55859375,2545.078125,2696.84375,2567.265625,2575.01953125,2573.8984375,2489.74609375,2573.734375,2625.76953125,2608.3671875,2476.02734375,2470.76953125,2466.20703125,2474.4921875,
1631707494.080895,cnmf,45680.28125,1665.36328125,1575.19140625,1580.1171875,2574.96484375,2484.48046875,2650.55859375,2545.078125,2698.28515625,2568.7265625,2578.46875,2573.8984375,2489.74609375,2573.734375,2625.76953125,2609.828125,2478.96484375,2470.76953125,2466.20703125,2477.953125,
1631707494.5235074,cnmf,45699.19140625,1665.36328125,1575.19140625,1580.1171875,2574.96484375,2485.94140625,2650.55859375,2547.078125,2698.28515625,2568.7265625,2578.46875,2575.359375,2489.74609375,2579.359375,2625.76953125,2609.828125,2478.96484375,2472.76953125,2466.20703125,2477.953125,
1631707494.9706242,cnmf,45702.15234375,1665.36328125,1575.19140625,1580.1171875,2576.46484375,2485.94140625,2650.55859375,2547.078125,2698.28515625,2568.7265625,2578.46875,2575.359375,2489.74609375,2579.359375,2625.76953125,2609.828125,2478.96484375,2474.18359375,2466.20703125,2477.953125,
1631707495.416064,cnmf,45732.296875,1665.36328125,1575.19140625,1580.1171875,2578.46484375,2487.40234375,2653.99609375,2548.48046875,2699.72265625,2570.1875,2581.89453125,2578.80859375,2493.1484375,2583.484375,2627.23046875,2609.828125,2482.390625,2474.18359375,2469.6484375,2481.4140625,
1631707495.8619576,cnmf,45761.2734375,1665.36328125,1575.19140625,1580.1171875,2581.9609375,2487.40234375,2653.99609375,2549.94140625,2701.72265625,2572.1875,2581.89453125,2578.80859375,2496.109375,2585.00390625,2630.6796875,2613.27734375,2482.390625,2477.68359375,2469.6484375,2481.4140625,
1631707496.3045332,cnmf,45803.0703125,1665.36328125,1575.19140625,1580.1171875,2583.390625,2495.09765625,2657.43359375,2551.94140625,2703.14453125,2573.6328125,2583.33203125,2582.21484375,2499.5703125,2587.00390625,2632.6796875,2616.70703125,2485.8515625,2477.68359375,2471.33203125,2484.8125,
1631707496.7470424,cnmf,45832.453125,1665.36328125,1575.19140625,1580.1171875,2586.8515625,2497.63671875,2658.89453125,2555.390625,2705.14453125,2578.5078125,2585.33203125,2582.21484375,2499.5703125,2587.00390625,2634.12109375,2616.70703125,2485.8515625,2479.0859375,2471.33203125,2493.046875,
1631707497.1986935,cnmf,45855.5546875,1665.36328125,1575.19140625,1580.1171875,2588.3125,2499.63671875,2658.89453125,2555.390625,2706.60546875,2580.5078125,2586.78515625,2585.71484375,2503.03125,2588.421875,2634.12109375,2620.1328125,2487.3125,2479.0859375,2472.76953125,2494.5078125,
1631707497.6512709,cnmf,45886.62890625,1665.36328125,1575.19140625,1580.1171875,2590.3125,2501.09765625,2664.35546875,2558.8515625,2708.60546875,2581.953125,2588.78515625,2585.71484375,2503.03125,2590.421875,2637.55859375,2620.1328125,2487.3125,2484.546875,2476.26953125,2496.5078125,
1631707498.1013124,cnmf,45923.890625,1665.36328125,1575.19140625,1580.1171875,2591.7109375,2502.55859375,2669.203125,2558.8515625,2710.03515625,2585.4140625,2590.24609375,2589.125,2506.45703125,2591.859375,2637.55859375,2623.59375,2497.65234375,2486.0546875,2478.26953125,2497.9375,
1631707498.5444703,cnmf,45947.86328125,1665.36328125,1575.19140625,1580.1171875,2593.2109375,2504.55859375,2669.203125,2560.265625,2711.47265625,2585.4140625,2591.70703125,2590.5859375,2509.88671875,2593.671875,2640.99609375,2623.59375,2497.65234375,2488.0546875,2479.69140625,2499.9375,
1631707498.9853916,cnmf,45982.13671875,1665.36328125,1575.19140625,1580.1171875,2597.2109375,2505.97265625,2670.6640625,2563.70703125,2711.47265625,2586.875,2591.70703125,2590.5859375,2514.7890625,2595.671875,2640.99609375,2625.0546875,2497.65234375,2489.4921875,2479.69140625,2501.36328125,
1631707499.425743,cnmf,46008.30078125,1665.36328125,1575.19140625,1580.1171875,2598.67578125,2505.97265625,2672.6640625,2563.70703125,2714.96875,2590.3203125,2597.14453125,2592.046875,2514.7890625,2597.671875,2642.45703125,2625.0546875,2501.08984375,2489.4921875,2483.15234375,2501.36328125,
1631707499.874263,cnmf,46035.78125,1665.36328125,1575.19140625,1580.1171875,2598.67578125,2511.59765625,2674.12109375,2563.70703125,2716.96875,2597.1796875,2597.14453125,2592.046875,2518.25,2599.30859375,2642.45703125,2626.515625,2501.08984375,2492.9296875,2483.15234375,2509.46875,
1631707500.315366,cnmf,46064.56640625,1665.36328125,1575.19140625,1580.1171875,2598.67578125,2516.19140625,2674.12109375,2565.16796875,2716.96875,2597.1796875,2598.58203125,2597.46484375,2519.7109375,2599.30859375,2643.91796875,2626.515625,2502.5390625,2492.9296875,2486.61328125,2511.46875,
1631707500.7595751,cnmf,46092.125,1665.36328125,1575.19140625,1580.1171875,2602.13671875,2517.65234375,2674.12109375,2565.16796875,2720.3671875,2598.640625,2600.58203125,2597.46484375,2519.7109375,2602.76953125,2649.30859375,2629.96484375,2506.0,2492.9296875,2486.61328125,2512.875,
1631707501.205272,cnmf,46117.09375,1665.36328125,1575.19140625,1580.1171875,2603.59765625,2519.65234375,2675.55859375,2568.62890625,2720.3671875,2600.640625,2602.01171875,2600.90234375,2521.7109375,2602.76953125,2649.30859375,2629.96484375,2506.0,2494.37109375,2488.01953125,2516.32421875,
1631707501.6495745,cnmf,46147.375,1665.36328125,1575.19140625,1580.1171875,2605.59765625,2521.09765625,2680.99609375,2570.078125,2721.828125,2602.1015625,2604.01171875,2600.90234375,2523.140625,2604.23046875,2649.30859375,2633.39453125,2506.0,2497.83203125,2496.76953125,2516.32421875,
1631707502.0931096,cnmf,46177.3671875,1665.36328125,1575.19140625,1580.1171875,2607.01953125,2522.53515625,2683.91796875,2572.078125,2725.28125,2605.5078125,2605.47265625,2602.3515625,2523.140625,2604.23046875,2652.80859375,2633.39453125,2516.37109375,2497.83203125,2499.01953125,2517.78515625,
1631707502.5375726,cnmf,46206.671875,1665.36328125,1575.19140625,1580.1171875,2611.9140625,2522.53515625,2685.91796875,2573.5390625,2725.28125,2609.0078125,2608.93359375,2604.3515625,2523.140625,2606.23046875,2652.80859375,2634.83203125,2516.37109375,2501.29296875,2501.01953125,2519.78515625,
1631707502.987468,cnmf,46253.1796875,1665.36328125,1575.19140625,1580.1171875,2613.9140625,2525.97265625,2687.37890625,2576.953125,2726.71875,2615.8671875,2608.93359375,2605.8125,2531.53515625,2607.671875,2654.22265625,2638.28125,2517.77734375,2503.29296875,2502.4375,2526.0625,
1631707503.4305122,cnmf,46273.85546875,1665.36328125,1575.19140625,1580.1171875,2617.421875,2525.97265625,2690.80859375,2576.953125,2726.71875,2615.8671875,2610.33203125,2605.8125,2533.53515625,2607.671875,2654.22265625,2640.28125,2519.77734375,2504.73828125,2502.4375,2527.5,
1631707503.8739972,cnmf,46300.359375,1665.36328125,1575.19140625,1580.1171875,2618.8828125,2529.4609375,2690.80859375,2576.953125,2728.15625,2617.328125,2610.33203125,2609.21484375,2533.53515625,2609.1484375,2656.22265625,2641.7421875,2521.2265625,2504.73828125,2503.8984375,2529.5,
1631707504.317287,cnmf,46320.6015625,1665.36328125,1575.19140625,1580.1171875,2620.8828125,2529.4609375,2690.80859375,2580.453125,2728.15625,2617.328125,2613.83203125,2609.21484375,2534.94921875,2612.984375,2657.68359375,2643.203125,2521.2265625,2504.73828125,2507.953125,2530.9453125,
1631707504.7651963,cnmf,46340.33203125,1665.36328125,1575.19140625,1580.1171875,2620.8828125,2530.921875,2692.24609375,2580.453125,2730.15625,2620.7578125,2615.83203125,2610.71484375,2538.390625,2616.546875,2657.68359375,2643.203125,2522.6875,2508.23828125,2507.953125,2532.9453125,
1631707505.2107008,cnmf,46364.0703125,1665.36328125,1575.19140625,1580.1171875,2622.328125,2532.921875,2693.74609375,2581.85546875,2731.65234375,2620.7578125,2615.83203125,2610.71484375,2538.390625,2616.546875,2657.68359375,2648.64453125,2522.6875,2508.23828125,2513.45703125,2532.9453125,
1631707505.6523523,cnmf,46395.08203125,1665.36328125,1575.19140625,1580.1171875,2622.328125,2534.34375,2702.62109375,2581.85546875,2735.05078125,2622.1953125,2617.23828125,2614.15234375,2538.390625,2619.9140625,2661.12109375,2648.64453125,2526.1484375,2509.65625,2513.45703125,2534.40625,
1631707506.0946329,cnmf,46425.43359375,1665.36328125,1575.19140625,1580.1171875,2625.73828125,2534.34375,2702.62109375,2583.31640625,2735.05078125,2624.1953125,2617.23828125,2616.15234375,2541.8515625,2619.9140625,2662.55859375,2648.64453125,2526.1484375,2511.65625,2517.51953125,2537.8125,
1631707506.5438907,cnmf,46447.01953125,1665.36328125,1575.19140625,1580.1171875,2627.19921875,2534.34375,2706.0390625,2587.31640625,2738.51171875,2624.1953125,2620.69921875,2617.578125,2541.8515625,2623.375,2662.55859375,2652.08203125,2527.640625,2513.1171875,2517.51953125,2537.8125,
1631707506.9868593,cnmf,46468.25390625,1665.36328125,1575.19140625,1580.1171875,2627.19921875,2537.77734375,2706.0390625,2588.765625,2738.51171875,2630.5546875,2620.69921875,2621.0390625,2543.3125,2624.796875,2664.55859375,2652.08203125,2529.640625,2513.1171875,2518.95703125,2537.8125,
1631707507.4315114,cnmf,46497.2265625,1665.36328125,1575.19140625,1580.1171875,2630.66015625,2537.77734375,2709.5,2590.765625,2739.97265625,2630.5546875,2624.16015625,2621.0390625,2548.2578125,2624.796875,2667.99609375,2653.5078125,2529.640625,2514.578125,2520.95703125,2539.3125,
1631707507.8738523,cnmf,46525.22265625,1665.36328125,1575.19140625,1580.1171875,2632.16796875,2537.77734375,2710.9609375,2592.203125,2741.97265625,2634.015625,2625.58203125,2624.46484375,2548.2578125,2626.234375,2669.44921875,2655.5078125,2531.0859375,2514.578125,2522.40234375,2539.3125,
1631707508.3159893,cnmf,46543.8828125,1665.36328125,1575.19140625,1580.1171875,2632.16796875,2539.23828125,2710.9609375,2592.203125,2741.97265625,2634.015625,2625.58203125,2625.90234375,2551.67578125,2632.140625,2671.44921875,2656.96875,2533.0859375,2516.0390625,2522.40234375,2544.75,
1631707508.760406,cnmf,46563.33984375,1665.36328125,1575.19140625,1580.1171875,2634.16796875,2539.23828125,2710.9609375,2592.203125,2743.40234375,2635.4765625,2625.58203125,2625.90234375,2551.67578125,2635.953125,2672.91015625,2656.96875,2534.49609375,2518.0390625,2523.86328125,2544.75,
1631707509.2044752,cnmf,46591.34765625,1665.36328125,1575.19140625,1580.1171875,2635.62890625,2539.23828125,2721.328125,2595.640625,2743.40234375,2637.4765625,2627.01953125,2625.90234375,2555.13671875,2635.953125,2672.91015625,2658.4296875,2537.95703125,2518.0390625,2523.86328125,2546.171875,
1631707509.6498215,cnmf,46616.07421875,1665.36328125,1575.19140625,1580.1171875,2639.07421875,2544.69921875,2721.328125,2595.640625,2743.40234375,2638.8828125,2627.01953125,2627.40234375,2555.13671875,2639.390625,2676.30859375,2660.4296875,2539.41796875,2521.546875,2525.86328125,2548.171875,
1631707510.0960617,cnmf,46638.1484375,1665.36328125,1575.19140625,1580.1171875,2639.07421875,2546.14453125,2722.74609375,2597.08203125,2744.83984375,2640.8828125,2630.51953125,2630.83984375,2556.59765625,2639.390625,2676.30859375,2661.83203125,2539.41796875,2522.984375,2527.5625,2549.6328125,
1631707510.541152,cnmf,46667.7734375,1665.36328125,1575.19140625,1580.1171875,2639.07421875,2548.14453125,2724.74609375,2603.390625,2750.2734375,2642.33203125,2630.51953125,2630.83984375,2558.59765625,2640.828125,2677.80859375,2665.33203125,2539.41796875,2522.984375,2527.5625,2549.6328125,
1631707510.9913445,cnmf,46709.1875,1665.36328125,1575.19140625,1580.1171875,2640.51171875,2549.58984375,2726.18359375,2607.453125,2750.2734375,2649.2421875,2633.92578125,2632.83984375,2560.0078125,2642.828125,2677.80859375,2667.33203125,2544.87890625,2526.40234375,2531.0234375,2553.0625,
1631707511.444348,cnmf,46721.8671875,1665.36328125,1575.19140625,1580.1171875,2642.51171875,2549.58984375,2727.64453125,2607.453125,2750.2734375,2650.703125,2633.92578125,2634.265625,2561.5078125,2644.40625,2679.24609375,2668.734375,2546.26953125,2526.40234375,2531.0234375,2553.0625,
1631707511.8927052,cnmf,46749.98828125,1665.36328125,1575.19140625,1580.1171875,2643.9453125,2553.0,2727.64453125,2608.9140625,2753.734375,2652.703125,2635.38671875,2634.265625,2561.5078125,2648.015625,2681.24609375,2668.734375,2546.26953125,2529.86328125,2532.484375,2553.0625,
1631707512.332582,cnmf,46769.24609375,1665.36328125,1575.19140625,1580.1171875,2643.9453125,2553.0,2729.10546875,2610.9140625,2755.1953125,2652.703125,2637.38671875,2637.7265625,2565.5078125,2650.015625,2682.68359375,2668.734375,2548.26953125,2531.32421875,2534.484375,2554.5,
1631707512.7801063,cnmf,46802.93359375,1665.36328125,1575.19140625,1580.1171875,2645.40625,2554.4609375,2735.99609375,2610.9140625,2757.1953125,2654.1328125,2638.84765625,2637.7265625,2566.9609375,2651.765625,2686.13671875,2672.1953125,2549.71875,2531.32421875,2535.89453125,2556.5,
1631707513.2292788,cnmf,46820.1484375,1665.36328125,1575.19140625,1580.1171875,2649.40625,2556.4609375,2737.99609375,2612.328125,2758.6484375,2657.55859375,2640.84765625,2639.1875,2566.9609375,2651.765625,2686.13671875,2672.1953125,2549.71875,2531.32421875,2537.89453125,2556.5,
1631707513.6798687,cnmf,46846.0859375,1665.36328125,1575.19140625,1580.1171875,2650.9140625,2557.921875,2739.4140625,2614.328125,2758.6484375,2657.55859375,2642.26953125,2641.1875,2570.421875,2655.1640625,2686.13671875,2673.65625,2553.1796875,2534.78515625,2539.33984375,2557.94921875,
1631707514.1313093,cnmf,46872.734375,1665.36328125,1575.19140625,1580.1171875,2654.375,2557.921875,2742.875,2615.76953125,2762.05078125,2661.01953125,2642.26953125,2642.58984375,2571.8828125,2655.1640625,2689.59765625,2675.65625,2553.1796875,2536.78515625,2539.33984375,2561.41015625,
1631707514.5806952,cnmf,46897.296875,1665.36328125,1575.19140625,1580.1171875,2654.375,2561.3828125,2742.875,2615.76953125,2762.05078125,2667.9296875,2643.70703125,2642.58984375,2571.8828125,2655.1640625,2691.05859375,2675.65625,2554.640625,2538.23046875,2540.80078125,2563.41015625,
1631707515.0244548,cnmf,46922.359375,1665.36328125,1575.19140625,1580.1171875,2655.8203125,2563.3828125,2744.3359375,2617.23046875,2763.51171875,2667.9296875,2645.70703125,2644.08984375,2573.8828125,2658.625,2693.05859375,2677.08203125,2556.640625,2540.23046875,2540.80078125,2564.859375,
1631707515.4691663,cnmf,46945.92578125,1665.36328125,1575.19140625,1580.1171875,2657.8203125,2564.7734375,2744.3359375,2617.23046875,2763.51171875,2669.3828125,2649.15234375,2644.08984375,2575.31640625,2658.625,2694.49609375,2677.08203125,2556.640625,2541.6875,2546.25,2564.859375,
1631707515.9152057,cnmf,46973.46875,1665.36328125,1575.19140625,1580.1171875,2659.23046875,2564.7734375,2754.64453125,2618.69140625,2765.51171875,2671.3828125,2650.61328125,2649.4921875,2575.31640625,2660.0859375,2694.49609375,2677.08203125,2558.08203125,2541.6875,2546.25,2568.3203125,
