timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650174151.3328729,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174151.7644463,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174152.1959982,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174152.6272218,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174153.058605,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174153.489961,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174153.9211848,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174154.3525615,cnmf,44374.8984375,32538.30859375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174154.783488,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174155.2141185,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174155.6456146,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174156.0772138,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174156.5090454,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174156.940771,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174157.3720195,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174157.8034406,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174158.2347405,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174158.6663527,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174159.0980084,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174159.5296898,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174159.9615955,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174160.3932233,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174160.8249016,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174161.2568028,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174161.6879885,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174162.1195242,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174162.5503457,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174162.982141,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174163.4134815,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174163.8452368,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174164.2764022,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174164.7079148,cnmf,44375.15625,32538.56640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174165.1384597,cnmf,44375.15625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174165.569658,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174166.0011725,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174166.432409,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174166.8638816,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174167.2948384,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174167.723289,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174168.1547594,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174168.5861871,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174169.0173237,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174169.4486842,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174169.8797324,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174170.3108242,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174170.742134,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174171.1732564,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174171.6048505,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174172.0362458,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174172.4682972,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174172.9000602,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174173.331436,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174173.762466,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174174.1938894,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174174.6253295,cnmf,44375.4140625,32538.82421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174175.0567656,cnmf,44375.4140625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174175.4867506,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174175.9186194,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174176.349896,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174176.781518,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174177.2133257,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174177.6448526,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174178.076072,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174178.5076873,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174178.9379413,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174179.3696694,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174179.8011239,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174180.2326035,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174180.6640851,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174181.0958803,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174181.5266376,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174181.9578772,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174182.389271,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174182.8209636,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174183.252755,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174183.6839855,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174184.1143918,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174184.5459025,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174184.9773114,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174185.4089992,cnmf,44375.65625,32539.06640625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174185.8407605,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174186.2717955,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174186.7025754,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174187.1343732,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174187.5662105,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174188.0104275,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174188.4418492,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174188.8734486,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174189.3051314,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174189.7369673,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174190.169289,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174190.6007254,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174191.0326698,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174191.4635904,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174191.8956118,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174192.3273444,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174192.7584748,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174193.190011,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174193.6214643,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174194.0535169,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174194.4854438,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174194.9169834,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174195.3483899,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174195.7797801,cnmf,44375.9140625,32539.32421875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174196.2105076,cnmf,44375.9140625,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174196.6420763,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174197.0736036,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174197.5050433,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174197.9364393,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174198.3677704,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174198.7995155,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174199.2315269,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174199.6626458,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174200.0940793,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174200.525933,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174200.9575813,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174201.3892748,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174201.821061,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174202.2528481,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174202.6846802,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174203.1166124,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174203.5482306,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174203.979485,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174204.41058,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174204.842099,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174205.2737164,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174205.7055092,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174206.136874,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174206.5686855,cnmf,44376.171875,32539.58203125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174207.00008,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174207.4317005,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174207.8634298,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174208.2942774,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174208.7264462,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174209.1576614,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174209.589463,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174210.0208163,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174210.452356,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174210.8836403,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174211.315331,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174211.7465208,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174212.1779068,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174212.6092324,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174213.0403457,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174213.4713485,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174213.902876,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174214.334179,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174214.7656474,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174215.1969488,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174215.6280003,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174216.0586946,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174216.4901576,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174216.9216914,cnmf,44376.4296875,32539.83984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174217.3532,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174217.784516,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174218.2157116,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174218.6468368,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174219.076438,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174219.5080667,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174219.9393513,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174220.371378,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174220.8028464,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174221.2347522,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174221.666219,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174222.0975103,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174222.5294688,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174222.9611776,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174223.3932354,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174223.8245597,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174224.2560244,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174224.6878378,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174225.1185462,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174225.5499935,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174225.9820967,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174226.4136627,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174226.8451443,cnmf,44376.6875,32540.09765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174227.276117,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174227.7075593,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174228.1387548,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174228.5706112,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174229.002003,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174229.4337559,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174229.8653808,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174230.2975936,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174230.7288785,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174231.161009,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174231.5927024,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174232.0241332,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174232.4556303,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174232.8867564,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174233.318332,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174233.7533612,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174234.1848433,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174234.616395,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174235.0482175,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174235.4801269,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174235.9119148,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174236.343578,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174236.7744894,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174237.2058306,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174237.637547,cnmf,44376.9296875,32540.33984375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174238.0692852,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174238.500614,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
