timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650341160.7563136,cnmf,13104.296875,1242.75390625,11.0546875,1014.9609375,1020.3515625,1792.88671875,2304.0703125,3148.48046875,2063.75,,
1650341161.2044358,cnmf,12264.28515625,1242.75390625,11.0546875,1014.9609375,1020.3515625,1344.65625,2637.88671875,2781.29296875,2150.15625,,
1650341161.6481125,cnmf,12027.45703125,1242.75390625,11.0546875,1014.9609375,1020.3515625,1488.6015625,2115.8828125,2616.26953125,1978.671875,,
1650341162.092007,cnmf,10961.8125,1242.75390625,11.0546875,1014.9609375,1020.3515625,1482.32421875,1201.10546875,2728.43359375,2184.01953125,,
1650341162.5356576,cnmf,11691.921875,1242.75390625,11.0546875,1014.9609375,1020.3515625,2307.859375,1325.84765625,1300.99609375,2040.79296875,,
1650341162.974517,cnmf,11065.546875,1242.75390625,11.0546875,1014.9609375,1020.3515625,2755.4140625,1361.1875,1600.67578125,2638.28515625,,
1650341163.4161868,cnmf,12089.30859375,1242.75390625,11.0546875,1014.9609375,1020.3515625,3249.18359375,2013.625,1337.890625,2758.86328125,,
1650341163.8984504,cnmf,11674.0546875,1242.75390625,11.0546875,1014.9609375,1020.3515625,2685.2421875,2559.46484375,2012.19921875,1875.69140625,,
1650341164.342766,cnmf,13916.28125,1242.75390625,11.0546875,1014.9609375,1020.3515625,3025.24609375,2615.265625,2557.30078125,1856.06640625,,
1650341164.7849505,cnmf,12860.5234375,1242.75390625,11.0546875,1014.9609375,1020.3515625,2481.14453125,2176.51171875,2743.36328125,1674.3046875,,
1650341165.2318091,cnmf,11688.109375,1242.75390625,11.0546875,1014.9609375,1020.3515625,1453.66015625,2750.109375,2047.4609375,1842.453125,,
1650341165.67345,cnmf,11242.93359375,1242.75390625,11.0546875,1014.9609375,1020.3515625,1198.80859375,2515.17578125,2739.41015625,1937.44921875,,
1650341166.1174023,cnmf,11737.1953125,1242.75390625,11.0546875,1014.9609375,1020.3515625,1767.14453125,1222.34765625,2728.6328125,2495.3828125,,
1650341166.563641,cnmf,11798.36328125,1242.75390625,11.0546875,1014.9609375,1020.3515625,2470.43359375,1309.37109375,1314.59765625,2555.359375,,
1650341167.0006282,cnmf,11916.73046875,1242.75390625,11.0546875,1014.9609375,1020.3515625,3120.8203125,1632.6875,1519.07421875,3046.265625,,
1650341167.4429858,cnmf,12663.4921875,1242.75390625,11.0546875,1014.9609375,1020.3515625,2237.98046875,2122.3984375,1321.06640625,2527.61328125,,
1650341167.8816497,cnmf,11948.70703125,1242.75390625,11.0546875,1014.9609375,1020.3515625,2644.09375,2592.9765625,1958.6640625,2066.3984375,,
1650341168.326869,cnmf,13599.33203125,1242.75390625,11.0546875,1014.9609375,1020.3515625,3082.7109375,2790.93359375,2482.4921875,2081.84375,,
1650341168.7702086,cnmf,13403.62109375,1242.75390625,11.0546875,1014.9609375,1020.3515625,1780.76171875,2712.6171875,2877.65234375,2145.2578125,,
1650341169.2171893,cnmf,11648.04296875,1242.75390625,11.0546875,1014.9609375,1020.3515625,1354.82421875,2561.1640625,3285.0390625,1904.765625,,
1650341169.660242,cnmf,11887.98046875,1242.75390625,11.0546875,1014.9609375,1020.3515625,1486.3828125,2439.0703125,2667.34765625,1805.4921875,,
1650341170.0976834,cnmf,11500.4921875,1242.75390625,11.0546875,1014.9609375,1020.3515625,1430.7265625,1633.0234375,3132.390625,2451.49609375,,
1650341170.5451589,cnmf,10244.19140625,1242.75390625,11.0546875,1014.9609375,1020.3515625,2065.4140625,1114.94921875,2327.75390625,2522.83984375,,
1650341170.9835203,cnmf,11056.0234375,1242.75390625,11.0546875,1014.9609375,1020.3515625,2611.7265625,1398.63671875,1447.52734375,2992.6953125,,
1650341171.423581,cnmf,11601.671875,1242.75390625,11.0546875,1014.9609375,1020.3515625,2959.953125,1984.2734375,1049.78125,2354.48046875,,
1650341171.8634899,cnmf,10884.8125,1242.75390625,11.0546875,1014.9609375,1020.3515625,2434.55078125,2582.17578125,1139.21875,2043.2578125,,
1650341172.3055916,cnmf,12783.70703125,1242.75390625,11.0546875,1014.9609375,1020.3515625,2891.53515625,2851.125,1651.66796875,2043.98046875,,
1650341172.7518046,cnmf,13172.265625,1242.75390625,11.0546875,1014.9609375,1020.3515625,1940.1796875,2082.95703125,2322.4375,1591.96875,,
1650341173.1928053,cnmf,11784.00390625,1242.75390625,11.0546875,1014.9609375,1020.3515625,1404.8828125,2445.47265625,2832.62890625,1985.953125,,
1650341173.6391087,cnmf,12239.390625,1242.75390625,11.0546875,1014.9609375,1020.3515625,1050.58984375,1840.015625,2954.87109375,2132.7421875,,
1650341174.0840127,cnmf,10515.1640625,1242.75390625,11.0546875,1014.9609375,1020.3515625,1716.30859375,1257.7890625,2440.2890625,2320.96484375,,
1650341174.5266466,cnmf,12178.5234375,1242.890625,11.0546875,1014.9609375,1020.3515625,2470.93359375,895.31640625,2915.59765625,2810.6640625,,
1650341174.9763203,cnmf,12068.484375,1242.890625,11.0546875,1014.9609375,1020.3515625,2957.921875,1599.6953125,2151.87109375,2494.27734375,,
1650341175.4195201,cnmf,11590.4453125,1242.890625,11.0546875,1014.9609375,1020.3515625,3093.29296875,2270.39453125,1259.06640625,1959.15625,,
1650341175.8599365,cnmf,12143.84375,1242.890625,11.0546875,1014.9609375,1020.3515625,2506.44921875,2715.40234375,698.48828125,1912.1171875,,
1650341176.3047972,cnmf,11617.19921875,1242.890625,11.0546875,1014.9609375,1020.3515625,2354.15625,2713.921875,1332.23828125,1950.49609375,,
1650341176.7475848,cnmf,11474.03515625,1242.890625,11.0546875,1014.9609375,1020.3515625,2681.8125,2550.9921875,1901.80078125,1972.3984375,,
1650341177.192254,cnmf,11635.80859375,1242.890625,11.0546875,1014.9609375,1020.3515625,1479.84765625,2088.94921875,2407.234375,2082.4296875,,
1650341177.6360269,cnmf,11567.890625,1242.890625,11.0546875,1014.9609375,1020.3515625,1292.63671875,1189.37109375,2681.54296875,2667.47265625,,
1650341178.0769086,cnmf,10802.91015625,1242.890625,11.0546875,1014.9609375,1020.3515625,1941.08203125,1273.88671875,2071.61328125,2498.9765625,,
1650341178.5228162,cnmf,12491.421875,1242.890625,11.0546875,1014.9609375,1020.3515625,2485.55859375,1444.1171875,2488.71875,3058.578125,,
1650341178.9658515,cnmf,13662.37890625,1242.86328125,11.0546875,1014.9609375,1020.3515625,2722.27734375,2051.8125,2611.8515625,2666.703125,,
1650341179.4104886,cnmf,13884.75,1242.86328125,11.0546875,1014.9609375,1020.3515625,3027.40234375,2288.44921875,2805.59375,2730.55859375,,
1650341179.85571,cnmf,13127.71484375,1242.86328125,11.0546875,1014.9609375,1020.3515625,3155.578125,2612.37890625,2568.69921875,1780.4765625,,
1650341180.3003366,cnmf,12766.453125,1242.86328125,11.0546875,1014.9609375,1020.3515625,2444.94921875,3024.89453125,1144.59765625,2159.1484375,,
1650341180.7402885,cnmf,11665.14453125,1242.86328125,11.0546875,1014.9609375,1020.3515625,2932.0546875,2362.8359375,1411.82421875,2069.0859375,,
1650341181.1792378,cnmf,11141.15625,1242.86328125,11.0546875,1014.9609375,1020.3515625,2040.5625,2829.171875,1120.95703125,1671.6953125,,
1650341181.622648,cnmf,10436.125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1405.234375,2230.23046875,1558.58984375,1690.71875,,
1650341182.0644855,cnmf,10431.55078125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1040.3203125,1287.55859375,2322.3828125,2343.484375,,
1650341182.5067723,cnmf,10529.35546875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1695.32421875,1107.8125,2783.09375,2467.203125,,
1650341182.95087,cnmf,12980.16015625,1242.86328125,11.0546875,1014.9609375,1020.3515625,2471.2890625,1702.17578125,2969.875,2880.7734375,,
1650341183.3934286,cnmf,13583.359375,1242.86328125,11.0546875,1014.9609375,1020.3515625,2922.14453125,2324.08984375,2381.65625,2821.97265625,,
1650341183.8372068,cnmf,13853.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,3281.796875,2837.1953125,2804.99609375,1977.1171875,,
1650341184.3031793,cnmf,13105.48046875,1242.86328125,11.0546875,1014.9609375,1020.3515625,2580.14453125,2511.93359375,1784.953125,2089.21875,,
1650341184.7499917,cnmf,11767.12109375,1242.86328125,11.0546875,1014.9609375,1020.3515625,2908.01953125,2439.25390625,1200.80078125,2002.87890625,,
1650341185.190859,cnmf,12147.19140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,2156.890625,2750.97265625,1333.60546875,1958.0,,
1650341185.6364048,cnmf,9787.875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1422.96484375,1747.859375,1284.80078125,2126.1328125,,
1650341186.082431,cnmf,9703.03125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1087.54296875,1395.2890625,2070.7734375,2113.32421875,,
1650341186.5292444,cnmf,10708.71875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1713.94921875,1177.93359375,2455.234375,2620.90234375,,
1650341186.9714262,cnmf,12648.87890625,1242.86328125,11.0546875,1014.9609375,1020.3515625,2471.63671875,1783.9609375,2765.54296875,2756.76171875,,
1650341187.4122977,cnmf,13142.640625,1242.86328125,11.0546875,1014.9609375,1020.3515625,2940.4921875,2353.57421875,2065.61328125,1810.3515625,,
1650341187.8506854,cnmf,13803.4453125,1242.86328125,11.0546875,1014.9609375,1020.3515625,2814.09375,2675.5078125,2690.765625,2186.98828125,,
1650341188.292864,cnmf,13802.4296875,1242.86328125,11.0546875,1014.9609375,1020.3515625,2588.46484375,2573.91796875,2481.65234375,2006.80859375,,
1650341188.7411928,cnmf,12381.28125,1242.86328125,11.0546875,1014.9609375,1020.3515625,3043.58203125,2417.94921875,2238.22265625,1544.65234375,,
1650341189.185475,cnmf,11787.5,1242.86328125,11.0546875,1014.9609375,1020.3515625,2377.203125,2472.828125,1288.19921875,1984.51953125,,
1650341189.6251903,cnmf,9772.703125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1449.09375,1149.72265625,891.09375,1779.58984375,,
1650341190.061987,cnmf,8179.81640625,1242.86328125,11.0546875,1014.9609375,1020.3515625,771.50390625,1421.171875,1472.30859375,1602.54296875,,
1650341190.499385,cnmf,8202.05078125,1242.86328125,11.0546875,1014.9609375,1020.3515625,771.50390625,611.6015625,1607.7421875,1933.7421875,,
1650341190.9363182,cnmf,7612.828125,1242.86328125,11.0546875,1014.9609375,1020.3515625,771.50390625,611.6015625,1416.98046875,1049.19921875,,
1650341191.3738456,cnmf,7511.41796875,1242.86328125,11.0546875,1014.9609375,1020.3515625,771.5078125,611.6015625,1721.48828125,1135.65625,,
1650341191.813667,cnmf,6884.94921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,771.5078125,611.6015625,884.54296875,777.83203125,,
1650341192.2509637,cnmf,6417.98828125,1242.86328125,11.0546875,1014.9609375,1020.3515625,771.5078125,611.6015625,975.28125,777.83203125,,
1650341192.6896033,cnmf,7737.41015625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1437.25,1241.75390625,1287.19921875,1345.91015625,,
1650341193.134747,cnmf,7798.71875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1112.3203125,933.33984375,893.734375,1189.28515625,,
1650341193.579401,cnmf,9042.98828125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1845.5390625,1601.78125,1688.08984375,850.484375,,
1650341194.0231807,cnmf,8409.73828125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1410.84375,1156.88671875,1194.9921875,1731.21484375,,
1650341194.4707856,cnmf,6943.58203125,1242.86328125,11.0546875,1014.9609375,1020.3515625,791.91796875,864.83984375,1103.4453125,1516.7265625,,
1650341194.913758,cnmf,8635.65625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1151.83203125,1689.16796875,736.6015625,1158.76171875,,
1650341195.3589606,cnmf,7714.53125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1146.1640625,1174.4375,1574.20703125,1310.921875,,
1650341195.8090813,cnmf,8056.2578125,1242.86328125,11.0546875,1014.9609375,1020.3515625,872.43359375,932.625,1176.9765625,1227.04296875,,
1650341196.2571523,cnmf,7744.703125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1694.27734375,1740.29296875,1296.23828125,1173.91015625,,
1650341196.697441,cnmf,7552.640625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1275.484375,1173.95703125,995.890625,857.7890625,,
1650341197.1422124,cnmf,8316.94921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1168.05859375,1193.73046875,692.4453125,1174.0,,
1650341197.587352,cnmf,8284.328125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1134.7890625,770.5859375,1450.23046875,1451.01953125,,
1650341198.0297008,cnmf,8573.71484375,1242.86328125,11.0546875,1014.9609375,1020.3515625,850.48828125,1546.12890625,1184.16796875,1244.77734375,,
1650341198.4744277,cnmf,7477.49609375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1718.32421875,1217.02734375,1212.34375,1107.5703125,,
1650341198.9158227,cnmf,7599.9375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1205.5625,883.88671875,907.25,979.53125,,
1650341199.3574593,cnmf,8127.40625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1153.84765625,951.41015625,1165.56640625,1288.93359375,,
1650341199.7992196,cnmf,7907.3203125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1139.23828125,1421.94921875,1301.97265625,1028.73046875,,
1650341200.2425811,cnmf,8208.41796875,1242.86328125,11.0546875,1014.9609375,1020.3515625,883.3203125,1016.93359375,1193.60546875,1491.1875,,
1650341200.6857927,cnmf,7658.32421875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1714.31640625,1407.765625,1123.1640625,1150.1640625,,
1650341201.1270387,cnmf,7737.125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1292.61328125,1093.13671875,1410.57421875,1473.18359375,,
1650341201.573657,cnmf,8302.75390625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1196.16015625,929.1484375,1048.734375,1338.71484375,,
1650341202.0199628,cnmf,7851.28515625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1175.33984375,1181.37890625,1003.0546875,1159.28515625,,
1650341202.463474,cnmf,8556.28125,1242.86328125,11.0546875,1014.9609375,1020.3515625,664.6015625,1340.2421875,1240.04296875,1041.08203125,,
1650341202.907466,cnmf,8410.890625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1328.9921875,1277.9765625,1429.84765625,1245.83203125,,
1650341203.3599288,cnmf,7694.1484375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1286.19140625,1161.73046875,1341.0703125,1240.375,,
1650341203.8043194,cnmf,7478.48046875,1242.86328125,11.0546875,1014.9609375,1020.3515625,905.55859375,743.359375,1114.58984375,962.140625,,
1650341204.2496614,cnmf,6990.65234375,1242.86328125,11.0546875,1014.9609375,1020.3515625,620.00390625,1005.00390625,637.703125,630.44140625,,
1650341204.6903672,cnmf,6186.76953125,1242.86328125,11.0546875,1014.9609375,1020.3515625,607.9921875,630.70703125,631.6875,614.625,,
1650341205.1267326,cnmf,7938.890625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1288.83203125,1444.09765625,1132.19921875,1222.42578125,,
1650341205.5656877,cnmf,7919.92578125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1139.10546875,1344.2265625,1158.19921875,1146.6484375,,
1650341206.0028167,cnmf,7979.68359375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1159.10546875,1147.984375,1182.19921875,1166.6484375,,
1650341206.4393327,cnmf,8011.390625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1181.10546875,1172.0078125,1206.59375,1188.6484375,,
1650341206.8755248,cnmf,8097.94921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1201.10546875,1192.0078125,1228.59375,1209.01171875,,
1650341207.3106272,cnmf,8184.296875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1219.453125,1216.0078125,1252.59375,1229.01171875,,
1650341207.7471614,cnmf,8268.296875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1241.453125,1238.0078125,1274.59375,1253.01171875,,
1650341208.1833103,cnmf,8356.296875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1259.453125,1260.0078125,1296.59375,1273.01171875,,
1650341208.6223395,cnmf,8432.30078125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1277.453125,1280.01171875,1314.59375,1291.01171875,,
1650341209.0592594,cnmf,8514.30859375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1295.453125,1300.01953125,1336.59375,1311.01171875,,
1650341209.4956434,cnmf,8594.3125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1315.453125,1322.0234375,1356.59375,1331.01171875,,
1650341209.9311373,cnmf,8682.3125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1337.453125,1344.0234375,1382.59375,1355.01171875,,
1650341210.3672013,cnmf,8774.32421875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1357.453125,1368.03515625,1406.59375,1375.01171875,,
1650341210.802722,cnmf,8862.32421875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1377.453125,1388.03515625,1430.59375,1397.01171875,,
1650341211.239437,cnmf,8946.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1397.453125,1412.05078125,1452.59375,1417.01171875,,
1650341211.6754394,cnmf,9032.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1417.453125,1432.05078125,1476.59375,1437.01171875,,
1650341212.1345503,cnmf,9122.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1441.453125,1456.05078125,1504.59375,1465.01171875,,
1650341212.588764,cnmf,9220.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1461.453125,1480.05078125,1526.59375,1485.01171875,,
1650341213.023715,cnmf,9308.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1483.453125,1502.05078125,1552.59375,1509.01171875,,
1650341213.4594622,cnmf,9396.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1503.453125,1524.05078125,1572.59375,1529.01171875,,
1650341213.895637,cnmf,9486.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1525.453125,1546.05078125,1594.59375,1549.01171875,,
1650341214.3315341,cnmf,9562.33984375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1543.453125,1566.05078125,1613.4609375,1569.01171875,,
1650341214.7665029,cnmf,9391.890625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1567.453125,1590.05078125,1380.14453125,1591.01171875,,
1650341215.202993,cnmf,8961.125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1587.453125,1453.96484375,1143.69140625,1609.01171875,,
1650341215.6394126,cnmf,8720.21484375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1609.453125,1374.0390625,1165.69140625,1467.26171875,,
1650341216.0776515,cnmf,7847.4375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1082.1328125,892.859375,1185.69140625,1136.6484375,,
1650341216.51489,cnmf,7925.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1136.07421875,1160.0546875,1205.69140625,1156.6484375,,
1650341216.9508312,cnmf,8003.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1152.07421875,1180.0546875,1223.69140625,1176.6484375,,
1650341217.3873236,cnmf,8083.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1174.07421875,1202.0546875,1245.69140625,1198.6484375,,
1650341217.823188,cnmf,8175.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1194.07421875,1224.0546875,1265.69140625,1218.6484375,,
1650341218.259779,cnmf,8253.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1214.07421875,1244.0546875,1287.69140625,1238.6484375,,
1650341218.695428,cnmf,8333.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1232.07421875,1264.0546875,1307.69140625,1260.6484375,,
1650341219.13186,cnmf,8411.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1252.07421875,1288.0546875,1329.69140625,1280.6484375,,
1650341219.567265,cnmf,8503.69921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1274.07421875,1308.0546875,1349.69140625,1300.6484375,,
1650341220.0063589,cnmf,8591.79296875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1296.2578125,1330.0546875,1373.703125,1320.6484375,,
1650341220.443271,cnmf,8685.921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1320.2578125,1354.06640625,1395.71875,1342.6796875,,
1650341220.8796723,cnmf,8763.953125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1342.2578125,1374.06640625,1415.71875,1362.6796875,,
1650341221.3146317,cnmf,8851.953125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1362.2578125,1398.08203125,1435.71875,1386.6796875,,
1650341221.7521842,cnmf,8933.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1382.2578125,1418.08203125,1455.71875,1404.6875,,
1650341222.1877072,cnmf,9013.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1402.2578125,1442.08203125,1475.71875,1426.6875,,
1650341222.6248674,cnmf,9093.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1420.2578125,1462.08203125,1495.71875,1446.6875,,
1650341223.0628786,cnmf,9175.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1440.2578125,1484.08203125,1515.71875,1466.6875,,
1650341223.4992492,cnmf,9257.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1460.2578125,1506.08203125,1539.71875,1484.6875,,
1650341223.9351742,cnmf,9339.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1480.2578125,1528.08203125,1557.71875,1504.6875,,
1650341224.3715594,cnmf,9421.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1500.2578125,1550.08203125,1577.71875,1526.6875,,
1650341224.8064973,cnmf,9497.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1518.2578125,1570.08203125,1597.71875,1544.6875,,
1650341225.2419143,cnmf,9583.9765625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1540.2578125,1340.0703125,1617.71875,1566.6875,,
1650341225.6793067,cnmf,8535.4609375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1560.2578125,1356.0703125,1108.72265625,1588.6875,,
1650341226.115455,cnmf,8971.9921875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1576.2578125,1378.0703125,1145.74609375,1606.23046875,,
1650341226.5927896,cnmf,8807.51953125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1604.2578125,1030.00390625,1167.74609375,1372.65625,,
1650341227.0482342,cnmf,7829.12109375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1450.8125,1166.0546875,1187.74609375,1085.9609375,,
1650341227.5033343,cnmf,7954.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1131.046875,1188.0546875,1207.74609375,1158.6484375,,
1650341227.939296,cnmf,8034.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1151.046875,1212.0546875,1227.74609375,1178.6484375,,
1650341228.3746393,cnmf,8128.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1171.046875,1236.0546875,1251.74609375,1200.6484375,,
1650341228.8116372,cnmf,8212.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1193.046875,1260.0546875,1271.74609375,1222.6484375,,
1650341229.2471716,cnmf,8302.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1213.046875,1282.0546875,1293.74609375,1244.6484375,,
1650341229.6835976,cnmf,8384.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1233.046875,1306.0546875,1313.74609375,1262.6484375,,
1650341230.1193178,cnmf,8470.7265625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1253.046875,1326.0546875,1333.74609375,1284.6484375,,
1650341230.5553288,cnmf,8550.73828125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1273.046875,1348.06640625,1353.74609375,1304.6484375,,
1650341230.9911098,cnmf,8632.83203125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1293.140625,1370.06640625,1375.74609375,1324.6484375,,
1650341231.4273248,cnmf,8716.875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1313.140625,1392.06640625,1395.75390625,1344.68359375,,
1650341231.8631961,cnmf,8796.89453125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1333.140625,1412.08203125,1417.7578125,1366.68359375,,
1650341232.2998543,cnmf,8880.89453125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1351.140625,1436.08203125,1437.7578125,1386.68359375,,
1650341232.7357855,cnmf,8964.90234375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1375.15234375,1456.08203125,1459.7578125,1406.69140625,,
1650341233.1712792,cnmf,9056.9140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1395.15234375,1480.08203125,1483.7578125,1430.69140625,,
1650341233.6072292,cnmf,9144.9140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1415.15234375,1502.08203125,1503.7578125,1450.69140625,,
1650341234.0429926,cnmf,9224.9140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1435.15234375,1524.08203125,1525.7578125,1470.69140625,,
1650341234.479037,cnmf,9310.9140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1455.15234375,1546.08203125,1549.7578125,1490.69140625,,
1650341234.915477,cnmf,9392.9140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1475.15234375,1566.08203125,1573.7578125,1510.69140625,,
1650341235.3515136,cnmf,9061.515625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1495.15234375,1336.5390625,1597.7578125,1532.69140625,,
1650341235.787318,cnmf,8873.78515625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1513.15234375,1354.0703125,1349.51953125,1552.69140625,,
1650341236.223537,cnmf,9128.89453125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1533.15234375,1374.0703125,1381.75,1572.69140625,,
1650341236.6597366,cnmf,8859.7421875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1557.15234375,1398.0703125,1204.63671875,1594.69140625,,
1650341237.0952196,cnmf,8381.3125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1577.15234375,1185.71484375,1170.71875,1358.65625,,
1650341237.5311997,cnmf,8629.8125,1242.86328125,11.0546875,1014.9609375,1020.3515625,1601.15234375,1188.0546875,1192.71875,1380.65625,,
1650341237.9680548,cnmf,7872.96484375,1242.86328125,11.0546875,1014.9609375,1020.3515625,1064.55078125,1210.0546875,1214.71875,1188.17578125,,
1650341238.405852,cnmf,8033.1796875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1128.52734375,1230.0546875,1236.71875,1166.6484375,,
1650341238.8428047,cnmf,8121.1796875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1152.52734375,1254.0546875,1258.71875,1190.6484375,,
1650341239.2791157,cnmf,8201.1796875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1172.52734375,1278.0546875,1280.71875,1210.6484375,,
1650341239.7153187,cnmf,8295.1796875,1242.86328125,11.0546875,1014.9609375,1020.3515625,1192.52734375,1302.0546875,1300.71875,1230.6484375,,
1650341240.1512594,cnmf,8383.19140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1214.52734375,1328.06640625,1322.71875,1252.6484375,,
1650341240.5867329,cnmf,8475.19140625,1242.86328125,11.0546875,1014.9609375,1020.3515625,1234.52734375,1354.06640625,1344.71875,1272.6484375,,
