timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632339103.9738634,cnmf,11580.07421875,1224.48828125,11.03125,916.796875,921.74609375,515.90625,515.70703125,510.60546875,515.6015625,515.40625,520.08203125,516.11328125,764.4609375,526.53125,517.9296875,517.73828125,516.7890625,518.29296875,517.2265625,534.37890625,483.54296875
1632339104.4261312,cnmf,11581.3828125,1224.48828125,11.03125,916.796875,921.74609375,515.91015625,515.70703125,510.60546875,515.76953125,515.6171875,520.08203125,516.11328125,764.4609375,526.61328125,518.1875,518.0,516.7890625,518.29296875,517.25,534.37890625,483.54296875
1632339104.875788,cnmf,11581.3984375,1224.48828125,11.03125,916.796875,921.74609375,515.91015625,515.7109375,510.60546875,515.69921875,515.52734375,520.08203125,516.1171875,764.4609375,526.58984375,518.0625,517.90625,516.7890625,518.296875,517.25,534.37890625,483.54296875
1632339105.325854,cnmf,11581.125,1224.48828125,11.03125,916.796875,921.74609375,515.93359375,515.734375,510.609375,515.69921875,515.52734375,520.08203125,516.13671875,764.48046875,526.58984375,518.0625,517.90625,516.7890625,518.32421875,517.25,534.37890625,483.55859375
1632339105.7941134,cnmf,11614.9140625,1224.48828125,11.03125,916.796875,921.74609375,516.109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.3671875,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.4921875,517.58203125,539.58984375,483.7734375
1632339106.248451,cnmf,11590.54296875,1224.48828125,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.3671875,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.4921875,517.58203125,541.08203125,483.7734375
1632339106.696975,cnmf,11583.9765625,1224.48828125,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.390625,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.59375,517.58203125,534.390625,483.7734375
1632339107.144934,cnmf,11584.078125,1224.48828125,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.390625,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.59375,517.58203125,534.390625,483.7734375
1632339107.5955787,cnmf,11584.078125,1224.48828125,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.390625,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.59375,517.58203125,534.390625,483.7734375
1632339108.041786,cnmf,11584.078125,1224.48828125,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.390625,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.59375,517.58203125,534.390625,483.7734375
1632339108.4908118,cnmf,11584.078125,1224.48828125,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.390625,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.59375,517.58203125,534.390625,483.7734375
1632339108.9408815,cnmf,11584.078125,1224.48828125,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.390625,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.59375,517.58203125,534.390625,483.7734375
1632339109.3904834,cnmf,11682.90625,1279.30859375,11.03125,916.796875,921.74609375,516.2109375,515.828125,510.7578125,515.98828125,515.71875,520.0859375,516.390625,764.80859375,526.58984375,518.25390625,518.171875,516.87109375,518.59375,517.58203125,534.390625,483.7734375
1632339109.8992321,cnmf,13723.9765625,1279.30859375,11.03125,916.796875,921.74609375,684.26953125,681.78515625,692.9375,706.15234375,722.80859375,702.1796875,686.4296875,930.4921875,718.64453125,700.50390625,712.34765625,687.1796875,700.3828125,705.8125,707.0078125,633.4921875
1632339110.4500892,cnmf,15721.9296875,1279.30859375,11.03125,916.796875,921.74609375,812.2890625,768.0390625,818.95703125,812.1875,684.30859375,806.1796875,792.4609375,1038.9375,816.64453125,788.50390625,828.36328125,805.1796875,786.70703125,811.8125,800.2890625,729.76953125
1632339110.9701302,cnmf,14296.578125,1279.30859375,11.03125,916.796875,921.74609375,682.3671875,682.0,677.06640625,681.80859375,684.53515625,685.984375,682.265625,931.21484375,692.9375,684.3984375,684.1015625,683.03515625,684.79296875,684.0546875,699.9375,649.61328125
1632339111.4334776,cnmf,14300.94140625,1279.30859375,11.03125,916.796875,921.74609375,682.8515625,682.24609375,677.015625,682.19140625,684.80859375,685.671875,682.421875,930.703125,692.890625,684.60546875,684.27734375,683.76171875,684.53515625,684.15234375,700.34375,650.1640625
1632339111.8967535,cnmf,14303.8046875,1279.30859375,11.03125,916.796875,921.74609375,682.6484375,682.01171875,677.01171875,682.27734375,685.63671875,686.08203125,682.3984375,930.890625,693.2109375,684.76953125,684.5859375,683.5546875,685.05859375,684.3046875,699.9375,649.91796875
1632339112.360857,cnmf,14292.4609375,1229.83203125,11.03125,916.796875,921.74609375,682.9453125,682.05859375,677.16796875,682.5546875,685.37890625,685.828125,627.49609375,931.5234375,692.8984375,685.125,778.94140625,683.80859375,684.9609375,684.40234375,699.78125,650.57421875
1632339112.8260424,cnmf,14105.8984375,1229.83203125,11.03125,916.796875,921.74609375,682.6875,538.48046875,677.171875,677.28515625,689.3671875,685.671875,682.625,931.52734375,692.8984375,684.8671875,685.03515625,684.046875,684.8046875,683.9921875,621.83984375,576.0390625
1632339113.2958221,cnmf,14740.73828125,1229.83203125,11.03125,916.796875,921.74609375,682.54296875,794.61328125,677.41015625,682.3359375,685.140625,685.828125,682.46875,931.375,692.8984375,685.37109375,684.47265625,683.484375,685.0546875,683.9921875,810.1328125,798.26953125
1632339113.7585223,cnmf,14221.23046875,1229.83203125,11.03125,916.796875,921.74609375,683.1484375,682.26171875,677.41796875,682.4921875,685.140625,598.7421875,682.625,801.81640625,651.890625,684.86328125,684.47265625,630.921875,789.40625,688.59375,699.625,650.421875
1632339114.2474897,cnmf,14696.89453125,1229.83203125,11.03125,916.796875,921.74609375,682.79296875,682.41796875,751.61328125,682.49609375,685.14453125,792.0234375,682.921875,1021.5703125,837.25,606.4375,685.03515625,801.84765625,684.8984375,684.24609375,699.625,650.11328125
1632339114.719215,cnmf,14362.484375,1229.83203125,11.03125,916.796875,921.74609375,683.19921875,682.51171875,677.10546875,682.90234375,685.171875,685.5234375,682.5859375,931.25,692.77734375,684.8671875,685.03125,683.8515625,685.0546875,684.59765625,699.625,650.6171875
1632339115.1845996,cnmf,14285.296875,1229.83203125,11.03125,916.796875,921.74609375,682.88671875,682.8671875,677.27734375,682.90625,600.69140625,686.49609375,766.98046875,931.09375,693.01171875,685.51171875,684.9765625,684.09765625,684.8984375,684.2421875,699.625,650.9296875
1632339115.6533973,cnmf,14382.84375,1229.83203125,11.03125,916.796875,921.74609375,682.88671875,682.35546875,677.51171875,682.75390625,685.59375,685.83203125,682.96484375,932.1640625,693.30859375,685.56640625,685.48046875,684.09765625,685.3046875,684.49609375,700.03515625,650.265625
1632339116.1207733,cnmf,14047.1640625,1229.83203125,11.03125,916.796875,921.74609375,637.0859375,682.515625,677.51953125,682.75390625,685.08203125,685.5234375,683.32421875,931.5,693.5234375,685.47265625,685.27734375,684.1015625,705.5,660.4140625,699.625,650.13671875
1632339116.6047919,cnmf,14488.34765625,1229.83203125,11.03125,916.796875,921.74609375,825.23828125,716.70703125,741.71875,674.0859375,685.08203125,685.8359375,683.359375,931.34375,733.62109375,685.47265625,685.37890625,683.59375,684.9921875,816.51171875,699.625,650.34375
1632339117.0721552,cnmf,14261.1875,1229.83203125,11.03125,916.796875,921.74609375,682.890625,682.21875,677.72265625,828.9609375,685.08203125,685.6796875,682.796875,931.85546875,693.11328125,608.8671875,529.95703125,683.83984375,684.9921875,684.05078125,579.6484375,660.3828125
1632339117.5553093,cnmf,14659.65234375,1229.83203125,11.03125,916.796875,921.74609375,683.2421875,682.44921875,677.44140625,682.65625,685.33203125,801.875,683.31640625,932.09375,693.11328125,805.328125,787.53515625,684.3515625,685.15234375,684.05859375,805.9765625,650.51953125
1632339118.0295856,cnmf,14258.02734375,1229.83203125,11.03125,916.796875,921.74609375,683.14453125,682.9609375,677.953125,682.5234375,685.33203125,685.3671875,682.9765625,931.73828125,693.8828125,684.88671875,685.02734375,683.83984375,564.6171875,684.41015625,699.625,650.36328125
1632339118.494118,cnmf,14240.953125,1229.83203125,11.03125,916.796875,921.74609375,683.28125,682.60546875,678.28515625,682.84375,685.48828125,685.5234375,699.2109375,933.66015625,693.5234375,685.546875,685.5390625,778.19140625,799.59375,539.6171875,699.625,650.36328125
1632339118.9635925,cnmf,14560.70703125,1229.83203125,11.03125,916.796875,921.74609375,683.28125,682.69921875,678.43359375,683.25390625,739.7421875,685.5234375,683.40625,1085.9140625,693.91796875,685.0546875,685.02734375,683.7109375,685.55078125,804.78125,699.625,650.609375
1632339119.4321492,cnmf,14259.97265625,1229.83203125,11.03125,916.796875,921.74609375,683.8046875,682.69921875,677.48828125,683.25390625,685.64453125,627.23046875,683.0546875,931.40625,693.35546875,685.07421875,685.5390625,684.140625,685.24609375,684.4296875,699.46875,650.453125
1632339119.897241,cnmf,14411.3046875,1229.83203125,11.03125,916.796875,921.74609375,683.59765625,683.359375,677.8828125,683.09375,685.42578125,685.2109375,682.8984375,932.20703125,693.36328125,763.44140625,685.28515625,683.80078125,685.90625,685.3984375,699.46875,650.453125
1632339120.366286,cnmf,14322.78515625,1229.83203125,11.03125,916.796875,921.74609375,683.38671875,683.10546875,755.9609375,683.09375,685.9375,685.3671875,683.1484375,931.9609375,803.71484375,684.95703125,685.5390625,722.203125,685.90625,684.58203125,699.46875,650.95703125
1632339120.838827,cnmf,14307.90234375,1229.83203125,11.03125,916.796875,921.74609375,683.3828125,721.30078125,677.80859375,777.2890625,685.8359375,685.2109375,683.3046875,932.16796875,693.6328125,685.015625,654.51171875,684.171875,685.85546875,684.53125,604.9765625,650.859375
1632339121.3105652,cnmf,14503.57421875,1229.83203125,11.03125,916.796875,921.74609375,683.23046875,683.35546875,677.71484375,683.03125,686.0859375,685.37109375,634.46484375,931.8125,693.6328125,685.05078125,685.5859375,684.015625,685.34375,684.53125,831.8203125,750.95703125
1632339121.7776058,cnmf,14408.7421875,1229.83203125,11.03125,916.796875,921.74609375,653.93359375,682.79296875,678.31640625,683.54296875,685.83203125,685.3671875,682.9921875,932.0546875,693.63671875,686.0078125,685.9296875,684.015625,685.75390625,684.53125,699.3125,650.85546875
1632339122.2453363,cnmf,14430.68359375,1229.83203125,11.03125,916.796875,921.74609375,683.640625,682.79296875,677.9609375,683.03125,685.8359375,685.2109375,683.546875,932.0546875,693.50390625,765.7421875,686.2421875,684.52734375,686.10546875,685.34375,699.46875,650.85546875
1632339122.7139745,cnmf,14315.29296875,1229.83203125,11.03125,916.796875,921.74609375,683.484375,683.0390625,678.05859375,683.19140625,794.03515625,685.3671875,683.3984375,932.0625,582.921875,685.54296875,685.9375,684.015625,686.10546875,685.29296875,699.46875,650.984375
1632339123.1923904,cnmf,14385.578125,1229.83203125,11.03125,916.796875,921.74609375,683.484375,771.39453125,678.3671875,683.79296875,685.6953125,607.4296875,683.40234375,1044.2578125,829.8984375,685.546875,686.16015625,684.08203125,686.15625,699.1328125,699.3125,650.76953125
1632339123.665544,cnmf,14381.55078125,1229.83203125,11.03125,916.796875,921.74609375,683.5703125,683.140625,677.9609375,683.44140625,686.2890625,685.0546875,683.65234375,932.15234375,694.40234375,685.74609375,685.9375,748.46484375,685.91015625,685.1875,699.875,651.3515625
1632339124.132839,cnmf,14309.4296875,1229.83203125,11.03125,916.796875,921.74609375,683.5703125,683.65625,780.15625,683.84375,686.546875,685.6171875,683.6875,932.15234375,694.140625,685.54296875,686.18359375,684.0078125,685.84375,684.625,699.875,651.55078125
1632339124.5989273,cnmf,14183.19140625,1229.83203125,11.03125,916.796875,921.74609375,683.5703125,683.64453125,678.30859375,683.8515625,686.2890625,685.36328125,696.8203125,932.0,693.88671875,685.99609375,686.0859375,684.03125,810.1953125,684.87109375,699.3125,677.13671875
1632339125.0665007,cnmf,14541.86328125,1229.83203125,11.03125,916.796875,921.74609375,683.5703125,683.1328125,678.4609375,683.48828125,686.4921875,685.2109375,683.15625,932.15625,693.98046875,685.99609375,685.8359375,684.2578125,686.0,685.3828125,647.65625,651.29296875
1632339125.5317574,cnmf,14232.73046875,1229.83203125,11.03125,916.796875,921.74609375,667.34375,683.13671875,678.87109375,705.7109375,686.18359375,685.21484375,683.37109375,970.3515625,694.078125,686.25390625,686.1875,684.140625,685.84375,685.03125,699.3125,651.0390625
1632339125.9902241,cnmf,14527.546875,1229.83203125,11.03125,916.796875,921.74609375,683.59765625,683.29296875,678.0546875,683.640625,686.5390625,685.0546875,683.7109375,932.02734375,694.59765625,686.24609375,685.8515625,685.015625,686.50390625,684.87109375,699.15625,650.8828125
1632339126.4514072,cnmf,14274.23828125,1229.83203125,11.03125,916.796875,921.74609375,683.69140625,759.48828125,677.8984375,683.52734375,702.37890625,627.9609375,683.33203125,932.65625,693.828125,758.0859375,726.04296875,710.703125,686.34765625,721.2265625,699.41015625,650.8828125
1632339126.9182632,cnmf,14867.98828125,1229.83203125,11.03125,916.796875,921.74609375,683.875,683.71875,678.703125,684.12109375,838.37890625,805.40625,684.13671875,932.09375,596.34765625,686.08984375,685.984375,684.42578125,686.44921875,684.78515625,699.71875,651.43359375
1632339127.385211,cnmf,14454.42578125,1229.83203125,11.03125,916.796875,921.74609375,799.95703125,683.76953125,678.30859375,683.62109375,686.640625,685.30859375,683.57421875,932.25,693.91015625,685.890625,685.88671875,684.42578125,686.34765625,684.8125,699.15625,651.125
1632339127.845204,cnmf,14060.50390625,1229.83203125,11.03125,916.796875,921.74609375,683.51171875,683.23046875,678.1484375,683.77734375,686.62890625,685.0546875,683.9921875,932.85546875,693.91015625,685.578125,685.73046875,684.44921875,708.2890625,685.28515625,699.15625,630.80859375
1632339128.305386,cnmf,14421.828125,1229.83203125,11.03125,916.796875,921.74609375,683.59375,683.6484375,678.3046875,683.62109375,686.1171875,684.8984375,684.09375,932.85546875,694.0703125,686.0703125,685.73046875,685.421875,685.78125,685.23046875,699.56640625,651.13671875
1632339128.7669911,cnmf,14333.98828125,1229.83203125,11.03125,916.796875,921.74609375,683.62890625,683.3984375,678.3984375,777.97265625,686.12109375,685.0546875,797.93359375,932.90625,694.21875,686.22265625,686.2109375,684.95703125,686.54296875,703.3359375,699.31640625,651.2265625
1632339129.2411532,cnmf,14504.1640625,1229.83203125,11.03125,916.796875,921.74609375,560.75,683.30078125,788.75,683.86328125,686.43359375,590.015625,683.66015625,932.5,694.171875,685.9765625,685.95703125,684.6953125,686.59765625,684.86328125,773.5078125,651.3828125
1632339129.7156227,cnmf,14364.80078125,1229.83203125,11.03125,916.796875,921.74609375,800.046875,601.7578125,678.3984375,684.0234375,686.921875,813.25,683.984375,1010.69921875,694.328125,702.171875,702.33203125,685.36328125,686.19140625,555.65234375,699.0,651.3828125
1632339130.2094057,cnmf,14707.390625,1229.83203125,11.03125,916.796875,921.74609375,684.66796875,819.765625,678.5546875,684.2265625,686.984375,684.8984375,684.0859375,932.41015625,694.171875,685.97265625,685.98046875,684.6953125,686.8046875,813.26953125,699.15625,651.3828125
1632339130.6723273,cnmf,14257.86328125,1229.83203125,11.03125,916.796875,921.74609375,684.00390625,683.3046875,678.6484375,683.7265625,687.23828125,684.7421875,683.87890625,933.19921875,694.171875,685.9140625,685.87109375,685.20703125,686.546875,685.24609375,699.0,695.33203125
1632339131.1392798,cnmf,14155.31640625,1229.83203125,11.03125,916.796875,921.74609375,684.40625,683.5390625,678.4921875,683.921875,686.6875,684.8984375,684.23046875,932.5859375,694.73828125,686.42578125,690.421875,685.20703125,686.79296875,685.29296875,699.15625,651.45703125
1632339131.6018505,cnmf,14394.6640625,1229.83203125,11.03125,916.796875,921.74609375,684.0,683.828125,678.4921875,720.15625,686.77734375,590.1171875,708.27734375,932.8359375,804.7734375,686.16796875,685.9140625,529.71875,686.59765625,685.453125,699.0,651.45703125
1632339132.071997,cnmf,14423.68359375,1229.83203125,11.03125,916.796875,921.74609375,684.15625,543.14453125,678.65234375,684.1171875,687.1328125,837.09375,683.76953125,932.6796875,694.265625,686.0703125,686.16796875,811.296875,686.28515625,727.49609375,699.25390625,651.3203125
1632339132.5414143,cnmf,14397.6171875,1229.83203125,11.03125,916.796875,921.74609375,683.890625,809.92578125,678.73828125,684.12109375,780.9765625,684.7421875,684.16796875,933.09375,694.828125,686.2265625,686.41796875,684.9453125,687.0859375,685.55078125,699.5625,651.4765625
1632339133.0050395,cnmf,14119.1328125,1229.83203125,11.03125,916.796875,921.74609375,734.29296875,683.8125,735.09375,683.828125,686.46875,684.5859375,684.58203125,933.1484375,695.0234375,686.16015625,686.1640625,685.09765625,664.49609375,685.76171875,735.3515625,651.578125
1632339133.4958901,cnmf,14453.33984375,1229.83203125,11.03125,916.796875,921.74609375,683.93359375,683.82421875,678.5859375,684.5703125,686.46875,684.5859375,684.1796875,933.08203125,694.921875,686.15625,686.41796875,685.30078125,686.37890625,685.25,698.84375,769.69921875
1632339133.9646387,cnmf,14049.5078125,1229.83203125,11.03125,916.796875,921.74609375,683.93359375,683.82421875,679.1484375,684.21484375,687.2265625,684.83984375,776.37109375,909.578125,694.515625,701.78515625,686.1640625,685.1796875,686.37890625,685.25390625,699.25390625,651.5078125
1632339134.430425,cnmf,14523.95703125,1229.83203125,11.03125,916.796875,921.74609375,683.95703125,683.828125,678.83984375,684.05859375,686.71484375,685.1484375,683.86328125,932.7734375,694.515625,686.0,686.83203125,729.390625,687.03515625,599.18359375,698.84375,651.63671875
1632339134.8982584,cnmf,14342.4140625,1229.83203125,11.03125,916.796875,921.74609375,684.6875,579.35546875,679.33984375,692.66015625,686.875,788.9375,684.265625,933.28515625,695.07421875,686.23828125,686.91796875,685.6953125,686.78515625,685.2578125,699.25390625,651.8125
1632339135.364993,cnmf,14504.55078125,1229.83203125,11.03125,916.796875,921.74609375,648.5,824.26953125,678.99609375,684.4609375,594.01171875,684.5859375,684.265625,932.9296875,694.765625,686.75,686.5625,685.39453125,686.94140625,685.83203125,699.0,651.65625
1632339135.8291926,cnmf,14383.3203125,1229.83203125,11.03125,916.796875,921.74609375,684.546875,683.76171875,679.34765625,684.71484375,837.0703125,684.58984375,684.11328125,933.01953125,699.1171875,686.25,548.4375,685.11328125,687.453125,685.50390625,723.1953125,652.171875
1632339136.2912934,cnmf,14613.49609375,1229.83203125,11.03125,916.796875,921.74609375,684.28125,683.76171875,679.25,684.5625,687.31640625,684.5859375,562.33203125,933.53125,694.765625,686.8671875,816.765625,685.26953125,687.390625,685.65625,698.6875,519.16796875
1632339136.767693,cnmf,14428.86328125,1229.83203125,11.03125,916.796875,921.74609375,684.4375,683.765625,719.21875,684.70703125,686.96875,684.58984375,838.46484375,933.18359375,694.765625,686.8125,686.29296875,721.484375,686.87890625,686.1171875,698.6875,795.91796875
1632339137.2437842,cnmf,14317.08203125,1229.83203125,11.03125,916.796875,921.74609375,684.44140625,684.16796875,679.4609375,684.70703125,781.1640625,684.5859375,684.71484375,933.18359375,695.25,687.0078125,686.47265625,684.9765625,751.23046875,685.75,698.6875,651.9140625
1632339137.7113707,cnmf,14351.69921875,1229.83203125,11.03125,916.796875,921.74609375,684.4453125,684.01171875,679.921875,684.40234375,687.42578125,684.74609375,684.515625,1065.375,695.15234375,686.65234375,686.515625,685.38671875,686.87890625,685.90625,698.84375,651.7578125
1632339138.174741,cnmf,13911.31640625,1229.83203125,11.03125,916.796875,921.74609375,685.0546875,690.36328125,679.51171875,684.55859375,687.42578125,685.02734375,684.71875,933.15625,699.27734375,686.65625,687.02734375,685.3828125,687.12890625,673.42578125,698.84375,651.9140625
1632339138.6371167,cnmf,14669.9453125,1229.83203125,11.03125,916.796875,921.74609375,684.94921875,683.85546875,679.41796875,684.9140625,686.9140625,756.81640625,684.37109375,933.3125,847.2109375,686.90625,686.88671875,685.2265625,686.97265625,835.94921875,699.25,614.515625
1632339139.1010087,cnmf,14464.6640625,1229.83203125,11.03125,916.796875,921.74609375,685.14453125,683.87109375,679.10546875,684.9609375,687.42578125,684.375,684.7109375,933.66796875,694.7109375,799.1015625,686.88671875,685.2265625,686.97265625,685.6328125,563.7421875,651.6171875
1632339139.5688424,cnmf,14425.1953125,1229.83203125,11.03125,916.796875,921.74609375,684.84375,683.921875,679.3515625,684.8125,687.42578125,684.6015625,684.61328125,933.46875,695.26953125,686.59375,795.09765625,739.578125,686.97265625,685.484375,837.0390625,651.98046875
1632339140.0387642,cnmf,14108.7890625,1229.83203125,11.03125,916.796875,921.74609375,685.15234375,683.94921875,679.70703125,713.00390625,687.1796875,685.05078125,776.80859375,934.2265625,695.109375,686.59375,686.58984375,685.5546875,658.7890625,685.8359375,698.75,651.99609375
1632339140.5045261,cnmf,14402.26171875,1229.83203125,11.03125,916.796875,921.74609375,685.09765625,527.80078125,679.35546875,684.49609375,687.30859375,685.05859375,684.30078125,933.96875,694.953125,687.10546875,686.58984375,685.30078125,687.62890625,685.8359375,698.62109375,652.15625
1632339140.962567,cnmf,14349.703125,1229.83203125,11.03125,916.796875,921.74609375,685.40234375,832.40625,679.19921875,684.7265625,605.234375,684.65234375,684.55078125,933.91796875,731.3046875,687.09765625,687.0703125,685.3203125,687.22265625,618.86328125,698.62109375,652.23828125
1632339141.4551275,cnmf,14570.859375,1229.83203125,11.03125,916.796875,921.74609375,635.671875,683.94921875,741.55078125,685.15625,839.51171875,684.8125,684.5546875,933.40625,694.953125,807.1953125,687.94140625,685.3203125,687.06640625,830.29296875,698.890625,652.24609375
1632339141.916175,cnmf,14418.28125,1229.83203125,11.03125,916.796875,921.74609375,685.140625,684.1875,679.8046875,685.30859375,687.41796875,684.49609375,684.86328125,934.2734375,695.0,687.51171875,686.83984375,615.74609375,687.30859375,685.94140625,698.890625,716.34375
1632339142.380887,cnmf,14408.97265625,1229.83203125,11.03125,916.796875,921.74609375,685.3828125,684.69921875,679.29296875,684.74609375,687.03125,544.58203125,685.32421875,933.97265625,695.02734375,687.1484375,687.3515625,685.4140625,687.30859375,686.34765625,698.63671875,652.4453125
1632339142.84376,cnmf,14382.8046875,1229.83203125,11.03125,916.796875,921.74609375,684.87109375,684.19921875,679.859375,731.34765625,687.390625,816.84765625,685.31640625,824.4765625,695.203125,687.09765625,687.08984375,685.66796875,687.828125,685.94921875,762.98828125,652.74609375
1632339143.314159,cnmf,14399.96875,1229.83203125,11.03125,916.796875,921.74609375,684.875,684.7109375,679.85546875,685.40234375,687.390625,684.49609375,685.62890625,933.6171875,695.20703125,687.09375,641.5234375,685.4140625,687.47265625,686.01953125,698.48046875,652.6953125
1632339143.7772071,cnmf,14448.59375,1229.83203125,11.03125,916.796875,921.74609375,684.875,764.55078125,679.953125,685.0,687.8125,684.8515625,684.8046875,933.8671875,695.203125,686.9375,687.4453125,685.65625,687.96484375,686.54296875,699.04296875,652.18359375
1632339144.2415643,cnmf,14102.51953125,1229.83203125,11.03125,916.796875,921.74609375,684.875,684.4453125,679.953125,684.99609375,769.6015625,684.5,684.8046875,933.96484375,695.8046875,686.9375,687.08984375,697.83203125,699.91796875,686.33984375,698.63671875,652.33984375
1632339144.7129407,cnmf,14183.2265625,1229.83203125,11.03125,916.796875,921.74609375,771.4765625,684.44921875,679.69921875,685.65234375,686.44140625,684.49609375,685.2109375,934.22265625,587.390625,686.9375,687.73828125,686.01953125,687.56640625,689.5859375,698.48046875,652.37109375
1632339145.1858842,cnmf,14413.7734375,1229.83203125,11.03125,916.796875,921.74609375,685.28125,684.45703125,660.78515625,685.24609375,685.9296875,684.75,599.9140625,779.203125,837.6484375,763.5390625,687.33203125,686.01953125,687.41015625,688.08203125,698.48046875,652.4296875
1632339145.649178,cnmf,14560.08203125,1229.83203125,11.03125,916.796875,921.74609375,685.125,684.3671875,833.89453125,685.3984375,686.2421875,684.75,807.40625,1024.0625,695.65234375,687.03125,687.33984375,685.5078125,687.41015625,688.03125,698.890625,734.6875
1632339146.1096466,cnmf,14238.80859375,1229.83203125,11.03125,916.796875,921.74609375,684.96875,684.43359375,679.62890625,685.34375,686.23828125,770.94140625,685.41015625,933.95703125,695.94921875,687.54296875,687.4921875,685.80859375,688.171875,687.94140625,716.83203125,652.7890625
1632339146.5700166,cnmf,14238.16796875,1229.83203125,11.03125,916.796875,921.74609375,685.04296875,791.6640625,680.40625,685.25,685.4609375,684.99609375,685.0546875,934.05859375,695.8984375,687.03125,699.53515625,685.58984375,688.171875,687.8828125,698.734375,652.4375
1632339147.0362515,cnmf,14303.46484375,1229.83203125,11.03125,916.796875,921.74609375,717.45703125,685.41015625,680.40625,685.33984375,685.3203125,684.59375,685.65625,934.37109375,695.953125,687.28125,687.25390625,794.7109375,687.66015625,687.16015625,698.32421875,652.9921875
1632339147.5100543,cnmf,14382.36328125,1229.83203125,11.03125,916.796875,921.74609375,685.56640625,685.4140625,680.40625,685.49609375,765.703125,684.9453125,685.1484375,934.31640625,695.390625,687.28125,687.5078125,686.9921875,802.01171875,687.00390625,698.32421875,652.52734375
1632339147.97787,cnmf,14240.19921875,1229.83203125,11.03125,916.796875,921.74609375,685.0546875,691.76953125,679.87890625,591.04296875,685.89453125,684.68359375,685.3046875,934.421875,695.44140625,813.6328125,687.7890625,687.03515625,687.91015625,711.35546875,698.48046875,652.52734375
1632339148.4624975,cnmf,14578.66015625,1229.83203125,11.03125,916.796875,921.74609375,685.2734375,819.76953125,680.03515625,785.69140625,685.54296875,759.03515625,685.3046875,934.2109375,695.62890625,687.125,687.7890625,686.5234375,688.31640625,841.35546875,712.67578125,652.52734375
1632339148.9339375,cnmf,14384.1875,1229.83203125,11.03125,916.796875,921.74609375,685.14453125,686.01953125,680.39453125,685.33984375,685.703125,684.68359375,590.5703125,948.40625,727.98828125,687.98828125,687.5234375,686.6796875,687.91015625,687.09375,698.32421875,752.78125
1632339149.402353,cnmf,14512.1015625,1229.83203125,11.03125,916.796875,921.74609375,685.23046875,685.8203125,724.234375,685.58984375,686.15234375,684.8359375,837.5625,934.46484375,695.48046875,687.53125,688.03515625,686.9609375,687.75390625,687.09375,698.32421875,652.63671875
1632339149.8681953,cnmf,14348.0546875,1229.83203125,11.03125,916.796875,921.74609375,797.6328125,686.0234375,680.171875,685.43359375,686.05078125,685.33984375,685.64453125,934.20703125,695.66796875,687.6875,687.52734375,686.765625,688.3125,687.25390625,698.484375,653.01953125
1632339150.3277156,cnmf,14305.12890625,1229.83203125,11.03125,916.796875,921.74609375,685.390625,685.51171875,679.9765625,686.05078125,757.9921875,684.93359375,685.484375,934.45703125,696.01953125,687.88671875,688.0390625,687.16796875,688.515625,687.5078125,698.73046875,652.67578125
1632339150.7919958,cnmf,14290.4453125,1229.83203125,11.03125,916.796875,921.74609375,685.390625,686.37890625,680.48828125,685.43359375,686.296875,684.9375,685.64453125,934.66015625,696.2421875,687.53515625,711.8828125,803.125,688.3125,687.50390625,698.32421875,653.171875
1632339151.2588022,cnmf,14144.60546875,1229.83203125,11.03125,916.796875,921.74609375,685.85546875,760.11328125,680.1328125,686.05078125,685.171875,684.77734375,685.64453125,934.66015625,696.29296875,687.91015625,687.41796875,686.6171875,716.35546875,687.6015625,560.63671875,655.42578125
