timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394686.2710156,cnmf,10883.125,4890.46484375,718.28125,723.90234375,1194.7734375,1071.30078125,1194.87109375,1089.53125,,,
1650394686.7053847,cnmf,10982.375,4890.46484375,718.28125,723.90234375,1194.7734375,1094.48046875,1194.87109375,1189.8125,,,
1650394687.1388292,cnmf,10883.37109375,4890.46484375,718.28125,723.90234375,1071.3125,1094.7265625,1194.94921875,1189.8125,,,
1650394687.5733926,cnmf,10858.9140625,4890.46484375,718.28125,723.90234375,1094.4921875,1194.76171875,1071.41015625,1189.8125,,,
1650394688.0069842,cnmf,10906.55078125,4890.46484375,718.28125,723.90234375,1094.73828125,1194.76171875,1094.8359375,1189.8125,,,
1650394688.4404173,cnmf,10906.796875,4890.46484375,718.28125,723.90234375,1154.4921875,1194.76171875,1094.8359375,1189.8125,,,
1650394688.8735821,cnmf,11060.55859375,4890.46484375,718.28125,723.90234375,1194.7734375,1194.76171875,1170.66015625,1189.8125,,,
1650394689.307478,cnmf,10970.9453125,4890.46484375,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1066.3515625,,,
1650394689.7409766,cnmf,10859.9453125,4890.46484375,718.28125,723.90234375,1194.7734375,1071.30078125,1194.87109375,1089.53125,,,
1650394690.1739168,cnmf,10906.55078125,4890.46484375,718.28125,723.90234375,1194.7734375,1094.7265625,1194.87109375,1089.77734375,,,
1650394690.606879,cnmf,10906.796875,4890.46484375,718.28125,723.90234375,1194.7734375,1094.7265625,1194.87109375,1115.69921875,,,
1650394691.0417876,cnmf,11006.83203125,4890.46484375,718.28125,723.90234375,1194.7734375,1094.7265625,1194.87109375,1189.8125,,,
1650394691.4755213,cnmf,10945.60546875,4890.46484375,718.28125,723.90234375,1067.9921875,1194.76171875,1194.87109375,1189.8125,,,
1650394691.9086132,cnmf,11064.50390625,4890.46484375,718.28125,723.90234375,1090.72265625,1194.76171875,1129.11328125,1189.8125,,,
1650394692.3420126,cnmf,10879.35546875,4890.46484375,718.28125,723.90234375,1090.72265625,1194.76171875,1071.41015625,1189.8125,,,
1650394692.775131,cnmf,10902.53515625,4890.46484375,718.28125,723.90234375,1090.72265625,1194.76171875,1094.58984375,1189.8125,,,
1650394693.2089708,cnmf,11001.0078125,4890.46484375,718.28125,723.90234375,1189.1953125,1194.76171875,1094.58984375,1250.23046875,,,
1650394693.643132,cnmf,10882.61328125,4890.46875,718.28125,723.90234375,1189.1953125,1194.76171875,1094.58984375,1071.4140625,,,
1650394694.077027,cnmf,11006.07421875,4890.46875,718.28125,723.90234375,1189.1953125,1194.76171875,1194.87109375,1094.83984375,,,
1650394694.510667,cnmf,11006.3203125,4890.46875,718.28125,723.90234375,1189.1953125,1194.76171875,1194.87109375,1094.83984375,,,
1650394694.9453847,cnmf,11031.9609375,4890.46875,718.28125,723.90234375,1189.1953125,1140.96875,1194.87109375,1270.015625,,,
1650394695.3805037,cnmf,10982.89453125,4890.46875,718.28125,723.90234375,1189.1953125,1071.30078125,1194.87109375,1194.875,,,
1650394695.8136578,cnmf,11042.58984375,4890.46875,718.28125,723.90234375,1082.2265625,1094.48046875,1194.87109375,1194.875,,,
1650394696.2480798,cnmf,10887.56640625,4890.46875,718.28125,723.90234375,1070.6875,1094.48046875,1194.87109375,1194.875,,,
1650394696.681647,cnmf,10990.75,4890.46875,718.28125,723.90234375,1093.8671875,1170.55078125,1194.87109375,1194.875,,,
1650394697.1152456,cnmf,11011.02734375,4890.46875,718.28125,723.90234375,1093.8671875,1194.76171875,1194.87109375,1194.875,,,
1650394697.5486684,cnmf,11011.2734375,4890.46875,718.28125,723.90234375,1148.53515625,1194.76171875,788.296875,1194.875,,,
1650394697.982988,cnmf,10865.01171875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1071.41015625,1071.4140625,,,
1650394698.4168556,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.58984375,1094.59375,,,
1650394698.851075,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.58984375,1094.59375,,,
1650394699.2843595,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.58984375,1094.59375,,,
1650394699.7177148,cnmf,11041.44921875,4890.46875,718.28125,723.90234375,1194.7734375,1289.1796875,1194.87109375,1170.6640625,,,
1650394700.1525466,cnmf,10988.47265625,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1194.87109375,1194.875,,,
1650394700.58628,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1194.7734375,1094.7265625,1194.87109375,1194.875,,,
1650394701.0187085,cnmf,11011.8984375,4890.46875,718.28125,723.90234375,1233.01953125,1094.7265625,1194.87109375,1194.875,,,
1650394701.4514894,cnmf,10972.26171875,4890.46875,718.28125,723.90234375,1071.3125,1194.76171875,1194.87109375,1194.875,,,
1650394701.884704,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1194.875,,,
1650394702.3181844,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1194.875,,,
1650394702.7525837,cnmf,11087.72265625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1194.875,,,
1650394703.1857963,cnmf,11111.93359375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1194.875,,,
1650394703.6191194,cnmf,10888.96875,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1071.41015625,1009.82421875,,,
1650394704.0542622,cnmf,10761.41015625,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1094.58984375,1068.09375,,,
1650394704.4885442,cnmf,10807.3203125,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1094.58984375,1090.82421875,,,
1650394704.9217827,cnmf,10847.57421875,4890.46875,718.28125,723.90234375,1052.8515625,1105.97265625,1094.58984375,1090.82421875,,,
1650394705.3570192,cnmf,10884.421875,4890.46875,718.28125,723.90234375,1071.3125,1194.76171875,1194.87109375,1090.82421875,,,
1650394705.7925315,cnmf,11002.5703125,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1189.296875,,,
1650394706.2254086,cnmf,11006.07421875,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1189.296875,,,
1650394706.6579483,cnmf,11163.9765625,4890.46875,718.28125,723.90234375,1170.5625,1194.76171875,1194.87109375,1189.296875,,,
1650394707.0908885,cnmf,11106.35546875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1189.296875,,,
1650394707.5242522,cnmf,11106.35546875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1257.2890625,1189.296875,,,
1650394707.9577794,cnmf,10979.57421875,4890.46875,718.28125,723.90234375,1194.7734375,1205.0078125,1068.08984375,1189.296875,,,
1650394708.3907928,cnmf,10878.84375,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1090.8203125,1189.296875,,,
1650394708.8236346,cnmf,10902.0234375,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1090.8203125,1189.296875,,,
1650394709.2564511,cnmf,10976.22265625,4890.46875,718.28125,723.90234375,1205.02734375,1094.48046875,1189.29296875,1189.296875,,,
1650394709.6893935,cnmf,10781.9296875,4890.46875,718.28125,723.90234375,1071.3125,1120.83984375,1189.29296875,1070.7890625,,,
1650394710.123163,cnmf,10881.98828125,4890.46875,718.28125,723.90234375,1094.73828125,1194.76171875,1189.29296875,1093.96875,,,
1650394710.5550268,cnmf,10905.66015625,4890.46875,718.28125,723.90234375,1094.73828125,1194.76171875,1189.29296875,1094.21484375,,,
1650394710.9886122,cnmf,10931.3828125,4890.46875,718.28125,723.90234375,1291.9140625,1194.76171875,1189.29296875,1094.21484375,,,
1650394711.4222727,cnmf,11093.16015625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1070.78515625,1170.6640625,,,
1650394711.855257,cnmf,11011.02734375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1093.96484375,1194.875,,,
1650394712.286622,cnmf,11011.02734375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1093.96484375,1194.875,,,
1650394712.7209997,cnmf,11011.02734375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1148.38671875,1194.875,,,
1650394713.1546679,cnmf,11070.17578125,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1194.87109375,1194.875,,,
1650394713.5888464,cnmf,10988.47265625,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1194.87109375,1194.875,,,
1650394714.0226378,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1071.3125,1094.48046875,1194.87109375,1194.875,,,
1650394714.4553509,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1094.4921875,1094.48046875,1194.87109375,1194.875,,,
1650394714.8898344,cnmf,10923.89453125,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1071.4140625,,,
1650394715.3229802,cnmf,10988.47265625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1094.59375,,,
1650394715.7568083,cnmf,11011.8984375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,788.296875,1094.83984375,,,
1650394716.190719,cnmf,10888.4375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1071.41015625,1094.83984375,,,
1650394716.6272848,cnmf,10927.5859375,4890.46875,718.28125,723.90234375,1071.3125,1194.76171875,1094.58984375,1194.875,,,
1650394717.060561,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1094.58984375,1194.875,,,
1650394717.494025,cnmf,10844.6953125,4890.46875,718.28125,723.90234375,1094.73828125,1067.98046875,1170.66015625,1194.875,,,
1650394717.926749,cnmf,10885.1171875,4890.46875,718.28125,723.90234375,1094.73828125,1090.7109375,1194.87109375,1194.875,,,
1650394718.360531,cnmf,10983.90625,4890.46875,718.28125,723.90234375,1194.7734375,1090.9453125,1194.87109375,1194.875,,,
1650394718.7942307,cnmf,11008.1171875,4890.46875,718.28125,723.90234375,1194.7734375,1090.9453125,1194.87109375,1194.875,,,
1650394719.2275429,cnmf,11134.60546875,4890.46875,718.28125,723.90234375,1194.7734375,1189.18359375,1194.87109375,1012.953125,,,
1650394719.6610758,cnmf,10982.89453125,4890.46875,718.28125,723.90234375,1194.7734375,1189.18359375,1194.87109375,1071.4140625,,,
1650394720.09728,cnmf,11006.07421875,4890.46875,718.28125,723.90234375,1194.7734375,1189.18359375,1194.87109375,1094.59375,,,
1650394720.5305166,cnmf,10834.15234375,4890.46875,718.28125,723.90234375,1194.7734375,1189.18359375,1071.41015625,1094.59375,,,
1650394720.9648578,cnmf,10905.90234375,4890.46875,718.28125,723.90234375,1267.19140625,1189.18359375,1094.58984375,1264.015625,,,
1650394721.3993433,cnmf,10882.859375,4890.46875,718.28125,723.90234375,1071.3125,1189.18359375,1094.8359375,1194.875,,,
1650394721.8332996,cnmf,10787.53125,4890.46875,718.28125,723.90234375,1094.4921875,1070.67578125,1094.8359375,1194.875,,,
1650394722.2671232,cnmf,10886.53515625,4890.46875,718.28125,723.90234375,1094.4921875,1093.85546875,1194.87109375,1194.875,,,
1650394722.6986294,cnmf,10910.74609375,4890.46875,718.28125,723.90234375,1094.4921875,1093.85546875,1194.87109375,1194.875,,,
1650394723.1322,cnmf,10986.81640625,4890.46875,718.28125,723.90234375,1194.7734375,1093.85546875,1194.87109375,1194.875,,,
1650394723.5657072,cnmf,11111.93359375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1194.875,,,
1650394723.9992566,cnmf,11111.93359375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1194.875,,,
1650394724.4316216,cnmf,10911.78515625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1071.4140625,,,
1650394724.8658848,cnmf,11011.73046875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1112.8125,1094.59375,,,
1650394725.300822,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,994.72265625,1094.59375,,,
1650394725.73446,cnmf,10911.6171875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.8359375,1148.61328125,,,
1650394726.1701074,cnmf,11011.8984375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.8359375,1194.875,,,
1650394726.6031842,cnmf,10888.4375,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1148.59375,1194.875,,,
1650394727.0449758,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1071.3125,1094.48046875,1194.87109375,1194.875,,,
1650394727.478502,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1094.4921875,1094.48046875,1194.87109375,1194.875,,,
1650394727.9128177,cnmf,10914.78125,4890.46875,718.28125,723.90234375,1094.4921875,1273.90234375,1194.87109375,1194.875,,,
1650394728.346113,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1094.83984375,,,
1650394728.7824788,cnmf,10964.26171875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1071.4140625,,,
1650394729.2181528,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1094.59375,,,
1650394729.6510851,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1094.59375,,,
1650394730.0852413,cnmf,11087.72265625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1194.875,,,
1650394730.5187013,cnmf,10944.01171875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1071.41015625,1194.875,,,
1650394730.9534903,cnmf,10808.8359375,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1094.58984375,1194.875,,,
1650394731.3872712,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1094.58984375,1194.875,,,
1650394731.8209474,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1194.8515625,1094.48046875,1094.58984375,1194.875,,,
1650394732.2545671,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1071.3125,1094.48046875,1194.87109375,1194.875,,,
1650394732.6888337,cnmf,10862.66015625,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1068.09375,,,
1650394733.1225705,cnmf,10907.6015625,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1090.82421875,,,
1650394733.5567315,cnmf,10960.84375,4890.46875,718.28125,723.90234375,1328.0859375,1194.76171875,1194.87109375,1090.82421875,,,
1650394733.9905767,cnmf,11255.6015625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1189.296875,,,
1650394734.42412,cnmf,11106.35546875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1189.296875,,,
1650394734.857926,cnmf,10982.89453125,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1071.41015625,1189.296875,,,
1650394735.2921321,cnmf,11006.07421875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.58984375,1189.296875,,,
1650394735.7256498,cnmf,10822.68359375,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1094.8359375,1189.296875,,,
1650394736.1610944,cnmf,10787.53125,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1120.8828125,1070.7890625,,,
1650394736.594987,cnmf,10787.28515625,4890.46875,718.28125,723.90234375,1071.3125,1094.48046875,1194.87109375,1093.96875,,,
1650394737.0286002,cnmf,10810.46484375,4890.46875,718.28125,723.90234375,1094.4921875,1094.48046875,1194.87109375,1093.96875,,,
1650394737.4619212,cnmf,10910.74609375,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1093.96875,,,
1650394737.897475,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1194.875,,,
1650394738.3308294,cnmf,11205.83203125,4890.46875,718.28125,723.90234375,1170.5625,1194.76171875,1194.87109375,1194.875,,,
1650394738.7645757,cnmf,11111.93359375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1194.875,,,
1650394739.1978104,cnmf,11111.93359375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,788.296875,1194.875,,,
1650394739.6312435,cnmf,10988.47265625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1071.41015625,1194.875,,,
1650394740.065004,cnmf,11013.88671875,4890.46875,718.28125,723.90234375,1194.7734375,958.61328125,1094.58984375,1194.875,,,
1650394740.4985743,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1094.58984375,1194.875,,,
1650394740.9336014,cnmf,10853.51953125,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1194.87109375,1071.4140625,,,
1650394741.3672242,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1194.87109375,1094.59375,,,
1650394741.801516,cnmf,10911.37109375,4890.46875,718.28125,723.90234375,1194.7734375,1120.765625,1194.87109375,1094.59375,,,
1650394742.2350461,cnmf,10870.17578125,4890.46875,718.28125,723.90234375,1071.3125,1194.76171875,1194.87109375,1094.59375,,,
1650394742.669527,cnmf,11115.32421875,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1194.87109375,1170.6640625,,,
1650394743.1024466,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,928.66015625,1194.875,,,
1650394743.534985,cnmf,10888.19140625,4890.46875,718.28125,723.90234375,1094.4921875,1194.76171875,1071.41015625,1194.875,,,
1650394743.9688146,cnmf,10987.44140625,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.58984375,1194.875,,,
1650394744.402396,cnmf,11011.65234375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1094.58984375,1194.875,,,
1650394744.8364234,cnmf,11203.07421875,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1170.66015625,1194.875,,,
1650394745.2694361,cnmf,11111.93359375,4890.46875,718.28125,723.90234375,1194.7734375,1194.76171875,1194.87109375,1194.875,,,
1650394745.7024646,cnmf,10911.78515625,4890.46875,718.28125,723.90234375,1194.7734375,1071.30078125,1194.87109375,994.7265625,,,
1650394746.1379256,cnmf,10880.55078125,4890.46875,718.28125,723.90234375,1194.7734375,1094.48046875,1194.87109375,1071.4140625,,,
1650394746.5732818,cnmf,10911.6171875,4890.46875,718.28125,723.90234375,1194.7734375,1094.7265625,1194.87109375,1094.59375,,,
1650394747.0069988,cnmf,10708.921875,4890.46875,718.28125,723.90234375,1067.9921875,1148.48046875,1194.87109375,1094.59375,,,
1650394747.441183,cnmf,10907.6015625,4890.46875,718.28125,723.90234375,1090.72265625,1194.76171875,1294.73828125,1148.609375,,,
1650394747.8773334,cnmf,10881.1015625,4890.46875,718.28125,723.90234375,1090.72265625,1194.76171875,1068.08984375,1194.875,,,
1650394748.310686,cnmf,10903.83203125,4890.46875,718.28125,723.90234375,1090.72265625,1194.76171875,1090.8203125,1194.875,,,
1650394748.7447138,cnmf,11002.3046875,4890.46875,718.28125,723.90234375,1189.1953125,1194.76171875,1090.8203125,1194.875,,,
1650394749.1783977,cnmf,11147.09375,4890.46875,718.28125,723.90234375,1189.1953125,1194.76171875,1165.01953125,1194.875,,,
1650394749.6124918,cnmf,11100.77734375,4890.46875,718.28125,723.90234375,1189.1953125,1219.015625,1189.29296875,1194.875,,,
1650394750.0454519,cnmf,10970.24609375,4890.46875,718.28125,723.90234375,1189.1953125,1064.23046875,1189.29296875,1194.875,,,
1650394750.4784627,cnmf,10992.9765625,4890.46875,718.28125,723.90234375,1189.1953125,1086.9609375,1189.29296875,1194.875,,,
1650394750.9109223,cnmf,10992.9765625,4890.46875,718.28125,723.90234375,1189.1953125,1086.9609375,1189.29296875,789.7734375,,,
1650394751.3463748,cnmf,10476.53515625,4894.1171875,718.28125,723.90234375,787.57421875,1270.6796875,1189.29296875,1064.34375,,,
1650394751.7792172,cnmf,10585.67578125,4894.1171875,718.28125,723.90234375,787.57421875,1185.43359375,1288.1328125,1087.07421875,,,
1650394752.2128475,cnmf,10186.88671875,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1087.07421875,,,
1650394752.6470623,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394753.0806413,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394753.5121162,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394753.9432333,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394754.375482,cnmf,10163.015625,4896.94921875,718.28125,723.90234375,787.57421875,1063.60546875,787.671875,1185.546875,,,
1650394754.8073227,cnmf,10064.43359375,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,1063.71875,,,
1650394755.2385895,cnmf,10087.1640625,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,1086.44921875,,,
1650394755.670427,cnmf,10087.1640625,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,1086.44921875,,,
1650394756.1028597,cnmf,10434.60546875,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394756.5347364,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394756.9667194,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394757.3989778,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394757.8290877,cnmf,10285.359375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1185.546875,,,
1650394758.261558,cnmf,10267.6875,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1060.21875,,,
1650394758.6939154,cnmf,10160.03125,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1082.94921875,,,
1650394759.1262243,cnmf,9982.14453125,4896.94921875,718.28125,723.90234375,787.57421875,1182.28125,787.671875,1082.94921875,,,
1650394759.558407,cnmf,10229.37109375,4896.94921875,718.28125,723.90234375,787.57421875,1085.44921875,787.671875,1155.7578125,,,
1650394759.990421,cnmf,10180.74609375,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,1180.03125,,,
1650394760.422913,cnmf,10180.74609375,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,1180.03125,,,
1650394760.85511,cnmf,10423.08984375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1180.03125,,,
1650394761.2870843,cnmf,10279.84375,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,1180.03125,,,
1650394761.7175386,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394762.1495988,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394762.5815501,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394763.0134292,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394763.44525,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394763.8773513,cnmf,9615.38671875,4896.94921875,718.28125,723.90234375,787.57421875,1163.18359375,787.671875,787.06640625,,,
1650394764.3095207,cnmf,9765.05078125,4896.94921875,718.28125,723.90234375,787.57421875,1063.60546875,787.671875,787.06640625,,,
1650394764.741584,cnmf,9787.78125,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,787.06640625,,,
1650394765.1733432,cnmf,9787.78125,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,787.06640625,,,
1650394765.6056848,cnmf,9897.171875,4896.94921875,718.28125,723.90234375,787.57421875,1161.16015625,787.671875,787.06640625,,,
1650394766.0376382,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394766.4695559,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394766.9015,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394767.3334792,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394767.7655737,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394768.197942,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394768.6296468,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394769.0616136,cnmf,9765.05078125,4896.94921875,718.28125,723.90234375,787.57421875,1063.60546875,787.671875,787.06640625,,,
1650394769.4938042,cnmf,9787.78125,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,787.06640625,,,
1650394769.9257708,cnmf,9787.78125,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,787.06640625,,,
1650394770.357551,cnmf,9970.125,4896.94921875,718.28125,723.90234375,787.57421875,1177.9296875,787.671875,787.06640625,,,
1650394770.7894993,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394771.2216012,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394771.6536856,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394772.0858715,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394772.5177774,cnmf,9969.53125,4896.94921875,718.28125,723.90234375,787.57421875,1071.44921875,787.671875,787.06640625,,,
1650394772.9499118,cnmf,9765.05078125,4896.94921875,718.28125,723.90234375,787.57421875,1063.60546875,787.671875,787.06640625,,,
1650394773.3817308,cnmf,9787.78125,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,787.06640625,,,
1650394773.8135083,cnmf,9787.78125,4896.94921875,718.28125,723.90234375,787.57421875,1086.3359375,787.671875,787.06640625,,,
1650394774.2457545,cnmf,9839.13671875,4896.94921875,718.28125,723.90234375,787.57421875,1161.16015625,787.671875,787.06640625,,,
1650394774.6776493,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394775.109498,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394775.541214,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394775.9731195,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
