timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650473869.007595,cnmf,8579.8046875,1333.3125,11.0,906.21484375,911.01953125,1369.02734375,1350.8125,1358.8984375,1359.51953125,,
1650473869.4437618,cnmf,8661.82421875,1333.3125,11.0,906.21484375,911.01953125,1391.03125,1370.8203125,1378.8984375,1379.52734375,,
1650473869.878799,cnmf,8733.8359375,1333.3125,11.0,906.21484375,911.01953125,1409.03125,1388.82421875,1396.8984375,1397.53515625,,
1650473870.315412,cnmf,8809.85546875,1333.3125,11.0,906.21484375,911.01953125,1427.03515625,1406.8359375,1414.8984375,1415.5390625,,
1650473870.7518291,cnmf,8883.8671875,1333.3125,11.0,906.21484375,911.01953125,1447.03515625,1428.83984375,1434.8984375,1435.546875,,
1650473871.1876214,cnmf,8965.87109375,1333.3125,11.0,906.21484375,911.01953125,1467.0390625,1446.84375,1452.8984375,1455.5546875,,
1650473871.6240084,cnmf,9049.8828125,1333.3125,11.0,906.21484375,911.01953125,1487.0390625,1470.84375,1474.8984375,1475.5625,,
1650473872.0597818,cnmf,9137.890625,1333.3125,11.0,906.21484375,911.01953125,1511.0390625,1490.84375,1494.8984375,1495.5625,,
1650473872.4955525,cnmf,9221.90625,1333.3125,11.0,906.21484375,911.01953125,1535.046875,1514.84765625,1514.8984375,1517.56640625,,
1650473872.931942,cnmf,9303.91796875,1333.3125,11.0,906.21484375,911.01953125,1555.05078125,1534.84765625,1536.8984375,1537.57421875,,
1650473873.3679304,cnmf,9141.609375,1333.3125,11.0,906.21484375,911.01953125,1221.453125,1554.8515625,1558.8984375,1559.578125,,
1650473873.803898,cnmf,9217.87890625,1333.3125,11.0,906.21484375,911.01953125,1345.00390625,1574.8515625,1578.8984375,1579.578125,,
1650473874.2398622,cnmf,8901.640625,1333.3125,11.0,906.21484375,911.01953125,1368.01171875,1339.953125,1600.8984375,1260.15234375,,
1650473874.676521,cnmf,8099.84765625,1333.3125,11.0,906.21484375,911.01953125,1355.5,1078.01953125,1363.4296875,1364.88671875,,
1650473875.1141863,cnmf,7812.05078125,1333.3125,11.0,906.21484375,911.01953125,1327.5078125,1127.05859375,1127.95703125,1128.171875,,
1650473875.5513813,cnmf,7847.3359375,1333.3125,11.0,906.21484375,911.01953125,1160.78515625,1151.05859375,1149.95703125,1150.203125,,
1650473875.987746,cnmf,7839.5625,1333.3125,11.0,906.21484375,911.01953125,1184.7890625,1171.06640625,1169.95703125,1172.203125,,
1650473876.4235847,cnmf,7929.57421875,1333.3125,11.0,906.21484375,911.01953125,1210.7890625,1193.0703125,1191.95703125,1194.2109375,,
1650473876.8598027,cnmf,8013.578125,1333.3125,11.0,906.21484375,911.01953125,1234.85546875,1217.07421875,1211.95703125,1214.2109375,,
1650473877.2963097,cnmf,8107.6640625,1333.3125,11.0,906.21484375,911.01953125,1258.859375,1239.08203125,1235.95703125,1234.21875,,
1650473877.7312307,cnmf,8193.6640625,1333.3125,11.0,906.21484375,911.01953125,1280.859375,1261.08203125,1255.95703125,1258.2265625,,
1650473878.1674154,cnmf,8277.671875,1333.3125,11.0,906.21484375,911.01953125,1304.86328125,1285.0859375,1275.95703125,1278.23046875,,
1650473878.6038003,cnmf,8371.68359375,1333.3125,11.0,906.21484375,911.01953125,1326.86328125,1309.1015625,1297.95703125,1298.23046875,,
1650473879.0398355,cnmf,8455.703125,1333.3125,11.0,906.21484375,911.01953125,1350.8671875,1327.1015625,1317.95703125,1318.23046875,,
1650473879.4760642,cnmf,8535.71875,1333.3125,11.0,906.21484375,911.01953125,1370.8671875,1351.11328125,1337.95703125,1338.234375,,
1650473879.911659,cnmf,8625.74609375,1333.3125,11.0,906.21484375,911.01953125,1394.87109375,1373.11328125,1357.96875,1358.24609375,,
1650473880.3472116,cnmf,8703.77734375,1333.3125,11.0,906.21484375,911.01953125,1414.88671875,1393.13671875,1375.984375,1378.265625,,
1650473880.7838054,cnmf,8785.83984375,1333.3125,11.0,906.21484375,911.01953125,1434.88671875,1415.1484375,1395.984375,1396.2734375,,
1650473881.219739,cnmf,8857.84765625,1333.3125,11.0,906.21484375,911.01953125,1454.890625,1433.15625,1413.984375,1416.28125,,
1650473881.6557648,cnmf,8939.859375,1333.3125,11.0,906.21484375,911.01953125,1476.8984375,1453.16015625,1433.984375,1434.28125,,
1650473882.0918524,cnmf,9027.87109375,1333.3125,11.0,906.21484375,911.01953125,1498.8984375,1477.1640625,1453.984375,1454.28125,,
1650473882.5280175,cnmf,9109.87890625,1333.3125,11.0,906.21484375,911.01953125,1520.8984375,1499.1640625,1473.984375,1474.28515625,,
1650473882.9640117,cnmf,8917.15234375,1333.3125,11.0,906.21484375,911.01953125,1286.60546875,1519.1640625,1493.984375,1494.28515625,,
1650473883.3998866,cnmf,9019.6015625,1333.3125,11.0,906.21484375,911.01953125,1306.61328125,1539.16796875,1513.984375,1514.2890625,,
1650473883.8357363,cnmf,8918.51953125,1333.3125,11.0,906.21484375,911.01953125,1328.625,1305.1640625,1533.984375,1534.2890625,,
1650473884.2715235,cnmf,8915.65234375,1333.3125,11.0,906.21484375,911.01953125,1348.6328125,1325.1875,1549.984375,1552.30078125,,
1650473884.7077374,cnmf,8995.65625,1333.3125,11.0,906.21484375,911.01953125,1372.640625,1345.19140625,1569.984375,1570.3046875,,
1650473885.1440032,cnmf,9081.23046875,1333.3125,11.0,906.21484375,911.01953125,1390.64453125,1363.19921875,1589.984375,1189.37890625,,
1650473885.5819895,cnmf,8445.5625,1333.3125,11.0,906.21484375,911.01953125,1064.6484375,1383.21875,1351.97265625,1358.33203125,,
1650473886.019986,cnmf,8307.328125,1333.3125,11.0,906.21484375,911.01953125,1176.671875,1149.20703125,1371.97265625,1128.328125,,
1650473886.4584062,cnmf,7851.23046875,1333.3125,11.0,906.21484375,911.01953125,1200.69140625,1173.22265625,1137.95703125,1144.36328125,,
1650473886.8956068,cnmf,7885.8125,1333.3125,11.0,906.21484375,911.01953125,1224.6953125,1195.2265625,1159.96875,1166.375,,
1650473887.3318539,cnmf,7967.83984375,1333.3125,11.0,906.21484375,911.01953125,1244.70703125,1217.2265625,1177.9765625,1184.3828125,,
1650473887.7675252,cnmf,8053.859375,1333.3125,11.0,906.21484375,911.01953125,1266.71484375,1241.2265625,1197.984375,1206.38671875,,
1650473888.2028058,cnmf,8137.87890625,1333.3125,11.0,906.21484375,911.01953125,1286.7421875,1263.23046875,1219.9921875,1228.390625,,
1650473888.6398432,cnmf,8223.90234375,1333.3125,11.0,906.21484375,911.01953125,1310.75390625,1283.2421875,1245.9921875,1248.39453125,,
1650473889.0776093,cnmf,8311.9296875,1333.3125,11.0,906.21484375,911.01953125,1330.75390625,1303.24609375,1265.9921875,1270.39453125,,
1650473889.515357,cnmf,8399.9453125,1333.3125,11.0,906.21484375,911.01953125,1354.7578125,1323.24609375,1285.99609375,1290.3984375,,
1650473889.951842,cnmf,8477.96484375,1333.3125,11.0,906.21484375,911.01953125,1374.76953125,1345.24609375,1305.99609375,1310.40625,,
1650473890.3877985,cnmf,8559.9921875,1333.3125,11.0,906.21484375,911.01953125,1398.77734375,1367.25390625,1326.0,1330.4140625,,
1650473890.8260882,cnmf,8640.03515625,1333.3125,11.0,906.21484375,911.01953125,1418.8046875,1385.25390625,1344.0,1348.4296875,,
1650473891.2636564,cnmf,8722.07421875,1333.3125,11.0,906.21484375,911.01953125,1440.80859375,1405.2734375,1364.01171875,1370.43359375,,
1650473891.6993554,cnmf,8806.10546875,1333.3125,11.0,906.21484375,911.01953125,1466.80859375,1427.2734375,1384.02734375,1390.44921875,,
1650473892.1360023,cnmf,8896.10546875,1333.3125,11.0,906.21484375,911.01953125,1490.8203125,1449.27734375,1404.03125,1412.45703125,,
1650473892.5718365,cnmf,8980.1328125,1333.3125,11.0,906.21484375,911.01953125,1514.8203125,1469.27734375,1424.03125,1432.45703125,,
1650473893.008067,cnmf,9061.7109375,1333.3125,11.0,906.21484375,911.01953125,1136.01953125,1487.27734375,1444.03515625,1452.46875,,
1650473893.4439595,cnmf,8886.21484375,1333.3125,11.0,906.21484375,911.01953125,1300.86328125,1507.28125,1464.04296875,1472.48046875,,
1650473893.87974,cnmf,8960.23046875,1333.3125,11.0,906.21484375,911.01953125,1318.86328125,1524.5859375,1484.046875,1488.4921875,,
1650473894.3158252,cnmf,8782.265625,1333.3125,11.0,906.21484375,911.01953125,1338.87109375,1289.296875,1502.05078125,1508.5,,
1650473894.7520533,cnmf,8866.2734375,1333.3125,11.0,906.21484375,911.01953125,1360.875,1311.296875,1524.0546875,1532.5,,
1650473895.1879573,cnmf,8956.28125,1333.3125,11.0,906.21484375,911.01953125,1380.87890625,1333.30078125,1544.0625,1552.50390625,,
1650473895.623891,cnmf,9030.29296875,1333.3125,11.0,906.21484375,911.01953125,1402.44140625,1353.30078125,1564.0625,1572.50390625,,
1650473896.0601215,cnmf,8429.25390625,1333.3125,11.0,906.21484375,911.01953125,1164.88671875,1371.30078125,1582.0625,1341.7109375,,
1650473896.496021,cnmf,8428.36328125,1333.3125,11.0,906.21484375,911.01953125,1188.91015625,1395.30859375,1283.48828125,1356.5390625,,
1650473896.932296,cnmf,8089.1640625,1333.3125,11.0,906.21484375,911.01953125,1214.92578125,1165.9453125,1366.08203125,1376.5546875,,
1650473897.3703277,cnmf,7666.21484375,1333.3125,11.0,906.21484375,911.01953125,1234.94140625,1179.32421875,1202.27734375,1236.1875,,
1650473897.8075426,cnmf,7912.49609375,1333.3125,11.0,906.21484375,911.01953125,1256.94921875,1201.33203125,1150.09375,1162.57421875,,
1650473898.2438395,cnmf,7994.53125,1333.3125,11.0,906.21484375,911.01953125,1278.97265625,1221.3359375,1170.09765625,1182.578125,,
1650473898.6800764,cnmf,8072.53125,1333.3125,11.0,906.21484375,911.01953125,1300.98046875,1241.3359375,1190.09765625,1200.578125,,
1650473899.1157646,cnmf,8152.5390625,1333.3125,11.0,906.21484375,911.01953125,1320.98046875,1261.33984375,1210.1015625,1220.578125,,
1650473899.5519733,cnmf,8226.5703125,1333.3125,11.0,906.21484375,911.01953125,1340.984375,1281.3515625,1226.1015625,1240.5859375,,
1650473899.987893,cnmf,8306.58203125,1333.3125,11.0,906.21484375,911.01953125,1362.98828125,1301.359375,1250.1015625,1260.5859375,,
1650473900.423868,cnmf,8400.859375,1333.3125,11.0,906.21484375,911.01953125,1384.99609375,1321.36328125,1270.10546875,1280.84765625,,
1650473900.8597767,cnmf,8478.8671875,1333.3125,11.0,906.21484375,911.01953125,1405.0,1343.3671875,1290.10546875,1302.84765625,,
1650473901.2959297,cnmf,8562.90234375,1333.3125,11.0,906.21484375,911.01953125,1427.015625,1363.37109375,1310.11328125,1322.85546875,,
1650473901.731872,cnmf,8642.91796875,1333.3125,11.0,906.21484375,911.01953125,1447.2734375,1385.37109375,1328.11328125,1342.87109375,,
1650473902.1675935,cnmf,8725.17578125,1333.3125,11.0,906.21484375,911.01953125,1469.28125,1405.375,1348.12890625,1362.87109375,,
1650473902.60333,cnmf,8809.21875,1333.3125,11.0,906.21484375,911.01953125,1489.28125,1427.3984375,1368.12890625,1382.87109375,,
1650473903.0398705,cnmf,8889.28125,1333.3125,11.0,906.21484375,911.01953125,1509.30078125,1447.3984375,1388.14453125,1400.890625,,
1650473903.4760838,cnmf,8711.2890625,1333.3125,11.0,906.21484375,911.01953125,1021.3046875,1467.40625,1408.1484375,1420.890625,,
1650473903.9116368,cnmf,8535.30859375,1333.3125,11.0,906.21484375,911.01953125,1033.3125,1489.40625,1428.1484375,1442.89453125,,
1650473904.3475044,cnmf,8613.3203125,1333.3125,11.0,906.21484375,911.01953125,1043.31640625,1510.97265625,1450.15234375,1462.89453125,,
1650473904.7837572,cnmf,8183.3046875,1333.3125,11.0,906.21484375,911.01953125,1055.31640625,1021.39453125,1474.15234375,1486.89453125,,
1650473905.219611,cnmf,8255.30859375,1333.3125,11.0,906.21484375,911.01953125,1067.32421875,1033.3984375,1498.15234375,1510.89453125,,
1650473905.655327,cnmf,8319.31640625,1333.3125,11.0,906.21484375,911.01953125,1079.32421875,1045.3984375,1518.15234375,1532.89453125,,
1650473906.0912578,cnmf,8385.31640625,1333.3125,11.0,906.21484375,911.01953125,1089.32421875,1055.3984375,1540.15234375,1554.89453125,,
1650473906.5272532,cnmf,7697.3046875,1333.3125,11.0,906.21484375,911.01953125,591.31640625,1067.3984375,1564.15625,1072.890625,,
1650473906.9628916,cnmf,7497.3125,1333.3125,11.0,906.21484375,911.01953125,591.31640625,1079.3984375,1589.9765625,1086.89453125,,
1650473907.3996406,cnmf,7036.62890625,1333.3125,11.0,906.21484375,911.01953125,591.3203125,587.390625,1102.15625,1100.90234375,,
1650473907.8356943,cnmf,5805.29296875,1333.3125,11.0,906.21484375,911.01953125,587.3125,583.4140625,604.13671875,600.890625,,
1650473908.2728302,cnmf,5538.96875,1333.3125,11.0,906.21484375,911.01953125,587.98046875,583.72265625,604.6875,601.5234375,,
1650473908.7142515,cnmf,5397.87109375,1189.58984375,11.0,906.21484375,911.01953125,711.36328125,683.66015625,711.20703125,702.41796875,,
1650473909.154086,cnmf,7564.328125,1189.58984375,11.0,906.21484375,911.01953125,634.9921875,592.24609375,612.7890625,627.0390625,,
1650473909.5971618,cnmf,7494.23828125,1189.58984375,11.0,906.21484375,911.01953125,1348.09765625,1266.28515625,1354.80859375,1307.79296875,,
1650473910.0372555,cnmf,7494.3203125,1189.58984375,11.0,906.21484375,911.01953125,1272.28125,1204.31640625,1248.80859375,1253.8125,,
1650473910.479906,cnmf,7401.68359375,1189.58984375,11.0,906.21484375,911.01953125,1202.35546875,1108.16796875,1174.796875,1175.8671875,,
1650473910.9208481,cnmf,7109.41015625,1189.58984375,11.0,906.21484375,911.01953125,1134.38671875,1108.19921875,1128.625,1125.71875,,
1650473911.3626416,cnmf,6791.69921875,1189.58984375,11.0,906.21484375,911.01953125,1114.27734375,1108.24609375,1128.625,1125.78125,,
1650473911.8048537,cnmf,6492.95703125,1189.58984375,11.0,906.21484375,911.01953125,1114.28515625,1108.26953125,1128.6328125,1125.8203125,,
1650473912.2488346,cnmf,6476.3203125,1189.58984375,11.0,906.21484375,911.01953125,1114.33984375,1066.03515625,1128.69140625,1100.3671875,,
1650473912.692783,cnmf,5400.12109375,1189.8125,11.0,906.21484375,911.01953125,590.5234375,584.90625,604.84765625,602.05078125,,
1650473913.1310537,cnmf,5419.02734375,1189.8125,11.0,906.21484375,911.01953125,604.36328125,598.76953125,614.05078125,614.08984375,,
1650473913.5676794,cnmf,5429.00390625,1189.8125,11.0,906.21484375,911.01953125,590.8671875,584.90234375,605.03125,602.359375,,
1650473914.0028913,cnmf,5401.1875,1193.3125,11.0,906.21484375,911.01953125,590.8671875,584.95703125,605.03125,602.375,,
1650473914.4348269,cnmf,5457.84375,1193.3125,11.0,906.21484375,911.01953125,592.1875,598.5546875,605.52734375,603.25,,
1650473914.8739412,cnmf,5431.67578125,1193.3125,11.0,906.21484375,911.01953125,590.9921875,585.24609375,605.2265625,602.67578125,,
1650473915.3101017,cnmf,5405.64453125,1193.3125,11.0,906.21484375,911.01953125,590.99609375,585.19140625,605.2265625,602.68359375,,
1650473915.7460804,cnmf,5425.70703125,1213.08203125,11.0,906.21484375,911.01953125,591.0,585.2734375,605.2265625,602.7109375,,
1650473916.1778033,cnmf,5467.13671875,1213.08203125,11.0,906.21484375,911.01953125,601.11328125,599.41796875,607.9765625,614.6796875,,
1650473916.6148493,cnmf,5453.1484375,1213.08203125,11.0,906.21484375,911.01953125,591.21484375,585.55859375,605.375,603.0546875,,
1650473917.0500996,cnmf,5426.69140625,1233.05078125,11.0,906.21484375,911.01953125,591.21484375,585.55859375,605.375,603.0546875,,
1650473917.48783,cnmf,5474.10546875,1233.05078125,11.0,906.21484375,911.01953125,595.47265625,599.37109375,619.0234375,614.8984375,,
1650473917.9233387,cnmf,5474.28515625,1233.05078125,11.0,906.21484375,911.01953125,591.4375,585.84375,605.56640625,603.27734375,,
1650473918.358282,cnmf,5468.01953125,1253.3359375,11.0,906.21484375,911.01953125,591.4375,585.79296875,605.59375,603.27734375,,
1650473918.7873418,cnmf,5467.671875,1253.3359375,11.0,906.21484375,911.01953125,591.4375,585.79296875,605.59765625,603.27734375,,
1650473919.2180638,cnmf,5467.69140625,1253.3359375,11.0,906.21484375,911.01953125,591.44140625,585.796875,605.91796875,603.27734375,,
1650473919.642974,cnmf,5467.69921875,1253.3359375,11.0,906.21484375,911.01953125,591.44140625,585.796875,605.61328125,603.27734375,,
1650473920.074681,cnmf,5479.25,1253.3359375,11.0,906.21484375,911.01953125,594.171875,586.4921875,605.8828125,603.73828125,,
1650473920.511651,cnmf,5471.08203125,1253.3359375,11.0,906.21484375,911.01953125,592.3125,586.9765625,621.44140625,604.07421875,,
1650473920.9467957,cnmf,5560.58203125,1279.62890625,11.0,906.21484375,911.01953125,785.17578125,775.21484375,761.2734375,785.9609375,,
1650473921.3875816,cnmf,8203.2578125,1279.62890625,11.0,906.21484375,911.01953125,1364.6796875,1359.328125,1378.44140625,1376.41015625,,
1650473921.8272905,cnmf,6910.0703125,1279.62890625,11.0,906.21484375,911.01953125,1122.6328125,1117.28125,1136.3984375,1134.36328125,,
1650473922.272671,cnmf,5660.71484375,1279.62890625,11.0,906.21484375,911.01953125,879.9921875,828.37109375,853.69140625,827.16796875,,
1650473922.7127619,cnmf,8581.7109375,1279.62890625,11.0,906.21484375,911.01953125,1069.359375,1359.328125,1378.5703125,1376.41015625,,
1650473923.1513798,cnmf,7466.98046875,1279.62890625,11.0,906.21484375,911.01953125,1244.85546875,1115.5078125,1136.8046875,1130.62890625,,
1650473923.5912743,cnmf,6015.50390625,1279.62890625,11.0,906.21484375,911.01953125,925.72265625,862.734375,883.359375,868.68359375,,
1650473924.0314574,cnmf,8587.31640625,1279.62890625,11.0,906.21484375,911.01953125,613.8984375,601.96484375,625.20703125,619.12109375,,
1650473924.4685032,cnmf,7619.47265625,1279.62890625,11.0,906.21484375,911.01953125,1363.59765625,1205.63671875,1312.94140625,1242.7578125,,
1650473924.9069068,cnmf,6337.109375,1279.62890625,11.0,906.21484375,911.01953125,1081.34765625,869.2421875,1045.56640625,919.14453125,,
1650473925.348093,cnmf,8588.109375,1279.62890625,11.0,906.21484375,911.01953125,707.76171875,630.8671875,691.56640625,619.66015625,,
1650473925.7852044,cnmf,7708.19140625,1279.62890625,11.0,906.21484375,911.01953125,1364.765625,1360.70703125,1378.98828125,1364.92578125,,
1650473926.22365,cnmf,5499.55859375,1279.62890625,11.0,906.21484375,911.01953125,592.79296875,587.46484375,606.8671875,604.5703125,,
1650473926.6588871,cnmf,5501.87109375,1279.62890625,11.0,906.21484375,911.01953125,593.33984375,588.07421875,607.4921875,605.1015625,,
1650473927.0939548,cnmf,5501.87109375,1279.62890625,11.0,906.21484375,911.01953125,598.3671875,593.734375,611.78125,609.1640625,,
1650473927.5314763,cnmf,5509.82421875,1279.62890625,11.0,906.21484375,911.01953125,593.54296875,591.56640625,607.87890625,610.72265625,,
1650473927.9672797,cnmf,5504.15625,1279.62890625,11.0,906.21484375,911.01953125,593.73828125,588.87109375,608.19140625,605.4921875,,
1650473928.401081,cnmf,5504.33203125,1279.62890625,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473928.8352158,cnmf,5504.33203125,1279.62890625,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473929.2670844,cnmf,5504.33203125,1279.62890625,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473929.7019312,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473930.1374454,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473930.5730102,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473931.0075135,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473931.4422867,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473931.8777187,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473932.3133879,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473932.74738,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473933.182531,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473933.618736,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473934.0544622,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473934.4902108,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473934.9264553,cnmf,5504.5390625,1279.8359375,11.0,906.21484375,911.01953125,593.7890625,588.92578125,608.23828125,605.515625,,
1650473935.3632667,cnmf,5563.02734375,1279.8359375,11.0,906.21484375,911.01953125,608.55078125,603.8828125,623.03515625,619.48828125,,
1650473935.8003664,cnmf,5564.3828125,1279.8359375,11.0,906.21484375,911.01953125,605.5234375,591.65625,612.484375,607.78125,,
1650473936.2404711,cnmf,5552.09375,1279.8359375,11.0,906.21484375,911.01953125,609.2109375,604.2109375,623.95703125,619.4296875,,
1650473936.6761286,cnmf,5551.12109375,1279.8359375,11.0,906.21484375,911.01953125,609.80078125,604.4453125,623.58203125,609.71875,,
1650473937.113575,cnmf,5552.48828125,1279.8359375,11.0,906.21484375,911.01953125,609.29296875,594.11328125,624.04296875,620.23828125,,
1650473937.5514271,cnmf,5555.91796875,1279.8359375,11.0,906.21484375,911.01953125,594.91015625,604.7109375,611.96484375,619.4609375,,
1650473937.992193,cnmf,5543.8203125,1279.8359375,11.0,906.21484375,911.01953125,609.203125,593.5078125,623.890625,619.62890625,,
1650473938.4299595,cnmf,5567.50390625,1279.8359375,11.0,906.21484375,911.01953125,594.828125,590.8046875,624.421875,620.48828125,,
1650473938.865474,cnmf,5541.609375,1279.8359375,11.0,906.21484375,911.01953125,609.734375,605.09375,613.8203125,608.96875,,
1650473939.3039744,cnmf,5554.015625,1279.8359375,11.0,906.21484375,911.01953125,609.49609375,604.8671875,624.19921875,619.90234375,,
1650473939.7401748,cnmf,5568.6328125,1279.8359375,11.0,906.21484375,911.01953125,599.41015625,590.44140625,624.69921875,606.9296875,,
1650473940.1752522,cnmf,5535.58203125,1279.8359375,11.0,906.21484375,911.01953125,610.07421875,605.359375,624.87890625,620.875,,
1650473940.6115344,cnmf,5567.65625,1279.8359375,11.0,906.21484375,911.01953125,596.35546875,601.55078125,624.484375,611.07421875,,
1650473941.0469813,cnmf,5526.27734375,1279.8359375,11.0,906.21484375,911.01953125,609.8828125,605.2578125,624.12109375,620.18359375,,
1650473941.4848602,cnmf,5570.10546875,1279.8359375,11.0,906.21484375,911.01953125,610.20703125,590.8203125,625.1171875,621.11328125,,
1650473941.9215257,cnmf,5545.5859375,1279.8359375,11.0,906.21484375,911.01953125,610.5390625,605.7578125,611.88671875,618.90625,,
1650473942.3793323,cnmf,5569.703125,1279.8359375,11.0,906.21484375,911.01953125,596.29296875,591.703125,624.90234375,620.43359375,,
1650473942.819564,cnmf,5555.24609375,1279.8359375,11.0,906.21484375,911.01953125,610.359375,605.625,610.65234375,611.3515625,,
1650473943.2574918,cnmf,5560.47265625,1279.8359375,11.0,906.21484375,911.01953125,610.8359375,605.953125,617.48828125,621.48828125,,
1650473943.6962054,cnmf,5546.59375,1279.8359375,11.0,906.21484375,911.01953125,597.75,606.1171875,625.1171875,607.78515625,,
1650473944.1366596,cnmf,5544.8359375,1279.8359375,11.0,906.21484375,911.01953125,610.69140625,591.48828125,625.6484375,620.94140625,,
1650473944.574004,cnmf,5555.8125,1279.8359375,11.0,906.21484375,911.01953125,611.0859375,606.0,613.94140625,607.9609375,,
1650473945.011801,cnmf,5558.6875,1279.8359375,11.0,906.21484375,911.01953125,610.75,591.5859375,625.4140625,621.9921875,,
1650473945.450374,cnmf,5564.54296875,1279.8359375,11.0,906.21484375,911.01953125,597.19921875,606.48046875,611.13671875,608.28125,,
1650473945.89087,cnmf,5544.0234375,1279.8359375,11.0,906.21484375,911.01953125,611.3984375,591.703125,626.0859375,621.4375,,
1650473946.3313751,cnmf,5568.97265625,1279.8359375,11.0,906.21484375,911.01953125,596.87890625,606.375,611.38671875,612.1328125,,
1650473946.7744665,cnmf,5539.3359375,1279.8359375,11.0,906.21484375,911.01953125,611.63671875,594.55078125,625.90625,622.44921875,,
1650473947.2148266,cnmf,5574.91015625,1279.8359375,11.0,906.21484375,911.01953125,611.8359375,606.87109375,626.421875,612.71875,,
1650473947.6545208,cnmf,5563.54296875,1279.8359375,11.0,906.21484375,911.01953125,597.32421875,607.00390625,618.26953125,621.85546875,,
1650473948.0937698,cnmf,5549.41015625,1279.8359375,11.0,906.21484375,911.01953125,611.921875,606.875,626.23828125,622.72265625,,
1650473948.533639,cnmf,5576.046875,1279.8359375,11.0,906.21484375,911.01953125,612.14453125,595.48046875,611.828125,611.53515625,,
1650473948.9735374,cnmf,5549.09765625,1279.8359375,11.0,906.21484375,911.01953125,612.234375,607.27734375,626.86328125,622.20703125,,
1650473949.4155824,cnmf,5562.5234375,1279.8359375,11.0,906.21484375,911.01953125,597.69140625,607.48828125,626.4609375,623.1171875,,
1650473949.852928,cnmf,5536.25390625,1279.8359375,11.0,906.21484375,911.01953125,612.35546875,592.76953125,626.671875,623.26953125,,
1650473950.2907336,cnmf,5549.64453125,1279.8359375,11.0,906.21484375,911.01953125,598.4765625,607.359375,627.171875,622.57421875,,
1650473950.7274516,cnmf,5564.0390625,1279.8359375,11.0,906.21484375,911.01953125,612.57421875,607.83984375,626.73828125,623.4609375,,
1650473951.168744,cnmf,5542.39453125,1279.8359375,11.0,906.21484375,911.01953125,598.15625,607.95703125,626.90234375,623.65234375,,
1650473951.607931,cnmf,5564.7578125,1279.8359375,11.0,906.21484375,911.01953125,612.80078125,608.140625,627.421875,622.8984375,,
1650473952.05037,cnmf,5537.04296875,1279.8359375,11.0,906.21484375,911.01953125,598.35546875,607.87890625,627.6484375,623.015625,,
1650473952.4879625,cnmf,5567.09375,1279.8359375,11.0,906.21484375,911.01953125,613.0546875,608.28125,627.19921875,623.97265625,,
1650473952.9256954,cnmf,5567.015625,1279.8359375,11.0,906.21484375,911.01953125,613.0234375,601.28125,625.76953125,624.0390625,,
1650473953.361238,cnmf,5570.390625,1279.8359375,11.0,906.21484375,911.01953125,613.4140625,608.20703125,627.87890625,610.33203125,,
1650473953.7959208,cnmf,5553.6484375,1279.8359375,11.0,906.21484375,911.01953125,613.43359375,593.66796875,628.0234375,623.48046875,,
1650473954.2329385,cnmf,5581.890625,1279.8359375,11.0,906.21484375,911.01953125,600.8671875,608.7109375,627.671875,612.3671875,,
1650473954.6723735,cnmf,5561.6640625,1279.8359375,11.0,906.21484375,911.01953125,613.59765625,608.3828125,627.73046875,624.515625,,
1650473955.1059804,cnmf,5582.6171875,1279.8359375,11.0,906.21484375,911.01953125,599.30859375,593.99609375,628.2421875,624.5546875,,
