timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474645.8862147,cnmf,6480.46484375,1320.59375,11.0,1048.90625,1053.77734375,808.22265625,754.09765625,793.30859375,716.55859375,,
1650474646.3228693,cnmf,6584.46484375,1320.59375,11.0,1048.90625,1053.77734375,710.3359375,788.09765625,827.30859375,716.55859375,,
1650474646.7592752,cnmf,6349.70703125,1320.59375,11.0,1048.90625,1053.77734375,710.4609375,822.09765625,703.30859375,724.55859375,,
1650474647.1959555,cnmf,6302.79296875,1320.59375,11.0,1048.90625,1053.77734375,710.49609375,706.30859375,703.30859375,758.55859375,,
1650474647.6324944,cnmf,6336.84375,1320.59375,11.0,1048.90625,1053.77734375,710.52734375,706.18359375,703.32421875,792.55859375,,
1650474648.067727,cnmf,6370.91015625,1320.59375,11.0,1048.90625,1053.77734375,710.546875,706.18359375,703.34375,824.55859375,,
1650474648.5064387,cnmf,6270.984375,1320.59375,11.0,1048.90625,1053.77734375,710.5859375,706.21484375,703.37890625,716.55859375,,
1650474648.944623,cnmf,6271.0234375,1320.59375,11.0,1048.90625,1053.77734375,710.58984375,706.24609375,703.41796875,716.55859375,,
1650474649.3806465,cnmf,6177.96875,1320.59375,11.0,1048.90625,1053.77734375,710.765625,706.18359375,709.453125,716.55859375,,
1650474649.8157527,cnmf,6303.32421875,1320.59375,11.0,1048.90625,1053.77734375,710.8359375,706.1875,743.46875,716.55859375,,
1650474650.2511954,cnmf,6337.32421875,1320.59375,11.0,1048.90625,1053.77734375,710.9609375,708.0625,779.4765625,716.55859375,,
1650474650.6876514,cnmf,6405.33984375,1320.59375,11.0,1048.90625,1053.77734375,726.9609375,742.0625,813.48046875,716.55859375,,
1650474651.1233373,cnmf,6375.33984375,1320.59375,11.0,1048.90625,1053.77734375,758.9609375,780.0625,703.48046875,716.55859375,,
1650474651.5596359,cnmf,6453.36328125,1320.59375,11.0,1048.90625,1053.77734375,792.9609375,824.0625,703.50390625,718.55859375,,
1650474651.9954426,cnmf,6407.37109375,1320.59375,11.0,1048.90625,1053.77734375,826.9609375,706.0625,703.51171875,752.55859375,,
1650474652.431352,cnmf,6331.37109375,1320.59375,11.0,1048.90625,1053.77734375,710.9609375,706.0625,703.51171875,786.55859375,,
1650474652.867443,cnmf,6365.3828125,1320.59375,11.0,1048.90625,1053.77734375,710.9609375,706.0625,703.67578125,818.55859375,,
1650474653.3037312,cnmf,6271.5390625,1320.59375,11.0,1048.90625,1053.77734375,601.0234375,706.0625,703.6953125,716.55859375,,
1650474653.7391944,cnmf,6291.5625,1320.59375,11.0,1048.90625,1053.77734375,738.92578125,706.0625,703.75390625,716.5625,,
1650474654.1756272,cnmf,6337.71484375,1320.59375,11.0,1048.90625,1053.77734375,774.92578125,706.0625,725.703125,716.55859375,,
1650474654.6117668,cnmf,6409.53125,1320.59375,11.0,1048.90625,1053.77734375,810.92578125,706.0625,759.703125,716.55859375,,
1650474655.0490007,cnmf,6479.52734375,1320.59375,11.0,1048.90625,1053.77734375,711.0859375,706.0625,795.703125,716.55859375,,
1650474655.4876475,cnmf,6381.46875,1320.59375,11.0,1048.90625,1053.77734375,711.1171875,714.02734375,703.7265625,716.55859375,,
1650474655.9240258,cnmf,6305.7578125,1320.59375,11.0,1048.90625,1053.77734375,711.1171875,748.02734375,703.77734375,716.55859375,,
1650474656.3598943,cnmf,6339.8984375,1320.59375,11.0,1048.90625,1053.77734375,711.25390625,782.02734375,703.78125,716.55859375,,
1650474656.7961116,cnmf,6371.9296875,1320.59375,11.0,1048.90625,1053.77734375,711.2890625,816.02734375,703.78515625,645.59765625,,
1650474657.2334657,cnmf,6296.078125,1320.59375,11.0,1048.90625,1053.77734375,711.32421875,706.078125,703.875,752.55859375,,
1650474657.6705859,cnmf,6340.2265625,1320.59375,11.0,1048.90625,1053.77734375,711.3671875,706.078125,703.7734375,796.55859375,,
1650474658.1074138,cnmf,6382.0625,1320.59375,11.0,1048.90625,1053.77734375,711.50390625,706.328125,703.78125,838.55859375,,
1650474658.543995,cnmf,6272.578125,1320.59375,11.0,1048.90625,1053.77734375,711.625,706.08203125,704.0390625,716.55859375,,
1650474658.9805243,cnmf,6280.56640625,1320.59375,11.0,1048.90625,1053.77734375,727.484375,706.078125,704.1875,716.55859375,,
1650474659.4172072,cnmf,6330.55859375,1320.59375,11.0,1048.90625,1053.77734375,761.484375,706.078125,730.16015625,716.55859375,,
1650474659.8545136,cnmf,6396.55859375,1320.59375,11.0,1048.90625,1053.77734375,793.484375,706.078125,764.16015625,716.55859375,,
1650474660.2900023,cnmf,6464.55859375,1320.59375,11.0,1048.90625,1053.77734375,827.484375,706.08203125,798.16015625,716.55859375,,
1650474660.7268207,cnmf,6392.65234375,1320.59375,11.0,1048.90625,1053.77734375,711.484375,706.078125,704.16015625,716.55859375,,
1650474661.1639879,cnmf,6272.55859375,1320.59375,11.0,1048.90625,1053.77734375,711.484375,706.078125,704.16015625,716.55859375,,
1650474661.5995796,cnmf,6164.99609375,1320.59375,11.0,1048.90625,1053.77734375,711.484375,709.9921875,704.16015625,716.55859375,,
1650474662.0355442,cnmf,6302.48046875,1320.59375,11.0,1048.90625,1053.77734375,711.484375,743.9921875,704.16796875,716.55859375,,
1650474662.4734912,cnmf,6344.48828125,1320.59375,11.0,1048.90625,1053.77734375,711.48828125,777.9921875,704.171875,732.55859375,,
1650474662.9119234,cnmf,6410.74609375,1320.59375,11.0,1048.90625,1053.77734375,711.734375,811.9921875,704.1875,766.55859375,,
1650474663.3495588,cnmf,6356.71484375,1320.59375,11.0,1048.90625,1053.77734375,727.69921875,705.9921875,704.1875,800.55859375,,
1650474663.7878904,cnmf,6422.9140625,1320.59375,11.0,1048.90625,1053.77734375,763.69921875,705.9921875,704.38671875,834.55859375,,
1650474664.2239442,cnmf,6355.0,1320.59375,11.0,1048.90625,1053.77734375,803.69921875,705.9921875,606.54296875,716.55859375,,
1650474664.6726694,cnmf,6419.0,1320.59375,11.0,1048.90625,1053.77734375,711.69921875,705.9921875,742.47265625,716.55859375,,
1650474665.12593,cnmf,6341.0,1320.59375,11.0,1048.90625,1053.77734375,711.69921875,705.9921875,780.47265625,716.55859375,,
1650474665.5509698,cnmf,6375.14453125,1320.59375,11.0,1048.90625,1053.77734375,711.88671875,717.95703125,814.47265625,716.55859375,,
1650474665.9872863,cnmf,6327.33203125,1320.59375,11.0,1048.90625,1053.77734375,711.88671875,769.95703125,704.65234375,716.55859375,,
1650474666.4239948,cnmf,6371.58203125,1320.59375,11.0,1048.90625,1053.77734375,712.01171875,815.95703125,704.65234375,716.55859375,,
1650474666.8596277,cnmf,6273.48828125,1320.59375,11.0,1048.90625,1053.77734375,711.94921875,706.01171875,704.69140625,716.55859375,,
1650474667.2955577,cnmf,6273.5,1320.59375,11.0,1048.90625,1053.77734375,712.0703125,706.01171875,704.78515625,716.65234375,,
1650474667.7315152,cnmf,6277.7265625,1320.59375,11.0,1048.90625,1053.77734375,726.0859375,706.01171875,704.7734375,716.61328125,,
1650474668.1675484,cnmf,6319.765625,1320.59375,11.0,1048.90625,1053.77734375,762.0859375,706.01171875,704.75390625,730.64453125,,
1650474668.6033056,cnmf,6385.8125,1320.59375,11.0,1048.90625,1053.77734375,796.0859375,706.01171875,704.796875,764.64453125,,
1650474669.0391343,cnmf,6455.84375,1320.59375,11.0,1048.90625,1053.77734375,832.0859375,706.01171875,704.82421875,796.64453125,,
1650474669.475582,cnmf,6379.9765625,1320.59375,11.0,1048.90625,1053.77734375,712.1640625,706.01171875,705.07421875,830.64453125,,
1650474669.913047,cnmf,6274.03515625,1320.59375,11.0,1048.90625,1053.77734375,712.2578125,706.01171875,704.953125,716.64453125,,
1650474670.3495758,cnmf,6274.26171875,1320.59375,11.0,1048.90625,1053.77734375,712.1640625,706.015625,705.046875,716.66796875,,
1650474670.7867613,cnmf,6274.6015625,1320.59375,11.0,1048.90625,1053.77734375,712.29296875,706.0234375,705.12890625,716.6953125,,
1650474671.2229733,cnmf,6278.39453125,1320.59375,11.0,1048.90625,1053.77734375,712.34765625,723.9609375,705.21484375,716.71484375,,
1650474671.6601596,cnmf,6326.61328125,1320.59375,11.0,1048.90625,1053.77734375,712.37109375,767.9609375,705.28515625,716.73828125,,
1650474672.1003327,cnmf,6315.0625,1320.59375,11.0,1048.90625,1053.77734375,712.4140625,807.9609375,711.1328125,716.7578125,,
1650474672.5359201,cnmf,6306.734375,1320.59375,11.0,1048.90625,1053.77734375,712.60546875,705.9609375,745.1328125,716.77734375,,
1650474672.9717531,cnmf,6354.73828125,1320.59375,11.0,1048.90625,1053.77734375,734.6171875,705.9609375,779.09765625,716.796875,,
1650474673.4109948,cnmf,6422.8203125,1320.59375,11.0,1048.90625,1053.77734375,768.6171875,705.9609375,815.09765625,716.88671875,,
1650474673.847702,cnmf,6363.01953125,1320.59375,11.0,1048.90625,1053.77734375,802.6171875,705.9609375,705.22265625,732.94140625,,
1650474674.2890596,cnmf,6431.01953125,1320.59375,11.0,1048.90625,1053.77734375,836.6171875,705.9609375,705.22265625,766.94140625,,
1650474674.7273881,cnmf,6349.01953125,1320.59375,11.0,1048.90625,1053.77734375,712.6171875,705.9609375,705.22265625,798.94140625,,
1650474675.1639018,cnmf,6395.0078125,1320.59375,11.0,1048.90625,1053.77734375,712.609375,727.96484375,705.22265625,832.94140625,,
1650474675.5993884,cnmf,6325.0390625,1320.59375,11.0,1048.90625,1053.77734375,712.62890625,765.96484375,705.2265625,716.94140625,,
1650474676.0356655,cnmf,6365.06640625,1320.59375,11.0,1048.90625,1053.77734375,712.62890625,807.9765625,705.2578125,716.94140625,,
1650474676.4710126,cnmf,6275.17578125,1320.59375,11.0,1048.90625,1053.77734375,712.74609375,706.0625,705.28125,716.94140625,,
1650474676.9072292,cnmf,6275.37890625,1320.59375,11.0,1048.90625,1053.77734375,712.7734375,706.0859375,705.2890625,716.95703125,,
1650474677.3423944,cnmf,6285.46484375,1320.59375,11.0,1048.90625,1053.77734375,730.765625,706.09765625,705.33203125,717.03515625,,
1650474677.7790055,cnmf,6319.6484375,1320.59375,11.0,1048.90625,1053.77734375,764.765625,706.1171875,705.40625,717.06640625,,
1650474678.214823,cnmf,6355.54296875,1320.59375,11.0,1048.90625,1053.77734375,798.765625,706.15234375,721.296875,717.09375,,
1650474678.6517687,cnmf,6429.7890625,1320.59375,11.0,1048.90625,1053.77734375,830.765625,706.171875,759.296875,717.14453125,,
1650474679.0882576,cnmf,6373.75,1320.59375,11.0,1048.90625,1053.77734375,712.73046875,706.171875,793.296875,743.1484375,,
1650474679.5268312,cnmf,6441.76171875,1320.59375,11.0,1048.90625,1053.77734375,712.80859375,706.25,827.296875,777.1484375,,
1650474679.9659472,cnmf,6359.86328125,1320.59375,11.0,1048.90625,1053.77734375,712.80859375,706.3359375,705.30078125,811.15234375,,
1650474680.4027581,cnmf,6401.84375,1320.59375,11.0,1048.90625,1053.77734375,712.80859375,722.2734375,705.328125,717.15625,,
1650474680.8410344,cnmf,6318.03125,1320.59375,11.0,1048.90625,1053.77734375,713.140625,756.2734375,705.35546875,717.171875,,
1650474681.2801454,cnmf,6352.0703125,1320.59375,11.0,1048.90625,1053.77734375,713.00390625,790.2734375,705.37890625,717.171875,,
1650474681.7168021,cnmf,6392.2109375,1320.59375,11.0,1048.90625,1053.77734375,726.98046875,824.2734375,705.4296875,717.17578125,,
1650474682.1529877,cnmf,6272.96875,1320.59375,11.0,1048.90625,1053.77734375,760.9453125,706.2734375,705.4296875,723.265625,,
1650474682.5879815,cnmf,6382.24609375,1320.59375,11.0,1048.90625,1053.77734375,794.9453125,706.2734375,705.4765625,757.27734375,,
1650474683.0247014,cnmf,6448.5,1320.59375,11.0,1048.90625,1053.77734375,826.9453125,706.48828125,705.51171875,791.28515625,,
1650474683.4609294,cnmf,6374.5625,1320.59375,11.0,1048.90625,1053.77734375,713.16796875,706.33984375,705.62109375,825.28515625,,
1650474683.8993542,cnmf,6290.72265625,1320.59375,11.0,1048.90625,1053.77734375,713.0390625,706.3515625,729.578125,717.2890625,,
1650474684.335622,cnmf,6326.72265625,1320.59375,11.0,1048.90625,1053.77734375,713.1796875,706.38671875,763.5859375,717.30859375,,
1650474684.7726917,cnmf,6360.7734375,1320.59375,11.0,1048.90625,1053.77734375,713.19921875,706.41015625,797.59765625,717.3125,,
1650474685.210371,cnmf,6290.546875,1320.59375,11.0,1048.90625,1053.77734375,713.23828125,710.4375,705.5703125,717.3125,,
1650474685.6471927,cnmf,6306.87890625,1320.59375,11.0,1048.90625,1053.77734375,713.2890625,744.4375,705.5703125,717.3125,,
1650474686.0830657,cnmf,6340.90234375,1320.59375,11.0,1048.90625,1053.77734375,713.2890625,778.4375,705.57421875,717.32421875,,
1650474686.5192735,cnmf,6376.890625,1320.59375,11.0,1048.90625,1053.77734375,727.296875,812.4453125,705.625,717.33203125,,
1650474686.9554868,cnmf,6314.9921875,1320.59375,11.0,1048.90625,1053.77734375,759.296875,706.45703125,705.625,717.3359375,,
1650474687.3917034,cnmf,6349.32421875,1320.59375,11.0,1048.90625,1053.77734375,793.296875,706.48828125,705.58984375,719.609375,,
1650474687.8272398,cnmf,6161.296875,1320.59375,11.0,1048.90625,1053.77734375,827.26171875,581.5,580.6484375,753.609375,,
1650474688.262626,cnmf,6087.296875,1320.59375,11.0,1048.90625,1053.77734375,713.26171875,581.5,580.6484375,787.609375,,
1650474688.6991243,cnmf,6121.37890625,1320.59375,11.0,1048.90625,1053.77734375,713.34375,581.50390625,580.6484375,821.609375,,
1650474689.1340485,cnmf,6027.3828125,1320.59375,11.0,1048.90625,1053.77734375,713.3828125,581.50390625,580.6484375,717.609375,,
1650474689.5701573,cnmf,6027.43359375,1320.59375,11.0,1048.90625,1053.77734375,713.3828125,581.515625,580.6484375,717.609375,,
1650474690.0057738,cnmf,6027.43359375,1320.59375,11.0,1048.90625,1053.77734375,713.3828125,581.515625,580.6484375,717.609375,,
1650474690.4407396,cnmf,5902.39453125,1320.59375,11.0,1048.90625,1053.77734375,588.37890625,581.515625,580.61328125,717.609375,,
1650474690.8757436,cnmf,5902.40234375,1320.59375,11.0,1048.90625,1053.77734375,588.37890625,581.515625,580.61328125,717.6171875,,
1650474691.311255,cnmf,5902.4140625,1320.59375,11.0,1048.90625,1053.77734375,588.37890625,581.515625,580.61328125,717.62890625,,
1650474691.7468643,cnmf,5756.9921875,1320.59375,11.0,1048.90625,1053.77734375,1051.20703125,575.78515625,574.87890625,587.26171875,,
1650474692.1824405,cnmf,6222.30859375,1320.59375,11.0,1048.90625,1053.77734375,1045.73828125,575.78515625,574.87890625,587.26171875,,
1650474692.6189187,cnmf,6223.41015625,1320.59375,11.0,1048.90625,1053.77734375,1043.46484375,575.78515625,574.87890625,587.26171875,,
1650474693.0547507,cnmf,6429.12890625,1320.59375,11.0,1048.90625,1053.77734375,735.15625,575.78515625,574.87890625,587.26171875,,
1650474693.4909935,cnmf,6231.03125,1320.59375,11.0,1048.90625,1053.77734375,591.84375,575.78515625,574.87890625,587.265625,,
1650474693.927303,cnmf,6428.78515625,1320.59375,11.0,1048.90625,1053.77734375,1017.63671875,575.78515625,574.87890625,587.265625,,
1650474694.365358,cnmf,5756.296875,1320.59375,11.0,1048.90625,1053.77734375,583.50390625,575.96875,575.1484375,587.4375,,
1650474694.8064044,cnmf,5756.5859375,1320.59375,11.0,1048.90625,1053.77734375,583.578125,576.02734375,575.19921875,587.50390625,,
1650474695.2426224,cnmf,5756.5859375,1320.59765625,11.0,1048.90625,1053.77734375,583.578125,576.02734375,575.19921875,587.50390625,,
1650474695.6788428,cnmf,5761.140625,1320.59765625,11.0,1048.90625,1053.77734375,583.82421875,576.09375,575.3046875,587.609375,,
1650474696.1147988,cnmf,5760.03515625,1320.59765625,11.0,1048.90625,1053.77734375,587.796875,576.171875,575.359375,587.6640625,,
1650474696.5518713,cnmf,5761.2734375,1320.59765625,11.0,1048.90625,1053.77734375,587.796875,576.171875,575.359375,587.6640625,,
1650474696.9876373,cnmf,5762.65625,1320.59765625,11.0,1048.90625,1053.77734375,587.69140625,576.171875,575.359375,587.6640625,,
1650474697.422717,cnmf,5763.00390625,1320.59765625,11.0,1048.90625,1053.77734375,589.40234375,576.171875,579.62109375,587.6640625,,
1650474697.8641794,cnmf,5772.3828125,1320.59765625,11.0,1048.90625,1053.77734375,593.46484375,580.0859375,579.50390625,590.5859375,,
1650474698.302772,cnmf,5763.45703125,1320.59765625,11.0,1048.90625,1053.77734375,589.40234375,576.4140625,575.57421875,587.78515625,,
1650474698.7395947,cnmf,6085.78515625,1320.59765625,11.0,1048.90625,1053.77734375,1015.5625,888.70703125,909.4453125,956.58203125,,
1650474699.1818047,cnmf,8756.28125,1320.59765625,11.0,1048.90625,1053.77734375,1581.03515625,1470.58984375,1406.5859375,1494.15234375,,
1650474699.6167648,cnmf,11538.4765625,1320.59765625,11.0,1048.90625,1053.77734375,2344.59375,2135.34765625,2090.80078125,2194.328125,,
1650474700.0600066,cnmf,13480.328125,1320.59765625,11.0,1048.90625,1053.77734375,2735.37109375,2609.66015625,2507.33984375,2708.7578125,,
1650474700.5046268,cnmf,14704.15625,1320.59765625,11.0,1048.90625,1053.77734375,2362.50390625,3015.94921875,2849.6328125,2537.78125,,
1650474700.9493678,cnmf,12509.79296875,1320.59765625,11.0,1048.90625,1053.77734375,2594.80859375,2376.5546875,2272.76953125,2560.125,,
1650474701.3950894,cnmf,13935.375,1320.59765625,11.0,1048.90625,1053.77734375,2438.14453125,2860.296875,2831.03515625,2698.6953125,,
1650474701.8481176,cnmf,12471.1796875,1320.59765625,11.0,1048.90625,1053.77734375,1735.19140625,2136.4375,2109.01171875,1450.84765625,,
1650474702.2919338,cnmf,8259.609375,1320.59765625,11.0,1048.90625,1053.77734375,1303.31640625,1177.18359375,1178.4609375,977.96875,,
1650474702.7268047,cnmf,8612.90625,1320.59765625,11.0,1048.90625,1053.77734375,1268.82421875,1029.96484375,1028.09765625,1159.55078125,,
1650474703.1780863,cnmf,9461.57421875,1320.59765625,11.0,1048.90625,1053.77734375,1973.34765625,1381.515625,1416.03125,1884.66796875,,
1650474703.623286,cnmf,11998.78125,1320.59765625,11.0,1048.90625,1053.77734375,2485.21875,2259.33984375,2285.84375,2606.60546875,,
1650474704.065439,cnmf,13985.16015625,1320.59765625,11.0,1048.90625,1053.77734375,3112.94140625,2630.875,2682.12109375,2698.5234375,,
1650474704.5114193,cnmf,14473.0078125,1320.59765625,11.0,1048.90625,1053.77734375,2164.3359375,3045.6484375,3148.87890625,2766.73828125,,
1650474704.9507763,cnmf,12891.75,1320.59765625,11.0,1048.90625,1053.77734375,2719.78125,2309.21875,2462.16796875,2270.26171875,,
1650474705.3925676,cnmf,13908.4921875,1320.59765625,11.0,1048.90625,1053.77734375,2191.16015625,2636.21484375,2874.8828125,2596.8203125,,
1650474705.845978,cnmf,12170.6171875,1320.59765625,11.0,1048.90625,1053.77734375,1161.25390625,2567.02734375,1871.75390625,1462.72265625,,
1650474706.290979,cnmf,8071.578125,1320.59765625,11.0,1048.90625,1053.77734375,1132.13671875,1178.12890625,1234.5546875,1169.43359375,,
1650474706.7305186,cnmf,8312.89453125,1320.59765625,11.0,1048.90625,1053.77734375,1365.23828125,1262.0859375,1041.265625,1468.2109375,,
1650474707.1727319,cnmf,9894.36328125,1320.59765625,11.0,1048.90625,1053.77734375,2099.953125,1329.6015625,1579.90625,2053.05859375,,
1650474707.6217628,cnmf,12327.0625,1320.59765625,11.0,1048.90625,1053.77734375,2585.44921875,2083.0625,2331.44921875,2656.9296875,,
1650474708.0643713,cnmf,13841.2109375,1320.59765625,11.0,1048.90625,1053.77734375,3064.578125,2537.21875,2847.953125,2574.078125,,
1650474708.5084946,cnmf,14143.35546875,1320.59765625,11.0,1048.90625,1053.77734375,2341.07421875,2905.2109375,2550.98828125,3046.72265625,,
1650474708.951569,cnmf,13045.33203125,1320.59765625,11.0,1048.90625,1053.77734375,2871.7890625,2251.84375,2520.53515625,2118.94140625,,
1650474709.3965752,cnmf,13021.80859375,1320.59765625,11.0,1048.90625,1053.77734375,2431.18359375,2701.0078125,2608.01953125,2143.46484375,,
1650474709.846169,cnmf,10458.05859375,1320.59765625,11.0,1048.90625,1053.77734375,1226.99609375,2567.1953125,2323.31640625,1490.203125,,
1650474710.289853,cnmf,8095.50390625,1320.59765625,11.0,1048.90625,1053.77734375,938.9765625,1173.14453125,1289.375,1480.8515625,,
1650474710.7315607,cnmf,8750.53125,1320.59765625,11.0,1048.90625,1053.77734375,1605.01171875,1316.375,1147.73828125,1725.46484375,,
1650474711.1760442,cnmf,10661.125,1320.59765625,11.0,1048.90625,1053.77734375,2344.52734375,1327.71484375,1721.3671875,2350.78515625,,
1650474711.6197906,cnmf,13033.14453125,1320.59765625,11.0,1048.90625,1053.77734375,2887.83984375,2070.06640625,2362.9140625,2116.19140625,,
1650474712.0635664,cnmf,14454.0,1320.59765625,11.0,1048.90625,1053.77734375,2625.15625,2503.3984375,2816.5234375,2819.02734375,,
1650474712.5077224,cnmf,14323.1484375,1320.59765625,11.0,1048.90625,1053.77734375,2495.4921875,2805.25,2372.18359375,2250.8515625,,
1650474712.9495096,cnmf,13215.5078125,1320.59765625,11.0,1048.90625,1053.77734375,2592.6796875,2201.08984375,2653.6015625,1854.73828125,,
1650474713.3959334,cnmf,12917.1953125,1320.59765625,11.0,1048.90625,1053.77734375,2400.7265625,2605.61328125,2491.15234375,2013.63671875,,
1650474713.842297,cnmf,10346.57421875,1320.59765625,11.0,1048.90625,1053.77734375,1295.05859375,2090.7109375,1126.10546875,863.0,,
1650474714.282295,cnmf,7514.0,1320.59765625,11.0,1048.90625,1053.77734375,594.48046875,1216.12109375,1394.1796875,964.25,,
1650474714.7185063,cnmf,6524.45703125,1320.59765625,11.0,1048.90625,1053.77734375,605.12109375,590.390625,588.3359375,602.8125,,
1650474715.1637042,cnmf,7952.9921875,1320.59765625,11.0,1048.90625,1053.77734375,1437.953125,1293.04296875,1374.734375,1140.41796875,,
1650474715.6114478,cnmf,7959.34765625,1320.59765625,11.0,1048.90625,1053.77734375,1139.67578125,1215.359375,1130.828125,1255.05078125,,
1650474716.060715,cnmf,6804.48046875,1320.59765625,11.0,1048.90625,1053.77734375,878.33203125,1110.796875,1084.16796875,980.6875,,
1650474716.5107071,cnmf,9288.2734375,1320.59765625,11.0,1048.90625,1053.77734375,1520.3828125,777.91015625,682.41796875,1148.75,,
1650474716.9483013,cnmf,8181.14453125,1320.59765625,11.0,1048.90625,1053.77734375,1129.64453125,981.21484375,1462.94921875,1383.2421875,,
1650474717.3914604,cnmf,5799.67578125,1320.59765625,11.0,1048.90625,1053.77734375,595.25390625,653.875,576.83203125,592.87109375,,
1650474717.8362474,cnmf,7811.73046875,1320.59765625,11.0,1048.90625,1053.77734375,1107.66796875,1095.5078125,1094.4140625,1106.6328125,,
1650474718.2722118,cnmf,7905.23046875,1320.59765625,11.0,1048.90625,1053.77734375,1129.66796875,1117.5078125,1114.88671875,1127.12109375,,
1650474718.7117498,cnmf,7989.46484375,1320.59765625,11.0,1048.90625,1053.77734375,1151.66796875,1141.5078125,1136.89453125,1147.125,,
1650474719.1478167,cnmf,8071.4765625,1320.59765625,11.0,1048.90625,1053.77734375,1171.66796875,1159.5078125,1154.89453125,1167.125,,
1650474719.587962,cnmf,8145.65625,1320.59765625,11.0,1048.90625,1053.77734375,1189.84765625,1179.5078125,1172.89453125,1185.125,,
1650474720.0242062,cnmf,8223.84765625,1320.59765625,11.0,1048.90625,1053.77734375,1210.0234375,1199.5078125,1192.90625,1205.12890625,,
1650474720.4620516,cnmf,8297.9921875,1320.59765625,11.0,1048.90625,1053.77734375,1228.0234375,1219.64453125,1212.9140625,1225.12890625,,
1650474720.9000022,cnmf,8384.13671875,1320.59765625,11.0,1048.90625,1053.77734375,1250.0234375,1241.77734375,1234.921875,1245.1328125,,
1650474721.3363302,cnmf,8476.140625,1320.59765625,11.0,1048.90625,1053.77734375,1276.0234375,1263.77734375,1256.921875,1271.13671875,,
1650474721.7721984,cnmf,8558.14453125,1320.59765625,11.0,1048.90625,1053.77734375,1294.0234375,1283.78125,1274.921875,1291.13671875,,
1650474722.20821,cnmf,8636.14453125,1320.59765625,11.0,1048.90625,1053.77734375,1316.0234375,1305.78125,1294.9375,1311.140625,,
1650474722.645949,cnmf,8722.1640625,1320.59765625,11.0,1048.90625,1053.77734375,1338.0234375,1325.78515625,1314.9375,1331.140625,,
1650474723.0833478,cnmf,8806.1796875,1320.59765625,11.0,1048.90625,1053.77734375,1360.0234375,1347.78515625,1334.94921875,1353.140625,,
1650474723.5199244,cnmf,8888.18359375,1320.59765625,11.0,1048.90625,1053.77734375,1380.0234375,1365.78515625,1354.953125,1371.140625,,
1650474723.956179,cnmf,8968.203125,1320.59765625,11.0,1048.90625,1053.77734375,1400.0234375,1387.7890625,1374.96484375,1391.14453125,,
1650474724.3921506,cnmf,9050.2109375,1320.59765625,11.0,1048.90625,1053.77734375,1418.0234375,1407.7890625,1394.96875,1413.1484375,,
1650474724.828011,cnmf,9132.2421875,1320.59765625,11.0,1048.90625,1053.77734375,1440.0234375,1431.796875,1416.98828125,1435.15234375,,
1650474725.2640002,cnmf,9224.24609375,1320.59765625,11.0,1048.90625,1053.77734375,1462.0234375,1455.80078125,1436.9921875,1457.15234375,,
1650474725.7021546,cnmf,9302.25,1320.59765625,11.0,1048.90625,1053.77734375,1482.0234375,1479.8046875,1456.9921875,1477.15625,,
1650474726.1398249,cnmf,9386.2578125,1320.59765625,11.0,1048.90625,1053.77734375,1502.0234375,1499.8125,1474.9921875,1495.15625,,
1650474726.5752888,cnmf,9470.3828125,1320.59765625,11.0,1048.90625,1053.77734375,1522.0234375,1523.8125,1495.109375,1517.15625,,
1650474727.0114202,cnmf,9554.41015625,1320.59765625,11.0,1048.90625,1053.77734375,1544.0234375,1545.8203125,1519.125,1537.16015625,,
1650474727.4480839,cnmf,9395.25,1320.59765625,11.0,1048.90625,1053.77734375,1566.0234375,1206.18359375,1539.125,1559.1640625,,
1650474727.8861082,cnmf,9158.19921875,1320.59765625,11.0,1048.90625,1053.77734375,1439.96484375,1333.703125,1559.1328125,1579.16796875,,
1650474728.323879,cnmf,8711.44140625,1320.59765625,11.0,1048.90625,1053.77734375,1349.84375,1353.7109375,1245.92578125,1427.54296875,,
1650474728.760778,cnmf,8251.625,1320.59765625,11.0,1048.90625,1053.77734375,1118.640625,1120.57421875,1343.2421875,1162.08984375,,
1650474729.2002919,cnmf,7929.8828125,1320.59765625,11.0,1048.90625,1053.77734375,1136.640625,1144.57421875,1108.17578125,1128.22265625,,
1650474729.63627,cnmf,8009.89453125,1320.59765625,11.0,1048.90625,1053.77734375,1156.8203125,1166.578125,1128.17578125,1148.22265625,,
1650474730.0739965,cnmf,8098.234375,1320.59765625,11.0,1048.90625,1053.77734375,1178.8203125,1190.71484375,1148.1875,1170.23046875,,
1650474730.5113084,cnmf,8190.23828125,1320.59765625,11.0,1048.90625,1053.77734375,1200.8203125,1216.71484375,1170.19140625,1192.23046875,,
1650474730.9479582,cnmf,8276.25390625,1320.59765625,11.0,1048.90625,1053.77734375,1222.8203125,1238.71875,1188.1953125,1212.23828125,,
1650474731.3840046,cnmf,8358.2734375,1320.59765625,11.0,1048.90625,1053.77734375,1242.8203125,1260.71875,1208.2109375,1230.2421875,,
1650474731.822075,cnmf,8438.296875,1320.59765625,11.0,1048.90625,1053.77734375,1262.8203125,1280.72265625,1228.21875,1250.25390625,,
1650474732.2597458,cnmf,8516.296875,1320.59765625,11.0,1048.90625,1053.77734375,1282.8203125,1302.72265625,1246.21875,1270.25390625,,
