timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650326330.2379448,cnmf,7478.87890625,867.0859375,11.0546875,517.67578125,522.5625,685.875,671.22265625,666.95703125,1092.92578125,,
1650326330.676975,cnmf,6644.2421875,867.0859375,11.0546875,517.67578125,522.5625,1415.43359375,1370.34375,1350.62890625,1300.46484375,,
1650326331.1157465,cnmf,5684.96875,867.0859375,11.0546875,517.67578125,522.5625,1177.0390625,1184.2265625,1180.546875,1184.33984375,,
1650326331.559007,cnmf,4989.9453125,867.0859375,11.0546875,517.67578125,522.5625,933.75,933.28125,936.125,935.91796875,,
1650326331.9976327,cnmf,7597.5546875,867.0859375,11.0546875,517.67578125,522.5625,771.578125,752.484375,710.046875,704.08203125,,
1650326332.4375637,cnmf,6769.6171875,867.0859375,11.0546875,517.67578125,522.5625,1415.41015625,1422.5546875,1418.91015625,1422.6640625,,
1650326332.8781953,cnmf,6323.8984375,867.0859375,11.0546875,517.67578125,522.5625,1235.43359375,1190.59375,1180.7890625,1184.5390625,,
1650326333.3177907,cnmf,5404.7265625,867.0859375,11.0546875,517.67578125,522.5625,1135.02734375,1082.14453125,931.84765625,1035.3359375,,
1650326333.7596765,cnmf,5709.9296875,867.0859375,11.0546875,517.67578125,522.5625,892.6328125,868.3359375,783.8203125,820.921875,,
1650326334.1991246,cnmf,7336.734375,867.0859375,11.0546875,517.67578125,522.5625,661.26953125,670.0703125,1419.12109375,1422.8984375,,
1650326334.638771,cnmf,6646.11328125,867.0859375,11.0546875,517.67578125,522.5625,1397.62109375,1354.8125,1253.1171875,1272.89453125,,
1650326335.0793593,cnmf,5673.98828125,867.0859375,11.0546875,517.67578125,522.5625,1177.52734375,1184.703125,1181.00390625,1174.953125,,
1650326335.5227225,cnmf,4957.33984375,867.0859375,11.0546875,517.67578125,522.5625,928.83984375,932.90234375,922.7890625,919.9453125,,
1650326335.9643342,cnmf,7599.29296875,867.0859375,11.0546875,517.67578125,522.5625,773.234375,734.4296875,730.4609375,720.74609375,,
1650326336.4041142,cnmf,6763.3515625,867.0859375,11.0546875,517.67578125,522.5625,1415.84375,1423.01171875,1419.30078125,1423.0703125,,
1650326336.8401856,cnmf,6274.48828125,867.0859375,11.0546875,517.67578125,522.5625,1235.85546875,1184.8828125,1181.171875,1184.91015625,,
1650326337.2787552,cnmf,5349.16015625,867.0859375,11.0546875,517.67578125,522.5625,1124.61328125,1031.80859375,956.9140625,957.56640625,,
1650326337.719737,cnmf,6102.59765625,867.0859375,11.0546875,517.67578125,522.5625,877.2578125,842.58984375,788.51171875,792.5703125,,
1650326338.159793,cnmf,7246.0390625,867.0859375,11.0546875,517.67578125,522.5625,665.13671875,1127.48046875,1419.48046875,1423.24609375,,
1650326338.5968404,cnmf,6647.6484375,867.0859375,11.0546875,517.67578125,522.5625,1386.01953125,1321.25390625,1275.46484375,1233.2421875,,
1650326339.038445,cnmf,5673.2265625,867.0859375,11.0546875,517.67578125,522.5625,1177.8828125,1185.16796875,1181.38671875,1185.15234375,,
1650326339.4822834,cnmf,4921.3359375,867.0859375,11.0546875,517.67578125,522.5625,923.4296875,948.97265625,947.2265625,939.3515625,,
1650326339.9215462,cnmf,7600.984375,867.0859375,11.0546875,517.67578125,522.5625,757.83203125,721.140625,732.38671875,708.96484375,,
1650326340.3635278,cnmf,6726.796875,867.0859375,11.0546875,517.67578125,522.5625,1416.1796875,1423.4765625,1419.484375,1423.546875,,
1650326340.8022718,cnmf,6320.41015625,867.0859375,11.0546875,517.67578125,522.5625,1208.1875,1185.3125,1181.53125,1185.37109375,,
1650326341.2421248,cnmf,5390.109375,867.0859375,11.0546875,517.67578125,522.5625,1119.5703125,1031.48046875,1038.265625,1015.53515625,,
1650326341.6831763,cnmf,4911.0,867.0859375,11.0546875,517.67578125,522.5625,879.609375,837.64453125,849.28515625,825.5,,
1650326342.1230938,cnmf,7350.83203125,867.0859375,11.0546875,517.67578125,522.5625,661.5703125,1423.76171875,938.84375,1423.71484375,,
1650326342.5631855,cnmf,6649.421875,867.0859375,11.0546875,517.67578125,522.5625,1396.41796875,1309.76953125,1325.8984375,1271.69921875,,
1650326342.9999623,cnmf,5661.78125,867.0859375,11.0546875,517.67578125,522.5625,1178.3125,1185.66796875,1181.79296875,1185.59375,,
1650326343.4402657,cnmf,4964.6015625,867.0859375,11.0546875,517.67578125,522.5625,926.31640625,928.46484375,929.34375,943.15625,,
1650326343.8797064,cnmf,7602.60546875,867.0859375,11.0546875,517.67578125,522.5625,762.14453125,737.546875,745.4296875,723.29296875,,
1650326344.3198094,cnmf,6712.78125,867.0859375,11.0546875,517.67578125,522.5625,1416.609375,1423.90234375,1420.10546875,1423.8828125,,
1650326344.7585518,cnmf,6286.69921875,867.0859375,11.0546875,517.67578125,522.5625,1184.60546875,1185.73046875,1181.93359375,1185.73828125,,
1650326345.195984,cnmf,5330.03125,867.0859375,11.0546875,517.67578125,522.5625,1070.73046875,1004.0625,1010.5859375,992.71484375,,
1650326345.6372845,cnmf,5437.921875,867.0859375,11.0546875,517.67578125,522.5625,860.37109375,833.78515625,830.38671875,817.609375,,
1650326346.0776772,cnmf,7279.6640625,867.0859375,11.0546875,517.67578125,522.5625,665.953125,1424.09765625,1420.32421875,1424.10546875,,
1650326346.5183113,cnmf,6627.796875,867.0859375,11.0546875,517.67578125,522.5625,1390.82421875,1282.08203125,1244.3125,1218.12890625,,
1650326346.9630792,cnmf,5649.234375,867.0859375,11.0546875,517.67578125,522.5625,1178.71875,1185.9921875,1182.2109375,1056.62109375,,
1650326347.4135017,cnmf,4917.03125,867.0859375,11.0546875,517.67578125,522.5625,945.41796875,920.17578125,937.58984375,912.3125,,
1650326347.8619647,cnmf,7604.25390625,867.0859375,11.0546875,517.67578125,522.5625,799.07421875,733.68359375,727.8984375,714.02734375,,
1650326348.3080952,cnmf,6818.4140625,867.0859375,11.0546875,517.67578125,522.5625,1416.984375,1424.2890625,1420.48828125,1424.359375,,
1650326348.755366,cnmf,6395.05078125,867.0859375,11.0546875,517.67578125,522.5625,1309.01171875,1182.29296875,1192.47265625,1186.203125,,
1650326349.2038608,cnmf,5523.6875,867.0859375,11.0546875,517.67578125,522.5625,1178.92578125,1127.93359375,1148.8671875,984.41015625,,
1650326349.6568477,cnmf,4789.51171875,867.0859375,11.0546875,517.67578125,522.5625,921.43359375,922.0703125,938.203125,828.47265625,,
1650326350.107451,cnmf,7573.3046875,867.0859375,11.0546875,517.67578125,522.5625,662.40625,669.69921875,665.83984375,673.16015625,,
1650326350.5543497,cnmf,4544.125,830.921875,11.0546875,517.67578125,522.5625,652.42578125,659.734375,655.63671875,659.65234375,,
1650326350.9911788,cnmf,4514.4140625,830.921875,11.0546875,517.67578125,522.5625,654.5546875,659.73046875,658.11328125,659.921875,,
1650326351.4291008,cnmf,4510.765625,830.921875,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326351.8631136,cnmf,4510.765625,830.921875,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326352.298096,cnmf,4510.765625,830.921875,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326352.7334914,cnmf,4510.765625,830.921875,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326353.1695058,cnmf,4510.765625,830.921875,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326353.6049032,cnmf,4510.765625,830.921875,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326354.0397558,cnmf,4510.765625,830.921875,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326354.4746888,cnmf,4513.84375,834.0,11.0546875,517.67578125,522.5625,652.65625,659.84765625,656.04296875,660.00390625,,
1650326354.9106708,cnmf,4544.234375,834.0,11.0546875,517.67578125,522.5625,675.28515625,681.140625,676.984375,677.30078125,,
1650326355.3512378,cnmf,4832.19140625,834.0,11.0546875,517.67578125,522.5625,732.27734375,739.3671875,735.734375,739.51953125,,
1650326355.7970517,cnmf,4832.2109375,834.0,11.0546875,517.67578125,522.5625,732.27734375,739.3828125,735.734375,739.5234375,,
1650326356.236828,cnmf,4832.23828125,834.0,11.0546875,517.67578125,522.5625,732.29296875,739.3828125,735.734375,739.53515625,,
1650326356.6830003,cnmf,4832.24609375,834.0,11.0546875,517.67578125,522.5625,732.296875,739.3828125,735.734375,739.5390625,,
1650326357.1250074,cnmf,4832.2578125,834.0,11.0546875,517.67578125,522.5625,732.30859375,739.3828125,735.734375,669.640625,,
1650326357.5672057,cnmf,4758.65234375,834.0,11.0546875,517.67578125,522.5625,732.30859375,677.95703125,664.515625,740.23828125,,
1650326358.0044837,cnmf,4787.2265625,834.0,11.0546875,517.67578125,522.5625,696.63671875,739.43359375,736.05078125,740.23828125,,
1650326358.446903,cnmf,4833.578125,834.0,11.0546875,517.67578125,522.5625,732.5625,739.43359375,736.05078125,740.23828125,,
1650326358.890656,cnmf,4833.578125,834.0,11.0546875,517.67578125,522.5625,732.5625,739.43359375,736.05078125,740.23828125,,
1650326359.3344193,cnmf,4833.58984375,834.0,11.0546875,517.67578125,522.5625,732.5625,739.4453125,736.05078125,740.23828125,,
1650326359.7771668,cnmf,4692.09765625,834.0,11.0546875,517.67578125,522.5625,732.5625,739.4453125,694.3828125,688.65625,,
1650326360.2165298,cnmf,4833.1875,834.0,11.0546875,517.67578125,522.5625,662.6484375,739.4609375,736.06640625,739.8046875,,
1650326360.6592264,cnmf,4821.0625,834.0,11.0546875,517.67578125,522.5625,732.80078125,739.80859375,736.06640625,739.81640625,,
1650326361.1008532,cnmf,4833.8125,834.0,11.0546875,517.67578125,522.5625,732.8125,739.80859375,736.0703125,739.828125,,
1650326361.5445225,cnmf,4833.81640625,834.0,11.0546875,517.67578125,522.5625,732.81640625,739.80859375,736.07421875,739.83203125,,
1650326361.9869606,cnmf,4833.82421875,834.0,11.0546875,517.67578125,522.5625,654.41796875,739.81640625,736.08203125,739.84375,,
1650326362.4259543,cnmf,4685.30078125,834.0,11.0546875,517.67578125,522.5625,732.71484375,671.29296875,723.40625,739.84375,,
1650326362.864753,cnmf,4779.23046875,834.0,11.0546875,517.67578125,522.5625,732.7734375,739.828125,736.38671875,682.4921875,,
1650326363.3081465,cnmf,4834.4296875,834.0,11.0546875,517.67578125,522.5625,732.7890625,739.828125,736.40625,740.11328125,,
1650326363.7513142,cnmf,4834.453125,834.0,11.0546875,517.67578125,522.5625,732.80078125,739.828125,736.41015625,740.12109375,,
1650326364.193157,cnmf,4762.66015625,834.0,11.0546875,517.67578125,522.5625,732.8125,739.828125,694.5859375,740.12890625,,
1650326364.6316948,cnmf,4759.10546875,834.0,11.0546875,517.67578125,522.5625,690.890625,739.828125,736.4921875,740.12890625,,
1650326365.0723636,cnmf,4737.94921875,834.0,11.0546875,517.67578125,522.5625,733.17578125,689.48046875,736.51171875,738.20703125,,
1650326365.517088,cnmf,4835.44921875,834.0,11.0546875,517.67578125,522.5625,733.1796875,740.24609375,736.51171875,740.26953125,,
1650326365.960021,cnmf,4835.5,834.0,11.0546875,517.67578125,522.5625,733.1796875,740.24609375,736.51171875,740.26953125,,
1650326366.3994148,cnmf,4822.609375,834.0,11.0546875,517.67578125,522.5625,733.1796875,740.25,736.6484375,740.26953125,,
1650326366.8430367,cnmf,4835.6484375,834.0,11.0546875,517.67578125,522.5625,733.18359375,740.25390625,736.6484375,740.26953125,,
1650326367.287074,cnmf,4835.66796875,834.0,11.0546875,517.67578125,522.5625,733.19140625,740.265625,736.6484375,740.26953125,,
1650326367.7275696,cnmf,4619.734375,834.0,11.0546875,517.67578125,522.5625,672.92578125,680.8515625,736.6484375,685.9921875,,
1650326368.1687717,cnmf,4836.328125,834.0,11.0546875,517.67578125,522.5625,733.59375,740.21484375,736.6484375,740.578125,,
1650326368.6124845,cnmf,4836.3359375,834.0,11.0546875,517.67578125,522.5625,733.59375,740.22265625,736.6484375,740.578125,,
1650326369.0547357,cnmf,4772.59375,834.0,11.0546875,517.67578125,522.5625,733.6015625,740.2421875,715.36328125,740.578125,,
1650326369.4970453,cnmf,4836.56640625,834.0,11.0546875,517.67578125,522.5625,733.6015625,740.2421875,736.8515625,740.578125,,
1650326369.9399736,cnmf,4772.8984375,834.0,11.0546875,517.67578125,522.5625,660.8125,740.2421875,736.8515625,725.171875,,
1650326370.3800864,cnmf,4756.5625,834.0,11.0546875,517.67578125,522.5625,733.84375,670.203125,736.8515625,740.78125,,
1650326370.8224723,cnmf,4837.453125,834.0,11.0546875,517.67578125,522.5625,733.890625,740.6328125,736.8515625,740.78515625,,
1650326371.2643685,cnmf,4837.52734375,834.0,11.0546875,517.67578125,522.5625,733.90625,740.6796875,736.8515625,740.796875,,
1650326371.708371,cnmf,4837.53515625,834.0,11.0546875,517.67578125,522.5625,733.91015625,740.68359375,736.8515625,664.00390625,,
1650326372.1484702,cnmf,4774.3828125,834.0,11.0546875,517.67578125,522.5625,733.91796875,740.69921875,734.9609375,740.89453125,,
1650326372.5916588,cnmf,4760.640625,834.0,11.0546875,517.67578125,522.5625,656.77734375,698.3046875,737.0625,740.8984375,,
1650326373.0375516,cnmf,4833.24609375,834.0,11.0546875,517.67578125,522.5625,734.046875,740.62890625,737.078125,740.91015625,,
1650326373.4799504,cnmf,4837.95703125,834.0,11.0546875,517.67578125,522.5625,734.046875,740.6328125,737.08203125,740.91015625,,
1650326373.922705,cnmf,4688.36328125,834.0,11.0546875,517.67578125,522.5625,734.046875,740.6328125,666.4375,699.07421875,,
1650326374.3630302,cnmf,4838.27734375,834.0,11.0546875,517.67578125,522.5625,734.0625,740.640625,737.22265625,741.05859375,,
1650326374.8041658,cnmf,4773.890625,834.0,11.0546875,517.67578125,522.5625,721.56640625,740.64453125,737.26953125,741.07421875,,
1650326375.24737,cnmf,4838.6015625,834.0,11.0546875,517.67578125,522.5625,734.2890625,740.65625,737.2734375,741.08984375,,
1650326375.6882293,cnmf,4790.4921875,834.0,11.0546875,517.67578125,522.5625,734.2890625,733.74609375,658.95703125,741.09375,,
1650326376.1314917,cnmf,4826.49609375,834.0,11.0546875,517.67578125,522.5625,734.2890625,741.05078125,737.38671875,741.109375,,
1650326376.5735953,cnmf,4768.9765625,834.0,11.0546875,517.67578125,522.5625,734.2890625,741.05078125,737.390625,676.0,,
1650326377.015388,cnmf,4839.3046875,834.0,11.0546875,517.67578125,522.5625,734.2890625,741.05078125,737.3984375,741.2890625,,
1650326377.4593098,cnmf,4778.171875,834.0,11.0546875,517.67578125,522.5625,680.27734375,741.0546875,737.3984375,741.2890625,,
1650326377.9000385,cnmf,4839.56640625,834.0,11.0546875,517.67578125,522.5625,734.53125,741.0546875,737.3984375,741.2890625,,
1650326378.339476,cnmf,4786.953125,834.0,11.0546875,517.67578125,522.5625,734.5546875,730.1171875,737.3984375,741.2890625,,
1650326378.780397,cnmf,4790.19140625,834.0,11.0546875,517.67578125,522.5625,734.5625,741.1796875,735.625,741.2890625,,
1650326379.2231777,cnmf,4762.59375,834.0,11.0546875,517.67578125,522.5625,671.0078125,741.19140625,737.6875,741.29296875,,
1650326379.6626773,cnmf,4826.8515625,834.0,11.0546875,517.67578125,522.5625,734.7109375,741.19921875,737.6875,741.45703125,,
1650326380.105039,cnmf,4840.3828125,834.0,11.0546875,517.67578125,522.5625,734.72265625,741.22265625,737.6875,741.45703125,,
1650326380.5491571,cnmf,4786.85546875,834.0,11.0546875,517.67578125,522.5625,734.73046875,668.609375,684.953125,741.45703125,,
1650326380.9889896,cnmf,4804.39453125,834.0,11.0546875,517.67578125,522.5625,665.77734375,741.49609375,737.796875,741.45703125,,
1650326381.432359,cnmf,4840.81640625,834.0,11.0546875,517.67578125,522.5625,734.84765625,741.49609375,737.8046875,741.45703125,,
1650326381.8766274,cnmf,4840.90234375,834.0,11.0546875,517.67578125,522.5625,734.84765625,741.5,737.8046875,741.45703125,,
1650326382.3185124,cnmf,4780.375,834.0,11.0546875,517.67578125,522.5625,734.859375,741.5,737.80859375,723.24609375,,
1650326382.7609625,cnmf,4841.07421875,834.0,11.0546875,517.67578125,522.5625,734.859375,741.5,737.81640625,741.60546875,,
1650326383.2043169,cnmf,4791.61328125,834.0,11.0546875,517.67578125,522.5625,734.8671875,665.74609375,736.13671875,741.62890625,,
1650326383.6460326,cnmf,4839.484375,834.0,11.0546875,517.67578125,522.5625,734.8671875,741.5,738.2578125,741.62890625,,
1650326384.0884686,cnmf,4828.6484375,834.0,11.0546875,517.67578125,522.5625,735.17578125,741.51171875,738.265625,741.640625,,
1650326384.532338,cnmf,4841.890625,834.0,11.0546875,517.67578125,522.5625,735.17578125,741.515625,738.26953125,741.640625,,
1650326384.976064,cnmf,4841.89453125,834.0,11.0546875,517.67578125,522.5625,735.1875,741.515625,738.2734375,741.640625,,
1650326385.418754,cnmf,4709.3671875,834.0,11.0546875,517.67578125,522.5625,735.1875,741.515625,686.19921875,727.234375,,
1650326385.8596327,cnmf,4770.640625,834.0,11.0546875,517.67578125,522.5625,735.1875,684.95703125,738.453125,741.796875,,
1650326386.304496,cnmf,4842.71484375,834.0,11.0546875,517.67578125,522.5625,735.203125,741.92578125,738.48046875,741.8125,,
1650326386.7469401,cnmf,4794.6484375,834.0,11.0546875,517.67578125,522.5625,680.6015625,741.92578125,738.484375,741.81640625,,
1650326387.188539,cnmf,4842.8203125,834.0,11.0546875,517.67578125,522.5625,735.27734375,741.92578125,660.0859375,741.828125,,
1650326387.625872,cnmf,4802.97265625,834.0,11.0546875,517.67578125,522.5625,735.27734375,741.92578125,736.63671875,741.828125,,
1650326388.0692878,cnmf,4705.828125,834.0,11.0546875,517.67578125,522.5625,735.28125,714.8828125,738.69921875,677.76953125,,
1650326388.5134354,cnmf,4843.4765625,834.0,11.0546875,517.67578125,522.5625,658.1015625,741.96484375,738.69921875,742.26171875,,
1650326388.9584074,cnmf,4834.44140625,834.0,11.0546875,517.67578125,522.5625,735.50390625,741.96484375,738.69921875,742.2734375,,
1650326389.3990617,cnmf,4801.39453125,834.0,11.0546875,517.67578125,522.5625,735.50390625,741.98828125,688.6953125,742.2734375,,
1650326389.8428607,cnmf,4843.734375,834.0,11.0546875,517.67578125,522.5625,735.50390625,741.98828125,738.671875,742.27734375,,
1650326390.2845774,cnmf,4789.6328125,834.0,11.0546875,517.67578125,522.5625,735.50390625,741.98828125,738.6875,732.109375,,
1650326390.7269847,cnmf,4779.4609375,834.0,11.0546875,517.67578125,522.5625,735.50390625,734.41796875,738.6875,742.421875,,
1650326391.1685712,cnmf,4844.2890625,834.0,11.0546875,517.67578125,522.5625,735.50390625,742.37109375,738.69921875,742.421875,,
1650326391.6108506,cnmf,4788.25390625,834.0,11.0546875,517.67578125,522.5625,713.1953125,742.37109375,738.70703125,742.421875,,
1650326392.0516613,cnmf,4769.6171875,834.0,11.0546875,517.67578125,522.5625,735.79296875,742.3828125,670.6484375,742.421875,,
1650326392.4919262,cnmf,4844.83984375,834.0,11.0546875,517.67578125,522.5625,735.79296875,742.38671875,739.0234375,742.421875,,
1650326392.933523,cnmf,4844.91796875,834.0,11.0546875,517.67578125,522.5625,735.796875,742.38671875,739.03515625,742.421875,,
1650326393.376411,cnmf,4815.11328125,834.0,11.0546875,517.67578125,522.5625,665.9765625,704.890625,739.03515625,740.40625,,
1650326393.8169549,cnmf,4823.2890625,834.0,11.0546875,517.67578125,522.5625,735.85546875,742.25390625,739.03515625,742.5078125,,
1650326394.2648501,cnmf,4845.109375,834.0,11.0546875,517.67578125,522.5625,735.91015625,742.33203125,739.05078125,742.5234375,,
1650326394.708548,cnmf,4767.1015625,834.0,11.0546875,517.67578125,522.5625,735.91015625,742.33203125,682.59375,742.52734375,,
1650326395.1477802,cnmf,4845.17578125,834.0,11.0546875,517.67578125,522.5625,735.9296875,742.3515625,739.05859375,742.54296875,,
1650326395.5912766,cnmf,4845.1875,834.0,11.0546875,517.67578125,522.5625,735.9375,742.3515625,739.0625,742.54296875,,
1650326396.0329933,cnmf,4703.11328125,834.0,11.0546875,517.67578125,522.5625,682.3203125,742.3515625,739.078125,700.63671875,,
1650326396.4750836,cnmf,4769.09765625,834.0,11.0546875,517.67578125,522.5625,736.08984375,700.7421875,739.08203125,742.62109375,,
1650326396.9163382,cnmf,4845.73828125,834.0,11.0546875,517.67578125,522.5625,736.08984375,742.65234375,739.08203125,742.62109375,,
1650326397.359296,cnmf,4845.83984375,834.0,11.0546875,517.67578125,522.5625,736.1171875,742.7265625,739.08203125,742.62109375,,
1650326397.7995396,cnmf,4803.80078125,834.0,11.0546875,517.67578125,522.5625,666.0390625,742.73046875,688.02734375,742.62109375,,
1650326398.2401748,cnmf,4846.17578125,834.0,11.0546875,517.67578125,522.5625,736.3046875,669.0234375,739.22265625,742.625,,
1650326398.6806493,cnmf,4844.11328125,834.0,11.0546875,517.67578125,522.5625,736.3046875,742.73046875,739.22265625,670.98046875,,
1650326399.1225674,cnmf,4846.51953125,834.0,11.0546875,517.67578125,522.5625,736.3046875,742.75,739.22265625,742.94921875,,
1650326399.5635273,cnmf,4846.51953125,834.0,11.0546875,517.67578125,522.5625,736.3046875,742.75390625,739.22265625,742.94921875,,
1650326400.0045958,cnmf,4846.5234375,834.0,11.0546875,517.67578125,522.5625,736.3046875,742.75390625,739.22265625,742.94921875,,
1650326400.4468133,cnmf,4846.5234375,834.0,11.0546875,517.67578125,522.5625,736.3046875,742.75390625,663.80859375,742.94921875,,
1650326400.8873084,cnmf,4772.30078125,834.0,11.0546875,517.67578125,522.5625,711.39453125,742.75390625,739.26171875,742.94921875,,
1650326401.3286705,cnmf,4781.4921875,834.0,11.0546875,517.67578125,522.5625,736.50390625,722.69921875,739.27734375,670.9453125,,
1650326401.7721088,cnmf,4845.140625,834.0,11.0546875,517.67578125,522.5625,736.50390625,743.15625,739.27734375,742.97265625,,
1650326402.215299,cnmf,4847.2421875,834.0,11.0546875,517.67578125,522.5625,736.50390625,743.15625,739.2890625,743.0,,
1650326402.655746,cnmf,4847.2421875,834.0,11.0546875,517.67578125,522.5625,736.50390625,743.15625,739.2890625,743.0,,
1650326403.0989823,cnmf,4847.2578125,834.0,11.0546875,517.67578125,522.5625,736.50390625,671.09765625,739.30078125,743.00390625,,
1650326403.536207,cnmf,4772.46875,834.0,11.0546875,517.67578125,522.5625,736.55078125,743.015625,714.4609375,743.00390625,,
1650326403.9809477,cnmf,4847.43359375,834.0,11.0546875,517.67578125,522.5625,736.5703125,743.26953125,739.60546875,743.00390625,,
1650326404.4250813,cnmf,4778.87890625,834.0,11.0546875,517.67578125,522.5625,736.5703125,743.26953125,739.60546875,690.42578125,,
1650326404.8746362,cnmf,4848.00390625,834.0,11.0546875,517.67578125,522.5625,736.5703125,743.2734375,739.60546875,743.26171875,,
1650326405.3206167,cnmf,4848.04296875,834.0,11.0546875,517.67578125,522.5625,736.578125,743.28515625,667.3359375,743.26171875,,
1650326405.7558413,cnmf,4774.13671875,834.0,11.0546875,517.67578125,522.5625,684.75,743.28515625,739.65625,743.26171875,,
1650326406.198237,cnmf,4791.4921875,834.0,11.0546875,517.67578125,522.5625,736.73046875,731.3515625,739.67578125,743.26171875,,
1650326406.640661,cnmf,4836.71484375,834.0,11.0546875,517.67578125,522.5625,736.73046875,743.6484375,739.67578125,743.109375,,
1650326407.084519,cnmf,4848.50390625,834.0,11.0546875,517.67578125,522.5625,736.73046875,743.65234375,739.6875,743.140625,,
1650326407.5268478,cnmf,4848.50390625,834.0,11.0546875,517.67578125,522.5625,736.73046875,743.65625,739.6953125,743.14453125,,
1650326407.9689367,cnmf,4848.51953125,834.0,11.0546875,517.67578125,522.5625,736.73046875,743.6640625,662.796875,743.15234375,,
1650326408.4110434,cnmf,4838.58984375,834.0,11.0546875,517.67578125,522.5625,665.01171875,743.6640625,740.0625,743.15234375,,
1650326408.852437,cnmf,4847.12890625,834.0,11.0546875,517.67578125,522.5625,736.9765625,665.2421875,740.09375,743.1640625,,
1650326409.293053,cnmf,4813.1484375,834.0,11.0546875,517.67578125,522.5625,737.03125,743.68359375,740.10546875,741.296875,,
1650326409.73645,cnmf,4849.5390625,834.0,11.0546875,517.67578125,522.5625,737.03125,743.73046875,740.109375,743.375,,
1650326410.1785035,cnmf,4776.33203125,834.0,11.0546875,517.67578125,522.5625,737.03515625,743.73046875,676.58984375,743.38671875,,
1650326410.6192102,cnmf,4849.76953125,834.0,11.0546875,517.67578125,522.5625,737.03515625,743.73046875,740.3203125,743.390625,,
1650326411.062854,cnmf,4849.7890625,834.0,11.0546875,517.67578125,522.5625,737.046875,743.73046875,740.328125,674.20703125,,
1650326411.5035417,cnmf,4778.484375,834.0,11.0546875,517.67578125,522.5625,671.09375,743.7421875,740.3359375,743.6796875,,
1650326411.9440966,cnmf,4811.46875,834.0,11.0546875,517.67578125,522.5625,737.04296875,741.87109375,740.34375,743.6796875,,
1650326412.3868513,cnmf,4787.125,834.0,11.0546875,517.67578125,522.5625,737.04296875,743.9375,727.203125,743.6953125,,
1650326412.82828,cnmf,4850.421875,834.0,11.0546875,517.67578125,522.5625,737.05078125,743.94140625,740.44140625,743.6953125,,
1650326413.2708235,cnmf,4850.4375,834.0,11.0546875,517.67578125,522.5625,737.05859375,743.94140625,740.44140625,743.703125,,
1650326413.7124867,cnmf,4850.44140625,834.0,11.0546875,517.67578125,522.5625,737.0625,743.94140625,740.44140625,671.73046875,,
1650326414.155185,cnmf,4806.7109375,834.0,11.0546875,517.67578125,522.5625,687.38671875,743.94140625,740.44140625,743.79296875,,
1650326414.596091,cnmf,4790.30859375,834.0,11.0546875,517.67578125,522.5625,737.296875,726.07421875,740.44140625,743.79296875,,
1650326415.0353465,cnmf,4786.828125,834.0,11.0546875,517.67578125,522.5625,737.3125,744.12109375,724.453125,743.79296875,,
1650326415.4793591,cnmf,4851.3046875,834.0,11.0546875,517.67578125,522.5625,737.3125,744.12109375,740.78515625,743.79296875,,
1650326415.926985,cnmf,4851.3046875,834.0,11.0546875,517.67578125,522.5625,737.3125,744.12109375,740.78515625,743.79296875,,
1650326416.3716614,cnmf,4773.8671875,834.0,11.0546875,517.67578125,522.5625,737.3125,744.12109375,740.78515625,697.2421875,,
1650326416.817085,cnmf,4851.62890625,834.0,11.0546875,517.67578125,522.5625,737.3125,744.12109375,740.78515625,744.1171875,,
1650326417.2606392,cnmf,4795.00390625,834.0,11.0546875,517.67578125,522.5625,737.5,692.7265625,740.78515625,744.1171875,,
1650326417.7056782,cnmf,4852.203125,834.0,11.0546875,517.67578125,522.5625,737.5,744.5078125,670.3125,744.1171875,,
1650326418.1412282,cnmf,4850.4375,834.0,11.0546875,517.67578125,522.5625,737.5,744.5078125,741.08203125,744.1171875,,
1650326418.5808554,cnmf,4852.5078125,834.0,11.0546875,517.67578125,522.5625,737.5078125,744.5078125,741.08203125,744.1171875,,
1650326419.0200171,cnmf,4713.86328125,834.0,11.0546875,517.67578125,522.5625,737.51953125,674.27734375,741.08203125,693.328125,,
1650326419.460517,cnmf,4852.65234375,834.0,11.0546875,517.67578125,522.5625,666.93359375,744.42578125,741.08203125,744.3671875,,
1650326419.9002874,cnmf,4850.8828125,834.0,11.0546875,517.67578125,522.5625,737.77734375,744.42578125,741.08203125,744.3671875,,
1650326420.343223,cnmf,4852.94921875,834.0,11.0546875,517.67578125,522.5625,737.77734375,744.4296875,663.5,744.3671875,,
1650326420.7833023,cnmf,4844.68359375,834.0,11.0546875,517.67578125,522.5625,737.77734375,744.4296875,741.06640625,667.35546875,,
