timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650153797.1192315,cnmf,14927.15625,1256.15234375,790.703125,796.24609375,3036.44921875,3188.41015625,3457.609375,3046.30078125,,,
1650153797.554895,cnmf,13825.32421875,1256.15234375,790.703125,796.24609375,2925.44140625,2957.484375,2308.99609375,3046.30078125,,,
1650153797.9904768,cnmf,13869.359375,1256.15234375,790.703125,796.24609375,3047.42578125,3079.30859375,1904.5390625,3046.30078125,,,
1650153798.424744,cnmf,13879.015625,1256.15234375,790.703125,796.24609375,3047.42578125,3066.95703125,2344.56640625,3046.30078125,,,
1650153798.859095,cnmf,14226.37109375,1256.15234375,790.703125,796.24609375,3047.42578125,3079.30859375,2328.41796875,3046.30078125,,,
1650153799.2938437,cnmf,14272.5546875,1256.15234375,790.703125,796.24609375,3047.42578125,3079.30859375,2328.41796875,3046.30078125,,,
1650153799.7285383,cnmf,14380.6953125,1256.15234375,790.703125,796.24609375,2935.2421875,3261.44921875,2328.41796875,3046.30078125,,,
1650153800.162899,cnmf,13407.9453125,1256.15234375,790.703125,796.24609375,3047.42578125,2086.453125,2356.51953125,2924.31640625,,,
1650153800.5998044,cnmf,13455.25390625,1266.59375,790.703125,796.24609375,3047.42578125,1909.6640625,2620.46875,2142.328125,,,
1650153801.034906,cnmf,13732.1328125,1266.59375,790.703125,796.24609375,3047.42578125,1840.4375,3310.1640625,1897.5390625,,,
1650153801.4708097,cnmf,13055.71875,1266.59375,790.703125,796.24609375,3047.42578125,2310.0546875,2957.23828125,1838.3125,,,
1650153801.9059577,cnmf,13596.015625,1266.59375,790.703125,796.24609375,3047.42578125,2310.0546875,3079.0625,2305.9296875,,,
1650153802.3409722,cnmf,13474.03125,1266.59375,790.703125,796.24609375,3065.73828125,2319.3359375,3079.0625,2305.9296875,,,
1650153802.7792692,cnmf,12306.6796875,1266.59375,790.703125,796.24609375,1820.24609375,2603.33203125,3079.0625,2744.60546875,,,
1650153803.2155356,cnmf,13935.19140625,1266.59375,790.703125,796.24609375,2547.078125,3221.20703125,3079.0625,3090.44921875,,,
1650153803.651281,cnmf,13675.0703125,1266.59375,790.703125,796.24609375,1887.45703125,2929.56640625,3079.0625,2925.44140625,,,
1650153804.0857687,cnmf,14157.91015625,1266.59375,790.703125,796.24609375,2409.5703125,3051.55078125,3079.0625,2947.2421875,,,
1650153804.5210192,cnmf,14297.51171875,1266.59375,790.703125,796.24609375,2305.9296875,3051.55078125,3079.0625,3047.42578125,,,
1650153804.956639,cnmf,14315.2734375,1266.59375,790.703125,796.24609375,2305.9296875,3051.55078125,3093.203125,3415.73828125,,,
1650153805.3902183,cnmf,13218.58984375,1278.7109375,790.703125,796.24609375,2305.9296875,2929.56640625,821.03515625,2202.328125,,,
1650153805.826611,cnmf,9404.40234375,1278.72265625,790.703125,796.24609375,2646.60546875,821.28125,821.03515625,1886.94140625,,,
1650153806.259812,cnmf,9190.28125,1278.72265625,790.703125,796.24609375,3250.44921875,821.28125,821.03515625,2082.328125,,,
1650153806.692553,cnmf,9739.359375,1278.72265625,790.703125,796.24609375,2925.44140625,821.28125,821.03515625,2305.9296875,,,
1650153807.1247525,cnmf,9861.34375,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,2305.9296875,,,
1650153807.5566373,cnmf,10111.59375,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,2748.58984375,,,
1650153807.988847,cnmf,10691.86328125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,3227.08203125,,,
1650153808.421416,cnmf,10428.85546875,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,2943.2421875,,,
1650153808.853634,cnmf,10566.83984375,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,3047.42578125,,,
1650153809.2855537,cnmf,10602.83984375,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,3047.42578125,,,
1650153809.7176874,cnmf,10270.78125,1278.72265625,790.703125,796.24609375,1584.24609375,821.28125,821.03515625,1682.703125,,,
1650153810.1502993,cnmf,8806.203125,1278.72265625,790.703125,796.24609375,2224.328125,821.28125,821.03515625,2582.4296875,,,
1650153810.5827355,cnmf,8688.1484375,1278.72265625,790.703125,796.24609375,1887.45703125,821.28125,821.03515625,1874.25390625,,,
1650153811.0145988,cnmf,8708.875,1278.72265625,790.703125,796.24609375,2170.328125,821.28125,821.03515625,2409.59375,,,
1650153811.446556,cnmf,9101.5078125,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,2287.58984375,,,
1650153811.8787425,cnmf,9101.5078125,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,2292.35546875,,,
1650153812.3110695,cnmf,9358.42578125,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,2612.5078125,,,
1650153812.744163,cnmf,10009.4609375,1278.72265625,790.703125,796.24609375,2335.0625,821.28125,821.03515625,3349.54296875,,,
1650153813.1813576,cnmf,10201.3203125,1278.72265625,790.703125,796.24609375,2587.20703125,821.28125,821.03515625,2897.94921875,,,
1650153813.6190667,cnmf,10458.38671875,1278.72265625,790.703125,796.24609375,3159.08203125,821.28125,821.03515625,2897.94921875,,,
1650153814.054902,cnmf,10331.37890625,1278.72265625,790.703125,796.24609375,2925.44140625,821.28125,821.03515625,2897.94921875,,,
1650153814.4903831,cnmf,10453.36328125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,2897.94921875,,,
1650153814.9245408,cnmf,10575.1875,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,3019.7734375,,,
1650153815.3581529,cnmf,10570.09375,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,2900.4609375,,,
1650153815.7899363,cnmf,10575.1875,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,2940.6796875,,,
1650153816.2219493,cnmf,10511.1875,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,3019.7734375,,,
1650153816.65368,cnmf,10488.1328125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,2992.890625,,,
1650153817.0861611,cnmf,10724.3046875,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,3228.890625,,,
1650153817.5184577,cnmf,10825.69921875,1278.72265625,790.703125,796.24609375,963.1796875,821.28125,821.03515625,821.03125,,,
1650153817.9500127,cnmf,7451.34765625,1278.72265625,790.703125,796.24609375,2276.328125,821.28125,821.03515625,821.03125,,,
1650153818.3819382,cnmf,7238.55859375,1278.72265625,790.703125,796.24609375,1887.45703125,821.28125,821.03515625,821.03125,,,
1650153818.8138013,cnmf,7281.34765625,1278.72265625,790.703125,796.24609375,2358.265625,821.28125,821.03515625,821.03125,,,
1650153819.24575,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153819.6780252,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153820.1095436,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153820.5413404,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2357.75,821.28125,821.03515625,821.03125,,,
1650153820.9728668,cnmf,7896.2265625,1278.72265625,790.703125,796.24609375,2635.20703125,821.28125,821.03515625,821.03125,,,
1650153821.4044447,cnmf,8612.1015625,1278.72265625,790.703125,796.24609375,3517.08203125,821.28125,821.03515625,821.03125,,,
1650153821.8362868,cnmf,8296.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153822.267784,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153822.699591,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153823.1315486,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153823.5626493,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153823.994655,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153824.4264777,cnmf,8368.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153824.8581328,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153825.2900321,cnmf,8748.78125,1278.72265625,790.703125,796.24609375,1025.1796875,821.28125,821.03515625,821.03125,,,
1650153825.7220466,cnmf,7461.34765625,1278.72265625,790.703125,796.24609375,2286.328125,821.28125,821.03515625,821.03125,,,
1650153826.1540356,cnmf,7260.55859375,1278.72265625,790.703125,796.24609375,1887.45703125,821.28125,821.03515625,821.03125,,,
1650153826.5861385,cnmf,7317.34765625,1278.72265625,790.703125,796.24609375,2368.70703125,821.28125,821.03515625,821.03125,,,
1650153827.0182908,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153827.4503284,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153827.882047,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153828.3138885,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153828.7457757,cnmf,8053.625,1278.72265625,790.703125,796.24609375,2577.20703125,821.28125,821.03515625,821.03125,,,
1650153829.1775393,cnmf,8399.9453125,1278.72265625,790.703125,796.24609375,3305.08203125,821.28125,821.03515625,821.03125,,,
1650153829.6093407,cnmf,8254.4609375,1278.72265625,790.703125,796.24609375,2997.42578125,821.28125,821.03515625,821.03125,,,
1650153830.0409575,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153830.4727738,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153830.9043934,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153831.3360639,cnmf,8298.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153831.7676976,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153832.1995034,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153832.6308084,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153833.062397,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,2925.44140625,821.28125,821.03515625,821.03125,,,
1650153833.4941287,cnmf,8254.4609375,1278.72265625,790.703125,796.24609375,1545.1171875,821.28125,821.03515625,821.03125,,,
1650153833.9264214,cnmf,7535.34765625,1278.72265625,790.703125,796.24609375,2485.078125,821.28125,821.03515625,821.03125,,,
1650153834.358277,cnmf,7216.4765625,1278.72265625,790.703125,796.24609375,1887.45703125,821.28125,821.03515625,821.03125,,,
1650153834.7899444,cnmf,7589.34765625,1278.72265625,790.703125,796.24609375,2430.96875,821.28125,821.03515625,821.03125,,,
1650153835.2216516,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153835.65338,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2305.9296875,821.28125,821.03515625,821.03125,,,
1650153836.0853667,cnmf,7634.94921875,1278.72265625,790.703125,796.24609375,2336.3515625,821.28125,821.03515625,821.03125,,,
1650153836.5177321,cnmf,7896.2265625,1278.72265625,790.703125,796.24609375,2633.20703125,821.28125,821.03515625,821.03125,,,
1650153836.949735,cnmf,8612.1015625,1278.72265625,790.703125,796.24609375,3519.08203125,821.28125,821.03515625,821.03125,,,
1650153837.3819191,cnmf,8318.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153837.8140473,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153838.246005,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153838.6779602,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153839.109652,cnmf,8376.4453125,1278.72265625,790.703125,796.24609375,3047.42578125,821.28125,821.03515625,821.03125,,,
1650153839.5414884,cnmf,8288.71484375,1278.72265625,790.703125,796.24609375,3237.73828125,821.28125,821.03515625,821.03125,,,
1650153839.9734192,cnmf,6159.5078125,1288.1796875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153840.4054067,cnmf,6216.98828125,1345.66015625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153840.8374987,cnmf,6230.99609375,1369.9765625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153841.269421,cnmf,6303.48046875,1668.30078125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153841.7013135,cnmf,9121.87890625,5129.17578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153842.1332152,cnmf,12582.75390625,8623.05078125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153842.5651414,cnmf,16097.25390625,12121.05078125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153842.9975998,cnmf,19595.25390625,15639.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153843.429663,cnmf,23113.87890625,19133.55078125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153843.861453,cnmf,26391.25390625,21638.9375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153844.2939339,cnmf,26945.1953125,22223.01171875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153844.7260623,cnmf,27532.10546875,22808.890625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153845.157951,cnmf,28116.1796875,23394.8984375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153845.5898392,cnmf,28700.51171875,23980.77734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153846.0216007,cnmf,29287.29296875,24566.78515625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153846.453575,cnmf,29867.7578125,25150.34375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153846.887145,cnmf,30461.37109375,25738.671875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153847.3185804,cnmf,31046.34765625,26324.55078125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153847.7502265,cnmf,32605.27734375,28499.94921875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153848.182805,cnmf,35605.27734375,31499.94921875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153848.6149132,cnmf,36391.18359375,31519.85546875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153849.0469787,cnmf,36391.18359375,31519.85546875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153849.478791,cnmf,36613.67578125,32056.10546875,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153849.910199,cnmf,37838.80078125,33281.74609375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153850.3417099,cnmf,39063.15234375,34502.48828125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153850.7735977,cnmf,40285.44140625,35728.90234375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153851.2054026,cnmf,34572.88671875,26574.9453125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153851.637188,cnmf,31784.2734375,27028.9453125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153852.0711095,cnmf,32606.70703125,28525.37890625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153852.5058928,cnmf,35604.70703125,31507.37890625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153852.9396214,cnmf,38618.70703125,34517.37890625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153853.373465,cnmf,41572.55078125,36701.22265625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153853.80631,cnmf,41572.55078125,36701.22265625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153854.2387447,cnmf,41572.55078125,36701.22265625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153854.6703098,cnmf,41599.66796875,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153855.1019115,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153855.5337253,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153855.9660347,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153856.3981128,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153856.829954,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153857.2614892,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153857.6936152,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153858.1257048,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153858.5573292,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153858.9892328,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153859.4209762,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153859.8529968,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153860.2846854,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153860.7162044,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153861.1482246,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153861.5803058,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153862.0127728,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153862.4450932,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153862.8774083,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153863.3098032,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153863.7420506,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153864.1740232,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153864.6057048,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153865.0376327,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153865.4694092,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153865.9013748,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153866.3331904,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153866.7655394,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153867.1975067,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153867.629732,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153868.0620809,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153868.4940958,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153868.9260826,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153869.358082,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153869.7899115,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153870.2213695,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153870.6534843,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153871.084832,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153871.5172782,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153871.9492912,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153872.3813026,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153872.8135002,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153873.2448184,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153873.6770234,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153874.108858,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153874.5403612,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153874.972289,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153875.4038522,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153875.8359754,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153876.2679565,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153876.6999164,cnmf,41619.00390625,36747.67578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153877.1323817,cnmf,42211.6015625,37768.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153877.5638027,cnmf,43883.6015625,39440.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153877.9961038,cnmf,45557.6015625,41114.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153878.4288962,cnmf,47233.6015625,42792.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153878.8614368,cnmf,47991.6015625,43188.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153879.2946556,cnmf,48191.4921875,43320.1640625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153879.7271056,cnmf,48515.6015625,43802.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153880.158882,cnmf,49135.6015625,44422.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153880.590963,cnmf,49757.6015625,45046.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153881.0227811,cnmf,50377.6015625,45660.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153881.4549475,cnmf,50883.6015625,46136.2734375,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153881.888201,cnmf,51339.6015625,36566.25390625,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153882.3200495,cnmf,37483.5859375,33162.2578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153882.7519403,cnmf,39629.5859375,35308.2578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153883.1842265,cnmf,41777.5859375,37456.2578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153883.616585,cnmf,43921.5859375,39600.2578125,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153884.0488765,cnmf,46069.5859375,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153884.480997,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153884.912949,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153885.3447366,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153885.775987,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153886.2082012,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153886.6400695,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153887.0720046,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153887.504265,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153887.936168,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153888.368483,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153888.8005126,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153889.230915,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153889.6629891,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153890.094826,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153890.527443,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
1650153890.9586117,cnmf,36437.578125,31566.25,790.703125,796.24609375,821.03125,821.28125,821.03515625,821.03125,,,
