timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629945617.3499224,motion-correction,7395.171875,2154.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945617.7896829,motion-correction,7403.171875,2162.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945618.2294328,motion-correction,7409.171875,2168.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945618.6705465,motion-correction,7417.171875,2176.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945619.1104925,motion-correction,7423.171875,2182.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945619.5472982,motion-correction,7431.171875,2190.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945619.9875062,motion-correction,7437.171875,2196.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945620.4272707,motion-correction,7445.171875,2204.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945620.866896,motion-correction,7451.171875,2210.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945621.3074315,motion-correction,7459.171875,2218.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945621.746917,motion-correction,7467.171875,2224.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945622.1868324,motion-correction,7473.171875,2232.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945622.626271,motion-correction,7481.171875,2240.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945623.0658824,motion-correction,7487.171875,2246.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945623.5025597,motion-correction,7495.171875,2254.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945623.9421802,motion-correction,7501.171875,2260.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945624.3819435,motion-correction,7509.171875,2268.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945624.8227024,motion-correction,7515.171875,2274.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945625.2620885,motion-correction,7523.171875,2282.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945625.701719,motion-correction,7529.171875,2288.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945626.1415317,motion-correction,7537.171875,2296.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945626.581689,motion-correction,7543.171875,2302.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945627.0193179,motion-correction,7551.171875,2310.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945627.4594283,motion-correction,7557.171875,2316.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945627.8989358,motion-correction,7565.171875,2324.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945628.3393362,motion-correction,7571.171875,2330.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945628.7787895,motion-correction,7579.171875,2338.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945629.2187257,motion-correction,7587.171875,2344.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945629.658149,motion-correction,7593.171875,2352.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945630.098047,motion-correction,7601.171875,2360.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945630.5347774,motion-correction,7607.171875,2366.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945630.9737651,motion-correction,7615.171875,2374.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945631.415158,motion-correction,7621.171875,2380.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945631.8549569,motion-correction,7629.171875,2388.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945632.2948704,motion-correction,7635.171875,2394.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945632.7348006,motion-correction,7643.171875,2402.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945633.174691,motion-correction,7649.171875,2408.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945633.6141355,motion-correction,7657.171875,2416.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945634.0536878,motion-correction,7663.171875,2422.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945634.4914176,motion-correction,7671.171875,2430.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945634.9312644,motion-correction,7679.171875,2436.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945635.3708363,motion-correction,7685.171875,2444.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945635.810109,motion-correction,7693.171875,2450.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945636.2508624,motion-correction,7699.171875,2458.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945636.6908789,motion-correction,7707.171875,2466.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945637.1307678,motion-correction,7713.171875,2472.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945637.570831,motion-correction,7721.171875,2480.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945638.0097632,motion-correction,7727.171875,2486.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945638.4509015,motion-correction,7735.171875,2494.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945638.8907378,motion-correction,7741.171875,2500.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945639.3298087,motion-correction,7749.171875,2508.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945639.7699237,motion-correction,7755.171875,2514.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945640.2108238,motion-correction,7763.171875,2522.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945640.651304,motion-correction,7769.171875,2528.2265625,244.60546875,251.60546875,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945641.0909405,motion-correction,7777.17578125,2536.2265625,244.60546875,251.609375,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945641.5309289,motion-correction,7783.17578125,2542.2265625,244.60546875,251.609375,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945641.9707162,motion-correction,7791.17578125,2550.2265625,244.60546875,251.609375,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
1629945642.410707,motion-correction,7799.17578125,2556.2265625,244.60546875,251.609375,324.51171875,280.9453125,321.578125,281.7734375,281.1875,280.12890625,280.734375,321.5859375,279.5546875,321.765625,323.78125,279.40234375,326.89453125,280.95703125,281.37109375,280.5625,
