timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630011667.3154953,cnmf,10745.71484375,782.953125,190.55078125,205.82421875,10.99609375,606.69140625,607.265625,589.81640625,600.62109375,601.859375,602.3125,614.70703125,601.16796875,598.65625,601.50390625,600.109375,598.890625,600.58203125,601.80078125,547.484375,595.58203125
1630011668.1515589,cnmf,10708.54296875,782.953125,190.55078125,205.82421875,10.99609375,606.71875,543.7578125,598.37109375,600.62109375,601.890625,602.33984375,614.73046875,601.1875,598.67578125,601.80078125,600.40234375,598.91015625,600.61328125,601.82421875,588.59375,595.60546875
1630011668.8182588,cnmf,10765.3515625,782.953125,190.55078125,205.82421875,10.99609375,606.73828125,564.26171875,598.390625,600.6484375,601.9140625,602.3671875,614.7578125,601.21875,598.69921875,601.828125,600.4140625,598.9375,600.89453125,601.83984375,607.7890625,595.62109375
1630011669.407617,cnmf,10576.96484375,783.15234375,190.55078125,205.82421875,10.99609375,537.1796875,583.78125,598.41015625,538.9765625,601.9140625,602.3671875,614.7578125,601.21875,598.69921875,601.828125,537.1328125,598.9375,530.98828125,601.83984375,607.7890625,595.62109375
1630011669.9744325,cnmf,10448.76171875,783.15234375,190.55078125,205.82421875,10.99609375,567.77734375,607.90234375,598.41015625,546.55859375,601.93359375,602.390625,614.77734375,537.18359375,598.71875,601.84765625,549.7890625,529.4921875,539.44140625,601.8671875,607.8203125,595.63671875
1630011670.505063,cnmf,10429.4140625,783.15234375,190.55078125,205.82421875,10.99609375,558.90234375,607.921875,598.421875,594.6640625,536.015625,532.74609375,614.77734375,542.85546875,598.71875,535.8828125,600.13671875,535.3828125,556.1328125,601.8671875,607.8203125,525.68359375
1630011671.043848,cnmf,10546.83203125,783.40625,190.55078125,205.82421875,10.99609375,599.0703125,607.921875,598.67578125,601.109375,549.453125,539.15234375,614.8125,599.6484375,598.75,560.59375,603.12109375,587.01171875,601.26171875,601.8828125,607.859375,540.625
1630011671.5926104,cnmf,10650.95703125,783.40625,190.55078125,205.82421875,10.99609375,607.578125,607.94921875,598.703125,601.140625,561.77734375,546.01953125,565.328125,601.96875,598.75,602.375,603.12109375,599.12890625,601.26171875,601.8828125,607.859375,569.2734375
1630011672.1693182,cnmf,10639.3125,783.40625,190.55078125,205.82421875,10.99609375,607.609375,607.94921875,598.703125,601.140625,602.42578125,596.57421875,569.17578125,602.00390625,534.90625,602.46484375,603.140625,599.1875,601.29296875,537.83984375,607.890625,595.93359375
1630011672.7438211,cnmf,10656.48828125,783.72265625,190.55078125,205.82421875,10.99609375,607.64453125,607.97265625,533.6015625,601.16015625,602.42578125,603.0859375,615.3828125,602.01953125,546.5078125,602.49609375,603.171875,599.2265625,601.29296875,543.046875,607.921875,595.94921875
1630011673.3820572,cnmf,10649.0390625,783.72265625,190.55078125,205.82421875,10.99609375,607.64453125,607.97265625,559.87890625,601.1796875,602.4375,603.0859375,615.3828125,602.01953125,579.67578125,602.49609375,603.171875,599.2265625,601.32421875,587.85546875,540.28125,595.94921875
1630011674.038293,cnmf,10659.90625,783.72265625,190.55078125,205.82421875,10.99609375,607.6796875,540.01171875,553.3203125,601.1796875,602.4609375,603.11328125,615.40625,602.04296875,601.6875,602.515625,603.19140625,599.2578125,601.359375,602.44921875,566.12890625,595.97265625
1630011674.690433,cnmf,10722.421875,783.9296875,190.55078125,205.82421875,10.99609375,607.71484375,568.88671875,599.3671875,601.1953125,602.4609375,603.1328125,615.453125,602.08984375,601.71875,602.5390625,603.20703125,599.29296875,601.359375,602.44921875,563.79296875,595.97265625
1630011675.2936428,cnmf,10775.30078125,783.9296875,190.55078125,205.82421875,10.99609375,607.71484375,593.7578125,599.3671875,601.22265625,602.484375,603.1328125,615.453125,602.08984375,601.71875,602.5390625,603.20703125,599.29296875,601.40625,602.46875,606.48828125,595.984375
1630011676.2957783,cnmf,10723.19140625,783.9296875,190.55078125,205.82421875,10.99609375,607.7421875,608.51953125,599.43359375,601.24609375,602.51171875,603.15625,615.48828125,602.09765625,601.7421875,602.56640625,603.23046875,535.7734375,551.7265625,602.5,608.87890625,596.00390625
1630011677.140039,cnmf,10705.8046875,784.18359375,190.55078125,205.82421875,10.99609375,552.88671875,608.51953125,599.43359375,538.0,551.890625,603.18359375,615.5234375,602.12109375,601.765625,602.5859375,603.25,548.67578125,599.484375,602.53125,608.90234375,596.015625
1630011677.6842234,cnmf,10462.60546875,784.18359375,190.55078125,205.82421875,10.99609375,568.54296875,608.80078125,599.45703125,551.234375,549.12109375,603.20703125,615.55859375,532.15234375,601.765625,535.015625,603.27734375,584.01953125,601.8046875,602.53125,608.90234375,531.15625
1630011678.2209628,cnmf,10562.3359375,784.359375,190.55078125,205.82421875,10.99609375,597.375,608.80078125,599.4765625,601.5703125,586.58984375,603.20703125,615.55859375,536.5625,601.8046875,553.8828125,531.95703125,600.26171875,601.828125,602.80859375,608.9296875,542.67578125
1630011678.8114161,cnmf,10657.7109375,784.359375,190.55078125,205.82421875,10.99609375,608.05859375,608.81640625,534.984375,601.63671875,603.09375,603.22265625,615.578125,543.13671875,601.83984375,600.37890625,553.78125,600.28515625,601.828125,602.83203125,608.9453125,594.13671875
1630011679.445313,cnmf,10590.72265625,784.359375,190.55078125,205.82421875,10.99609375,608.05859375,608.81640625,543.58203125,601.66015625,603.22265625,540.609375,546.65234375,595.62109375,601.83984375,602.69921875,564.2890625,600.28515625,601.8515625,538.06640625,608.9453125,596.45703125
1630011679.9837563,cnmf,10696.64453125,784.61328125,190.55078125,205.82421875,10.99609375,608.0703125,538.9140625,582.3046875,601.66015625,603.2578125,593.55078125,552.34375,602.87890625,601.87890625,602.71875,601.5859375,600.3046875,601.875,557.12890625,608.97265625,596.4921875
1630011680.568013,cnmf,10735.8515625,784.61328125,190.55078125,205.82421875,10.99609375,608.0859375,555.82421875,599.625,601.69140625,603.2578125,603.68359375,567.1484375,602.91015625,601.87890625,602.7421875,601.62890625,600.3359375,601.875,603.06640625,608.97265625,596.4921875
1630011681.3717353,cnmf,10758.6953125,784.61328125,190.55078125,205.82421875,10.99609375,608.0859375,606.90234375,599.625,601.70703125,603.3125,603.68359375,597.99609375,602.91015625,601.91015625,602.7421875,601.62890625,600.3359375,601.890625,603.16015625,539.37890625,596.515625
1630011682.0661297,cnmf,10724.0078125,784.796875,190.55078125,205.82421875,10.99609375,608.109375,609.328125,599.6640625,601.70703125,603.34765625,603.71484375,616.13671875,602.9375,601.94921875,602.80078125,601.66015625,600.37890625,539.24609375,603.21875,546.4140625,596.56640625
1630011682.8814616,cnmf,10747.43359375,784.796875,190.55078125,205.82421875,10.99609375,608.12890625,609.35546875,599.66796875,601.984375,603.3671875,603.74609375,616.14453125,602.96875,551.00390625,602.8046875,601.6953125,600.3828125,575.91796875,603.25390625,607.0625,596.58984375
1630011683.5426955,cnmf,10725.2421875,784.796875,190.55078125,205.82421875,10.99609375,608.12890625,609.3828125,599.6875,602.01171875,534.35546875,603.76953125,616.14453125,602.96875,597.80078125,533.94140625,601.6953125,600.3828125,602.46875,603.25390625,609.3828125,596.609375
1630011684.063398,cnmf,10673.89453125,785.3046875,190.55078125,205.82421875,10.99609375,542.96484375,609.3828125,599.6875,602.01171875,539.359375,603.76953125,616.16796875,602.9921875,600.20703125,540.23046875,601.71484375,600.40234375,602.4921875,603.28125,609.41796875,596.6171875
1630011684.5459678,cnmf,10507.5390625,785.3046875,190.55078125,205.82421875,10.99609375,564.50390625,609.41796875,599.703125,533.61328125,548.0078125,603.8125,616.16796875,602.9921875,600.20703125,553.875,532.84765625,530.52734375,602.4921875,603.28125,609.41796875,528.23828125
1630011685.03178,cnmf,10569.390625,785.3046875,190.55078125,205.82421875,10.99609375,608.4921875,609.48828125,599.703125,539.3125,584.8671875,603.8125,616.19140625,603.0234375,600.23046875,591.7734375,544.15234375,537.515625,602.515625,603.3046875,609.44140625,546.6015625
1630011685.6725438,cnmf,10550.515625,785.5625,190.55078125,205.82421875,10.99609375,608.5234375,539.85546875,599.72265625,556.48046875,603.96484375,603.8359375,616.2109375,536.875,600.23046875,603.703125,593.6484375,559.09765625,602.515625,538.41015625,609.44140625,574.87890625
1630011686.1956472,cnmf,10677.99609375,785.5625,190.55078125,205.82421875,10.99609375,608.5234375,547.2734375,599.72265625,600.16796875,603.99609375,603.8359375,616.2109375,544.5390625,600.24609375,603.703125,602.15625,600.6015625,602.5390625,553.18359375,609.46484375,596.95703125
1630011686.7272913,cnmf,10682.08203125,785.66796875,190.55078125,205.82421875,10.99609375,608.5390625,556.4765625,599.7421875,602.50390625,603.99609375,534.6484375,616.22265625,589.02734375,600.26171875,603.73046875,602.4375,600.625,602.5390625,603.51953125,609.46484375,597.2109375
1630011687.3579187,cnmf,10711.4921875,785.72265625,190.55078125,205.82421875,10.99609375,608.5390625,607.52734375,536.25390625,602.53515625,604.01953125,540.57421875,548.375,603.74609375,600.26171875,603.73046875,602.4375,600.625,602.5625,603.65234375,609.734375,597.22265625
1630011688.0501606,cnmf,10635.96875,785.97265625,190.55078125,205.82421875,10.99609375,608.5546875,609.953125,583.95703125,602.53515625,604.04296875,594.546875,554.40625,603.76953125,600.296875,603.7734375,602.4609375,600.640625,540.328125,603.67578125,609.7734375,597.2734375
1630011688.713739,cnmf,10756.26171875,785.97265625,190.55078125,205.82421875,10.99609375,608.57421875,609.98046875,600.2578125,602.56640625,604.04296875,604.45703125,561.51953125,603.78515625,600.31640625,603.80859375,602.4921875,600.65234375,552.12109375,603.69140625,609.7734375,597.2734375
1630011689.29523,cnmf,10829.109375,785.97265625,190.55078125,205.82421875,10.99609375,539.0234375,609.98046875,600.2578125,602.56640625,604.0625,604.45703125,606.37109375,603.78515625,600.31640625,603.80859375,602.5078125,600.65234375,594.90234375,603.69140625,609.796875,597.29296875
1630011689.8363087,cnmf,10662.97265625,785.97265625,190.55078125,205.82421875,10.99609375,545.8203125,609.99609375,600.28125,602.59375,604.08203125,604.59765625,616.77734375,603.8046875,532.76171875,603.828125,602.5078125,600.67578125,603.4765625,603.71875,540.98828125,597.3125
1630011690.4212961,cnmf,10634.98046875,786.22265625,190.55078125,205.82421875,10.99609375,554.921875,609.99609375,600.28125,602.625,604.08203125,604.59765625,616.77734375,603.96484375,543.1328125,603.828125,602.5078125,531.9296875,603.4765625,603.71875,566.80078125,597.3125
1630011690.9910808,cnmf,10547.99609375,786.22265625,190.55078125,205.82421875,10.99609375,606.62890625,610.03515625,600.29296875,602.625,538.69921875,604.63671875,616.8046875,603.99609375,554.8828125,603.86328125,532.8125,540.546875,603.5078125,603.74609375,595.50390625,597.3359375
1630011691.6560822,cnmf,10567.3359375,786.22265625,190.55078125,205.82421875,10.99609375,608.99609375,554.60546875,600.3203125,602.66015625,548.73046875,604.65625,616.828125,603.99609375,598.53125,603.890625,537.87890625,599.25390625,603.5078125,603.74609375,610.48046875,527.47265625
1630011692.2757716,cnmf,10493.7421875,786.4375,190.55078125,205.82421875,10.99609375,608.99609375,610.390625,600.3203125,533.859375,548.73046875,604.65625,616.828125,604.0234375,601.1953125,540.84765625,550.2109375,601.57421875,603.55078125,540.1953125,610.546875,563.68359375
1630011692.9494677,cnmf,10599.671875,786.4375,190.55078125,205.82421875,10.99609375,609.01953125,610.421875,600.33203125,544.59765625,556.984375,604.67578125,616.84765625,539.1015625,601.21875,587.65625,600.859375,601.60546875,603.5625,555.33203125,610.58203125,597.7734375
1630011693.5320354,cnmf,10736.93359375,786.4375,190.55078125,205.82421875,10.99609375,609.01953125,610.4453125,600.34765625,552.89453125,594.26171875,604.6953125,616.86328125,564.68359375,601.21875,604.20703125,603.1796875,601.60546875,603.5625,584.55078125,610.58203125,597.7734375
1630011694.0876288,cnmf,10683.25390625,786.4375,190.55078125,205.82421875,10.99609375,609.0546875,610.4453125,535.7734375,600.76171875,604.05859375,536.33984375,616.86328125,594.6171875,601.23828125,604.21484375,603.21484375,601.62890625,603.59765625,604.296875,610.62109375,597.796875
1630011694.5944479,cnmf,10679.25390625,786.63671875,190.55078125,205.82421875,10.99609375,609.0546875,610.46875,552.3203125,603.13671875,604.05859375,561.2265625,616.87890625,604.375,601.23828125,604.21484375,603.21484375,601.62890625,533.92578125,604.296875,610.62109375,597.796875
1630011695.1273656,cnmf,10738.98046875,786.63671875,190.55078125,205.82421875,10.99609375,609.09765625,610.46875,586.1171875,603.13671875,604.05859375,548.015625,616.87890625,604.47265625,601.2578125,604.234375,603.24609375,601.65625,541.4609375,604.3125,610.6484375,597.82421875
1630011695.7634993,cnmf,10792.17578125,786.63671875,190.55078125,205.82421875,10.99609375,609.125,610.484375,600.64453125,603.16015625,604.05859375,579.41015625,547.95703125,604.484375,601.2890625,604.24609375,603.26171875,601.69140625,550.51171875,604.33203125,610.69140625,597.85546875
1630011696.2793636,cnmf,10705.0546875,786.82421875,190.55078125,205.82421875,10.99609375,543.5078125,610.484375,600.64453125,603.16015625,604.05859375,604.93359375,556.04296875,604.484375,601.2890625,604.24609375,603.26171875,601.69140625,556.41796875,604.58984375,610.69140625,597.85546875
1630011696.838772,cnmf,10699.359375,786.82421875,190.55078125,205.82421875,10.99609375,548.85546875,610.51171875,600.66796875,603.1875,604.05859375,604.96484375,571.546875,604.5,601.3125,604.265625,603.2890625,532.921875,604.265625,604.609375,610.7265625,597.875
1630011697.4051628,cnmf,10605.46875,786.82421875,190.55078125,205.82421875,10.99609375,577.49609375,610.51171875,600.66796875,603.19921875,604.05859375,604.96484375,615.17578125,604.51171875,532.37109375,604.265625,603.2890625,550.3046875,604.265625,604.609375,547.19140625,597.875
1630011697.9341948,cnmf,10692.40234375,786.82421875,190.55078125,205.82421875,10.99609375,607.58203125,610.53515625,600.69140625,603.19921875,604.05859375,604.984375,617.62109375,604.51171875,541.6953125,604.2890625,552.54296875,586.5625,604.296875,604.6328125,552.9296875,527.9140625
1630011698.5282552,cnmf,10673.08984375,787.078125,190.55078125,205.82421875,10.99609375,609.90234375,610.55078125,600.71484375,603.21875,604.05859375,605.0078125,617.64453125,604.51171875,552.93359375,535.28515625,538.50390625,599.734375,604.296875,535.6015625,596.98046875,536.3828125
1630011699.1579442,cnmf,10536.39453125,787.078125,190.55078125,205.82421875,10.99609375,609.92578125,542.8203125,600.71484375,603.21875,546.63671875,605.0078125,617.64453125,535.51171875,601.66015625,542.77734375,550.5234375,602.1171875,604.31640625,550.1171875,611.046875,545.06640625
1630011699.6892116,cnmf,10611.484375,787.078125,190.55078125,205.82421875,10.99609375,609.94921875,555.62109375,600.73828125,538.45703125,604.125,605.0546875,617.6796875,535.51171875,601.69921875,559.1953125,579.43359375,602.140625,604.31640625,594.6640625,611.046875,595.94921875
1630011700.3399472,cnmf,10670.08203125,787.296875,190.55078125,205.82421875,10.99609375,609.94921875,608.43359375,536.49609375,538.828125,604.125,605.0546875,617.6796875,539.5390625,601.69921875,605.14453125,603.92578125,602.140625,604.33984375,605.06640625,611.06640625,598.40234375
1630011700.9552464,cnmf,10729.8203125,787.296875,190.55078125,205.82421875,10.99609375,609.9609375,610.87890625,551.30078125,557.54296875,604.125,605.0625,617.70703125,552.234375,601.73046875,605.19140625,603.95703125,602.15625,549.796875,605.09375,611.09375,598.44140625
1630011701.4618163,cnmf,10776.8671875,787.296875,190.55078125,205.82421875,10.99609375,609.9609375,610.90234375,591.86328125,601.296875,604.125,605.0625,617.70703125,602.08203125,601.73046875,605.19140625,603.95703125,602.15625,539.60546875,605.09375,611.09375,598.44140625
1630011702.0916882,cnmf,10845.44140625,787.72265625,190.55078125,205.82421875,10.99609375,609.98828125,610.90234375,601.40234375,603.6171875,604.125,605.09375,617.73046875,604.40234375,601.765625,605.20703125,603.98828125,602.18359375,541.41796875,605.140625,611.125,598.45703125
1630011702.67418,cnmf,10836.32421875,787.72265625,190.55078125,205.82421875,10.99609375,610.01171875,610.94140625,601.41796875,603.9140625,604.125,605.1171875,617.765625,604.40234375,601.765625,605.25,604.0234375,602.2265625,559.67578125,605.1640625,611.125,598.45703125
1630011703.3263893,cnmf,10879.48046875,787.72265625,190.55078125,205.82421875,10.99609375,610.01171875,610.95703125,601.41796875,603.9296875,604.125,605.1171875,548.09375,604.40234375,601.80078125,605.25,604.0234375,602.34765625,602.5546875,605.17578125,611.1484375,598.5
1630011704.0214987,cnmf,10698.9921875,787.72265625,190.55078125,205.82421875,10.99609375,546.9140625,610.9765625,601.5390625,603.9296875,604.125,605.140625,567.1875,604.40234375,601.82421875,605.26953125,604.05078125,563.859375,604.9140625,605.2109375,611.1640625,598.53125
