timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650508869.5475025,cnmf,10522.1015625,2779.8984375,11.0,2277.34375,2283.1875,762.25390625,732.265625,739.5546875,733.93359375,202.66796875,
1650508869.9816916,cnmf,11036.2734375,2654.89453125,11.0,2277.34375,2283.1875,1163.44921875,1261.3125,739.5546875,765.22265625,202.66796875,
1650508870.4184103,cnmf,11337.6015625,2654.89453125,11.0,2277.34375,2283.1875,1024.34765625,1013.55078125,739.5546875,765.22265625,202.66796875,
1650508870.8544142,cnmf,11226.921875,2654.89453125,11.0,2277.34375,2283.1875,1259.71875,1013.5546875,739.5546875,765.22265625,202.66796875,
1650508871.2906396,cnmf,11247.56640625,2654.89453125,11.0,2277.34375,2283.1875,1043.62109375,1313.4375,739.5546875,765.22265625,202.66796875,
1650508871.7267902,cnmf,10709.76953125,2791.25,11.0,2277.34375,2283.1875,762.36328125,732.40234375,739.5546875,733.96875,202.66796875,
1650508872.1626432,cnmf,10523.16015625,2779.8984375,11.0,2277.34375,2283.1875,762.36328125,732.40234375,739.5546875,733.96875,203.44140625,
1650508872.6003318,cnmf,11234.55859375,2654.89453125,11.0,2277.34375,2283.1875,1163.51171875,1160.28125,739.5546875,765.24609375,202.671875,
1650508873.0375576,cnmf,11355.8671875,2654.89453125,11.0,2277.34375,2283.1875,1050.42578125,1013.7109375,739.5546875,765.24609375,202.671875,
1650508873.47625,cnmf,11247.1875,2654.89453125,11.0,2277.34375,2283.1875,1329.54296875,1013.71484375,739.5546875,765.24609375,202.671875,
1650508873.9153523,cnmf,11263.83203125,2654.89453125,11.0,2277.34375,2283.1875,1043.7109375,1353.60546875,739.5546875,765.25,202.671875,
1650508874.3518522,cnmf,10687.37890625,2875.89453125,11.0,2277.34375,2283.1875,762.453125,732.57421875,739.5546875,734.0,202.671875,
1650508874.7859762,cnmf,10522.6875,2779.8984375,11.0,2277.34375,2283.1875,762.453125,732.57421875,739.5546875,734.0,203.44921875,
1650508875.2224965,cnmf,11142.95703125,2654.89453125,11.0,2277.34375,2283.1875,1163.6640625,1142.4296875,739.5546875,765.2890625,202.765625,
1650508875.6591425,cnmf,11336.28515625,2654.89453125,11.0,2277.34375,2283.1875,1024.54296875,1013.875,739.5546875,765.2890625,202.765625,
1650508876.0950477,cnmf,11231.59765625,2654.89453125,11.0,2277.34375,2283.1875,1277.90625,1013.875,739.5546875,765.2890625,202.765625,
1650508876.5306892,cnmf,11312.56640625,2654.89453125,11.0,2277.34375,2283.1875,1043.80078125,1433.8046875,739.5546875,765.2890625,202.765625,
1650508876.9666543,cnmf,10724.171875,2793.04296875,11.0,2277.34375,2283.1875,762.54296875,732.7421875,739.5546875,734.03515625,202.765625,
1650508877.4095495,cnmf,10523.84375,2779.8984375,11.0,2277.34375,2283.1875,762.54296875,732.7421875,739.5546875,734.03515625,203.28515625,
1650508878.1359012,cnmf,11195.6953125,2654.89453125,11.0,2277.34375,2283.1875,1261.75,1014.05078125,739.5546875,765.32421875,202.7734375,
1650508878.574383,cnmf,11132.30859375,2654.89453125,11.0,2277.34375,2283.1875,1229.75,1014.0546875,739.5546875,765.32421875,202.7734375,
1650508879.0121346,cnmf,10993.38671875,2654.89453125,11.0,2277.34375,2283.1875,1188.41015625,1141.92578125,739.5546875,765.32421875,202.7734375,
1650508879.45003,cnmf,11638.9609375,2654.953125,11.0,2277.34375,2283.1875,793.86328125,795.14453125,739.5546875,765.32421875,202.7734375,
1650508879.886407,cnmf,10523.84765625,2779.8984375,11.0,2277.34375,2283.1875,762.609375,732.63671875,739.5546875,734.0703125,203.2890625,
1650508880.3159735,cnmf,10398.08203125,2654.89453125,11.0,2277.34375,2283.1875,883.9765625,919.71875,739.5546875,1102.07421875,202.78515625,
1650508880.7418394,cnmf,11183.640625,2654.89453125,11.0,2277.34375,2283.1875,1244.77734375,1013.9453125,739.5546875,765.32421875,202.78515625,
1650508881.166083,cnmf,11114.28515625,2654.89453125,11.0,2277.34375,2283.1875,1209.82421875,1013.9453125,739.5546875,765.32421875,202.78515625,
1650508881.5975566,cnmf,10963.828125,2654.89453125,11.0,2277.34375,2283.1875,1174.48828125,1122.73828125,739.5546875,765.32421875,202.78515625,
1650508882.0338438,cnmf,11615.19921875,2654.89453125,11.0,2277.34375,2283.1875,793.9453125,1043.4609375,739.5546875,765.32421875,202.78515625,
1650508882.4705193,cnmf,10523.33203125,2779.8984375,11.0,2277.34375,2283.1875,762.69140625,732.80078125,739.5546875,734.0703125,202.78515625,
1650508883.1773953,cnmf,10524.10546875,2779.8984375,11.0,2277.34375,2283.1875,762.69140625,732.80078125,739.5546875,734.0703125,203.5625,
1650508883.6146922,cnmf,11263.74609375,2654.89453125,11.0,2277.34375,2283.1875,1054.76953125,1048.61328125,739.5546875,765.32421875,202.79296875,
1650508884.0498452,cnmf,11191.34375,2654.953125,11.0,2277.34375,2283.1875,1406.66015625,1014.06640625,739.5546875,765.32421875,202.79296875,
1650508884.4860072,cnmf,11170.20703125,2654.953125,11.0,2277.34375,2283.1875,1293.984375,1014.06640625,739.5546875,765.32421875,202.79296875,
1650508884.9231899,cnmf,11290.73046875,2654.953125,11.0,2277.34375,2283.1875,1044.08984375,1335.1796875,739.5546875,765.32421875,202.79296875,
1650508885.3609,cnmf,10531.40625,2842.26953125,11.0,2277.34375,2283.1875,794.08984375,795.4296875,739.5546875,765.32421875,202.79296875,
1650508885.799604,cnmf,10524.37890625,2779.8984375,11.0,2277.34375,2283.1875,762.8359375,732.921875,739.5546875,734.0703125,203.05078125,
1650508886.2376463,cnmf,11186.38671875,2654.89453125,11.0,2277.34375,2283.1875,1078.89453125,984.73046875,739.5546875,765.32421875,202.8046875,
1650508886.6666718,cnmf,11205.875,2654.89453125,11.0,2277.34375,2283.1875,1420.84375,1014.20703125,739.5546875,765.32421875,202.8046875,
1650508887.1026604,cnmf,11188.37890625,2654.89453125,11.0,2277.34375,2283.1875,1312.05859375,1014.20703125,739.5546875,765.328125,202.8046875,
1650508887.5398235,cnmf,11328.91796875,2654.89453125,11.0,2277.34375,2283.1875,1044.1875,1343.4296875,739.5546875,765.328125,202.8046875,
1650508887.9760225,cnmf,10523.625,2837.37109375,11.0,2277.34375,2283.1875,794.18359375,795.328125,739.5546875,765.328125,202.8046875,
1650508888.415511,cnmf,10523.62890625,2779.8984375,11.0,2277.34375,2283.1875,762.9296875,732.82421875,739.5546875,734.08203125,203.0625,
1650508888.858699,cnmf,11050.7109375,2654.89453125,11.0,2277.34375,2283.1875,1138.1328125,1150.67578125,739.5546875,765.3671875,202.8125,
1650508889.2958136,cnmf,11202.7109375,2654.89453125,11.0,2277.34375,2283.1875,1442.96875,1014.11328125,739.5546875,765.3671875,202.8125,
1650508889.7315128,cnmf,11216.6171875,2654.89453125,11.0,2277.34375,2283.1875,1344.34765625,1014.11328125,739.5546875,765.3671875,202.8125,
1650508890.1698294,cnmf,11399.67578125,2654.89453125,11.0,2277.34375,2283.1875,1044.30078125,1426.61328125,739.5546875,765.37109375,202.8125,
1650508890.6083927,cnmf,10570.83984375,2873.51953125,11.0,2277.34375,2283.1875,794.296875,795.46875,739.5546875,765.375,202.8125,
1650508891.0455961,cnmf,10524.703125,2779.8984375,11.0,2277.34375,2283.1875,763.046875,732.9609375,739.5546875,734.12109375,203.58984375,
1650508891.481174,cnmf,11310.36328125,2654.89453125,11.0,2277.34375,2283.1875,1154.19921875,1006.796875,739.5546875,765.390625,202.82421875,
1650508891.9168544,cnmf,11275.24609375,2654.89453125,11.0,2277.34375,2283.1875,1479.0546875,1014.27734375,739.5546875,765.39453125,202.82421875,
1650508892.3532085,cnmf,11260.91796875,2654.89453125,11.0,2277.34375,2283.1875,1396.44140625,1014.27734375,739.5546875,765.39453125,202.82421875,
1650508892.7920206,cnmf,11210.4453125,2654.89453125,11.0,2277.34375,2283.1875,1044.37890625,1493.8046875,739.5546875,765.39453125,202.82421875,
1650508893.2331846,cnmf,10617.8359375,2904.76953125,11.0,2277.34375,2283.1875,794.375,795.63671875,739.5546875,765.39453125,202.82421875,
1650508893.666976,cnmf,10524.96875,2779.8984375,11.0,2277.34375,2283.1875,763.12109375,733.12890625,739.5546875,734.140625,203.34375,
1650508894.1051269,cnmf,11403.6875,2654.89453125,11.0,2277.34375,2283.1875,1164.30859375,1056.9453125,739.5546875,765.4296875,202.83203125,
1650508894.5437806,cnmf,11323.7734375,2654.953125,11.0,2277.34375,2283.1875,1088.421875,1014.421875,739.5546875,765.4296875,202.83203125,
1650508894.9789608,cnmf,11209.10546875,2654.953125,11.0,2277.34375,2283.1875,1182.59765625,1014.42578125,739.5546875,765.4296875,202.83203125,
1650508895.417576,cnmf,11271.40625,2654.953125,11.0,2277.34375,2283.1875,1044.50390625,1360.3046875,739.5546875,765.4296875,202.83203125,
1650508895.856965,cnmf,10680.64453125,2863.14453125,11.0,2277.34375,2283.1875,763.24609375,733.27734375,739.5546875,734.17578125,202.83203125,
1650508896.2956073,cnmf,10525.2890625,2779.8984375,11.0,2277.34375,2283.1875,763.24609375,733.27734375,739.5546875,734.17578125,203.61328125,
1650508896.7349167,cnmf,11049.96875,2654.89453125,11.0,2277.34375,2283.1875,1176.2734375,1173.140625,739.5546875,765.4375,202.84375,
1650508897.171944,cnmf,11426.0546875,2654.89453125,11.0,2277.34375,2283.1875,1124.6875,1014.55078125,739.5546875,765.4375,202.84375,
1650508897.6075215,cnmf,11343.51171875,2654.953125,11.0,2277.34375,2283.1875,1330.42578125,1014.55078125,739.5546875,765.4453125,202.84375,
1650508898.3428204,cnmf,10576.30859375,2864.49609375,11.0,2277.34375,2283.1875,794.578125,795.6640625,739.5546875,765.4453125,202.84375,
1650508899.038177,cnmf,10525.2734375,2779.8984375,11.0,2277.34375,2283.1875,763.32421875,733.15625,739.5546875,734.19140625,203.359375,
1650508899.4804814,cnmf,11582.35546875,2654.953125,11.0,2277.34375,2283.1875,1164.49609375,1123.03515625,739.5546875,765.4609375,202.8515625,
1650508899.9159768,cnmf,11346.06640625,2654.953125,11.0,2277.34375,2283.1875,1031.421875,1014.4609375,739.5546875,765.4609375,202.8515625,
1650508900.3541315,cnmf,11243.3984375,2654.953125,11.0,2277.34375,2283.1875,1314.8046875,1014.4609375,739.5546875,765.4609375,202.8515625,
1650508900.79016,cnmf,11295.9296875,2654.953125,11.0,2277.34375,2283.1875,1044.70703125,1378.38671875,739.5546875,765.4609375,202.8515625,
1650508901.2238057,cnmf,10680.953125,2783.89453125,11.0,2277.34375,2283.1875,763.44921875,733.3203125,739.5546875,734.2109375,202.8515625,
1650508901.6601584,cnmf,10525.59375,2779.8984375,11.0,2277.34375,2283.1875,763.44921875,733.3203125,739.5546875,734.2109375,202.859375,
1650508902.0984719,cnmf,10855.40234375,2654.89453125,11.0,2277.34375,2283.1875,1126.640625,1167.21875,739.5546875,765.484375,202.86328125,
1650508902.5340283,cnmf,11254.23828125,2654.953125,11.0,2277.34375,2283.1875,1469.4765625,1014.66015625,739.5546875,765.484375,202.86328125,
1650508902.9703498,cnmf,11251.91015625,2654.953125,11.0,2277.34375,2283.1875,1382.859375,1014.66015625,739.5546875,765.48828125,202.86328125,
1650508903.406116,cnmf,11185.6484375,2654.953125,11.0,2277.34375,2283.1875,1044.8046875,1500.27734375,739.5546875,765.48828125,202.86328125,
1650508903.844924,cnmf,10619.01171875,2904.76953125,11.0,2277.34375,2283.1875,763.55078125,733.74609375,739.5546875,734.2421875,202.86328125,
1650508904.2810082,cnmf,10525.90234375,2779.8984375,11.0,2277.34375,2283.1875,763.55078125,733.74609375,739.5546875,734.2421875,202.87109375,
1650508904.7222917,cnmf,11563.13671875,2654.953125,11.0,2277.34375,2283.1875,1164.75,1123.6328125,739.5546875,765.53125,202.87109375,
1650508905.1597931,cnmf,11336.953125,2654.953125,11.0,2277.34375,2283.1875,1021.62890625,1015.05078125,739.5546875,765.53125,202.87109375,
1650508905.5944548,cnmf,11226.28515625,2654.953125,11.0,2277.34375,2283.1875,1245.00390625,1015.05078125,739.5546875,765.5390625,202.87109375,
1650508906.0348778,cnmf,11306.21875,2654.953125,11.0,2277.34375,2283.1875,1044.8828125,1392.7265625,739.5546875,765.54296875,202.87109375,
1650508906.4738576,cnmf,10712.8203125,2785.82421875,11.0,2277.34375,2283.1875,763.62890625,733.66015625,739.5546875,734.296875,202.87109375,
1650508906.9110813,cnmf,10525.44921875,2779.8984375,11.0,2277.34375,2283.1875,763.62890625,733.66015625,739.5546875,734.296875,203.6484375,
1650508907.3502135,cnmf,11134.73828125,2654.89453125,11.0,2277.34375,2283.1875,1184.68359375,1233.546875,739.5546875,765.5703125,202.8828125,
1650508907.7879734,cnmf,11437.15625,2654.89453125,11.0,2277.34375,2283.1875,1133.10546875,1014.95703125,739.5546875,765.5703125,202.8828125,
1650508908.2233515,cnmf,11285.84765625,2654.89453125,11.0,2277.34375,2283.1875,1330.84375,1014.9609375,739.5546875,765.57421875,202.8828125,
1650508908.6587982,cnmf,11430.48046875,2654.89453125,11.0,2277.34375,2283.1875,1044.98046875,1588.16796875,739.5546875,765.578125,202.8828125,
1650508909.0974758,cnmf,10650.609375,2779.8984375,11.0,2277.34375,2283.1875,763.7265625,733.81640625,739.5546875,734.328125,203.65234375,
1650508909.5337164,cnmf,10525.75,2654.89453125,11.0,2277.34375,2283.1875,764.7578125,733.81640625,739.5546875,734.328125,202.890625,
1650508909.9746058,cnmf,11251.10546875,2654.89453125,11.0,2277.34375,2283.1875,1256.8671875,1015.15234375,739.5546875,765.5859375,202.890625,
1650508910.411535,cnmf,11007.4453125,2654.89453125,11.0,2277.34375,2283.1875,1201.40234375,1015.15234375,739.5546875,765.5859375,202.890625,
1650508910.8479412,cnmf,11280.55859375,2654.89453125,11.0,2277.34375,2283.1875,1178.4765625,1015.15234375,739.5546875,765.5859375,202.890625,
1650508911.286085,cnmf,11408.62109375,2654.89453125,11.0,2277.34375,2283.1875,1045.0859375,1682.35546875,739.5546875,765.5859375,202.890625,
1650508911.7233922,cnmf,10537.39453125,2779.8984375,11.0,2277.34375,2283.1875,763.8359375,734.00390625,739.5546875,734.33203125,203.66015625,
1650508912.1650376,cnmf,10526.3125,2654.89453125,11.0,2277.34375,2283.1875,772.92578125,765.45703125,739.5546875,761.9140625,202.90234375,
1650508912.606111,cnmf,11285.359375,2654.89453125,11.0,2277.34375,2283.1875,1286.953125,1015.296875,739.5546875,765.58984375,202.90234375,
1650508913.0437868,cnmf,11059.0859375,2654.89453125,11.0,2277.34375,2283.1875,1243.14453125,1015.3046875,739.5546875,765.58984375,202.90234375,
1650508913.7626457,cnmf,11301.59765625,2654.89453125,11.0,2277.34375,2283.1875,1045.19140625,1419.1796875,739.5546875,765.58984375,202.90234375,
1650508914.3984704,cnmf,10527.0546875,2779.8984375,11.0,2277.34375,2283.1875,763.93359375,734.125,739.5546875,734.33984375,202.90234375,
1650508914.8354232,cnmf,10526.29296875,2654.89453125,11.0,2277.34375,2283.1875,802.3125,855.3984375,739.5546875,993.640625,202.91015625,
1650508915.2792447,cnmf,11398.703125,2654.89453125,11.0,2277.34375,2283.1875,1342.74609375,1015.4453125,739.5546875,765.65625,202.91015625,
1650508915.715528,cnmf,11099.40234375,2654.89453125,11.0,2277.34375,2283.1875,1195.1640625,1015.44921875,739.5546875,765.65625,202.91015625,
1650508916.1505961,cnmf,11281.12890625,2654.89453125,11.0,2277.34375,2283.1875,1129.81640625,1083.515625,739.5546875,765.65625,202.91015625,
1650508916.5875506,cnmf,11592.48046875,2654.89453125,11.0,2277.34375,2283.1875,1045.26953125,1793.8046875,739.5546875,765.65625,202.91015625,
1650508917.0238142,cnmf,10527.38671875,2779.8984375,11.0,2277.34375,2283.1875,764.01171875,734.30859375,739.5546875,734.40234375,203.68359375,
1650508917.4606674,cnmf,10527.39453125,2654.89453125,11.0,2277.34375,2283.1875,792.82421875,827.3046875,739.5546875,903.6640625,202.91796875,
1650508917.8987036,cnmf,11350.9296875,2654.89453125,11.0,2277.34375,2283.1875,1305.11328125,1015.5703125,739.5546875,765.65625,202.91796875,
1650508918.3357272,cnmf,11075.5859375,2654.89453125,11.0,2277.34375,2283.1875,1232.8046875,1015.5703125,739.5546875,765.65625,202.91796875,
1650508918.7717671,cnmf,11281.30859375,2654.89453125,11.0,2277.34375,2283.1875,1069.85546875,1079.50390625,739.5546875,765.65625,202.91796875,
1650508919.2080736,cnmf,11564.6484375,2654.89453125,11.0,2277.34375,2283.1875,1045.32421875,1779.91015625,739.5546875,765.65625,202.91796875,
1650508919.6463425,cnmf,10527.52734375,2779.8984375,11.0,2277.34375,2283.1875,764.06640625,734.38671875,739.5546875,734.40234375,202.92578125,
1650508920.080417,cnmf,10527.5390625,2654.89453125,11.0,2277.34375,2283.1875,802.42578125,835.59375,739.5546875,935.6640625,202.9296875,
1650508920.5203648,cnmf,11387.0859375,2654.89453125,11.0,2277.34375,2283.1875,1342.84375,1015.65625,739.5546875,765.65625,202.9296875,
1650508920.954712,cnmf,11101.7421875,2654.89453125,11.0,2277.34375,2283.1875,1197.2734375,1015.65625,739.5546875,765.65625,202.9296875,
1650508921.391104,cnmf,11281.48046875,2654.89453125,11.0,2277.34375,2283.1875,1139.93359375,1080.8828125,739.5546875,765.65625,202.9296875,
1650508921.8244846,cnmf,11596.578125,2654.89453125,11.0,2277.34375,2283.1875,1045.41015625,1793.75390625,739.5546875,765.65625,202.9296875,
1650508922.2539754,cnmf,10527.48046875,2779.8984375,11.0,2277.34375,2283.1875,764.16015625,734.234375,739.5546875,734.40234375,203.69921875,
1650508922.6894982,cnmf,10527.4921875,2654.89453125,11.0,2277.34375,2283.1875,799.453125,855.74609375,739.5546875,1014.4609375,202.94140625,
1650508923.1225784,cnmf,11367.16796875,2654.89453125,11.0,2277.34375,2283.1875,1309.2734375,1015.51953125,739.5546875,765.6953125,202.94140625,
1650508923.5503654,cnmf,11073.76171875,2654.89453125,11.0,2277.34375,2283.1875,1220.96875,1015.51953125,739.5546875,765.6953125,202.94140625,
1650508923.9789608,cnmf,11281.484375,2654.89453125,11.0,2277.34375,2283.1875,1044.02734375,1052.125,739.5546875,765.6953125,202.94140625,
1650508924.4169736,cnmf,11552.8515625,2654.89453125,11.0,2277.34375,2283.1875,1045.484375,1775.81640625,739.5546875,765.6953125,202.94140625,
1650508924.853924,cnmf,10527.74609375,2779.8984375,11.0,2277.34375,2283.1875,764.2265625,734.3828125,739.5546875,734.44140625,203.1953125,
1650508925.28786,cnmf,10526.984375,2654.89453125,11.0,2277.34375,2283.1875,818.8203125,844.15234375,739.5546875,977.703125,202.94921875,
1650508925.7256835,cnmf,11159.51953125,2654.89453125,11.0,2277.34375,2283.1875,1361.015625,1015.671875,739.5546875,765.6953125,202.94921875,
1650508926.162781,cnmf,11109.97265625,2654.89453125,11.0,2277.34375,2283.1875,1207.4296875,1015.671875,739.5546875,765.6953125,202.94921875,
1650508926.598746,cnmf,10969.1875,2654.89453125,11.0,2277.34375,2283.1875,1158.08984375,1100.48828125,739.5546875,765.6953125,202.94921875,
1650508927.0307887,cnmf,11625.0390625,2654.89453125,11.0,2277.34375,2283.1875,795.54296875,796.99609375,739.5546875,765.6953125,202.94921875,
1650508927.4675117,cnmf,10527.66796875,2779.8984375,11.0,2277.34375,2283.1875,764.2890625,734.48828125,739.5546875,734.44140625,203.72265625,
1650508927.9040987,cnmf,10494.078125,2654.89453125,11.0,2277.34375,2283.1875,844.40625,911.46875,739.5546875,1078.4453125,202.95703125,
1650508928.3401537,cnmf,11177.73046875,2654.89453125,11.0,2277.34375,2283.1875,1397.20703125,1015.81640625,739.5546875,765.6953125,202.95703125,
1650508928.7752278,cnmf,11128.33203125,2654.89453125,11.0,2277.34375,2283.1875,1227.4609375,1015.81640625,739.5546875,765.6953125,202.95703125,
1650508929.2108786,cnmf,11021.40625,2654.89453125,11.0,2277.34375,2283.1875,1206.14453125,1143.6875,739.5546875,765.6953125,202.95703125,
1650508929.645694,cnmf,11641.24609375,2663.97265625,11.0,2277.34375,2283.1875,795.59375,797.16015625,739.5546875,765.6953125,202.95703125,
1650508930.0793362,cnmf,10527.62890625,2779.8984375,11.0,2277.34375,2283.1875,764.33984375,734.65234375,739.5546875,734.44140625,203.734375,
1650508930.5154073,cnmf,10488.3046875,2654.89453125,11.0,2277.34375,2283.1875,864.86328125,894.453125,739.5546875,1048.4453125,202.96875,
1650508930.9488344,cnmf,11192.0234375,2654.89453125,11.0,2277.34375,2283.1875,1250.5390625,1015.95703125,739.5546875,765.69921875,202.96875,
1650508931.3755867,cnmf,11122.63671875,2654.89453125,11.0,2277.34375,2283.1875,1217.60546875,1015.95703125,739.5546875,765.69921875,202.96875,
1650508931.8034751,cnmf,10981.71484375,2654.89453125,11.0,2277.34375,2283.1875,1168.265625,1126.0390625,739.5546875,765.69921875,202.96875,
1650508932.2334673,cnmf,11623.2890625,2654.89453125,11.0,2277.34375,2283.1875,795.73046875,1145.54296875,739.5546875,765.69921875,202.96875,
1650508932.662324,cnmf,10528.20703125,2779.8984375,11.0,2277.34375,2283.1875,764.4765625,734.5625,739.5546875,734.4453125,202.96875,
1650508933.10072,cnmf,10528.21875,2654.89453125,11.0,2277.34375,2283.1875,819.33984375,841.9609375,739.5546875,977.70703125,202.98046875,
1650508933.5363357,cnmf,11395.80078125,2654.89453125,11.0,2277.34375,2283.1875,1353.23828125,1015.8671875,739.5546875,765.7109375,202.98046875,
1650508934.2575953,cnmf,11312.390625,2654.89453125,11.0,2277.34375,2283.1875,1331.65234375,1015.8671875,739.5546875,765.7109375,202.98046875,
1650508934.9808855,cnmf,10527.7109375,2834.53515625,11.0,2277.34375,2283.1875,795.79296875,797.24609375,739.5546875,765.7109375,202.98046875,
1650508935.4231248,cnmf,10527.703125,2779.8984375,11.0,2277.34375,2283.1875,764.54296875,734.73828125,739.5546875,734.45703125,203.49609375,
1650508935.8630695,cnmf,11077.23046875,2654.89453125,11.0,2277.34375,2283.1875,1072.62109375,1204.59375,739.5546875,765.7109375,202.9921875,
1650508936.2959409,cnmf,11206.00390625,2654.89453125,11.0,2277.34375,2283.1875,1416.59765625,1016.0078125,739.5546875,765.7109375,202.9921875,
1650508936.7311223,cnmf,11186.48828125,2654.89453125,11.0,2277.34375,2283.1875,1307.8046875,1016.0078125,739.5546875,765.7109375,202.9921875,
1650508937.1683855,cnmf,11307.03125,2654.89453125,11.0,2277.34375,2283.1875,1045.94140625,1377.45703125,739.5546875,765.7109375,202.9921875,
1650508937.6049194,cnmf,10548.92578125,2873.51953125,11.0,2277.34375,2283.1875,795.9375,797.3671875,739.5546875,765.7109375,202.9921875,
1650508938.0442457,cnmf,10527.984375,2779.8984375,11.0,2277.34375,2283.1875,764.68359375,734.8671875,739.5546875,734.45703125,203.765625,
1650508938.4848652,cnmf,11218.68359375,2654.89453125,11.0,2277.34375,2283.1875,1091.859375,996.6796875,739.5546875,765.71875,202.99609375,
1650508938.9217293,cnmf,11255.31640625,2654.89453125,11.0,2277.34375,2283.1875,1470.75,1016.15625,739.5546875,765.71875,202.99609375,
1650508939.359074,cnmf,11254.9921875,2654.89453125,11.0,2277.34375,2283.1875,1386.140625,1016.15625,739.5546875,765.71875,202.99609375,
1650508939.7968514,cnmf,11188.7265625,2654.89453125,11.0,2277.34375,2283.1875,1046.06640625,1480.734375,739.5546875,765.71875,202.99609375,
1650508940.2349727,cnmf,10621.62109375,2904.76953125,11.0,2277.34375,2283.1875,764.80859375,734.73046875,739.5546875,734.46484375,202.99609375,
1650508940.6714525,cnmf,10528.24609375,2779.8984375,11.0,2277.34375,2283.1875,764.80859375,734.73046875,739.5546875,734.46484375,203.7734375,
1650508941.1110024,cnmf,11358.65234375,2654.89453125,11.0,2277.34375,2283.1875,1143.9765625,1036.5546875,739.5546875,765.7265625,203.0078125,
1650508941.5473464,cnmf,11269.375,2654.953125,11.0,2277.34375,2283.1875,1476.83984375,1016.04296875,739.5546875,765.73046875,203.0078125,
1650508941.9823778,cnmf,11261.03515625,2654.953125,11.0,2277.34375,2283.1875,1392.21484375,1016.04296875,739.5546875,765.73046875,203.0078125,
1650508942.4192924,cnmf,11195.171875,2654.953125,11.0,2277.34375,2283.1875,1046.16015625,1515.87890625,739.5546875,765.73046875,203.0078125,
1650508942.8572373,cnmf,10644.11328125,2904.76953125,11.0,2277.34375,2283.1875,764.90234375,734.87890625,739.5546875,734.4765625,203.0078125,
1650508943.2916162,cnmf,10528.25390625,2779.8984375,11.0,2277.34375,2283.1875,764.90234375,734.87890625,739.5546875,734.4765625,203.015625,
1650508943.7217767,cnmf,11266.37109375,2654.89453125,11.0,2277.34375,2283.1875,1108.109375,1002.69921875,739.5546875,765.73046875,203.01953125,
1650508944.401908,cnmf,11091.3359375,2654.89453125,11.0,2277.34375,2283.1875,1184.16015625,1016.19921875,739.5546875,765.73046875,203.01953125,
1650508944.8393157,cnmf,11283.0703125,2654.89453125,11.0,2277.34375,2283.1875,1118.828125,1080.13671875,739.5546875,765.73046875,203.01953125,
1650508945.27602,cnmf,11604.421875,2654.89453125,11.0,2277.34375,2283.1875,796.2890625,1108.15625,739.5546875,765.73046875,203.01953125,
1650508945.7170725,cnmf,10529.34765625,2779.8984375,11.0,2277.34375,2283.1875,765.03515625,735.0625,739.5546875,734.4765625,203.7890625,
1650508946.1572638,cnmf,10528.84375,2654.89453125,11.0,2277.34375,2283.1875,845.94921875,880.57421875,739.5546875,1014.484375,203.03125,
1650508946.5948653,cnmf,11171.16796875,2654.89453125,11.0,2277.34375,2283.1875,1383.984375,1016.3515625,739.5546875,765.73828125,203.03125,
1650508947.0315669,cnmf,11121.7890625,2654.89453125,11.0,2277.34375,2283.1875,1222.26171875,1016.3515625,739.5546875,765.73828125,203.03125,
1650508947.4672425,cnmf,11014.89453125,2654.89453125,11.0,2277.34375,2283.1875,1206.9296875,1144.234375,739.5546875,765.73828125,203.03125,
1650508947.9032488,cnmf,11638.6953125,2658.04296875,11.0,2277.34375,2283.1875,796.38671875,797.7421875,739.5546875,765.73828125,203.03125,
1650508948.3397431,cnmf,10529.63671875,2779.8984375,11.0,2277.34375,2283.1875,765.1328125,735.234375,739.5546875,734.484375,203.80078125,
1650508948.7780802,cnmf,10437.9296875,2654.89453125,11.0,2277.34375,2283.1875,924.921875,959.421875,739.5546875,1122.5,203.03515625,
1650508949.2149756,cnmf,11215.5390625,2654.89453125,11.0,2277.34375,2283.1875,1262.8515625,1016.54296875,739.5546875,765.7578125,203.03515625,
1650508949.653002,cnmf,11174.078125,2654.89453125,11.0,2277.34375,2283.1875,1278.51171875,1016.54296875,739.5546875,765.7578125,203.03515625,
1650508950.0901084,cnmf,11205.15234375,2654.89453125,11.0,2277.34375,2283.1875,1288.05078125,1208.3515625,739.5546875,765.7578125,203.03515625,
1650508950.5270083,cnmf,11714.72265625,2748.51953125,11.0,2277.34375,2283.1875,796.44921875,797.65625,739.5546875,765.7578125,203.03515625,
1650508950.9628918,cnmf,10528.87109375,2779.8984375,11.0,2277.34375,2283.1875,765.1953125,735.1484375,739.5546875,734.50390625,203.8125,
1650508951.396987,cnmf,10507.11328125,2654.89453125,11.0,2277.34375,2283.1875,919.56640625,974.46875,739.5546875,1194.5234375,203.046875,
1650508951.8308713,cnmf,11221.5390625,2654.89453125,11.0,2277.34375,2283.1875,1270.91015625,1016.4296875,739.5546875,765.7734375,203.046875,
1650508952.2673676,cnmf,11176.05078125,2654.89453125,11.0,2277.34375,2283.1875,1280.5859375,1016.4296875,739.5546875,765.7734375,203.046875,
1650508952.7034667,cnmf,11217.14453125,2654.89453125,11.0,2277.34375,2283.1875,1288.12890625,1208.2421875,739.5546875,765.77734375,203.046875,
