timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650433827.4852078,cnmf,71323.34765625,58307.59375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433827.9220483,cnmf,71725.5,58711.7890625,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433828.3573315,cnmf,72125.48046875,59071.5703125,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433828.7905588,cnmf,72409.71484375,59405.5625,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433829.224792,cnmf,72810.875,59851.32421875,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433829.6587481,cnmf,73261.4921875,60217.703125,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433830.093107,cnmf,73625.8828125,60649.66796875,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433830.5267596,cnmf,74119.46484375,61096.16796875,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433830.961654,cnmf,74462.546875,61401.16015625,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433831.3948185,cnmf,74805.35546875,61787.5390625,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433831.8291337,cnmf,75233.734375,62237.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433832.262983,cnmf,75603.57421875,62619.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433832.6964512,cnmf,76013.5703125,63000.2265625,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433833.130488,cnmf,76379.5859375,63358.328125,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433833.56488,cnmf,76787.546875,63743.5625,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433833.9983153,cnmf,77147.6171875,64171.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433834.4336588,cnmf,77579.625,64553.52734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433834.8673174,cnmf,77923.41015625,64954.8359375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433835.3023198,cnmf,78339.51953125,65285.609375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433835.7366087,cnmf,78679.05859375,65641.6171875,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433836.1685333,cnmf,59446.3828125,45129.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433836.6008666,cnmf,59765.625,47149.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433837.0325534,cnmf,61687.625,49081.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433837.4650016,cnmf,63625.625,51037.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433837.8972828,cnmf,65637.625,53047.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433838.329159,cnmf,67623.625,55005.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433838.7607398,cnmf,69603.625,56985.77734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433839.192532,cnmf,71591.625,56433.765625,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433839.623992,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433840.0558755,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433840.487852,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433840.9193103,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433841.3514411,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433841.7824507,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433842.2143006,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433842.646017,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433843.0775597,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433843.509632,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433843.9413085,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433844.3731184,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433844.8049922,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433845.2368422,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433845.6690264,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433846.1005983,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433846.5322406,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433846.9640543,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433847.3958178,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433847.827613,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433848.2594168,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433848.691481,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433849.122916,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433849.55312,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433849.984618,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433850.4154892,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433850.8451326,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433851.2764845,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433851.706246,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433852.1379955,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433852.5700254,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433853.0019803,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433853.43369,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433853.865355,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433854.297296,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433854.7291765,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433855.160985,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433855.5927525,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433856.0243082,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433856.4559395,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433856.888178,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433857.3202124,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433857.752435,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433858.1842752,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433858.616092,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433859.0474806,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433859.478903,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433859.9103465,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433860.3420248,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433860.7736113,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433861.2054863,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433861.6373367,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433862.0691392,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433862.500761,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433862.9323978,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433863.3642642,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433863.7958357,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433864.2281294,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433864.6599255,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433865.0908406,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433865.5208356,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433865.9530668,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433866.3944898,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433866.8344822,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433867.274258,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433867.710459,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433868.1474528,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433868.5880167,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433869.0265343,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433869.464643,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433869.9020348,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433870.3413453,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433870.7734613,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433871.2052083,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433871.6369767,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433872.069033,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433872.5011365,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433872.9327426,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433873.3641179,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433873.7959235,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433874.227592,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433874.6596637,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433875.0914397,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433875.5225403,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433875.9545279,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433876.3903186,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433876.8220608,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433877.253442,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433877.6855235,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433878.1173725,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433878.5491922,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433878.9812143,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433879.413226,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433879.8447018,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433880.2764225,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433880.7083068,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433881.1398532,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433881.5714035,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433882.0027227,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433882.4341066,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433882.8657737,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433883.2976353,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433883.7293594,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433884.1611636,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433884.5928302,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433885.0249996,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433885.4566965,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433885.8880997,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433886.3197656,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433886.7515826,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433887.1834347,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433887.6155493,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433888.0475674,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433888.4788606,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433888.9111283,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433889.342599,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433889.7741144,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433890.205791,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433890.6377575,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433891.0695143,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433891.5013056,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433891.932987,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433892.364618,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433892.7962894,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433893.2281096,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433893.6595364,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433894.091441,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433894.5226114,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433894.954306,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433895.3866303,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433895.818148,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433896.2496607,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433896.6815627,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433897.1135387,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433897.5452912,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433897.9770553,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433898.408891,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433898.8407233,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433899.272395,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433899.704337,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433900.1360414,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433900.567868,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433900.999869,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433901.4317498,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433901.8626287,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433902.2941523,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433902.7258072,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433903.1574366,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433903.589692,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433904.0219743,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433904.4538774,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433904.8852866,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433905.3170624,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433905.7487113,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433906.1806073,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433906.612421,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433907.0443783,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433907.4760985,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433907.9078279,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433908.3395941,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433908.771627,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433909.2034764,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433909.6355817,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433910.0675468,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433910.4986506,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433910.9301338,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433911.3614435,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433911.793307,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433912.225157,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433912.6571271,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433913.0892012,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433913.520999,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433913.9528558,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
1650433914.3845766,cnmf,57863.62109375,44745.7734375,2188.49609375,2194.0546875,2209.546875,2209.546875,2106.65625,2209.546875,,,
