timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650512193.106825,cnmf,10476.828125,2640.96875,11.0,2450.109375,2456.0234375,730.04296875,714.9921875,732.61328125,726.26171875,,
1650512193.5478373,cnmf,10785.86328125,2640.96875,11.0,2450.109375,2456.0234375,812.98828125,799.74609375,808.3515625,809.76953125,,
1650512193.9928825,cnmf,10789.01171875,2640.96875,11.0,2450.109375,2456.0234375,813.015625,799.76171875,808.36328125,809.76953125,,
1650512194.4395204,cnmf,10789.015625,2640.96875,11.0,2450.109375,2456.0234375,813.01953125,799.76171875,808.36328125,809.76953125,,
1650512194.8847225,cnmf,10789.02734375,2640.96875,11.0,2450.109375,2456.0234375,813.03125,799.76171875,808.375,809.76953125,,
1650512195.3283353,cnmf,10789.0390625,2640.96875,11.0,2450.109375,2456.0234375,813.03125,799.76171875,808.375,810.0,,
1650512195.7712417,cnmf,10509.265625,2640.96875,11.0,2450.109375,2456.0234375,813.03515625,733.48828125,709.69921875,735.2890625,,
1650512196.2109916,cnmf,10689.28515625,2640.96875,11.0,2450.109375,2456.0234375,748.6875,800.1171875,808.4453125,811.359375,,
1650512196.6552026,cnmf,10791.1484375,2640.96875,11.0,2450.109375,2456.0234375,813.125,800.1171875,808.4453125,811.359375,,
1650512197.1004946,cnmf,10791.1953125,2640.96875,11.0,2450.109375,2456.0234375,813.15625,800.1328125,808.4453125,811.359375,,
1650512197.5455434,cnmf,10791.19921875,2640.96875,11.0,2450.109375,2456.0234375,813.16015625,800.1328125,808.4453125,811.359375,,
1650512197.989679,cnmf,10791.2109375,2640.96875,11.0,2450.109375,2456.0234375,813.171875,800.1328125,808.4453125,811.359375,,
1650512198.4356904,cnmf,10791.22265625,2640.96875,11.0,2450.109375,2456.0234375,813.1796875,800.13671875,808.4453125,703.23828125,,
1650512198.8740723,cnmf,10457.01171875,2640.96875,11.0,2450.109375,2456.0234375,721.5859375,726.046875,733.23046875,779.76171875,,
1650512199.3148065,cnmf,10784.86328125,2640.96875,11.0,2450.109375,2456.0234375,813.48046875,800.26953125,808.7578125,810.4453125,,
1650512199.7632482,cnmf,10791.0546875,2640.96875,11.0,2450.109375,2456.0234375,813.50390625,800.28125,808.7578125,810.47265625,,
1650512200.2095397,cnmf,10791.1171875,2640.96875,11.0,2450.109375,2456.0234375,813.5078125,800.28125,808.7578125,810.47265625,,
1650512200.6614413,cnmf,10791.12109375,2640.96875,11.0,2450.109375,2456.0234375,813.5078125,800.28125,808.7578125,810.47265625,,
1650512201.1157558,cnmf,10791.13671875,2640.96875,11.0,2450.109375,2456.0234375,813.515625,800.2890625,808.7578125,708.015625,,
1650512201.562607,cnmf,10424.5703125,2640.96875,11.0,2450.109375,2456.0234375,727.78515625,738.5,730.6328125,796.9375,,
1650512202.0048113,cnmf,10769.74609375,2640.96875,11.0,2450.109375,2456.0234375,813.6015625,800.59765625,808.94140625,811.70703125,,
1650512202.4487698,cnmf,10792.96875,2640.96875,11.0,2450.109375,2456.0234375,813.6015625,800.609375,808.9453125,811.7109375,,
1650512202.895212,cnmf,10792.9921875,2640.96875,11.0,2450.109375,2456.0234375,813.6015625,800.6328125,808.96484375,811.7109375,,
1650512203.3410757,cnmf,10793.015625,2640.96875,11.0,2450.109375,2456.0234375,813.6015625,800.63671875,808.96484375,811.7109375,,
1650512203.7854247,cnmf,10793.015625,2640.96875,11.0,2450.109375,2456.0234375,813.609375,800.65234375,808.96484375,811.71875,,
1650512204.2309732,cnmf,10600.33203125,2640.96875,11.0,2450.109375,2456.0234375,754.98046875,699.17578125,707.8359375,724.80078125,,
1650512204.6667397,cnmf,10692.6328125,2640.96875,11.0,2450.109375,2456.0234375,813.8515625,797.6171875,769.8515625,810.953125,,
1650512205.1112041,cnmf,10793.0234375,2640.96875,11.0,2450.109375,2456.0234375,813.8515625,800.76953125,809.29296875,811.0078125,,
1650512205.5554888,cnmf,10793.0546875,2640.96875,11.0,2450.109375,2456.0234375,813.85546875,800.78125,809.29296875,811.0234375,,
1650512205.999469,cnmf,10793.08984375,2640.96875,11.0,2450.109375,2456.0234375,813.875,800.796875,809.29296875,811.0234375,,
1650512206.4447827,cnmf,10793.09765625,2640.96875,11.0,2450.109375,2456.0234375,813.87890625,800.80078125,809.29296875,811.0234375,,
1650512206.8899014,cnmf,10488.609375,2640.96875,11.0,2450.109375,2456.0234375,718.80078125,691.671875,710.61328125,744.6484375,,
1650512207.3285925,cnmf,10667.8515625,2640.96875,11.0,2450.109375,2456.0234375,813.984375,775.77734375,807.484375,812.078125,,
1650512207.7718787,cnmf,10794.6171875,2640.96875,11.0,2450.109375,2456.0234375,813.9921875,801.2109375,809.2890625,812.09765625,,
1650512208.2161329,cnmf,10794.71484375,2640.96875,11.0,2450.109375,2456.0234375,814.0,801.2109375,809.3125,812.09765625,,
1650512208.6610332,cnmf,10794.7265625,2640.96875,11.0,2450.109375,2456.0234375,814.0,801.2109375,809.31640625,812.09765625,,
1650512209.1075346,cnmf,10794.7734375,2640.96875,11.0,2450.109375,2456.0234375,814.0078125,801.23046875,809.3203125,812.11328125,,
1650512209.5520618,cnmf,10686.5859375,2640.96875,11.0,2450.109375,2456.0234375,712.9765625,801.234375,701.734375,707.86328125,,
1650512209.9900377,cnmf,10495.2578125,2640.96875,11.0,2450.109375,2456.0234375,791.7265625,727.28125,793.484375,778.7890625,,
1650512210.4327996,cnmf,10794.7109375,2640.96875,11.0,2450.109375,2456.0234375,814.4140625,801.234375,809.66796875,811.29296875,,
1650512210.8791282,cnmf,10794.73046875,2640.96875,11.0,2450.109375,2456.0234375,814.4140625,801.25,809.66796875,811.296875,,
1650512211.324415,cnmf,10794.734375,2640.96875,11.0,2450.109375,2456.0234375,814.4140625,801.25390625,809.671875,811.30078125,,
1650512211.769362,cnmf,10794.7421875,2640.96875,11.0,2450.109375,2456.0234375,814.4140625,801.26171875,809.671875,811.30078125,,
1650512212.2151442,cnmf,10794.765625,2640.96875,11.0,2450.109375,2456.0234375,814.4140625,801.265625,809.6875,811.30078125,,
1650512212.6568005,cnmf,10604.4765625,2640.96875,11.0,2450.109375,2456.0234375,755.78515625,694.68359375,705.1171875,746.10546875,,
1650512213.0963767,cnmf,10642.59765625,2640.96875,11.0,2450.109375,2456.0234375,814.43359375,772.56640625,794.97265625,812.51953125,,
1650512213.541129,cnmf,10796.42578125,2640.96875,11.0,2450.109375,2456.0234375,814.48046875,801.625,809.69140625,812.52734375,,
1650512213.9856558,cnmf,10796.47265625,2640.96875,11.0,2450.109375,2456.0234375,814.49609375,801.65234375,809.69140625,812.53125,,
1650512214.4313288,cnmf,10796.4921875,2640.96875,11.0,2450.109375,2456.0234375,814.49609375,801.671875,809.69140625,812.53125,,
1650512214.876809,cnmf,10796.51953125,2640.96875,11.0,2450.109375,2456.0234375,814.51171875,801.68359375,809.70703125,812.53125,,
1650512215.3231235,cnmf,10796.5390625,2640.96875,11.0,2450.109375,2456.0234375,814.51171875,801.6875,809.7109375,703.234375,,
1650512215.7627425,cnmf,10459.1171875,2640.96875,11.0,2450.109375,2456.0234375,725.52734375,728.76953125,725.30859375,786.6328125,,
1650512216.2041295,cnmf,10793.3828125,2640.96875,11.0,2450.109375,2456.0234375,814.81640625,801.81640625,810.0859375,811.76171875,,
1650512216.647428,cnmf,10796.59765625,2640.96875,11.0,2450.109375,2456.0234375,814.81640625,801.81640625,810.09765625,811.765625,,
1650512217.0915606,cnmf,10796.6640625,2640.96875,11.0,2450.109375,2456.0234375,814.84375,801.83203125,810.109375,811.77734375,,
1650512217.5354295,cnmf,10796.6953125,2640.96875,11.0,2450.109375,2456.0234375,814.859375,801.83203125,810.12109375,811.78125,,
1650512217.98097,cnmf,10796.73046875,2640.96875,11.0,2450.109375,2456.0234375,814.86328125,801.84375,810.140625,811.78125,,
1650512218.4232395,cnmf,10594.7109375,2640.96875,11.0,2450.109375,2456.0234375,814.8671875,719.96484375,704.44921875,715.8671875,,
1650512218.8632839,cnmf,10619.125,2640.96875,11.0,2450.109375,2456.0234375,733.87890625,802.2109375,799.14453125,813.0,,
1650512219.3074412,cnmf,10798.44140625,2640.96875,11.0,2450.109375,2456.0234375,814.97265625,802.2109375,810.15625,813.0,,
1650512219.7512145,cnmf,10798.44140625,2640.96875,11.0,2450.109375,2456.0234375,814.98046875,802.22265625,810.15625,813.0,,
1650512220.1958132,cnmf,10798.4765625,2640.96875,11.0,2450.109375,2456.0234375,814.984375,802.22265625,810.171875,813.0,,
1650512220.6406033,cnmf,10798.484375,2640.96875,11.0,2450.109375,2456.0234375,814.984375,802.22265625,810.17578125,813.0,,
1650512221.0861342,cnmf,10591.27734375,2640.96875,11.0,2450.109375,2456.0234375,716.234375,706.2421875,810.1875,813.0,,
1650512221.5271676,cnmf,10606.00390625,2640.96875,11.0,2450.109375,2456.0234375,815.23828125,802.296875,734.34765625,732.125,,
1650512221.9642806,cnmf,10798.546875,2640.96875,11.0,2450.109375,2456.0234375,815.2734375,802.296875,810.7265625,812.1484375,,
1650512222.4083157,cnmf,10798.55078125,2640.96875,11.0,2450.109375,2456.0234375,815.2734375,802.296875,810.7265625,812.15234375,,
1650512222.852533,cnmf,10798.5703125,2640.96875,11.0,2450.109375,2456.0234375,815.29296875,802.296875,810.7265625,812.16015625,,
1650512223.2976255,cnmf,10798.578125,2640.96875,11.0,2450.109375,2456.0234375,815.29296875,802.296875,810.7265625,812.16796875,,
1650512223.743778,cnmf,10798.5859375,2640.96875,11.0,2450.109375,2456.0234375,815.296875,694.515625,810.7265625,812.16796875,,
1650512224.18248,cnmf,10521.38671875,2640.96875,11.0,2450.109375,2456.0234375,731.140625,784.5546875,731.91796875,711.1953125,,
1650512224.6308858,cnmf,10719.55859375,2640.96875,11.0,2450.109375,2456.0234375,815.4140625,802.72265625,807.67578125,798.5859375,,
1650512225.0768192,cnmf,10800.4296875,2640.96875,11.0,2450.109375,2456.0234375,815.46875,802.72265625,810.82421875,813.3125,,
1650512225.5235698,cnmf,10800.4453125,2640.96875,11.0,2450.109375,2456.0234375,815.46875,802.7265625,810.828125,813.3203125,,
1650512225.9692042,cnmf,10800.50390625,2640.96875,11.0,2450.109375,2456.0234375,815.48046875,802.74609375,810.84765625,813.328125,,
1650512226.415942,cnmf,10800.5078125,2640.96875,11.0,2450.109375,2456.0234375,815.48046875,802.74609375,810.85546875,813.33203125,,
1650512226.8605196,cnmf,10633.12109375,2640.96875,11.0,2450.109375,2456.0234375,725.2421875,711.8046875,701.46484375,704.75390625,,
1650512227.2991197,cnmf,10627.3828125,2640.96875,11.0,2450.109375,2456.0234375,815.796875,802.97265625,792.09375,793.57421875,,
1650512227.7428308,cnmf,10800.47265625,2640.96875,11.0,2450.109375,2456.0234375,815.796875,802.98828125,811.0859375,812.515625,,
1650512228.1873453,cnmf,10800.5,2640.96875,11.0,2450.109375,2456.0234375,815.796875,802.98828125,811.09765625,812.515625,,
1650512228.6329014,cnmf,10800.50390625,2640.96875,11.0,2450.109375,2456.0234375,815.796875,802.98828125,811.1015625,812.515625,,
1650512229.077754,cnmf,10800.53125,2640.96875,11.0,2450.109375,2456.0234375,815.796875,803.0,811.1171875,812.515625,,
1650512229.522507,cnmf,10583.984375,2640.96875,11.0,2450.109375,2456.0234375,719.46484375,706.12890625,811.1171875,812.515625,,
1650512229.9635909,cnmf,10558.35546875,2640.96875,11.0,2450.109375,2456.0234375,812.796875,800.1640625,732.62109375,714.99609375,,
1650512230.4041219,cnmf,10771.0390625,2640.96875,11.0,2450.109375,2456.0234375,815.890625,803.2578125,811.26171875,810.64453125,,
1650512230.848738,cnmf,10802.25,2640.96875,11.0,2450.109375,2456.0234375,815.890625,803.2578125,811.26171875,813.73828125,,
1650512231.293305,cnmf,10802.25,2640.96875,11.0,2450.109375,2456.0234375,815.890625,803.2578125,811.26171875,813.73828125,,
1650512231.7390907,cnmf,10802.26171875,2640.96875,11.0,2450.109375,2456.0234375,815.890625,803.26171875,811.2734375,813.73828125,,
1650512232.1835957,cnmf,10695.76953125,2640.96875,11.0,2450.109375,2456.0234375,715.88671875,803.26171875,811.28125,813.73828125,,
1650512232.6270764,cnmf,10708.64453125,2640.96875,11.0,2450.109375,2456.0234375,813.01171875,735.4609375,701.40625,813.73828125,,
1650512233.0668335,cnmf,10642.421875,2640.96875,11.0,2450.109375,2456.0234375,816.1484375,803.46484375,795.84375,776.07421875,,
1650512233.5173228,cnmf,10802.09375,2640.96875,11.0,2450.109375,2456.0234375,816.15625,803.46484375,811.53515625,812.8359375,,
1650512233.9651222,cnmf,10802.1328125,2640.96875,11.0,2450.109375,2456.0234375,816.1640625,803.46484375,811.55859375,812.84375,,
1650512234.416226,cnmf,10802.140625,2640.96875,11.0,2450.109375,2456.0234375,816.171875,803.46484375,811.56640625,812.84375,,
1650512234.864858,cnmf,10700.953125,2640.96875,11.0,2450.109375,2456.0234375,757.5390625,803.46484375,811.56640625,812.86328125,,
1650512235.3124983,cnmf,10799.41015625,2640.96875,11.0,2450.109375,2456.0234375,816.5078125,701.875,811.56640625,812.86328125,,
1650512235.7545831,cnmf,10564.96875,2640.96875,11.0,2450.109375,2456.0234375,816.53125,790.0234375,792.7265625,711.87890625,,
1650512236.1970062,cnmf,10784.9609375,2640.96875,11.0,2450.109375,2456.0234375,816.53125,803.6875,811.6875,810.80078125,,
1650512236.6428933,cnmf,10803.96875,2640.96875,11.0,2450.109375,2456.0234375,816.53125,803.6875,811.6875,813.9609375,,
1650512237.0843892,cnmf,10804.00390625,2640.96875,11.0,2450.109375,2456.0234375,816.54296875,803.69921875,811.6875,813.97265625,,
1650512237.5280724,cnmf,10706.85546875,2640.96875,11.0,2450.109375,2456.0234375,731.7109375,803.703125,811.6875,813.97265625,,
1650512237.9721687,cnmf,10801.28125,2640.96875,11.0,2450.109375,2456.0234375,816.89453125,803.703125,811.6875,813.98828125,,
1650512238.4159834,cnmf,10597.93359375,2640.96875,11.0,2450.109375,2456.0234375,816.8984375,726.02734375,710.36328125,710.7734375,,
1650512238.8434377,cnmf,10715.953125,2640.96875,11.0,2450.109375,2456.0234375,816.91015625,803.734375,808.89453125,793.35546875,,
1650512239.2784185,cnmf,10803.94140625,2640.96875,11.0,2450.109375,2456.0234375,816.91015625,803.7421875,811.98828125,813.21875,,
1650512239.7129633,cnmf,10803.96875,2640.96875,11.0,2450.109375,2456.0234375,816.92578125,803.7578125,811.99609375,813.21875,,
1650512240.1466956,cnmf,10717.96484375,2640.96875,11.0,2450.109375,2456.0234375,749.40625,803.7578125,812.015625,813.2265625,,
1650512240.5823011,cnmf,10804.1640625,2640.96875,11.0,2450.109375,2456.0234375,817.046875,803.76953125,812.015625,813.23046875,,
1650512241.0163515,cnmf,10702.53125,2640.96875,11.0,2450.109375,2456.0234375,817.0703125,704.9765625,812.02734375,813.23828125,,
1650512241.4462729,cnmf,10637.8671875,2640.96875,11.0,2450.109375,2456.0234375,817.07421875,801.1953125,731.390625,755.75390625,,
1650512241.876948,cnmf,10802.98828125,2640.96875,11.0,2450.109375,2456.0234375,817.08984375,804.2890625,812.16796875,814.43359375,,
1650512242.3127651,cnmf,10806.08203125,2640.96875,11.0,2450.109375,2456.0234375,817.08984375,804.2890625,812.16796875,814.4375,,
1650512242.7483625,cnmf,10703.25,2640.96875,11.0,2450.109375,2456.0234375,721.01171875,804.2890625,812.171875,814.4375,,
1650512243.1827376,cnmf,10795.3515625,2640.96875,11.0,2450.109375,2456.0234375,814.23828125,804.2890625,812.1875,814.453125,,
1650512243.6183639,cnmf,10806.4140625,2640.96875,11.0,2450.109375,2456.0234375,817.375,804.2890625,812.19140625,814.45703125,,
1650512244.0551126,cnmf,10558.671875,2640.96875,11.0,2450.109375,2456.0234375,817.39453125,723.02734375,721.12890625,727.73828125,,
1650512244.4960747,cnmf,10802.765625,2640.96875,11.0,2450.109375,2456.0234375,817.40234375,804.3125,812.33984375,813.703125,,
1650512244.9410686,cnmf,10805.87890625,2640.96875,11.0,2450.109375,2456.0234375,817.40625,804.31640625,812.33984375,813.71484375,,
1650512245.3874893,cnmf,10696.02734375,2640.96875,11.0,2450.109375,2456.0234375,718.5859375,804.3203125,812.33984375,813.71484375,,
1650512245.8321805,cnmf,10774.32421875,2640.96875,11.0,2450.109375,2456.0234375,814.4296875,804.33203125,812.359375,813.7265625,,
1650512246.2772696,cnmf,10806.04296875,2640.96875,11.0,2450.109375,2456.0234375,817.52734375,699.6171875,812.359375,813.7265625,,
1650512246.7194312,cnmf,10541.265625,2640.96875,11.0,2450.109375,2456.0234375,817.546875,790.06640625,724.53515625,726.37109375,,
1650512247.1511917,cnmf,10801.72265625,2640.96875,11.0,2450.109375,2456.0234375,817.546875,804.76171875,812.66015625,814.83984375,,
1650512247.5861127,cnmf,10807.93359375,2640.96875,11.0,2450.109375,2456.0234375,817.546875,804.76171875,812.66015625,814.86328125,,
1650512248.0213776,cnmf,10807.953125,2640.96875,11.0,2450.109375,2456.0234375,817.55859375,804.76171875,812.66015625,814.87109375,,
1650512248.4541807,cnmf,10748.06640625,2640.96875,11.0,2450.109375,2456.0234375,744.55859375,804.77734375,812.66796875,814.87109375,,
1650512248.8884933,cnmf,10808.3359375,2640.96875,11.0,2450.109375,2456.0234375,817.89453125,804.78515625,812.68359375,814.88671875,,
1650512249.322775,cnmf,10715.03515625,2640.96875,11.0,2450.109375,2456.0234375,817.90234375,721.80859375,812.6953125,706.9375,,
1650512249.7556386,cnmf,10734.8203125,2640.96875,11.0,2450.109375,2456.0234375,817.91796875,804.8515625,812.6953125,744.33203125,,
1650512250.191174,cnmf,10807.62890625,2640.96875,11.0,2450.109375,2456.0234375,817.92578125,804.859375,812.70703125,814.05078125,,
1650512250.626612,cnmf,10807.6484375,2640.96875,11.0,2450.109375,2456.0234375,817.92578125,804.859375,704.69921875,814.05078125,,
1650512251.0547674,cnmf,10622.54296875,2640.96875,11.0,2450.109375,2456.0234375,719.10546875,804.87109375,778.4453125,814.05859375,,
1650512251.4882765,cnmf,10789.0546875,2640.96875,11.0,2450.109375,2456.0234375,814.859375,804.875,813.00390625,814.0625,,
1650512251.9285696,cnmf,10698.99609375,2640.96875,11.0,2450.109375,2456.0234375,818.0,707.32421875,813.02734375,814.07421875,,
1650512252.3714683,cnmf,10700.41796875,2640.96875,11.0,2450.109375,2456.0234375,818.0,802.109375,813.02734375,756.77734375,,
1650512252.8152452,cnmf,10806.6328125,2640.96875,11.0,2450.109375,2456.0234375,818.00390625,805.2265625,813.0390625,815.3828125,,
1650512253.2604582,cnmf,10809.75390625,2640.96875,11.0,2450.109375,2456.0234375,818.00390625,805.2265625,813.0390625,815.3828125,,
1650512253.7005918,cnmf,10710.48046875,2640.96875,11.0,2450.109375,2456.0234375,709.8671875,805.23828125,740.65625,815.38671875,,
1650512254.1405783,cnmf,10730.88671875,2640.96875,11.0,2450.109375,2456.0234375,787.05078125,805.23828125,813.09375,815.40234375,,
1650512254.5854,cnmf,10810.16015625,2640.96875,11.0,2450.109375,2456.0234375,818.3125,805.2421875,813.1015625,815.40234375,,
1650512255.0308936,cnmf,10602.7109375,2640.96875,11.0,2450.109375,2456.0234375,818.3203125,710.76171875,813.11328125,714.765625,,
1650512255.4725356,cnmf,10781.84765625,2640.96875,11.0,2450.109375,2456.0234375,818.3203125,805.390625,813.11328125,811.53515625,,
1650512255.9171062,cnmf,10809.58984375,2640.96875,11.0,2450.109375,2456.0234375,818.3359375,805.41015625,708.1484375,814.62890625,,
1650512256.3590274,cnmf,10739.953125,2640.96875,11.0,2450.109375,2456.0234375,816.2109375,805.4140625,785.01171875,814.62890625,,
1650512256.8010511,cnmf,10736.05078125,2640.96875,11.0,2450.109375,2456.0234375,794.0390625,805.4375,813.37109375,814.6328125,,
1650512257.2454753,cnmf,10810.06640625,2640.96875,11.0,2450.109375,2456.0234375,818.52734375,805.4453125,813.38671875,814.6328125,,
1650512257.690954,cnmf,10810.10546875,2640.96875,11.0,2450.109375,2456.0234375,818.55078125,701.78125,813.390625,814.640625,,
1650512258.1325562,cnmf,10668.67578125,2640.96875,11.0,2450.109375,2456.0234375,818.55078125,790.27734375,813.41015625,782.9609375,,
1650512258.5772457,cnmf,10811.703125,2640.96875,11.0,2450.109375,2456.0234375,818.55859375,805.8046875,813.4140625,815.82421875,,
1650512259.0183454,cnmf,10753.33203125,2640.96875,11.0,2450.109375,2456.0234375,709.76953125,805.82421875,742.20703125,815.82421875,,
1650512259.459559,cnmf,10742.1640625,2640.96875,11.0,2450.109375,2456.0234375,796.27734375,805.82421875,813.67578125,815.82421875,,
1650512259.9039435,cnmf,10812.453125,2640.96875,11.0,2450.109375,2456.0234375,819.0078125,805.84375,813.6875,815.82421875,,
1650512260.3482337,cnmf,10812.46484375,2640.96875,11.0,2450.109375,2456.0234375,819.0078125,805.84375,813.6953125,815.82421875,,
1650512260.7912328,cnmf,10637.23828125,2640.96875,11.0,2450.109375,2456.0234375,819.0234375,722.52734375,813.6953125,740.51171875,,
1650512261.2351754,cnmf,10812.1328125,2640.96875,11.0,2450.109375,2456.0234375,819.0234375,805.89453125,813.96484375,815.21484375,,
1650512261.6789448,cnmf,10753.796875,2640.96875,11.0,2450.109375,2456.0234375,819.0234375,805.91015625,723.16015625,815.234375,,
1650512262.120712,cnmf,10730.1953125,2640.96875,11.0,2450.109375,2456.0234375,749.40625,805.91015625,814.23046875,815.25,,
1650512262.5709639,cnmf,10812.48828125,2640.96875,11.0,2450.109375,2456.0234375,818.9921875,805.91015625,814.234375,815.25,,
1650512263.0201504,cnmf,10812.55078125,2640.96875,11.0,2450.109375,2456.0234375,819.0078125,805.92578125,814.25,815.265625,,
1650512263.4702969,cnmf,10812.56640625,2640.96875,11.0,2450.109375,2456.0234375,819.01171875,805.9296875,814.25390625,713.9453125,,
1650512263.9164076,cnmf,10646.9609375,2640.96875,11.0,2450.109375,2456.0234375,819.0234375,735.56640625,814.26953125,789.08203125,,
1650512264.364751,cnmf,10814.03515625,2640.96875,11.0,2450.109375,2456.0234375,717.82421875,806.25390625,814.26953125,816.40234375,,
1650512264.8049011,cnmf,10663.34765625,2640.96875,11.0,2450.109375,2456.0234375,750.35546875,806.2734375,768.7265625,816.41796875,,
1650512265.2487936,cnmf,10745.41796875,2640.96875,11.0,2450.109375,2456.0234375,749.89453125,806.27734375,814.26953125,816.41796875,,
1650512265.694973,cnmf,10814.68359375,2640.96875,11.0,2450.109375,2456.0234375,819.61328125,806.27734375,814.2734375,816.41796875,,
1650512266.1404107,cnmf,10814.703125,2640.96875,11.0,2450.109375,2456.0234375,819.61328125,806.27734375,814.28515625,816.42578125,,
1650512266.584032,cnmf,10621.01953125,2640.96875,11.0,2450.109375,2456.0234375,819.61328125,713.296875,814.28515625,746.34765625,,
1650512267.0280037,cnmf,10799.0859375,2640.96875,11.0,2450.109375,2456.0234375,819.61328125,806.2421875,814.28515625,815.5390625,,
1650512267.4728053,cnmf,10735.21875,2640.96875,11.0,2450.109375,2456.0234375,709.34375,806.2890625,732.375,815.55078125,,
1650512267.9159453,cnmf,10733.34375,2640.96875,11.0,2450.109375,2456.0234375,773.703125,806.30859375,814.6953125,815.5625,,
1650512268.3604593,cnmf,10814.12890625,2640.96875,11.0,2450.109375,2456.0234375,819.45703125,806.3125,814.70703125,815.56640625,,
1650512268.8048148,cnmf,10814.16015625,2640.96875,11.0,2450.109375,2456.0234375,819.45703125,806.328125,814.70703125,815.578125,,
1650512269.248981,cnmf,10712.9609375,2640.96875,11.0,2450.109375,2456.0234375,819.45703125,806.58203125,814.7265625,738.890625,,
1650512269.692305,cnmf,10722.96875,2640.96875,11.0,2450.109375,2456.0234375,819.45703125,762.18359375,814.7421875,816.81640625,,
1650512270.135603,cnmf,10718.6875,2640.96875,11.0,2450.109375,2456.0234375,819.45703125,806.90625,721.59765625,816.83203125,,
1650512270.5757394,cnmf,10754.28515625,2640.96875,11.0,2450.109375,2456.0234375,734.83203125,806.92578125,814.84765625,816.8359375,,
1650512271.0242727,cnmf,10816.28515625,2640.96875,11.0,2450.109375,2456.0234375,819.5390625,806.93359375,814.86328125,816.84765625,,
1650512271.46817,cnmf,10816.31640625,2640.96875,11.0,2450.109375,2456.0234375,819.5390625,806.94140625,814.87109375,816.86328125,,
1650512271.9131637,cnmf,10816.3515625,2640.96875,11.0,2450.109375,2456.0234375,819.5390625,806.9609375,814.88671875,816.87890625,,
1650512272.3563645,cnmf,10628.234375,2640.96875,11.0,2450.109375,2456.0234375,819.5390625,720.01953125,814.890625,746.05078125,,
1650512272.7999468,cnmf,10812.546875,2640.96875,11.0,2450.109375,2456.0234375,819.5390625,807.0546875,814.890625,816.09765625,,
1650512273.2361782,cnmf,10659.453125,2640.96875,11.0,2450.109375,2456.0234375,733.9375,807.0625,736.234375,816.09765625,,
1650512273.6773,cnmf,10812.99609375,2640.96875,11.0,2450.109375,2456.0234375,819.5234375,807.0859375,815.30078125,816.1015625,,
1650512274.1232514,cnmf,10816.13671875,2640.96875,11.0,2450.109375,2456.0234375,819.5234375,807.0859375,815.31640625,816.109375,,
1650512274.568459,cnmf,10816.140625,2640.96875,11.0,2450.109375,2456.0234375,819.5234375,807.0859375,815.31640625,816.11328125,,
1650512275.0119052,cnmf,10612.6640625,2640.96875,11.0,2450.109375,2456.0234375,819.5234375,708.53125,815.3359375,758.6640625,,
1650512275.4529784,cnmf,10803.56640625,2640.96875,11.0,2450.109375,2456.0234375,819.5234375,804.25,815.3359375,817.3671875,,
1650512275.899709,cnmf,10817.71875,2640.96875,11.0,2450.109375,2456.0234375,819.5234375,807.37109375,706.12890625,817.38671875,,
1650512276.3351154,cnmf,10651.1015625,2640.96875,11.0,2450.109375,2456.0234375,796.77734375,807.375,792.0,817.38671875,,
1650512276.7774167,cnmf,10817.88671875,2640.96875,11.0,2450.109375,2456.0234375,819.5859375,807.39453125,815.4375,817.40234375,,
1650512277.2221944,cnmf,10817.921875,2640.96875,11.0,2450.109375,2456.0234375,819.5859375,807.3984375,815.4375,817.40234375,,
1650512277.6681962,cnmf,10817.94140625,2640.96875,11.0,2450.109375,2456.0234375,819.5859375,807.3984375,815.44921875,817.40625,,
1650512278.1161385,cnmf,10720.4453125,2640.96875,11.0,2450.109375,2456.0234375,819.5859375,705.234375,815.46484375,718.04296875,,
1650512278.5573587,cnmf,10768.859375,2640.96875,11.0,2450.109375,2456.0234375,819.5859375,795.8359375,815.47265625,816.59375,,
1650512279.0038738,cnmf,10622.26953125,2640.96875,11.0,2450.109375,2456.0234375,753.359375,807.5234375,730.96875,816.61328125,,
1650512279.447153,cnmf,10817.59765625,2640.96875,11.0,2450.109375,2456.0234375,819.50390625,807.53125,815.84765625,816.61328125,,
1650512279.8926299,cnmf,10817.61328125,2640.96875,11.0,2450.109375,2456.0234375,819.50390625,807.53125,815.85546875,816.62890625,,
1650512280.3368654,cnmf,10817.62109375,2640.96875,11.0,2450.109375,2456.0234375,819.50390625,807.53125,815.85546875,738.26953125,,
1650512280.7829194,cnmf,10734.1015625,2640.96875,11.0,2450.109375,2456.0234375,819.50390625,705.82421875,815.85546875,782.4375,,
1650512281.2249906,cnmf,10796.578125,2640.96875,11.0,2450.109375,2456.0234375,819.50390625,804.8359375,815.859375,817.734375,,
1650512281.6688666,cnmf,10819.14453125,2640.96875,11.0,2450.109375,2456.0234375,819.50390625,807.9296875,815.8671875,817.7421875,,
1650512282.1117575,cnmf,10624.93359375,2640.96875,11.0,2450.109375,2456.0234375,751.92578125,807.9296875,732.7421875,817.76171875,,
1650512282.5517473,cnmf,10816.36328125,2640.96875,11.0,2450.109375,2456.0234375,819.66015625,807.9296875,815.99609375,817.76953125,,
