timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633772951.1473782,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772951.584796,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772952.021818,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772952.4571707,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772952.8925335,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772953.3292623,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772953.7649412,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772954.2007678,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772954.6375813,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772955.073149,cnmf,70653.859375,37116.8203125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772955.5093758,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772955.9454782,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772956.3810296,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772956.8171494,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772957.254029,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772957.6899881,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772958.1255763,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772958.5611756,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772958.9991426,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772959.4365642,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772959.8730562,cnmf,70654.1171875,37117.078125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772960.3090234,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772960.7448723,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772961.1806178,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772961.6170826,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772962.0549996,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772962.4927108,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772962.9325528,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772963.3695862,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772963.8054693,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772964.2402008,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772964.6757312,cnmf,70654.375,37117.3359375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772965.1112792,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772965.546582,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772965.9811218,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772966.4122078,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772966.8476176,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772967.2834506,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772967.718943,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772968.1529653,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772968.5851502,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772969.0170965,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772969.4490545,cnmf,70654.6328125,37117.59375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772969.8842058,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772970.3195167,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772970.7545238,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772971.1878629,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772971.6236525,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772972.057263,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772972.4910142,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772972.9265032,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772973.3616557,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772973.7964413,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772974.2315838,cnmf,70654.890625,37117.8515625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772974.667465,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772975.1030982,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772975.5386055,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772975.972928,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772976.408494,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772976.8461666,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772977.2809088,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772977.7164595,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772978.1525881,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772978.5880642,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772979.023513,cnmf,70655.1484375,37118.109375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772979.459358,cnmf,70655.1484375,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772979.896106,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772980.331923,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772980.767529,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772981.2028108,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772981.6389103,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772982.0744143,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772982.5088623,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772982.9445362,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772983.3801754,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772983.8162658,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772984.2519317,cnmf,70655.40625,37118.3671875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772984.6872482,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772985.1233463,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772985.5591116,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772985.9960606,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772986.4318044,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772986.867431,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772987.3032057,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772987.7396176,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772988.1749778,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772988.6121175,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772989.0477035,cnmf,70655.6640625,37118.625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772989.4831219,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772989.920358,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772990.356181,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772990.7917762,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772991.2273355,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772991.663562,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772992.09935,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
