timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629960706.8688295,motion-correction,36153.25390625,3491.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960707.306927,motion-correction,36161.25390625,3499.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960707.746276,motion-correction,36169.25390625,3505.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960708.1871731,motion-correction,36175.25390625,3513.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960708.6264002,motion-correction,36183.25390625,3521.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960709.0682173,motion-correction,36189.25390625,3527.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960709.5062726,motion-correction,36197.25390625,3535.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960709.945914,motion-correction,36203.25390625,3541.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960710.3846679,motion-correction,36211.25390625,3549.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960710.8233206,motion-correction,36217.25390625,3555.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960711.2623193,motion-correction,36225.25390625,3563.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960711.7032478,motion-correction,36231.25390625,3569.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960712.1428008,motion-correction,36239.25390625,3577.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960712.582601,motion-correction,36247.25390625,3583.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960713.0225363,motion-correction,36253.25390625,3591.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960713.4600956,motion-correction,36261.25390625,3599.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960713.899034,motion-correction,36267.25390625,3605.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960714.3387885,motion-correction,36275.25390625,3613.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960714.7754416,motion-correction,36281.25390625,3619.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960715.2149723,motion-correction,36289.25390625,3627.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960715.655672,motion-correction,36297.25390625,3635.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960716.0967479,motion-correction,36303.25390625,3641.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960716.5364585,motion-correction,36311.25390625,3649.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960716.974941,motion-correction,36319.25390625,3657.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960717.4155798,motion-correction,36325.25390625,3663.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960717.8578782,motion-correction,36333.25390625,3671.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960718.2966976,motion-correction,36341.25390625,3679.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960718.7361412,motion-correction,36349.25390625,3685.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960719.1752298,motion-correction,36355.25390625,3693.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960719.6150596,motion-correction,36363.25390625,3701.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960720.058276,motion-correction,36369.25390625,3707.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960720.4985683,motion-correction,36377.25390625,3715.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960720.937823,motion-correction,36385.25390625,3723.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960721.3803306,motion-correction,36393.25390625,3731.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960721.8228304,motion-correction,36401.25390625,3739.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960722.2620027,motion-correction,36407.25390625,3745.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960722.701455,motion-correction,36415.25390625,3753.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960723.1430142,motion-correction,36423.25390625,3761.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960723.5826366,motion-correction,36429.25390625,3767.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960724.0224195,motion-correction,36437.25390625,3775.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960724.462008,motion-correction,36443.25390625,3781.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960724.900552,motion-correction,36451.25390625,3789.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960725.3425856,motion-correction,36457.25390625,3795.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960725.7824903,motion-correction,36465.25390625,3803.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960726.2223487,motion-correction,36471.25390625,3809.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960726.6602938,motion-correction,36479.25390625,3817.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960727.101092,motion-correction,36487.25390625,3823.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960727.5393565,motion-correction,36493.25390625,3831.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960727.9796455,motion-correction,36501.25390625,3839.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960728.4192626,motion-correction,36507.25390625,3845.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960728.8599098,motion-correction,36515.25390625,3853.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960729.2988214,motion-correction,36521.25390625,3859.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960729.7387094,motion-correction,36529.25390625,3867.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960730.175954,motion-correction,36535.25390625,3873.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629960730.616861,motion-correction,36543.25390625,3881.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
