timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740144.904135,cnmf,11198.0859375,1065.20703125,11.04296875,784.0859375,789.2734375,496.55078125,508.91015625,497.640625,497.77734375,501.41796875,496.90625,502.82421875,513.24609375,1045.2578125,501.27734375,496.9921875,497.6484375,498.13671875,501.65625,497.3984375,500.875
1631740145.352957,cnmf,10945.25,1065.20703125,11.04296875,784.0859375,789.2734375,496.55078125,508.91015625,497.640625,497.77734375,501.41796875,496.90625,502.82421875,513.24609375,694.68359375,501.27734375,496.99609375,497.6484375,498.13671875,501.65625,497.3984375,500.875
1631740145.8012068,cnmf,11052.65625,1065.20703125,11.04296875,784.0859375,789.2734375,496.55078125,508.91015625,497.640625,497.77734375,501.41796875,496.90625,502.82421875,513.24609375,1010.640625,501.27734375,496.99609375,497.6484375,498.13671875,501.65625,497.3984375,500.875
1631740146.246758,cnmf,11153.52734375,1065.20703125,11.04296875,784.0859375,789.2734375,496.55078125,508.91015625,497.640625,497.77734375,501.41796875,496.90625,502.82421875,513.24609375,993.88671875,501.27734375,496.99609375,497.6484375,498.13671875,501.65625,497.3984375,500.875
1631740146.698987,cnmf,10882.60546875,1065.20703125,11.04296875,784.0859375,789.2734375,496.55078125,508.9140625,497.640625,497.77734375,501.41796875,496.90625,502.82421875,513.24609375,923.53515625,501.27734375,496.99609375,497.6484375,498.13671875,501.65625,497.3984375,500.87890625
1631740147.1484623,cnmf,10678.80859375,1065.20703125,11.04296875,784.0859375,789.2734375,496.55078125,508.9140625,497.640625,497.77734375,501.41796875,496.90625,502.82421875,513.24609375,519.921875,501.28125,496.99609375,497.65234375,498.13671875,501.65625,497.3984375,500.87890625
1631740147.5977712,cnmf,10680.62109375,1065.2109375,11.04296875,784.0859375,789.2734375,589.75,549.5625,563.0703125,499.78125,611.1171875,529.0234375,578.80078125,632.59375,667.48828125,601.65234375,610.8515625,534.14453125,592.3046875,598.4140625,557.625,542.3671875
1631740148.29869,cnmf,12000.984375,1065.2109375,11.04296875,784.0859375,789.2734375,519.9765625,589.7734375,564.8828125,619.1328125,671.03125,570.65625,595.69921875,713.56640625,709.4296875,643.6328125,567.82421875,582.265625,598.73046875,588.97265625,572.84375,600.32421875
1631740148.8922763,cnmf,12212.95703125,1065.2109375,11.04296875,784.0859375,789.2734375,613.43359375,671.8984375,692.96484375,631.1875,665.671875,554.2265625,570.34375,670.296875,569.4921875,681.3359375,585.17578125,659.3671875,608.6484375,602.27734375,571.87890625,580.2578125
1631740149.5322275,cnmf,11761.01953125,1065.2109375,11.04296875,784.0859375,789.2734375,597.5546875,608.43359375,602.4609375,565.4609375,555.5546875,595.36328125,610.08203125,665.0859375,561.35546875,542.4296875,558.8203125,570.8828125,593.27734375,606.0703125,583.14453125,591.0703125
1631740150.0986166,cnmf,12066.4296875,1065.2109375,11.04296875,784.0859375,789.2734375,499.3203125,570.98828125,500.234375,629.66015625,504.2578125,557.67578125,591.078125,516.40234375,696.04296875,503.99609375,506.18359375,646.25,500.796875,584.12109375,583.28515625,555.32421875
1631740150.6804857,cnmf,12116.21484375,1065.2109375,11.04296875,784.0859375,789.2734375,499.4296875,600.6484375,594.10546875,517.4453125,504.46484375,545.34765625,506.1328125,516.6171875,617.05078125,504.11328125,512.9765625,544.62109375,602.453125,504.9453125,594.9609375,533.05078125
1631740151.3378408,cnmf,11282.3828125,1065.2109375,11.04296875,784.0859375,789.2734375,571.38671875,559.140625,562.3125,604.48828125,604.17578125,627.59375,559.18359375,619.171875,523.3671875,582.7265625,622.15625,521.48828125,585.2890625,544.5390625,536.24609375,604.34765625
1631740151.989829,cnmf,11051.43359375,1065.2109375,11.04296875,784.0859375,789.2734375,603.20703125,565.90625,598.85546875,536.4765625,504.49609375,552.2421875,589.0703125,516.67578125,523.3671875,598.15625,499.828125,549.10546875,594.5859375,562.5546875,555.51953125,551.61328125
1631740152.4610868,cnmf,10720.4375,1065.2109375,11.04296875,784.0859375,789.2734375,497.234375,509.5078125,498.421875,498.38671875,502.3359375,497.61328125,503.609375,514.09375,519.93359375,502.09375,497.6640625,498.1953125,499.00390625,502.375,498.0,501.4609375
1631740152.9355593,cnmf,10715.71875,1065.2109375,11.04296875,784.0859375,789.2734375,497.3984375,509.59375,498.54296875,498.453125,502.40625,497.75,503.73046875,514.1953125,519.93359375,502.15625,497.94921875,498.2421875,499.1171875,502.4921875,498.0625,501.578125
1631740153.3857303,cnmf,11055.7265625,1065.2109375,11.04296875,784.0859375,789.2734375,497.3984375,509.59765625,498.54296875,498.45703125,502.41015625,497.78125,503.73046875,514.19921875,996.19140625,502.1640625,498.10546875,498.2421875,499.1171875,502.50390625,498.0703125,501.58203125
1631740153.8344696,cnmf,10691.453125,1065.2109375,11.04296875,784.0859375,789.2734375,497.42578125,509.98046875,498.55859375,498.46875,502.421875,497.7890625,503.7421875,514.203125,519.93359375,502.18359375,498.10546875,498.2578125,499.125,502.5078125,498.09765625,501.60546875
1631740154.2916248,cnmf,10693.83203125,1065.2109375,11.04296875,784.0859375,789.2734375,497.56640625,510.08203125,498.6171875,498.60546875,502.578125,497.9453125,503.921875,514.40234375,519.95703125,502.3671875,498.10546875,498.6875,499.24609375,502.58203125,498.25,501.71484375
1631740154.740187,cnmf,10694.3828125,1065.2109375,11.04296875,784.0859375,789.2734375,497.56640625,510.08203125,498.6171875,502.296875,506.73046875,497.9453125,503.921875,514.40234375,525.16015625,502.3671875,505.12890625,498.6875,499.24609375,502.58203125,498.25,501.71484375
1631740155.2439575,cnmf,13412.6953125,1065.2109375,11.04296875,784.0859375,789.2734375,682.5546875,744.7890625,668.875,757.83203125,807.66796875,702.0,693.359375,721.3125,849.30859375,757.98828125,774.98828125,716.78125,747.71875,721.93359375,731.01953125,720.3046875
1631740155.7569294,cnmf,18772.9453125,1065.2109375,11.04296875,784.0859375,789.2734375,1006.25,1018.671875,1007.234375,1084.44921875,1138.140625,1006.52734375,1012.51171875,1022.96484375,1179.546875,1011.02734375,1032.0234375,1007.23046875,1008.02734375,1011.19921875,1006.9609375,1010.42578125
1631740156.3819697,cnmf,21157.3359375,1065.2109375,11.04296875,784.0859375,789.2734375,1252.77734375,1264.30078125,1253.5234375,851.6875,535.921875,1237.328125,1259.0625,1269.5546875,523.51171875,1257.63671875,504.86328125,1253.83203125,1254.62890625,1257.796875,1253.5546875,1247.30078125
1631740156.8793957,cnmf,13136.1484375,1065.2109375,11.04296875,784.0859375,789.2734375,668.25390625,665.21875,676.00390625,753.3125,920.32421875,664.93359375,694.9609375,703.27734375,779.09375,748.078125,760.84765625,683.359375,742.328125,716.68359375,699.375,664.46875
1631740157.395141,cnmf,18316.6484375,1065.2109375,11.04296875,784.0859375,789.2734375,1006.29296875,1018.8203125,1007.37109375,1038.4921875,1162.390625,1006.66796875,1012.6171875,1023.10546875,1109.671875,1011.234375,1142.15625,1007.43359375,1008.2421875,1011.375,1007.21484375,1010.6640625
1631740157.9769063,cnmf,20875.78125,1065.2109375,11.04296875,784.0859375,789.2734375,1209.16015625,1205.6796875,1253.71875,851.7890625,575.32421875,1227.51953125,1259.20703125,1247.97265625,797.13671875,506.79296875,502.91015625,775.69921875,1254.515625,1257.91796875,1138.015625,1203.46484375
1631740158.4874802,cnmf,13046.19140625,1065.2109375,11.04296875,784.0859375,789.2734375,627.9296875,680.9296875,661.45703125,761.375,943.984375,662.98046875,702.8828125,687.04296875,774.9296875,758.890625,723.421875,755.29296875,726.984375,709.10546875,608.13671875,648.5
1631740159.0112302,cnmf,18484.9921875,1065.2109375,11.04296875,784.0859375,789.2734375,976.5390625,1018.984375,1007.5390625,1007.85546875,1206.59765625,1006.81640625,1012.79296875,1023.33203125,1083.7890625,1058.15234375,1007.453125,1060.4375,1008.32421875,1011.46875,1007.4296875,1010.79296875
1631740159.5991802,cnmf,20624.0859375,1065.2109375,11.04296875,784.0859375,789.2734375,1077.24609375,1199.78515625,503.62890625,1254.3828125,553.41796875,1231.6171875,1220.0859375,1269.85546875,550.64453125,1257.875,1254.02734375,504.2890625,1254.1953125,1258.07421875,1254.01171875,1233.67578125
1631740160.108011,cnmf,13202.77734375,1065.2109375,11.04296875,784.0859375,789.2734375,598.421875,636.796875,834.44921875,715.7578125,969.85546875,698.640625,677.09375,719.27734375,935.00390625,676.2421875,699.61328125,797.14453125,680.40234375,737.3359375,765.4921875,679.4609375
1631740160.6451902,cnmf,18622.8359375,1065.2109375,11.04296875,784.0859375,789.2734375,1003.50390625,1019.125,1228.5,1007.95703125,1210.74609375,1006.890625,1012.9140625,1023.43359375,1255.90625,1011.46484375,1007.5390625,1008.34375,993.03515625,1024.46484375,1007.625,1011.015625
1631740161.2157395,cnmf,19252.140625,1065.2109375,11.04296875,784.0859375,789.2734375,1252.90234375,1127.92578125,750.09765625,1208.8046875,509.89453125,502.5,615.2421875,1244.31640625,548.421875,1258.04296875,1254.11328125,1236.64453125,1211.39453125,507.2890625,1196.46484375,1257.54296875
1631740161.7193387,cnmf,13678.74609375,1065.2109375,11.04296875,784.0859375,789.2734375,757.53125,647.34375,1036.734375,684.51953125,944.01953125,939.4921875,1013.08203125,729.34765625,548.421875,759.38671875,758.24609375,669.91015625,725.42578125,910.234375,649.2890625,759.671875
1631740162.2449887,cnmf,18612.94921875,1065.2109375,11.04296875,784.0859375,789.2734375,1035.5390625,768.20703125,503.48828125,1008.09375,1106.8828125,1097.875,1204.3984375,1023.69921875,805.17578125,1011.68359375,1126.546875,1007.92578125,1008.7421875,1248.65234375,1007.78515625,1051.97265625
1631740162.76224,cnmf,17092.40234375,1065.2109375,11.04296875,784.0859375,789.2734375,1253.35546875,1040.07421875,669.96484375,942.14453125,594.2890625,584.98046875,641.72265625,1222.5,1029.21484375,1258.2109375,599.56640625,1254.44921875,506.03125,590.00390625,1190.5859375,541.69140625
1631740163.254528,cnmf,15066.7578125,1065.2109375,11.04296875,784.0859375,789.2734375,699.03515625,863.3046875,1008.0703125,702.1640625,861.6484375,893.203125,1013.1953125,644.046875,1275.73828125,699.7890625,1007.8515625,693.9765625,738.93359375,868.921875,595.8203125,758.4296875
1631740163.7893968,cnmf,18422.265625,1065.2109375,11.04296875,784.0859375,789.2734375,1006.93359375,768.18359375,1234.9453125,1008.28515625,1153.05859375,1136.01953125,895.109375,1023.96484375,727.52734375,1040.609375,1254.375,964.4765625,1071.69140625,1090.8125,1007.8671875,1056.171875
1631740164.3488333,cnmf,15429.38671875,1065.2109375,11.04296875,784.0859375,789.2734375,503.55859375,1180.234375,502.92578125,503.0703125,507.02734375,501.9921875,508.0546875,518.76171875,1188.015625,506.6171875,502.64453125,505.38671875,503.6796875,506.796875,502.67578125,506.12890625
1631740164.798197,cnmf,10713.140625,1065.2109375,11.04296875,784.0859375,789.2734375,498.62109375,511.26171875,499.8203125,499.9609375,503.921875,498.8828125,504.953125,515.65234375,520.796875,503.5078125,499.5390625,499.76171875,500.5703125,503.69140625,499.56640625,503.0234375
1631740165.245615,cnmf,10715.5234375,1065.2109375,11.04296875,784.0859375,789.2734375,498.765625,511.328125,499.95703125,500.09765625,504.1171875,499.0390625,505.25390625,515.84375,520.796875,503.66015625,499.6328125,499.8984375,500.8359375,503.84375,499.71875,503.12109375
1631740165.7115865,cnmf,10761.47265625,1065.2109375,11.04296875,784.0859375,789.2734375,498.875,511.48828125,500.05859375,500.19140625,504.203125,499.140625,505.3515625,515.94921875,520.796875,503.80078125,499.703125,500.01171875,500.96484375,503.921875,499.8046875,503.1953125
1631740166.158511,cnmf,10717.53515625,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.94921875,499.8359375,503.22265625
1631740166.6077309,cnmf,10717.5390625,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.94921875,499.83984375,503.22265625
1631740167.0577254,cnmf,10717.5390625,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.94921875,499.83984375,503.22265625
1631740167.505114,cnmf,10717.5390625,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.94921875,499.83984375,503.22265625
1631740167.9557402,cnmf,10717.5390625,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.94921875,499.83984375,503.22265625
1631740168.405955,cnmf,10717.54296875,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.953125,499.83984375,503.22265625
1631740168.8576684,cnmf,10717.54296875,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.953125,499.83984375,503.22265625
1631740169.3054192,cnmf,10717.54296875,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.1640625,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.953125,499.83984375,503.22265625
1631740169.7549164,cnmf,10717.54296875,1065.2109375,11.04296875,784.0859375,789.2734375,498.890625,511.52734375,500.09765625,500.21875,504.234375,499.16796875,505.37109375,515.98046875,520.796875,503.84375,499.75,500.03515625,501.00390625,503.953125,499.83984375,503.22265625
1631740170.2066941,cnmf,10717.55078125,1065.2109375,11.04296875,784.0859375,789.2734375,506.4609375,519.0,507.5703125,507.69140625,511.8046875,506.734375,512.84375,523.46484375,528.26953125,511.36328125,507.31640625,507.5078125,508.48046875,511.52734375,507.3125,510.6953125
1631740170.6598058,cnmf,10877.55078125,1065.2109375,11.04296875,784.0859375,789.2734375,527.296875,547.99609375,536.9453125,536.39453125,539.7578125,532.21484375,532.97265625,549.06640625,557.1015625,537.125,533.03125,525.16015625,537.74609375,537.0390625,529.88671875,539.7734375
1631740171.2904723,cnmf,11426.953125,1065.2109375,11.04296875,784.0859375,789.2734375,543.70703125,555.703125,544.0703125,544.53515625,549.15625,543.875,549.5625,560.30078125,564.81640625,547.80859375,544.50390625,544.41796875,545.0625,548.4765625,543.97265625,547.6171875
1631740171.8964417,cnmf,11427.32421875,1065.2109375,11.04296875,784.0859375,789.2734375,543.73828125,555.734375,544.08984375,544.55078125,549.18359375,543.890625,549.58203125,560.30078125,564.81640625,547.80859375,544.50390625,544.41796875,545.0625,548.4765625,543.97265625,547.6171875
1631740172.512675,cnmf,11427.51953125,1065.2109375,11.04296875,784.0859375,789.2734375,543.73828125,555.734375,544.08984375,544.55078125,549.18359375,543.890625,549.58203125,560.3359375,564.81640625,547.82421875,544.52734375,544.4375,545.0703125,548.5,543.9921875,547.6328125
1631740173.236486,cnmf,11427.8515625,1065.2109375,11.04296875,784.0859375,789.2734375,543.7734375,555.765625,544.3671875,544.57421875,549.20703125,543.90625,549.62109375,560.3671875,564.81640625,547.86328125,544.546875,544.4609375,545.09765625,548.77734375,544.0390625,547.6484375
1631740174.0086439,cnmf,11428.83984375,1065.2109375,11.04296875,784.0859375,789.2734375,543.80078125,555.79296875,544.390625,544.6015625,549.4765625,543.92578125,549.6640625,560.3984375,564.81640625,547.8984375,544.546875,544.48828125,545.09765625,548.77734375,544.0390625,547.6484375
1631740174.628626,cnmf,11390.83984375,1065.2109375,11.04296875,784.0859375,789.2734375,543.80078125,555.828125,508.57421875,544.6015625,549.49609375,543.92578125,549.6640625,524.24609375,564.81640625,547.8984375,544.56640625,544.48828125,545.140625,507.3359375,500.5625,547.6796875
1631740175.1735265,cnmf,11136.99609375,1065.2109375,11.04296875,784.0859375,789.2734375,543.83203125,555.828125,510.21875,515.1796875,549.49609375,507.2265625,506.53125,530.94921875,564.81640625,547.9296875,510.09375,544.5078125,545.140625,535.22265625,519.3515625,507.19140625
1631740175.697696,cnmf,11095.45703125,1065.2109375,11.04296875,784.0859375,789.2734375,518.26953125,522.51953125,545.26953125,545.109375,505.54296875,537.37890625,517.12109375,560.92578125,525.4296875,511.85546875,544.5546875,503.875,545.140625,548.9921875,544.62109375,540.171875
1631740176.1872904,cnmf,11268.44140625,1065.2109375,11.04296875,784.0859375,789.2734375,543.859375,556.08203125,545.26953125,545.23828125,514.22265625,544.16015625,549.0390625,561.0390625,557.88671875,518.03515625,544.62109375,539.79296875,502.1953125,548.9921875,544.62109375,547.88671875
1631740176.705023,cnmf,11396.5625,1065.2109375,11.04296875,784.0859375,789.2734375,543.859375,556.19921875,545.28125,545.23828125,549.33984375,544.16015625,550.328125,561.0390625,564.796875,547.55859375,544.62109375,544.9453125,532.546875,549.03125,544.62109375,547.984375
1631740177.2772353,cnmf,11436.7890625,1065.2109375,11.04296875,784.0859375,789.2734375,543.90625,556.19921875,545.28125,545.45703125,549.33984375,544.1875,550.3515625,561.06640625,564.796875,548.9765625,544.63671875,544.9921875,546.34765625,549.0546875,544.6328125,548.26171875
1631740177.8844037,cnmf,11437.484375,1065.2109375,11.04296875,784.0859375,789.2734375,543.92578125,556.22265625,545.30078125,545.48828125,549.3671875,544.2265625,550.3515625,561.06640625,564.796875,548.9765625,544.890625,544.9921875,546.34765625,549.0546875,544.6328125,548.26171875
1631740178.5083864,cnmf,11437.69140625,1065.2109375,11.04296875,784.0859375,789.2734375,543.92578125,556.22265625,545.30078125,545.48828125,549.3671875,544.25,550.36328125,561.0859375,564.796875,548.99609375,544.90625,545.015625,546.37109375,549.0703125,544.6484375,548.26953125
1631740179.0811036,cnmf,11401.625,1065.2109375,11.04296875,784.0859375,789.2734375,543.953125,556.25,501.92578125,545.5078125,549.3828125,544.26171875,550.40234375,528.2265625,564.796875,549.015625,544.9375,545.03515625,546.3984375,549.0703125,544.6484375,548.26953125
1631740179.6419804,cnmf,11275.58203125,1065.2109375,11.04296875,784.0859375,789.2734375,543.953125,519.88671875,530.375,545.5078125,549.40234375,510.3515625,550.40234375,521.484375,564.796875,549.015625,544.9375,545.03515625,546.3984375,512.640625,511.76171875,548.29296875
1631740180.1484385,cnmf,11148.08984375,1065.2109375,11.04296875,784.0859375,789.2734375,543.98046875,527.11328125,545.40234375,545.53125,510.91015625,539.52734375,550.41796875,560.00390625,524.83203125,549.03515625,508.37890625,505.0234375,546.41796875,517.56640625,507.1953125,548.29296875
1631740180.6846325,cnmf,11241.46484375,1065.2109375,11.04296875,784.0859375,789.2734375,543.98046875,556.59765625,545.4375,535.93359375,537.09765625,544.42578125,507.15234375,561.55078125,559.91015625,549.03515625,514.7421875,544.17578125,502.72265625,549.3359375,544.9921875,508.34765625
1631740181.2861362,cnmf,11257.90625,1065.2109375,11.04296875,784.0859375,789.2734375,504.21875,556.59765625,545.4375,506.7109375,549.98828125,544.48828125,519.46875,561.56640625,564.80859375,549.05859375,536.34375,545.8515625,536.8359375,549.36328125,545.0078125,547.38671875
1631740181.9756112,cnmf,11383.21875,1065.2109375,11.04296875,784.0859375,789.2734375,543.265625,556.875,545.46875,540.84375,550.0234375,544.50390625,550.62109375,561.5859375,564.80859375,507.5234375,545.109375,545.875,546.6328125,549.36328125,545.0078125,548.67578125
1631740182.6628919,cnmf,11407.33203125,1065.2109375,11.04296875,784.0859375,789.2734375,544.8125,556.90234375,545.49609375,545.68359375,550.0546875,544.50390625,550.62109375,561.5859375,564.80859375,516.7578125,545.18359375,545.875,546.6796875,549.3828125,545.046875,548.69921875
1631740183.333992,cnmf,11406.33203125,1065.2109375,11.04296875,784.0859375,789.2734375,544.8515625,556.90234375,545.49609375,545.73046875,550.0546875,544.5390625,550.6328125,518.58203125,564.80859375,549.17578125,545.19921875,545.8984375,546.6953125,549.40625,545.08984375,548.734375
1631740183.9189074,cnmf,11331.7421875,1065.2109375,11.04296875,784.0859375,789.2734375,544.8671875,514.07421875,545.52734375,545.765625,550.08203125,508.3203125,550.6484375,529.51953125,564.80859375,549.17578125,545.19921875,545.8984375,546.6953125,549.40625,545.08984375,548.734375
1631740184.5266836,cnmf,11290.23828125,1065.2109375,11.04296875,784.0859375,789.2734375,544.8671875,522.47265625,545.52734375,545.765625,550.08203125,516.203125,550.6484375,562.1796875,564.80859375,549.1953125,545.234375,509.08984375,546.71875,549.421875,514.9453125,548.765625
1631740185.0505464,cnmf,11227.92578125,1065.2109375,11.04296875,784.0859375,789.2734375,544.87890625,557.3984375,505.83203125,545.79296875,550.12109375,543.625,550.66796875,562.2109375,564.80859375,549.22265625,504.78515625,526.390625,546.71875,513.00390625,542.31640625,518.109375
1631740185.601203,cnmf,11235.171875,1065.2109375,11.04296875,784.0859375,789.2734375,501.17578125,557.44140625,534.84765625,502.953125,506.515625,545.171875,507.98828125,562.2109375,531.83984375,549.22265625,545.33203125,545.69921875,546.734375,520.1796875,545.61328125,548.97265625
1631740186.1527731,cnmf,11234.91015625,1065.2109375,11.04296875,784.0859375,789.2734375,509.89453125,557.44140625,546.734375,509.6015625,516.80859375,545.18359375,522.99609375,562.24609375,524.97265625,506.515625,545.3984375,545.73828125,510.1171875,549.82421875,545.61328125,548.97265625
1631740186.7514398,cnmf,11346.5,1065.2109375,11.04296875,784.0859375,789.2734375,544.63671875,557.4609375,546.74609375,546.42578125,550.23828125,545.19921875,551.15625,562.24609375,548.90234375,515.28515625,545.3984375,545.73828125,509.37890625,549.87890625,545.6328125,548.99609375
1631740187.4020042,cnmf,11436.6953125,1065.2109375,11.04296875,784.0859375,789.2734375,544.63671875,557.4609375,546.74609375,546.5703125,550.23828125,545.19921875,551.2578125,562.28125,564.78125,550.2109375,545.42578125,545.76171875,540.73046875,549.8984375,545.65234375,549.0078125
1631740188.065792,cnmf,11372.2421875,1065.2109375,11.04296875,784.0859375,789.2734375,544.671875,557.5,546.76953125,546.60546875,550.2734375,545.21875,551.29296875,522.25390625,564.78125,550.21875,545.46484375,545.796875,546.9453125,549.8984375,502.3828125,549.0078125
1631740188.7171984,cnmf,11304.6796875,1065.2109375,11.04296875,784.0859375,789.2734375,544.671875,521.23046875,546.79296875,546.60546875,550.296875,545.23828125,551.29296875,549.859375,564.78125,550.21875,507.5859375,509.6171875,546.9453125,549.921875,516.5390625,506.24609375
1631740189.2263951,cnmf,11300.27734375,1065.2109375,11.04296875,784.0859375,789.2734375,508.4921875,528.25,546.79296875,546.625,550.296875,501.1953125,551.32421875,562.5703125,564.78125,550.25390625,544.890625,516.953125,546.97265625,549.94140625,546.08203125,512.8046875
1631740189.7887325,cnmf,11349.53125,1065.2109375,11.04296875,784.0859375,789.2734375,508.99609375,556.66015625,510.140625,546.625,550.31640625,507.74609375,551.32421875,562.5703125,564.78125,550.25390625,546.1796875,546.23046875,546.97265625,549.94140625,546.08203125,548.15234375
1631740190.385372,cnmf,11241.37890625,1065.2109375,11.04296875,784.0859375,789.2734375,545.296875,557.94921875,512.19140625,546.63671875,512.9140625,545.30078125,511.92578125,562.59375,564.78125,509.51953125,546.1953125,546.3671875,546.9921875,510.734375,546.10546875,549.49609375
1631740191.0568633,cnmf,11343.1484375,1065.2109375,11.04296875,784.0859375,789.2734375,545.4140625,557.9765625,546.68359375,546.66796875,549.8984375,545.4453125,550.47265625,562.62109375,521.26171875,539.2265625,546.21875,546.390625,503.2890625,514.98046875,546.10546875,549.49609375
1631740191.7201214,cnmf,11342.78515625,1065.2109375,11.04296875,784.0859375,789.2734375,545.4453125,558.0078125,546.703125,503.49609375,551.29296875,545.46875,551.76171875,562.62109375,530.2578125,550.20703125,546.21875,546.390625,507.93359375,551.1015625,546.125,549.52734375
1631740192.2314987,cnmf,11386.03125,1065.2109375,11.04296875,784.0859375,789.2734375,545.4453125,558.0078125,546.703125,521.51171875,551.29296875,545.46875,551.78515625,562.640625,564.81640625,550.2578125,546.234375,546.4140625,517.8515625,551.15234375,546.1484375,549.52734375
1631740192.85894,cnmf,11381.26171875,1065.2109375,11.04296875,784.0859375,789.2734375,545.46875,521.89453125,546.72265625,546.953125,551.3203125,545.50390625,551.78515625,526.5859375,564.81640625,550.2578125,546.234375,546.4140625,547.5703125,551.15234375,546.1484375,549.5390625
1631740193.5034587,cnmf,11357.55078125,1065.2109375,11.04296875,784.0859375,789.2734375,545.49609375,543.16796875,546.72265625,546.953125,551.3203125,545.50390625,551.8125,533.41015625,564.81640625,550.27734375,513.3125,546.6875,547.640625,551.1875,546.43359375,506.17578125
1631740194.0234563,cnmf,11304.21875,1065.2109375,11.04296875,784.0859375,789.2734375,545.51953125,558.38671875,546.734375,546.96875,508.4921875,545.5234375,551.82421875,563.25,564.81640625,550.3125,516.796875,515.890625,547.640625,551.1875,507.80859375,520.3515625
1631740194.5672758,cnmf,11332.7265625,1065.2109375,11.04296875,784.0859375,789.2734375,505.42578125,558.41015625,546.734375,526.0859375,513.09765625,507.28125,551.82421875,563.25,564.81640625,550.3125,546.44140625,545.6015625,547.66796875,551.22265625,545.30078125,549.88671875
1631740195.2214136,cnmf,11373.92578125,1065.2109375,11.04296875,784.0859375,789.2734375,545.5546875,558.41015625,546.75390625,510.90625,551.390625,544.3203125,515.5390625,563.26953125,564.81640625,550.32421875,546.51953125,546.9921875,547.69921875,551.25390625,546.65625,549.88671875
1631740195.9213862,cnmf,11367.5546875,1065.2109375,11.04296875,784.0859375,789.2734375,545.6015625,522.2109375,510.640625,547.21484375,551.4609375,545.7265625,522.0390625,563.26953125,528.55078125,517.734375,546.51953125,546.9921875,547.69921875,514.62109375,546.65625,549.92578125
1631740196.4456766,cnmf,11291.34765625,1065.2109375,11.04296875,784.0859375,789.2734375,545.6015625,515.34375,542.44140625,547.23046875,551.4609375,545.7265625,552.48828125,563.2890625,536.84765625,520.66015625,546.5546875,547.01171875,547.73828125,538.328125,546.671875,550.2109375
1631740197.0544555,cnmf,11395.26171875,1065.2109375,11.04296875,784.0859375,789.2734375,545.625,515.34375,547.328125,547.24609375,551.48828125,545.7421875,552.5546875,563.3046875,554.91796875,551.25,546.57421875,547.03125,547.75390625,551.203125,546.671875,550.2109375
1631740197.6833556,cnmf,11352.796875,1065.2109375,11.04296875,784.0859375,789.2734375,545.625,518.77734375,547.34375,547.24609375,551.51171875,545.7421875,552.5546875,524.33984375,564.71484375,551.25,502.77734375,547.03125,508.921875,551.2265625,546.69921875,517.375
1631740198.2836275,cnmf,11316.953125,1065.2109375,11.04296875,784.0859375,789.2734375,545.65625,558.515625,547.34375,547.26953125,551.51171875,545.75390625,552.56640625,557.26953125,564.71484375,551.2578125,511.12890625,503.4609375,535.66015625,551.25,546.734375,516.50390625
1631740198.9212914,cnmf,11240.7890625,1065.2109375,11.04296875,784.0859375,789.2734375,512.078125,558.515625,547.359375,511.05078125,515.23046875,545.77734375,552.58984375,563.45703125,564.71484375,551.2578125,547.0703125,513.046875,548.03515625,551.25,504.6484375,545.83203125
1631740199.5213664,cnmf,11386.16796875,1065.2109375,11.04296875,784.0859375,789.2734375,544.80859375,558.515625,547.359375,510.796875,543.01171875,546.03515625,552.58984375,563.54296875,564.71484375,551.29296875,547.15625,547.54296875,548.0546875,551.2734375,541.89453125,550.78125
