timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650156903.4625516,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156903.8945653,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156904.326419,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156904.7581155,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156905.190276,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156905.6226082,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156906.0547633,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156906.4865508,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156906.9182575,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156907.3507133,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156907.7827039,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156908.214544,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156908.6464455,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156909.078328,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156909.5100539,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156909.942026,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156910.3742518,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156910.8067687,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156911.2387066,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156911.6704502,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156912.1023064,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156912.5344539,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156912.9663904,cnmf,39319.62109375,31910.8671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156913.3984156,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156913.830985,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156914.2627401,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156914.6943457,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156915.1259785,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156915.5578094,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156915.9901202,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156916.4223418,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156916.8545566,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156917.2869575,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156917.7188418,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156918.1506975,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156918.5831304,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156919.0150263,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156919.4465485,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156919.87897,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156920.3107262,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156920.7426589,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156921.17438,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156921.6060936,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156922.036851,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156922.4689615,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156922.9014308,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156923.333624,cnmf,39319.87890625,31911.125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156923.765939,cnmf,39319.87890625,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156924.1980217,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156924.6302423,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156925.0623124,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156925.4942124,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156925.9265773,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156926.358461,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156926.7908385,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156927.2227554,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156927.6546345,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156928.0863621,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156928.5180697,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156928.9499424,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156929.3827157,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156929.8148918,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156930.246691,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156930.6798027,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156931.1118202,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156931.5427604,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156931.9748206,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156932.4067063,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156932.8386562,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156933.270684,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156933.7025383,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156934.1345315,cnmf,39320.13671875,31911.3828125,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156934.5665596,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156934.9984508,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156935.4305482,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156935.862732,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156936.2943418,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156936.7265973,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156937.1587653,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156937.590561,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156938.0237827,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156938.4547043,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156938.886737,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156939.3188465,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156939.7507174,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156940.182716,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156940.614429,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156941.0461495,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156941.477964,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156941.9105537,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156942.3426754,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156942.7744753,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156943.2067254,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156943.6382713,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156944.07036,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156944.502268,cnmf,39320.39453125,31911.640625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156944.9347267,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156945.366351,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156945.7984464,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156946.230792,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156946.6629033,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156947.0953856,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156947.5269732,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156947.958644,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156948.3907125,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156948.822888,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156949.2547674,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156949.6865458,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156950.1186614,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156950.5513802,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156950.9830124,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156951.4147184,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156951.8466847,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156952.2783344,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156952.7103488,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156953.1426282,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156953.574312,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156954.0064218,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156954.4381483,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156954.8703933,cnmf,39320.65234375,31911.8984375,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156955.302236,cnmf,39320.65234375,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156955.7341342,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156956.1647077,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156956.5961359,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156957.028119,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156957.4591167,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156957.8919222,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156958.3231347,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156958.7547877,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156959.1865644,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156959.6184394,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156960.0502365,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156960.4825141,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156960.9149835,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156961.3466518,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156961.7785704,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156962.2107468,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156962.6423488,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156963.0744379,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156963.5065372,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156963.9387436,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156964.370697,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156964.8023136,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156965.2345629,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156965.6666117,cnmf,39320.91015625,31912.15625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156966.0986528,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156966.5305371,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156966.9628096,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156967.3948522,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156967.8264546,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156968.2589815,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156968.6909802,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156969.1230993,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156969.5545588,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156969.9869428,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156970.4190094,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156970.8511147,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156971.2826788,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156971.7145905,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156972.146546,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156972.578328,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156973.0108938,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156973.4427366,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156973.8746972,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156974.3064334,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156974.7382457,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156975.1698108,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156975.6019924,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156976.0341856,cnmf,39321.16796875,31912.4140625,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156976.4660695,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156976.8983114,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156977.3299446,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156977.7616975,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156978.1940982,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156978.626185,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156979.0581694,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156979.4902203,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156979.9229448,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156980.355889,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156980.7884042,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156981.220387,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156981.6520822,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156982.0844822,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156982.5158978,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156982.9483192,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156983.379969,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156983.8124716,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156984.244668,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156984.6763651,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156985.108257,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156985.539715,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156985.97249,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156986.4040942,cnmf,39321.42578125,31912.671875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156986.8363638,cnmf,39321.42578125,31912.9296875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
1650156987.2683682,cnmf,39321.68359375,31912.9296875,1194.08203125,1199.5625,1253.77734375,1253.77734375,1253.77734375,1253.77734375,,,
