timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650328469.2344487,cnmf,5460.578125,930.5390625,11.0546875,633.09375,638.1484375,813.15625,820.38671875,816.640625,798.2890625,,
1650328469.6712644,cnmf,5512.015625,930.5390625,11.0546875,633.09375,638.1484375,813.09765625,819.875,816.328125,797.9765625,,
1650328470.1069093,cnmf,5467.921875,930.5390625,11.0546875,633.09375,638.1484375,939.1015625,820.38671875,816.3828125,797.9765625,,
1650328470.5429053,cnmf,5460.46484375,930.5390625,11.0546875,633.09375,638.1484375,813.34765625,820.64453125,816.53125,797.9765625,,
1650328470.9789145,cnmf,5468.6171875,930.5390625,11.0546875,633.09375,638.1484375,812.99609375,820.4375,940.0703125,797.9765625,,
1650328471.4143102,cnmf,5460.86328125,930.5390625,11.0546875,633.09375,638.1484375,813.24609375,820.63671875,816.22265625,797.9765625,,
1650328471.8504808,cnmf,5460.6640625,930.5390625,11.0546875,633.09375,638.1484375,813.25,820.28125,816.578125,797.9765625,,
1650328472.2869673,cnmf,5461.734375,930.5390625,11.0546875,633.09375,638.1484375,812.9921875,762.921875,816.3828125,812.046875,,
1650328472.7231345,cnmf,5461.7890625,930.5390625,11.0546875,633.09375,638.1484375,813.40234375,820.94921875,781.20703125,798.23046875,,
1650328473.1590912,cnmf,5483.99609375,930.5390625,11.0546875,633.09375,638.1484375,947.59375,820.28125,816.890625,797.9765625,,
1650328473.594789,cnmf,5462.13671875,930.5390625,11.0546875,633.09375,638.1484375,814.05859375,820.8828125,816.578125,797.9765625,,
1650328474.0308077,cnmf,5462.71484375,930.5390625,11.0546875,633.09375,638.1484375,814.0625,820.375,816.06640625,798.54296875,,
1650328474.46691,cnmf,5462.55859375,930.5390625,11.0546875,633.09375,638.1484375,813.59765625,820.53125,816.828125,797.9765625,,
1650328474.9028676,cnmf,5462.94921875,930.5390625,11.0546875,633.09375,638.1484375,813.2421875,820.53125,816.828125,798.38671875,,
1650328475.3390756,cnmf,5495.40234375,930.5390625,11.0546875,633.09375,638.1484375,813.49609375,820.83984375,816.828125,944.23046875,,
1650328475.7750366,cnmf,5462.01953125,930.5390625,11.0546875,633.09375,638.1484375,813.84765625,820.78515625,816.87890625,798.23046875,,
1650328476.20933,cnmf,5467.8359375,930.5390625,11.0546875,633.09375,638.1484375,909.84375,821.14453125,816.828125,797.9765625,,
1650328476.6433055,cnmf,5535.91796875,930.5390625,11.0546875,633.09375,638.1484375,813.4921875,821.25,816.828125,797.9765625,,
1650328477.0749314,cnmf,5462.640625,930.5390625,11.0546875,633.09375,638.1484375,813.84765625,821.1328125,816.31640625,798.1328125,,
1650328477.5066307,cnmf,5462.67578125,930.5390625,11.0546875,633.09375,638.1484375,813.3359375,820.78125,816.47265625,797.9765625,,
1650328477.9389982,cnmf,5462.92578125,930.5390625,11.0546875,633.09375,638.1484375,813.84765625,820.87890625,817.078125,797.9765625,,
1650328478.3717299,cnmf,5479.984375,930.5390625,11.0546875,633.09375,638.1484375,918.09375,784.96875,817.078125,797.9765625,,
1650328478.8071628,cnmf,5462.6640625,930.5390625,11.0546875,633.09375,638.1484375,814.09765625,820.93359375,817.078125,797.9765625,,
1650328479.2427065,cnmf,5572.66796875,930.5390625,11.0546875,633.09375,638.1484375,725.953125,820.875,964.8203125,926.23046875,,
1650328479.6793203,cnmf,5375.1953125,930.5390625,11.0546875,633.09375,638.1484375,814.40234375,821.69921875,817.54296875,848.23046875,,
1650328480.1113791,cnmf,5462.66796875,930.5390625,11.0546875,633.09375,638.1484375,814.09765625,821.03515625,817.6484375,797.9765625,,
1650328480.5470517,cnmf,5463.0703125,930.5390625,11.0546875,633.09375,638.1484375,814.66015625,821.38671875,817.12890625,797.9765625,,
1650328480.9826014,cnmf,5463.77734375,930.5390625,11.0546875,633.09375,638.1484375,814.15234375,821.69921875,816.81640625,797.9765625,,
1650328481.419091,cnmf,5306.6484375,930.5390625,11.0546875,633.09375,638.1484375,814.60546875,831.12890625,817.328125,798.23046875,,
1650328481.8553138,cnmf,5528.125,930.5390625,11.0546875,633.09375,638.1484375,814.66015625,821.63671875,817.640625,798.48828125,,
1650328482.2910497,cnmf,5496.27734375,930.5390625,11.0546875,633.09375,638.1484375,962.34375,821.44140625,816.81640625,797.9765625,,
1650328482.7267556,cnmf,5464.02734375,930.5390625,11.0546875,633.09375,638.1484375,814.90625,821.63671875,817.125,798.5390625,,
1650328483.1630902,cnmf,5542.7421875,930.5390625,11.0546875,633.09375,638.1484375,814.6484375,821.125,816.9765625,798.48828125,,
1650328483.5991871,cnmf,5563.1484375,930.5390625,11.0546875,633.09375,638.1484375,814.59765625,821.28125,817.890625,798.28515625,,
1650328484.0349662,cnmf,5465.19921875,930.5390625,11.0546875,633.09375,638.1484375,814.65625,821.5234375,817.890625,798.48828125,,
1650328484.4707842,cnmf,5465.078125,930.5390625,11.0546875,633.09375,638.1484375,814.59765625,821.3671875,817.69140625,798.28515625,,
1650328484.9071343,cnmf,5551.140625,930.5390625,11.0546875,633.09375,638.1484375,814.0859375,821.88671875,818.04296875,798.48828125,,
1650328485.340866,cnmf,5465.63671875,930.5390625,11.0546875,633.09375,638.1484375,814.0859375,821.9375,817.06640625,799.203125,,
1650328485.778186,cnmf,5465.390625,930.5390625,11.0546875,633.09375,638.1484375,814.84765625,821.78515625,817.890625,798.7890625,,
1650328486.2146173,cnmf,5549.5234375,930.5390625,11.0546875,633.09375,638.1484375,814.6484375,822.13671875,817.06640625,798.3828125,,
1650328486.650809,cnmf,5525.77734375,930.5390625,11.0546875,633.09375,638.1484375,815.16015625,821.94140625,817.2265625,798.73828125,,
1650328487.0867023,cnmf,5465.3828125,930.5390625,11.0546875,633.09375,638.1484375,814.49609375,822.13671875,818.1328125,798.2265625,,
1650328487.523189,cnmf,5465.984375,930.5390625,11.0546875,633.09375,638.1484375,814.4921875,821.93359375,817.47265625,798.2265625,,
1650328487.9587898,cnmf,5467.1015625,930.5390625,11.0546875,633.09375,638.1484375,814.80078125,822.44921875,817.78515625,798.73046875,,
1650328488.3955646,cnmf,5466.58203125,930.5390625,11.0546875,633.09375,638.1484375,815.09375,822.1875,923.5703125,798.4765625,,
1650328488.8312056,cnmf,5466.94140625,930.5390625,11.0546875,633.09375,638.1484375,684.6953125,822.70703125,817.828125,798.4765625,,
1650328489.266818,cnmf,5528.015625,930.5390625,11.0546875,633.09375,638.1484375,815.35546875,822.1875,817.88671875,798.88671875,,
1650328489.702428,cnmf,5466.33203125,930.5390625,11.0546875,633.09375,638.1484375,713.2109375,822.38671875,700.71484375,798.98828125,,
1650328490.139254,cnmf,5517.03515625,930.5390625,11.0546875,633.09375,638.1484375,815.34765625,822.28515625,817.72265625,798.98828125,,
1650328490.5746467,cnmf,5467.08984375,930.5390625,11.0546875,633.09375,638.1484375,815.15234375,822.38671875,817.72265625,799.24609375,,
1650328491.0106483,cnmf,5467.8515625,930.5390625,11.0546875,633.09375,638.1484375,814.8359375,822.03125,817.8203125,798.98828125,,
1650328491.446091,cnmf,5467.9375,930.5390625,11.0546875,633.09375,638.1484375,815.34765625,822.125,818.1328125,799.55078125,,
1650328491.8823175,cnmf,5406.96875,930.5390625,11.0546875,633.09375,638.1484375,814.8359375,822.63671875,817.87890625,816.98046875,,
1650328492.3186579,cnmf,5467.8828125,930.5390625,11.0546875,633.09375,638.1484375,828.40625,822.59375,818.078125,798.98046875,,
1650328492.7547657,cnmf,5466.66015625,930.5390625,11.0546875,633.09375,638.1484375,815.34765625,822.37890625,818.3359375,798.7265625,,
1650328493.1904385,cnmf,5404.1953125,930.5390625,11.0546875,633.09375,638.1484375,815.23828125,822.125,887.8203125,798.8828125,,
1650328493.626999,cnmf,5468.40234375,930.5390625,11.0546875,633.09375,638.1484375,815.59765625,822.125,818.078125,798.7265625,,
1650328494.0622485,cnmf,5468.05859375,930.5390625,11.0546875,633.09375,638.1484375,815.2421875,823.20703125,818.328125,798.97265625,,
1650328494.4984736,cnmf,5383.6171875,930.5390625,11.0546875,633.09375,638.1484375,815.24609375,826.62890625,818.125,853.2265625,,
1650328494.9344108,cnmf,5468.8828125,930.5390625,11.0546875,633.09375,638.1484375,815.59765625,822.88671875,818.328125,799.12890625,,
1650328495.3709354,cnmf,5469.28515625,930.5390625,11.0546875,633.09375,638.1484375,816.15625,822.94140625,818.5859375,799.796875,,
1650328495.8065639,cnmf,5469.44140625,930.5390625,11.0546875,633.09375,638.1484375,815.84765625,822.6875,818.4375,799.484375,,
1650328496.2424026,cnmf,5470.3125,930.5390625,11.0546875,633.09375,638.1484375,815.64453125,822.375,818.06640625,799.484375,,
1650328496.67919,cnmf,5486.9609375,930.5390625,11.0546875,633.09375,638.1484375,815.84765625,822.53125,932.3203125,799.796875,,
1650328497.114566,cnmf,5444.41015625,930.5390625,11.0546875,633.09375,638.1484375,816.15234375,910.62890625,818.578125,799.796875,,
1650328497.5485115,cnmf,5469.12109375,930.5390625,11.0546875,633.09375,638.1484375,815.4921875,740.93359375,818.578125,799.53515625,,
1650328497.9830148,cnmf,5469.94140625,930.5390625,11.0546875,633.09375,638.1484375,815.9921875,823.13671875,818.22265625,799.796875,,
1650328498.419682,cnmf,5470.28125,930.5390625,11.0546875,633.09375,638.1484375,816.0546875,823.13671875,819.03125,799.37890625,,
1650328498.8595932,cnmf,5456.421875,930.5390625,11.0546875,633.09375,638.1484375,816.20703125,822.94140625,819.140625,895.4765625,,
1650328499.2957072,cnmf,5471.25,930.5390625,11.0546875,633.09375,638.1484375,815.5859375,822.625,818.62890625,799.22265625,,
1650328499.7313743,cnmf,5470.328125,930.5390625,11.0546875,633.09375,638.1484375,816.1484375,771.9609375,818.6328125,799.4765625,,
1650328500.167747,cnmf,5470.67578125,930.5390625,11.0546875,633.09375,638.1484375,816.66796875,823.02734375,818.828125,799.22265625,,
1650328500.6035924,cnmf,5496.734375,930.5390625,11.0546875,633.09375,638.1484375,816.41015625,823.38671875,958.5703125,799.9921875,,
1650328501.0405822,cnmf,5470.5703125,930.5390625,11.0546875,633.09375,638.1484375,816.66015625,823.69921875,818.828125,799.984375,,
1650328501.4753428,cnmf,5533.0234375,930.5390625,11.0546875,633.09375,638.1484375,816.08984375,823.69921875,819.078125,800.296875,,
1650328501.9073956,cnmf,5471.6328125,930.5390625,11.0546875,633.09375,638.1484375,816.34765625,823.03515625,818.98046875,799.62890625,,
1650328502.339524,cnmf,5460.8203125,930.5390625,11.0546875,633.09375,638.1484375,815.9921875,824.109375,914.8203125,799.984375,,
1650328502.7755766,cnmf,5470.66015625,930.5390625,11.0546875,633.09375,638.1484375,816.6484375,823.38671875,818.7265625,799.62890625,,
1650328503.2111654,cnmf,5471.61328125,930.5390625,11.0546875,633.09375,638.1484375,816.59765625,823.27734375,819.390625,799.47265625,,
1650328503.6466892,cnmf,5472.34765625,930.5390625,11.0546875,633.09375,638.1484375,816.49609375,823.94921875,819.12890625,799.984375,,
1650328504.0796735,cnmf,5472.08984375,930.5390625,11.0546875,633.09375,638.1484375,816.2421875,749.75,819.078125,799.984375,,
1650328504.512661,cnmf,5617.93359375,930.5390625,11.0546875,633.09375,638.1484375,816.6484375,823.53515625,819.0703125,800.2421875,,
1650328504.9464962,cnmf,5472.2109375,930.5390625,11.0546875,633.09375,638.1484375,816.33984375,823.28125,935.0703125,800.234375,,
1650328505.3820138,cnmf,5617.5078125,930.5390625,11.0546875,633.09375,638.1484375,816.59765625,823.63671875,819.328125,800.0390625,,
1650328505.81495,cnmf,5510.12890625,930.5390625,11.0546875,633.09375,638.1484375,858.59765625,823.37109375,818.97265625,800.234375,,
1650328506.2477176,cnmf,5472.0703125,930.5390625,11.0546875,633.09375,638.1484375,816.3359375,823.88671875,818.81640625,800.234375,,
1650328506.6800241,cnmf,5473.03515625,930.5390625,11.0546875,633.09375,638.1484375,816.84765625,723.6796875,821.0703125,800.0390625,,
1650328507.1175025,cnmf,5472.734375,930.5390625,11.0546875,633.09375,638.1484375,816.8046875,823.88671875,819.578125,800.2890625,,
1650328507.5540469,cnmf,5443.03515625,930.5390625,11.0546875,633.09375,638.1484375,816.74609375,823.78515625,819.578125,842.2265625,,
1650328507.990845,cnmf,5473.94140625,930.5390625,11.0546875,633.09375,638.1484375,816.7421875,823.53515625,819.3828125,800.2265625,,
1650328508.4263074,cnmf,5473.41796875,930.5390625,11.0546875,633.09375,638.1484375,816.7421875,824.1328125,819.578125,800.484375,,
1650328508.863233,cnmf,5400.95703125,930.5390625,11.0546875,633.09375,638.1484375,879.09375,823.78125,819.890625,799.97265625,,
1650328509.2975624,cnmf,5450.37109375,930.5390625,11.0546875,633.09375,638.1484375,817.09765625,824.44921875,909.3203125,799.97265625,,
1650328509.7314794,cnmf,5334.109375,930.5390625,11.0546875,633.09375,638.1484375,839.09375,823.625,819.828125,799.97265625,,
1650328510.1653843,cnmf,5474.16796875,930.5390625,11.0546875,633.09375,638.1484375,817.33984375,824.03515625,819.828125,800.2265625,,
1650328510.602503,cnmf,5557.85546875,930.5390625,11.0546875,633.09375,638.1484375,817.15234375,824.13671875,819.87890625,800.22265625,,
1650328511.0387561,cnmf,5474.4296875,930.5390625,11.0546875,633.09375,638.1484375,816.8359375,824.4375,819.828125,812.4921875,,
1650328511.4754229,cnmf,5541.96484375,930.5390625,11.0546875,633.09375,638.1484375,817.34765625,824.38671875,820.0859375,800.22265625,,
1650328511.910616,cnmf,5474.4765625,930.5390625,11.0546875,633.09375,638.1484375,817.34765625,823.875,819.47265625,800.6328125,,
1650328512.3532715,cnmf,5474.87890625,930.5390625,11.0546875,633.09375,638.1484375,816.8359375,824.38671875,819.4765625,800.37890625,,
1650328512.7903433,cnmf,5415.04296875,930.5390625,11.0546875,633.09375,638.1484375,883.34375,824.38671875,750.6015625,800.734375,,
1650328513.2276263,cnmf,5564.796875,930.5390625,11.0546875,633.09375,638.1484375,817.59765625,824.4375,820.05859375,800.734375,,
1650328513.6629732,cnmf,5474.62109375,930.5390625,11.0546875,633.09375,638.1484375,817.59765625,824.125,820.390625,800.734375,,
1650328514.0990531,cnmf,5475.265625,930.5390625,11.0546875,633.09375,638.1484375,787.0546875,824.125,819.72265625,800.7265625,,
1650328514.5348852,cnmf,5435.58984375,930.5390625,11.0546875,633.09375,638.1484375,817.0859375,904.37890625,819.875,650.66015625,,
1650328514.9708414,cnmf,5400.83203125,930.5390625,11.0546875,633.09375,638.1484375,817.40234375,824.125,820.078125,862.7265625,,
1650328515.4062464,cnmf,5475.31640625,930.5390625,11.0546875,633.09375,638.1484375,817.59765625,824.89453125,733.22265625,800.7265625,,
1650328515.843381,cnmf,5476.11328125,930.5390625,11.0546875,633.09375,638.1484375,817.90234375,824.28125,819.97265625,800.62890625,,
1650328516.2780523,cnmf,5476.6875,930.5390625,11.0546875,633.09375,638.1484375,727.4453125,824.88671875,820.328125,800.984375,,
1650328516.7144232,cnmf,5628.05078125,930.5390625,11.0546875,633.09375,638.1484375,817.84765625,926.62890625,820.640625,800.62890625,,
1650328517.150384,cnmf,5476.62890625,930.5390625,11.0546875,633.09375,638.1484375,817.3359375,824.375,819.9765625,801.234375,,
1650328517.587411,cnmf,5475.7109375,930.5390625,11.0546875,633.09375,638.1484375,817.65234375,824.53125,819.81640625,800.72265625,,
1650328518.0231936,cnmf,5475.65234375,930.5390625,11.0546875,633.09375,638.1484375,698.671875,824.88671875,820.328125,916.9765625,,
1650328518.459422,cnmf,5477.3828125,930.5390625,11.0546875,633.09375,638.1484375,817.4921875,824.88671875,820.890625,800.72265625,,
1650328518.8951452,cnmf,5477.12109375,930.5390625,11.0546875,633.09375,638.1484375,817.4921875,825.4453125,821.0390625,800.72265625,,
1650328519.3313487,cnmf,5356.25390625,930.5390625,11.0546875,633.09375,638.1484375,817.7421875,693.9609375,848.3203125,801.234375,,
1650328519.7690012,cnmf,5477.53125,930.5390625,11.0546875,633.09375,638.1484375,817.74609375,805.140625,820.62890625,801.234375,,
1650328520.2054853,cnmf,5478.140625,930.5390625,11.0546875,633.09375,638.1484375,813.84375,824.78515625,820.06640625,721.14453125,,
1650328520.639551,cnmf,5477.578125,930.5390625,11.0546875,633.09375,638.1484375,817.7421875,824.78515625,820.8203125,801.484375,,
1650328521.076216,cnmf,5478.75390625,930.5390625,11.0546875,633.09375,638.1484375,818.35546875,825.453125,820.72265625,801.12890625,,
1650328521.5121274,cnmf,5479.3046875,930.5390625,11.0546875,633.09375,638.1484375,818.3984375,825.390625,820.62890625,801.28125,,
1650328521.9485023,cnmf,5477.97265625,930.5390625,11.0546875,633.09375,638.1484375,818.34765625,825.1953125,820.625,801.7421875,,
1650328522.3833568,cnmf,5478.3828125,930.5390625,11.0546875,633.09375,638.1484375,817.9921875,825.44140625,820.3125,801.484375,,
1650328522.8162904,cnmf,5628.84375,930.5390625,11.0546875,633.09375,638.1484375,818.34765625,825.390625,821.13671875,801.37109375,,
1650328523.2486153,cnmf,5586.86328125,930.5390625,11.0546875,633.09375,638.1484375,817.9921875,825.0390625,820.87890625,801.46875,,
1650328523.6821885,cnmf,5527.203125,930.5390625,11.0546875,633.09375,638.1484375,818.34765625,971.38671875,924.8203125,801.46875,,
1650328524.1186435,cnmf,5479.99609375,930.5390625,11.0546875,633.09375,638.1484375,818.91015625,702.72265625,820.9765625,801.7265625,,
1650328524.5547252,cnmf,5479.73046875,930.5390625,11.0546875,633.09375,638.1484375,818.91015625,705.49609375,820.7265625,801.21484375,,
1650328524.9907818,cnmf,5479.28125,930.5390625,11.0546875,633.09375,638.1484375,818.0859375,825.953125,821.078125,801.46484375,,
1650328525.4265697,cnmf,5479.4140625,930.5390625,11.0546875,633.09375,638.1484375,814.859375,825.28515625,821.078125,801.71875,,
1650328525.862638,cnmf,5480.90625,930.5390625,11.0546875,633.09375,638.1484375,818.0859375,825.5390625,769.59765625,801.71875,,
1650328526.2966099,cnmf,5480.265625,930.5390625,11.0546875,633.09375,638.1484375,818.3984375,826.203125,820.8046875,801.46484375,,
1650328526.728689,cnmf,5484.62890625,930.5390625,11.0546875,633.09375,638.1484375,818.59765625,826.203125,673.58203125,917.71875,,
1650328527.1628697,cnmf,5480.375,930.5390625,11.0546875,633.09375,638.1484375,818.85546875,825.890625,820.9765625,801.71875,,
1650328527.598977,cnmf,5554.4140625,930.5390625,11.0546875,633.09375,638.1484375,818.55078125,825.5390625,821.328125,802.53515625,,
1650328528.0355418,cnmf,5480.6171875,930.5390625,11.0546875,633.09375,638.1484375,819.16015625,825.5390625,821.5859375,801.8671875,,
1650328528.4699748,cnmf,5388.67578125,930.5390625,11.0546875,633.09375,638.1484375,819.16015625,937.6328125,857.3203125,801.7109375,,
1650328528.9076378,cnmf,5482.515625,930.5390625,11.0546875,633.09375,638.1484375,818.4921875,826.1484375,821.578125,802.27734375,,
1650328529.345672,cnmf,5482.69921875,930.5390625,11.0546875,633.09375,638.1484375,819.5703125,825.92578125,821.578125,801.7109375,,
1650328529.7822385,cnmf,5482.1484375,930.5390625,11.0546875,633.09375,638.1484375,818.84765625,825.78515625,822.625,802.01953125,,
1650328530.2192512,cnmf,5527.875,930.5390625,11.0546875,633.09375,638.1484375,818.3359375,825.9453125,821.4765625,802.01953125,,
1650328530.6551516,cnmf,5486.140625,930.5390625,11.0546875,633.09375,638.1484375,818.8984375,825.9375,822.140625,910.21484375,,
1650328531.0907037,cnmf,5482.59765625,930.5390625,11.0546875,633.09375,638.1484375,819.0546875,826.390625,821.625,802.21484375,,
1650328531.5271487,cnmf,5482.1171875,930.5390625,11.0546875,633.09375,638.1484375,818.7421875,826.0390625,822.2890625,801.9609375,,
1650328531.9629326,cnmf,5482.32421875,930.5390625,11.0546875,633.09375,638.1484375,818.99609375,826.44140625,821.8828125,801.9609375,,
1650328532.3989363,cnmf,5570.109375,930.5390625,11.0546875,633.09375,638.1484375,818.7421875,826.390625,821.62890625,801.9609375,,
1650328532.8344238,cnmf,5481.65625,930.5390625,11.0546875,633.09375,638.1484375,818.5859375,826.1953125,821.4765625,802.47265625,,
1650328533.2709942,cnmf,5482.08984375,930.5390625,11.0546875,633.09375,638.1484375,819.14453125,826.390625,822.37890625,802.21875,,
1650328533.7067878,cnmf,5542.57421875,930.5390625,11.0546875,633.09375,638.1484375,819.1484375,826.0390625,822.078125,802.89453125,,
1650328534.1446426,cnmf,5579.125,930.5390625,11.0546875,633.09375,638.1484375,819.34765625,826.640625,821.56640625,802.2265625,,
1650328534.577232,cnmf,5362.2734375,930.5390625,11.0546875,633.09375,638.1484375,849.34375,826.640625,822.078125,802.73828125,,
1650328535.0093007,cnmf,5483.6953125,930.5390625,11.0546875,633.09375,638.1484375,819.34765625,826.953125,822.078125,746.65625,,
1650328535.4423852,cnmf,5483.453125,930.5390625,11.0546875,633.09375,638.1484375,819.34765625,826.953125,822.19140625,802.53515625,,
1650328535.8789604,cnmf,5484.2734375,930.5390625,11.0546875,633.09375,638.1484375,785.0234375,826.12890625,822.6484375,802.6328125,,
1650328536.314804,cnmf,5491.9296875,930.5390625,11.0546875,633.09375,638.1484375,819.59375,946.3828125,739.21484375,803.30078125,,
1650328536.7498102,cnmf,5483.57421875,930.5390625,11.0546875,633.09375,638.1484375,819.33984375,826.44140625,822.37890625,802.98828125,,
1650328537.181724,cnmf,5483.35546875,930.5390625,11.0546875,633.09375,638.1484375,819.24609375,826.8828125,822.1328125,803.0390625,,
1650328537.6141543,cnmf,5484.7578125,930.5390625,11.0546875,633.09375,638.1484375,819.59765625,826.890625,822.6328125,802.79296875,,
1650328538.0469296,cnmf,5624.38671875,930.5390625,11.0546875,633.09375,638.1484375,819.4921875,674.24609375,822.328125,802.63671875,,
1650328538.4792318,cnmf,5582.9375,930.5390625,11.0546875,633.09375,638.1484375,819.84765625,826.890625,822.578125,802.984375,,
1650328538.910993,cnmf,5484.8828125,930.5390625,11.0546875,633.09375,638.1484375,819.65234375,826.94140625,822.22265625,802.88671875,,
1650328539.3421671,cnmf,5485.50390625,930.5390625,11.0546875,633.09375,638.1484375,819.84765625,827.140625,822.2265625,802.984375,,
1650328539.7786448,cnmf,5391.54296875,930.5390625,11.0546875,633.09375,638.1484375,819.84765625,827.09765625,874.3203125,802.984375,,
1650328540.2147303,cnmf,5485.65625,930.5390625,11.0546875,633.09375,638.1484375,819.90234375,826.7890625,822.578125,802.73046875,,
1650328540.650941,cnmf,5530.67578125,930.5390625,11.0546875,633.09375,638.1484375,819.84765625,826.62890625,822.82421875,802.73046875,,
1650328541.086537,cnmf,5485.984375,930.5390625,11.0546875,633.09375,638.1484375,820.09765625,826.62890625,822.31640625,803.23046875,,
1650328541.5221415,cnmf,5486.08984375,930.5390625,11.0546875,633.09375,638.1484375,819.83984375,827.390625,822.87890625,802.9765625,,
1650328541.9586062,cnmf,5556.48046875,930.5390625,11.0546875,633.09375,638.1484375,920.09375,827.703125,822.625,803.48828125,,
1650328542.3947227,cnmf,5485.99609375,930.5390625,11.0546875,633.09375,638.1484375,819.89453125,827.390625,822.62890625,803.48828125,,
1650328542.8300939,cnmf,5486.94921875,930.5390625,11.0546875,633.09375,638.1484375,820.09765625,827.703125,822.4765625,803.48828125,,
1650328543.266668,cnmf,5536.74609375,930.5390625,11.0546875,633.09375,638.1484375,820.1484375,827.44140625,822.78515625,803.74609375,,
1650328543.702791,cnmf,5486.49609375,930.5390625,11.0546875,633.09375,638.1484375,820.09765625,827.390625,822.8203125,803.79296875,,
1650328544.1390514,cnmf,5487.96484375,930.5390625,11.0546875,633.09375,638.1484375,820.1484375,827.63671875,823.390625,804.05078125,,
1650328544.5751917,cnmf,5601.49609375,930.5390625,11.0546875,633.09375,638.1484375,819.9921875,827.640625,823.390625,804.05078125,,
1650328545.0112534,cnmf,5488.41796875,930.5390625,11.0546875,633.09375,638.1484375,820.66015625,827.640625,823.390625,803.79296875,,
1650328545.4498513,cnmf,5488.31640625,930.5390625,11.0546875,633.09375,638.1484375,819.99609375,827.953125,822.8203125,804.05078125,,
1650328545.8869357,cnmf,5488.578125,930.5390625,11.0546875,633.09375,638.1484375,820.66015625,828.10546875,823.3359375,803.73828125,,
1650328546.3233497,cnmf,5617.9140625,930.5390625,11.0546875,633.09375,638.1484375,920.34375,827.4453125,823.32421875,803.2265625,,
1650328546.7572541,cnmf,5623.02734375,930.5390625,11.0546875,633.09375,638.1484375,820.25,827.890625,822.97265625,803.73828125,,
1650328547.1897159,cnmf,5487.609375,930.5390625,11.0546875,633.09375,638.1484375,820.0859375,827.37890625,822.81640625,804.29296875,,
1650328547.6215646,cnmf,5489.20703125,930.5390625,11.0546875,633.09375,638.1484375,798.1953125,827.890625,820.265625,803.7265625,,
1650328548.0595667,cnmf,5488.03125,930.5390625,11.0546875,633.09375,638.1484375,820.6484375,827.890625,823.5859375,803.98828125,,
1650328548.4955328,cnmf,5488.53125,930.5390625,11.0546875,633.09375,638.1484375,820.0859375,827.890625,823.47265625,803.7265625,,
1650328548.931103,cnmf,5432.46875,930.5390625,11.0546875,633.09375,638.1484375,834.8203125,827.9453125,823.578125,871.7265625,,
1650328549.3666291,cnmf,5488.9765625,930.5390625,11.0546875,633.09375,638.1484375,820.83984375,827.62890625,823.578125,804.23828125,,
1650328549.80272,cnmf,5488.87109375,930.5390625,11.0546875,633.09375,638.1484375,821.16015625,799.99609375,719.69140625,804.23828125,,
1650328550.2407906,cnmf,5489.3984375,930.5390625,11.0546875,633.09375,638.1484375,820.4921875,828.140625,824.1484375,804.23828125,,
1650328550.6754403,cnmf,5488.10546875,930.5390625,11.0546875,633.09375,638.1484375,820.84765625,827.78515625,707.94921875,804.55078125,,
1650328551.1115956,cnmf,5489.27734375,930.5390625,11.0546875,633.09375,638.1484375,820.3359375,827.875,823.5703125,804.23828125,,
1650328551.5471973,cnmf,5390.45703125,930.5390625,11.0546875,633.09375,638.1484375,821.10546875,874.1328125,823.828125,651.3359375,,
1650328551.9833686,cnmf,5490.38671875,930.5390625,11.0546875,633.09375,638.1484375,821.08984375,828.0390625,824.140625,803.98046875,,
1650328552.4210103,cnmf,5522.30078125,930.5390625,11.0546875,633.09375,638.1484375,820.99609375,827.87890625,823.828125,868.234375,,
1650328552.857801,cnmf,5490.6015625,930.5390625,11.0546875,633.09375,638.1484375,820.7421875,828.1328125,823.4765625,803.98046875,,
1650328553.293785,cnmf,5489.93359375,930.5390625,11.0546875,633.09375,638.1484375,820.74609375,828.390625,823.828125,804.13671875,,
1650328553.7308772,cnmf,5510.19140625,930.5390625,11.0546875,633.09375,638.1484375,821.41015625,964.13671875,823.6328125,804.390625,,
1650328554.166642,cnmf,5500.66796875,930.5390625,11.0546875,633.09375,638.1484375,941.09375,828.5390625,789.19140625,804.75,,
1650328554.6010063,cnmf,5491.703125,930.5390625,11.0546875,633.09375,638.1484375,821.34765625,828.953125,823.71875,810.234375,,
1650328555.0334513,cnmf,5490.93359375,930.5390625,11.0546875,633.09375,638.1484375,821.25,828.5390625,824.07421875,803.98046875,,
1650328555.4661646,cnmf,5491.265625,930.5390625,11.0546875,633.09375,638.1484375,820.99609375,828.28515625,824.07421875,804.46875,,
1650328555.8987305,cnmf,5467.44921875,930.5390625,11.0546875,633.09375,638.1484375,737.9140625,912.3828125,824.33203125,804.46875,,
1650328556.3312142,cnmf,5490.56640625,930.5390625,11.0546875,633.09375,638.1484375,821.24609375,828.4375,824.33203125,804.46875,,
1650328556.767039,cnmf,5565.10546875,930.5390625,11.0546875,633.09375,638.1484375,821.34765625,828.5390625,823.5625,804.7265625,,
1650328557.2059402,cnmf,5622.328125,930.5390625,11.0546875,633.09375,638.1484375,821.3359375,828.37890625,824.1171875,804.984375,,
1650328557.642493,cnmf,5493.71875,930.5390625,11.0546875,633.09375,638.1484375,821.23828125,828.79296875,824.63671875,804.984375,,
