timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649706367.9798672,cnmf,13276.5703125,2757.10546875,2481.27734375,2487.59375,1352.43359375,1345.16796875,1452.79296875,1413.1171875,11.08203125,,
1649706368.4156857,cnmf,13370.5859375,2757.10546875,2481.27734375,2487.59375,1372.43359375,1367.16796875,1478.80859375,1437.1171875,11.08203125,,
1649706368.8515065,cnmf,13206.5859375,2757.10546875,2481.27734375,2487.59375,1396.44140625,1393.16796875,1502.80859375,1207.125,11.08203125,,
1649706369.2882767,cnmf,13302.6015625,2757.10546875,2481.27734375,2487.59375,1417.23046875,1415.171875,1526.80859375,1229.125,11.08203125,,
1649706369.7255015,cnmf,12634.61328125,2757.10546875,2481.27734375,2487.59375,1184.4453125,1136.078125,1550.8125,1253.13671875,11.08203125,,
1649706370.1632066,cnmf,12724.6328125,2757.10546875,2481.27734375,2487.59375,1206.453125,1209.18359375,1320.80859375,1275.13671875,11.08203125,,
1649706370.600083,cnmf,12822.68359375,2757.10546875,2481.27734375,2487.59375,1230.453125,1235.19921875,1342.8359375,1299.13671875,11.08203125,,
1649706371.036004,cnmf,12918.6953125,2757.10546875,2481.27734375,2487.59375,1250.453125,1261.19921875,1368.8359375,1323.1484375,11.08203125,,
1649706371.473698,cnmf,13010.71484375,2757.10546875,2481.27734375,2487.59375,1272.45703125,1283.19921875,1390.84375,1347.15625,11.08203125,,
1649706371.9108737,cnmf,13102.73046875,2757.10546875,2481.27734375,2487.59375,1298.45703125,1309.2109375,1416.84765625,1371.15625,11.08203125,,
1649706372.3494089,cnmf,13188.56640625,2757.10546875,2481.27734375,2487.59375,1318.47265625,1329.2109375,1039.25390625,1391.15625,11.08203125,,
1649706372.7875392,cnmf,13022.75,2757.10546875,2481.27734375,2487.59375,1340.47265625,1351.2109375,1204.8515625,1413.15625,11.08203125,,
1649706373.23085,cnmf,13122.75,2757.10546875,2481.27734375,2487.59375,1366.47265625,1375.2109375,1230.8515625,1439.171875,11.08203125,,
1649706373.756892,cnmf,13228.765625,2757.10546875,2481.27734375,2487.59375,1394.47265625,1397.2109375,1256.8515625,1461.171875,11.08203125,,
1649706374.1933944,cnmf,13308.765625,2757.10546875,2481.27734375,2487.59375,1414.47265625,1419.2109375,1278.8515625,1483.171875,11.08203125,,
1649706374.630853,cnmf,13400.76953125,2757.10546875,2481.27734375,2487.59375,1436.47265625,1443.2109375,1300.85546875,1507.171875,11.08203125,,
1649706375.0662756,cnmf,13494.796875,2757.10546875,2481.27734375,2487.59375,1458.484375,1465.2265625,1324.85546875,1529.171875,11.08203125,,
1649706375.5029871,cnmf,13582.8125,2757.10546875,2481.27734375,2487.59375,1480.484375,1487.2265625,1350.87109375,1553.171875,11.08203125,,
1649706375.9389312,cnmf,13426.8046875,2757.10546875,2481.27734375,2487.59375,1504.484375,1513.2265625,1374.87109375,1319.1640625,11.08203125,,
1649706376.37441,cnmf,13518.80859375,2757.10546875,2481.27734375,2487.59375,1526.484375,1535.23046875,1398.87109375,1343.171875,11.08203125,,
1649706376.8102655,cnmf,12852.8125,2757.10546875,2481.27734375,2487.59375,1251.8046875,1301.25,1424.8828125,1365.171875,11.08203125,,
1649706377.248093,cnmf,13194.87109375,2757.10546875,2481.27734375,2487.59375,1320.5078125,1325.26171875,1450.8828125,1389.171875,11.08203125,,
1649706377.686039,cnmf,13290.8828125,2757.10546875,2481.27734375,2487.59375,1344.515625,1347.26171875,1472.8828125,1411.171875,11.08203125,,
1649706378.1236663,cnmf,13388.89453125,2757.10546875,2481.27734375,2487.59375,1370.515625,1369.265625,1494.8828125,1439.171875,11.08203125,,
1649706378.5602279,cnmf,13000.296875,2757.10546875,2481.27734375,2487.59375,1394.515625,1391.26953125,1518.8828125,1213.51171875,11.08203125,,
1649706378.9978907,cnmf,13312.921875,2757.10546875,2481.27734375,2487.59375,1416.515625,1413.2734375,1542.8828125,1231.19140625,11.08203125,,
1649706379.4344842,cnmf,13402.9375,2757.10546875,2481.27734375,2487.59375,1438.51953125,1435.28515625,1566.8828125,1251.19140625,11.08203125,,
1649706379.8720353,cnmf,13490.9453125,2757.10546875,2481.27734375,2487.59375,1457.5703125,1453.30078125,1590.8828125,1271.19140625,11.08203125,,
1649706380.310493,cnmf,13068.9375,2757.10546875,2481.27734375,2487.59375,1224.53125,1221.28125,1612.8828125,1295.19140625,11.08203125,,
1649706380.7488363,cnmf,12209.8125,2757.10546875,2481.27734375,2487.59375,1246.5390625,1243.28515625,1080.71484375,1317.203125,11.08203125,,
1649706381.1876245,cnmf,12742.96875,2757.10546875,2481.27734375,2487.59375,1272.5625,1265.28515625,1150.8828125,1339.203125,11.08203125,,
1649706381.6261208,cnmf,12841.015625,2757.10546875,2481.27734375,2487.59375,1298.56640625,1287.30078125,1174.88671875,1361.20703125,11.08203125,,
1649706382.0638466,cnmf,12933.0234375,2757.10546875,2481.27734375,2487.59375,1324.56640625,1313.3046875,1198.88671875,1385.20703125,11.08203125,,
1649706382.501791,cnmf,13031.0390625,2757.10546875,2481.27734375,2487.59375,1346.58203125,1337.3046875,1222.88671875,1407.20703125,11.08203125,,
1649706382.9423718,cnmf,13121.04296875,2757.10546875,2481.27734375,2487.59375,1370.5859375,1361.3046875,1246.88671875,1433.20703125,11.08203125,,
1649706383.3800695,cnmf,13209.04296875,2757.10546875,2481.27734375,2487.59375,1394.5859375,1383.3046875,1268.88671875,1455.20703125,11.08203125,,
1649706383.816822,cnmf,13299.0625,2757.10546875,2481.27734375,2487.59375,1416.58984375,1403.3046875,1288.88671875,1477.2265625,11.08203125,,
1649706384.2545347,cnmf,13385.06640625,2757.10546875,2481.27734375,2487.59375,1436.58984375,1421.3046875,1308.88671875,1503.2265625,11.08203125,,
1649706384.6943047,cnmf,13477.06640625,2757.10546875,2481.27734375,2487.59375,1458.58984375,1445.3046875,1332.88671875,1527.2265625,11.08203125,,
1649706385.1317644,cnmf,13062.09375,2757.10546875,2481.27734375,2487.59375,1482.58984375,1465.3203125,1352.90234375,1270.0859375,11.08203125,,
1649706385.5676022,cnmf,13405.14453125,2757.10546875,2481.27734375,2487.59375,1505.64453125,1487.3203125,1376.90625,1321.2578125,11.08203125,,
1649706386.0035665,cnmf,13243.14453125,2757.10546875,2481.27734375,2487.59375,1274.5859375,1509.3203125,1398.90625,1345.2734375,11.08203125,,
1649706386.4423327,cnmf,13331.17578125,2757.10546875,2481.27734375,2487.59375,1296.60546875,1531.3203125,1418.91796875,1365.2734375,11.08203125,,
1649706386.8796155,cnmf,13159.1875,2757.10546875,2481.27734375,2487.59375,1318.60546875,1297.33203125,1438.91796875,1387.2734375,11.08203125,,
1649706387.3156772,cnmf,13241.19140625,2757.10546875,2481.27734375,2487.59375,1340.609375,1321.3359375,1460.91796875,1411.2734375,11.08203125,,
1649706387.7512674,cnmf,13335.203125,2757.10546875,2481.27734375,2487.59375,1364.6171875,1345.33984375,1480.91796875,1433.2734375,11.08203125,,
1649706388.1869686,cnmf,13429.20703125,2757.10546875,2481.27734375,2487.59375,1390.62890625,1367.33984375,1502.91796875,1457.2734375,11.08203125,,
1649706388.6233249,cnmf,13173.9921875,2757.10546875,2481.27734375,2487.59375,1416.63671875,1389.33984375,1524.92578125,1227.26171875,11.08203125,,
1649706389.0578039,cnmf,13369.23046875,2757.10546875,2481.27734375,2487.59375,1440.63671875,1413.33984375,1546.92578125,1255.26953125,11.08203125,,
1649706389.4942274,cnmf,13463.23828125,2757.10546875,2481.27734375,2487.59375,1466.63671875,1435.33984375,1568.92578125,1279.2890625,11.08203125,,
1649706389.9308329,cnmf,13330.05078125,2757.10546875,2481.27734375,2487.59375,1490.65234375,1205.34375,1589.453125,1303.2890625,11.08203125,,
1649706390.3665068,cnmf,13144.0625,2757.10546875,2481.27734375,2487.59375,1073.546875,1227.36328125,1356.9140625,1329.30078125,11.08203125,,
1649706390.8030577,cnmf,12983.30859375,2757.10546875,2481.27734375,2487.59375,1284.671875,1253.375,1380.9140625,1355.30078125,11.08203125,,
1649706391.239142,cnmf,13083.32421875,2757.10546875,2481.27734375,2487.59375,1308.67578125,1277.375,1402.9140625,1381.30078125,11.08203125,,
1649706391.6748977,cnmf,12925.3203125,2757.10546875,2481.27734375,2487.59375,1334.67578125,1301.375,1170.90234375,1409.30859375,11.08203125,,
1649706392.110864,cnmf,13029.33984375,2757.10546875,2481.27734375,2487.59375,1354.67578125,1327.38671875,1194.90234375,1439.31640625,11.08203125,,
1649706392.5469217,cnmf,13131.34765625,2757.10546875,2481.27734375,2487.59375,1378.67578125,1353.38671875,1218.90625,1467.3203125,11.08203125,,
1649706392.9941761,cnmf,13223.36328125,2757.10546875,2481.27734375,2487.59375,1400.67578125,1377.38671875,1240.90625,1493.3359375,11.08203125,,
1649706393.428376,cnmf,13305.37109375,2757.10546875,2481.27734375,2487.59375,1420.6796875,1397.38671875,1262.91015625,1513.3515625,11.08203125,,
1649706393.8669562,cnmf,13143.3828125,2757.10546875,2481.27734375,2487.59375,1442.6796875,1419.38671875,1284.91015625,1279.359375,11.08203125,,
1649706394.3039079,cnmf,13223.39453125,2757.10546875,2481.27734375,2487.59375,1460.6796875,1441.40234375,1304.91015625,1299.36328125,11.08203125,,
1649706394.7388747,cnmf,12981.73828125,2757.10546875,2481.27734375,2487.59375,1226.7109375,1461.40234375,1328.92578125,1319.36328125,11.08203125,,
1649706395.1751075,cnmf,13143.46484375,2757.10546875,2481.27734375,2487.59375,1252.72265625,1487.40234375,1350.92578125,1341.3671875,11.08203125,,
1649706395.6114197,cnmf,13235.48046875,2757.10546875,2481.27734375,2487.59375,1272.74609375,1509.40234375,1372.92578125,1363.37109375,11.08203125,,
1649706396.0479643,cnmf,13323.50390625,2757.10546875,2481.27734375,2487.59375,1294.74609375,1529.40234375,1396.92578125,1383.37109375,11.08203125,,
1649706396.4851317,cnmf,13405.51171875,2757.10546875,2481.27734375,2487.59375,1316.74609375,1549.40234375,1418.92578125,1403.37890625,11.08203125,,
1649706396.922958,cnmf,13217.63671875,2757.10546875,2481.27734375,2487.59375,1338.74609375,1319.39453125,1440.92578125,1427.38671875,11.08203125,,
1649706397.3593838,cnmf,13329.53125,2757.10546875,2481.27734375,2487.59375,1362.74609375,1339.40234375,1462.9375,1451.390625,11.08203125,,
1649706397.7951891,cnmf,13421.53515625,2757.10546875,2481.27734375,2487.59375,1386.74609375,1363.40234375,1486.9453125,1473.390625,11.08203125,,
1649706398.2315502,cnmf,13269.78515625,2757.10546875,2481.27734375,2487.59375,1408.74609375,1389.66015625,1508.9453125,1134.07421875,11.08203125,,
1649706398.6676114,cnmf,13359.93359375,2757.10546875,2481.27734375,2487.59375,1430.74609375,1413.66015625,1530.9453125,1267.53515625,11.08203125,,
1649706399.103347,cnmf,13195.94140625,2757.10546875,2481.27734375,2487.59375,1456.76171875,1106.94921875,1300.9296875,1287.54296875,11.08203125,,
1649706399.5391848,cnmf,13034.01171875,2757.10546875,2481.27734375,2487.59375,1478.76171875,1205.7109375,1320.9375,1311.54296875,11.08203125,,
1649706399.9749894,cnmf,13120.0234375,2757.10546875,2481.27734375,2487.59375,1500.76171875,1229.71875,1342.94140625,1331.54296875,11.08203125,,
1649706400.410399,cnmf,13200.03515625,2757.10546875,2481.27734375,2487.59375,1522.76171875,1249.72265625,1362.94921875,1355.54296875,11.08203125,,
1649706400.8469613,cnmf,13040.0234375,2757.10546875,2481.27734375,2487.59375,1204.859375,1271.72265625,1384.953125,1377.54296875,11.08203125,,
1649706401.2828183,cnmf,13134.03125,2757.10546875,2481.27734375,2487.59375,1312.75390625,1293.7265625,1408.953125,1403.54296875,11.08203125,,
1649706401.7191095,cnmf,13228.03515625,2757.10546875,2481.27734375,2487.59375,1336.75390625,1317.734375,1430.953125,1427.54296875,11.08203125,,
1649706402.1555512,cnmf,13322.0546875,2757.10546875,2481.27734375,2487.59375,1358.75390625,1341.74609375,1452.953125,1451.54296875,11.08203125,,
1649706402.591541,cnmf,13154.04296875,2757.10546875,2481.27734375,2487.59375,1378.75390625,1365.74609375,1220.94140625,1473.54296875,11.08203125,,
1649706403.0271537,cnmf,13246.0703125,2757.10546875,2481.27734375,2487.59375,1400.7578125,1389.75,1244.9453125,1495.55859375,11.08203125,,
1649706403.46398,cnmf,13338.09765625,2757.10546875,2481.27734375,2487.59375,1422.7578125,1417.76953125,1266.94921875,1515.5625,11.08203125,,
1649706403.8995628,cnmf,13170.12109375,2757.10546875,2481.27734375,2487.59375,1442.05859375,1439.77734375,1288.96484375,1283.58984375,11.08203125,,
1649706404.3344035,cnmf,13004.14453125,2757.10546875,2481.27734375,2487.59375,1210.75390625,1463.77734375,1310.96875,1307.6015625,11.08203125,,
1649706404.7703123,cnmf,13096.16015625,2757.10546875,2481.27734375,2487.59375,1234.75390625,1487.78125,1334.96875,1329.6015625,11.08203125,,
1649706405.2066057,cnmf,13184.17578125,2757.10546875,2481.27734375,2487.59375,1256.75390625,1511.78125,1354.97265625,1353.609375,11.08203125,,
1649706405.6424985,cnmf,13288.18359375,2757.10546875,2481.27734375,2487.59375,1278.75390625,1535.78125,1376.97265625,1377.6171875,11.08203125,,
1649706406.078238,cnmf,13378.18359375,2757.10546875,2481.27734375,2487.59375,1304.765625,1557.78125,1400.97265625,1403.6171875,11.08203125,,
1649706406.5147202,cnmf,13468.2109375,2757.10546875,2481.27734375,2487.59375,1322.765625,1581.79296875,1418.97265625,1429.62109375,11.08203125,,
1649706406.9505455,cnmf,13562.21875,2757.10546875,2481.27734375,2487.59375,1346.765625,1605.359375,1442.97265625,1453.625,11.08203125,,
1649706407.3874164,cnmf,13071.140625,2757.10546875,2481.27734375,2487.59375,1368.765625,1377.82421875,1464.97265625,1219.6328125,11.08203125,,
1649706407.8230803,cnmf,12846.8671875,2757.10546875,2481.27734375,2487.59375,1388.765625,1143.828125,1486.984375,1243.640625,11.08203125,,
1649706408.2587006,cnmf,13066.27734375,2757.10546875,2481.27734375,2487.59375,1410.765625,1165.8359375,1508.984375,1265.640625,11.08203125,,
1649706408.6952033,cnmf,12722.68359375,2757.10546875,2481.27734375,2487.59375,1430.78125,1185.8359375,1274.96875,1281.64453125,11.08203125,,
1649706409.1312385,cnmf,12968.3046875,2757.10546875,2481.27734375,2487.59375,1448.78515625,1207.83984375,1296.96875,1303.65625,11.08203125,,
1649706409.5670664,cnmf,13058.30859375,2757.10546875,2481.27734375,2487.59375,1468.78515625,1227.83984375,1316.96875,1325.65625,11.08203125,,
1649706410.0022569,cnmf,13146.3125,2757.10546875,2481.27734375,2487.59375,1490.78515625,1251.83984375,1340.97265625,1349.65625,11.08203125,,
1649706410.4384086,cnmf,13238.31640625,2757.10546875,2481.27734375,2487.59375,1510.78515625,1271.83984375,1368.9765625,1371.65625,11.08203125,,
1649706410.8751554,cnmf,13320.31640625,2757.10546875,2481.27734375,2487.59375,1530.78515625,1291.83984375,1390.98046875,1391.65625,11.08203125,,
1649706411.3114245,cnmf,13402.3203125,2757.10546875,2481.27734375,2487.59375,1550.78515625,1313.83984375,1410.98046875,1411.65625,11.08203125,,
1649706411.7465181,cnmf,13483.8828125,2757.10546875,2481.27734375,2487.59375,1186.71875,1333.83984375,1430.98046875,1431.65625,11.08203125,,
1649706412.1828616,cnmf,13312.3125,2757.10546875,2481.27734375,2487.59375,1334.78125,1355.8515625,1452.98046875,1453.671875,11.08203125,,
1649706412.6187,cnmf,13396.34375,2757.10546875,2481.27734375,2487.59375,1354.78125,1375.8515625,1470.98046875,1473.671875,11.08203125,,
1649706413.0547655,cnmf,13478.359375,2757.10546875,2481.27734375,2487.59375,1374.78125,1399.8671875,1494.98046875,1495.671875,11.08203125,,
1649706413.4908142,cnmf,13329.19921875,2757.10546875,2481.27734375,2487.59375,1396.78515625,1419.8671875,1262.984375,1517.671875,11.08203125,,
1649706413.9270787,cnmf,13406.37109375,2757.10546875,2481.27734375,2487.59375,1418.78515625,1445.8671875,1284.98828125,1541.671875,11.08203125,,
1649706414.3631835,cnmf,12734.33984375,2757.10546875,2481.27734375,2487.59375,1186.7734375,1467.8671875,1308.98828125,1282.53125,11.08203125,,
1649706414.798941,cnmf,13078.35546875,2757.10546875,2481.27734375,2487.59375,1206.78125,1487.8671875,1336.98828125,1331.66015625,11.08203125,,
1649706415.2349079,cnmf,13162.36328125,2757.10546875,2481.27734375,2487.59375,1226.7890625,1509.8671875,1356.98828125,1349.66015625,11.08203125,,
1649706415.6699,cnmf,13246.36328125,2757.10546875,2481.27734375,2487.59375,1248.796875,1531.8671875,1380.98828125,1369.66015625,11.08203125,,
1649706416.1052341,cnmf,13344.37109375,2757.10546875,2481.27734375,2487.59375,1274.80078125,1551.8671875,1402.98828125,1395.66015625,11.08203125,,
1649706416.5421438,cnmf,13432.37890625,2757.10546875,2481.27734375,2487.59375,1300.8046875,1575.8671875,1426.98828125,1419.66015625,11.08203125,,
1649706416.9787393,cnmf,13530.3828125,2757.10546875,2481.27734375,2487.59375,1324.80859375,1597.8671875,1448.98828125,1191.64453125,11.08203125,,
1649706417.415586,cnmf,12953.640625,2757.10546875,2481.27734375,2487.59375,1350.828125,1365.8671875,1220.97265625,1209.66015625,11.08203125,,
1649706417.8516576,cnmf,12950.40625,2757.10546875,2481.27734375,2487.59375,1372.8359375,1385.17578125,1240.984375,1233.6640625,11.08203125,,
1649706418.2872965,cnmf,12790.421875,2757.10546875,2481.27734375,2487.59375,1396.84375,1153.890625,1266.984375,1259.6640625,11.08203125,,
1649706418.723128,cnmf,12880.484375,2757.10546875,2481.27734375,2487.59375,1420.86328125,1175.8984375,1289.00390625,1283.66796875,11.08203125,,
1649706419.1597364,cnmf,12978.49609375,2757.10546875,2481.27734375,2487.59375,1444.86328125,1197.8984375,1315.0078125,1305.66796875,11.08203125,,
1649706419.595091,cnmf,13070.5234375,2757.10546875,2481.27734375,2487.59375,1468.86328125,1219.90625,1337.0078125,1331.6875,11.08203125,,
1649706420.0333061,cnmf,13164.55078125,2757.10546875,2481.27734375,2487.59375,1494.86328125,1243.921875,1359.015625,1357.69140625,11.08203125,,
1649706420.4703834,cnmf,13258.55859375,2757.10546875,2481.27734375,2487.59375,1516.8671875,1265.921875,1383.01953125,1381.69140625,11.08203125,,
1649706420.9068744,cnmf,13352.5703125,2757.10546875,2481.27734375,2487.59375,1542.8671875,1287.9296875,1405.0234375,1405.69140625,11.08203125,,
1649706421.3434832,cnmf,13444.59375,2757.10546875,2481.27734375,2487.59375,1564.87109375,1309.93359375,1425.0234375,1429.71484375,11.08203125,,
1649706421.7798073,cnmf,13532.6015625,2757.10546875,2481.27734375,2487.59375,1586.87109375,1331.93359375,1447.0234375,1449.71484375,11.08203125,,
1649706422.2146983,cnmf,13624.62109375,2757.10546875,2481.27734375,2487.59375,1610.4375,1355.9375,1467.0390625,1473.71484375,11.08203125,,
1649706422.6511836,cnmf,13454.6328125,2757.10546875,2481.27734375,2487.59375,1126.87109375,1375.96484375,1487.0390625,1495.71484375,11.08203125,,
1649706423.0870955,cnmf,13286.6875,2757.10546875,2481.27734375,2487.59375,1148.90625,1399.96484375,1507.0390625,1519.71875,11.08203125,,
1649706423.5226526,cnmf,13378.71484375,2757.10546875,2481.27734375,2487.59375,1170.92578125,1423.96875,1531.0390625,1539.72265625,11.08203125,,
1649706423.958525,cnmf,13468.02734375,2757.10546875,2481.27734375,2487.59375,1194.93359375,1451.96875,1144.1484375,1563.72265625,11.08203125,,
1649706424.3949013,cnmf,13308.71875,2757.10546875,2481.27734375,2487.59375,1216.9375,1477.97265625,1319.046875,1583.28515625,11.08203125,,
1649706424.833498,cnmf,13148.73046875,2757.10546875,2481.27734375,2487.59375,1238.9375,1505.97265625,1339.046875,1353.7265625,11.08203125,,
1649706425.2716234,cnmf,13236.7421875,2757.10546875,2481.27734375,2487.59375,1258.9375,1527.97265625,1359.046875,1375.7265625,11.08203125,,
1649706425.7073107,cnmf,13324.75390625,2757.10546875,2481.27734375,2487.59375,1278.9375,1549.97265625,1381.05078125,1397.734375,11.08203125,,
1649706426.143801,cnmf,13418.7578125,2757.10546875,2481.27734375,2487.59375,1302.9375,1573.97265625,1403.0546875,1420.77734375,11.08203125,,
1649706426.5813804,cnmf,13246.796875,2757.10546875,2481.27734375,2487.59375,1324.9375,1595.97265625,1423.05859375,1189.76953125,11.08203125,,
1649706427.0189397,cnmf,13336.8125,2757.10546875,2481.27734375,2487.59375,1344.9375,1617.9765625,1443.05859375,1211.78125,11.08203125,,
1649706427.49076,cnmf,12662.8515625,2757.10546875,2481.27734375,2487.59375,1366.953125,1133.99609375,1211.07421875,1235.78515625,11.08203125,,
1649706427.929488,cnmf,12752.890625,2757.10546875,2481.27734375,2487.59375,1386.96484375,1158.00390625,1235.078125,1259.78515625,11.08203125,,
1649706428.368109,cnmf,12842.8984375,2757.10546875,2481.27734375,2487.59375,1410.96484375,1182.01171875,1257.078125,1281.7890625,11.08203125,,
1649706428.8031685,cnmf,12932.90234375,2757.10546875,2481.27734375,2487.59375,1430.96484375,1202.01171875,1279.078125,1303.79296875,11.08203125,,
1649706429.2388651,cnmf,13024.90625,2757.10546875,2481.27734375,2487.59375,1452.96484375,1226.01171875,1301.078125,1325.79296875,11.08203125,,
1649706429.6751819,cnmf,13108.9296875,2757.10546875,2481.27734375,2487.59375,1474.96484375,1250.01171875,1325.08984375,1349.8046875,11.08203125,,
1649706430.1111245,cnmf,13202.9296875,2757.10546875,2481.27734375,2487.59375,1498.96484375,1272.01171875,1349.08984375,1373.8046875,11.08203125,,
1649706430.546933,cnmf,13302.9296875,2757.10546875,2481.27734375,2487.59375,1520.96484375,1298.01171875,1375.08984375,1395.8046875,11.08203125,,
1649706430.982829,cnmf,13396.9296875,2757.10546875,2481.27734375,2487.59375,1544.96484375,1320.01171875,1401.08984375,1419.8046875,11.08203125,,
1649706431.4187763,cnmf,13490.9453125,2757.10546875,2481.27734375,2487.59375,1564.96484375,1344.01171875,1423.10546875,1441.8203125,11.08203125,,
1649706431.8544354,cnmf,13578.9609375,2757.10546875,2481.27734375,2487.59375,1586.96484375,1366.01171875,1447.109375,1465.8203125,11.08203125,,
1649706432.290115,cnmf,13672.55078125,2757.10546875,2481.27734375,2487.59375,1209.87109375,1390.0390625,1469.109375,1489.8203125,11.08203125,,
1649706432.7280695,cnmf,13514.98046875,2757.10546875,2481.27734375,2487.59375,1380.94921875,1416.0390625,1491.11328125,1513.8203125,11.08203125,,
1649706433.1648183,cnmf,13351.0,2757.10546875,2481.27734375,2487.59375,1148.96484375,1440.0390625,1515.12109375,1535.82421875,11.08203125,,
1649706433.6015425,cnmf,13439.01171875,2757.10546875,2481.27734375,2487.59375,1168.9765625,1460.0390625,1535.12109375,1557.828125,11.08203125,,
1649706434.0410724,cnmf,13527.296875,2757.10546875,2481.27734375,2487.59375,1194.9765625,1482.0390625,1559.12109375,1096.9453125,11.08203125,,
1649706434.4826753,cnmf,13363.01953125,2757.10546875,2481.27734375,2487.59375,1216.98046875,1504.0390625,1581.12109375,1347.8203125,11.08203125,,
1649706434.9174118,cnmf,13199.03125,2757.10546875,2481.27734375,2487.59375,1238.984375,1524.0390625,1349.1171875,1369.83203125,11.08203125,,
1649706435.3537343,cnmf,13289.03125,2757.10546875,2481.27734375,2487.59375,1266.984375,1548.0390625,1373.1171875,1391.84765625,11.08203125,,
1649706435.7914612,cnmf,13383.046875,2757.10546875,2481.27734375,2487.59375,1290.984375,1570.0390625,1393.1171875,1413.8515625,11.08203125,,
1649706436.2314794,cnmf,12981.40234375,2757.10546875,2481.27734375,2487.59375,1314.984375,1590.0390625,1161.828125,1058.19140625,11.08203125,,
1649706436.6705136,cnmf,13047.09375,2757.10546875,2481.27734375,2487.59375,1339.0,1610.56640625,1181.1171875,1201.87890625,11.08203125,,
1649706437.107213,cnmf,12883.0859375,2757.10546875,2481.27734375,2487.59375,1363.0,1378.0390625,1205.12109375,1221.8828125,11.08203125,,
1649706437.5457344,cnmf,12721.078125,2757.10546875,2481.27734375,2487.59375,1389.0,1150.01171875,1227.12109375,1243.88671875,11.08203125,,
1649706437.9831655,cnmf,12819.0859375,2757.10546875,2481.27734375,2487.59375,1413.0,1172.015625,1251.12109375,1267.890625,11.08203125,,
1649706438.419539,cnmf,12915.10546875,2757.10546875,2481.27734375,2487.59375,1441.01171875,1198.0234375,1275.12109375,1291.890625,11.08203125,,
1649706438.8573163,cnmf,13011.109375,2757.10546875,2481.27734375,2487.59375,1467.01171875,1220.02734375,1297.12109375,1313.890625,11.08203125,,
1649706439.2958937,cnmf,13105.12109375,2757.10546875,2481.27734375,2487.59375,1491.01171875,1242.03125,1321.12109375,1337.90234375,11.08203125,,
1649706439.753789,cnmf,13207.125,2757.10546875,2481.27734375,2487.59375,1519.01171875,1268.03125,1345.12109375,1361.90234375,11.08203125,,
1649706440.1869905,cnmf,13295.13671875,2757.10546875,2481.27734375,2487.59375,1541.01171875,1288.03125,1367.1328125,1385.90234375,11.08203125,,
1649706440.6235163,cnmf,13002.0390625,2757.10546875,2481.27734375,2487.59375,1307.0078125,1310.03125,1389.15234375,1405.90234375,11.08203125,,
1649706441.0592568,cnmf,13215.15234375,2757.10546875,2481.27734375,2487.59375,1329.0078125,1330.03125,1411.15234375,1429.91796875,11.08203125,,
1649706441.4957376,cnmf,13315.1875,2757.10546875,2481.27734375,2487.59375,1355.01171875,1354.046875,1437.15234375,1453.91796875,11.08203125,,
1649706441.930494,cnmf,13413.1875,2757.10546875,2481.27734375,2487.59375,1381.01171875,1382.046875,1465.15234375,1477.91796875,11.08203125,,
1649706442.3663483,cnmf,13519.2109375,2757.10546875,2481.27734375,2487.59375,1403.0234375,1410.05859375,1489.15234375,1505.91796875,11.08203125,,
1649706442.8040268,cnmf,13613.21875,2757.10546875,2481.27734375,2487.59375,1425.03125,1436.05859375,1511.15234375,1529.91796875,11.08203125,,
1649706443.2422986,cnmf,13719.22265625,2757.10546875,2481.27734375,2487.59375,1449.82421875,1464.05859375,1535.15234375,1555.91796875,11.08203125,,
1649706443.6815944,cnmf,13563.22265625,2757.10546875,2481.27734375,2487.59375,1219.04296875,1490.05859375,1557.15625,1579.91796875,11.08203125,,
1649706444.1189094,cnmf,13403.2265625,2757.10546875,2481.27734375,2487.59375,1243.04296875,1518.05859375,1581.16015625,1235.66796875,11.08203125,,
1649706444.5551472,cnmf,13495.234375,2757.10546875,2481.27734375,2487.59375,1267.04296875,1542.05859375,1601.16015625,1369.9140625,11.08203125,,
1649706444.991176,cnmf,13593.25,2757.10546875,2481.27734375,2487.59375,1289.05859375,1572.05859375,1622.4609375,1393.9140625,11.08203125,,
1649706445.427437,cnmf,12706.69921875,2757.10546875,2481.27734375,2487.59375,1311.05859375,1600.05859375,1135.14453125,1177.6171875,11.08203125,,
1649706445.8628476,cnmf,13014.8203125,2757.10546875,2481.27734375,2487.59375,1333.05859375,1192.06640625,1159.15234375,1181.953125,11.08203125,,
1649706446.302294,cnmf,12592.953125,2757.10546875,2481.27734375,2487.59375,1353.05859375,1142.04296875,1181.15234375,1205.9609375,11.08203125,,
1649706446.7387602,cnmf,12685.2734375,2757.10546875,2481.27734375,2487.59375,1377.05859375,1168.04296875,1203.15234375,1227.9609375,11.08203125,,
1649706447.1746936,cnmf,12773.28125,2757.10546875,2481.27734375,2487.59375,1393.05859375,1190.04296875,1225.15234375,1247.96875,11.08203125,,
1649706447.6109855,cnmf,12859.296875,2757.10546875,2481.27734375,2487.59375,1413.05859375,1210.05078125,1249.16015625,1269.96875,11.08203125,,
1649706448.0468786,cnmf,12947.3125,2757.10546875,2481.27734375,2487.59375,1437.05859375,1232.05078125,1271.1640625,1295.98046875,11.08203125,,
