timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650220660.8217578,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220661.2536445,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220661.6857717,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220662.1177025,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220662.5495543,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220662.981646,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220663.4133189,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220663.8451025,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220664.2770267,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220664.70938,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220665.1419923,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220665.5739768,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220666.0057132,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220666.437759,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220666.869346,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220667.3012252,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220667.733756,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220668.1657834,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220668.59842,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220669.030336,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220669.4622023,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220669.8938727,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220670.325883,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220670.7578013,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220671.1898367,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220671.6217735,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220672.0536706,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220672.485717,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220672.917841,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220673.3498886,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220673.7821307,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220674.2141461,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220674.6461096,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220675.0778844,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220675.509692,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220675.9416625,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220676.3737915,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220676.8057165,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220677.2379048,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220677.6699562,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220678.1020653,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220678.5344718,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220678.9661763,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220679.3979952,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220679.8299682,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220680.2621968,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220680.6942353,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220681.1265013,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220681.558216,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220681.9899418,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220682.4218678,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220682.8536263,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220683.286025,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220683.7179992,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220684.1501453,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220684.5820158,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220685.0137818,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220685.4456103,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220685.87746,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220686.3092954,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220686.7413366,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220687.1735752,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220687.60575,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220688.0382955,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220688.470407,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220688.9024098,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220689.3342648,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220689.7661262,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220690.1997795,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220690.630919,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220691.0610592,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220691.4932263,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220691.9249105,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220692.35682,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220692.7895858,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220693.2217684,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220693.6538665,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220694.085322,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220694.5175068,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220694.9495218,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220695.3812053,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220695.813074,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220696.2452114,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220696.676981,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220697.1087873,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220697.5413601,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220697.9733968,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220698.4055374,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220698.8376298,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220699.2695944,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220699.7015913,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220700.1334147,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220700.5653768,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220700.9970968,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220701.4288416,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220701.8611157,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220702.2930865,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220702.725396,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220703.1574054,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220703.589011,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220704.0211058,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220704.4528494,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220704.8845608,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220705.3158202,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220705.7479858,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220706.1795754,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220706.6105838,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220707.0419455,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220707.4736235,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220707.9054446,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220708.3374658,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220708.769662,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220709.2016773,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220709.6336708,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220710.0654857,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220710.4972303,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220710.929037,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220711.3610632,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220711.793388,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220712.2256515,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220712.6580997,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220713.0900962,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220713.5200355,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220713.9518447,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220714.3830087,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220714.8146784,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220715.2466397,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220715.6784346,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220716.1101735,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220716.5416694,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220716.973561,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220717.405107,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220717.8372543,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220718.2692015,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220718.7014272,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220719.133144,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220719.565186,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220719.9973733,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220720.4293966,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220720.8617086,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220721.2937846,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220721.7257125,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220722.1575055,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220722.5890398,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220723.0210273,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220723.4528832,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220723.8844666,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220724.3160145,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220724.748096,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220725.1812868,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220725.613848,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220726.0457861,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220726.4779236,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220726.9096994,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220727.3414574,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220727.7737162,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220728.2057598,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220728.637661,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220729.0695488,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220729.501589,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220729.933465,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220730.3651602,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220730.7973292,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220731.2290945,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220731.6612334,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220732.093317,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220732.5251563,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220732.9568877,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220733.3886,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220733.8200438,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220734.2508602,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220734.6824775,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220735.114629,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220735.5464616,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220735.9779854,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220736.4101226,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220736.8418832,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220737.2739375,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220737.7057147,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220738.1374812,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220738.5692945,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220739.001006,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220739.4333117,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220739.865075,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220740.2969835,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220740.7295508,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220741.1615674,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220741.593409,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220742.025164,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220742.4571328,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
1650220742.8887944,cnmf,44948.7890625,32329.48828125,2064.4296875,2069.97265625,2133.44921875,2133.39453125,2083.38671875,2134.66796875,,,
