timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650378015.015113,cnmf,6284.51171875,664.4453125,267.265625,273.43359375,11.17578125,1438.7109375,1283.44140625,1066.3984375,1293.640625,,
1650378015.4510305,cnmf,6610.5234375,664.4453125,267.265625,273.43359375,11.17578125,1458.71484375,1305.44140625,1338.40625,1315.640625,,
1650378015.886082,cnmf,6690.546875,664.4453125,267.265625,273.43359375,11.17578125,1226.7109375,1325.44140625,1358.93359375,1335.640625,,
1650378016.3223972,cnmf,5758.57421875,664.4453125,267.265625,273.43359375,11.17578125,986.7890625,1347.44140625,868.3828125,1357.640625,,
1650378016.7594695,cnmf,5826.578125,664.4453125,267.265625,273.43359375,11.17578125,998.79296875,1369.44140625,880.3828125,1381.640625,,
1650378017.195129,cnmf,5898.578125,664.4453125,267.265625,273.43359375,11.17578125,1008.79296875,1393.44140625,892.3828125,1403.65625,,
1650378017.630731,cnmf,5958.59765625,664.4453125,267.265625,273.43359375,11.17578125,1020.796875,1413.44140625,902.3828125,1423.65625,,
1650378018.0664246,cnmf,6028.59765625,664.4453125,267.265625,273.43359375,11.17578125,1030.80078125,1435.44140625,912.3828125,1447.65625,,
1650378018.5028098,cnmf,6092.6015625,664.4453125,267.265625,273.43359375,11.17578125,1042.80859375,953.4296875,924.3828125,1469.65625,,
1650378018.9384406,cnmf,5654.59765625,664.4453125,267.265625,273.43359375,11.17578125,1054.80859375,965.4296875,936.3828125,1495.65625,,
1650378019.374958,cnmf,5714.6015625,664.4453125,267.265625,273.43359375,11.17578125,1066.8125,977.4296875,948.3828125,1517.65625,,
1650378019.810669,cnmf,5522.6015625,664.4453125,267.265625,273.43359375,11.17578125,1078.81640625,989.4375,960.3828125,1037.63671875,,
1650378020.2461033,cnmf,5320.609375,664.4453125,267.265625,273.43359375,11.17578125,1092.8203125,1003.4375,972.39453125,1049.63671875,,
1650378020.6822553,cnmf,4864.59765625,664.4453125,267.265625,273.43359375,11.17578125,592.80859375,1017.4375,986.39453125,1063.63671875,,
1650378021.1180997,cnmf,4906.6015625,664.4453125,267.265625,273.43359375,11.17578125,592.8125,1029.4375,1000.39453125,1075.63671875,,
1650378021.5538902,cnmf,4942.6015625,664.4453125,267.265625,273.43359375,11.17578125,592.8125,1043.4375,1012.39453125,1089.63671875,,
1650378021.990273,cnmf,4476.578125,664.4453125,267.265625,273.43359375,11.17578125,592.8125,1057.4375,1026.39453125,591.61328125,,
1650378022.425771,cnmf,4504.578125,664.4453125,267.265625,273.43359375,11.17578125,592.8125,1071.4375,1040.39453125,591.61328125,,
1650378022.8601274,cnmf,4532.578125,664.4453125,267.265625,273.43359375,11.17578125,592.8125,1085.4375,1052.39453125,591.61328125,,
1650378023.2945068,cnmf,4558.578125,664.4453125,267.265625,273.43359375,11.17578125,592.8125,1099.4375,1066.39453125,591.61328125,,
1650378023.7295074,cnmf,4076.56640625,664.4453125,267.265625,273.43359375,11.17578125,592.81640625,599.421875,1080.39453125,591.61328125,,
1650378024.1629913,cnmf,3586.546875,664.4453125,267.265625,273.43359375,11.17578125,589.28125,595.4140625,582.3671875,587.60546875,,
1650378024.602692,cnmf,3571.0546875,664.4453125,267.265625,273.43359375,11.17578125,591.6015625,595.41796875,586.9453125,591.1484375,,
1650378025.0384793,cnmf,3586.6640625,676.51171875,267.265625,273.43359375,11.17578125,597.89453125,595.41796875,582.37109375,587.60546875,,
1650378025.4742215,cnmf,3592.203125,676.51171875,267.265625,273.43359375,11.17578125,599.39453125,595.41796875,582.37109375,587.60546875,,
1650378025.9101596,cnmf,3593.23828125,676.51171875,267.265625,273.43359375,11.17578125,599.4765625,595.41796875,582.37109375,587.60546875,,
1650378026.3450146,cnmf,3593.55859375,676.51171875,267.265625,273.43359375,11.17578125,600.0546875,595.41796875,582.37109375,587.60546875,,
1650378026.7794049,cnmf,3603.07421875,703.8359375,267.265625,273.43359375,11.17578125,609.48828125,612.12109375,592.53125,606.56640625,,
1650378027.2133465,cnmf,4762.625,703.8359375,267.265625,273.43359375,11.17578125,1125.12109375,1120.25390625,1109.625,1112.51953125,,
1650378027.6590526,cnmf,3664.34375,703.8359375,267.265625,273.43359375,11.17578125,609.83984375,608.265625,596.83984375,597.36328125,,
1650378028.0927694,cnmf,3702.6171875,703.8359375,267.265625,273.43359375,11.17578125,618.8828125,617.265625,605.89453125,635.00390625,,
1650378028.5233176,cnmf,5765.71875,703.8359375,267.265625,273.43359375,11.17578125,1220.50390625,1291.19921875,1173.6484375,1356.39453125,,
1650378028.9555004,cnmf,5360.26953125,703.8359375,267.265625,273.43359375,11.17578125,1134.33203125,1133.03125,1121.48828125,1197.41796875,,
1650378029.3949497,cnmf,4834.015625,703.8359375,267.265625,273.43359375,11.17578125,1134.33203125,1133.0546875,1112.23828125,1121.24609375,,
1650378029.8371341,cnmf,4503.3125,703.8359375,267.265625,273.43359375,11.17578125,953.34765625,941.5234375,940.3203125,1121.30078125,,
1650378030.2763386,cnmf,4063.37109375,703.8359375,267.265625,273.43359375,11.17578125,875.7734375,870.49609375,861.1015625,914.58203125,,
1650378030.7106917,cnmf,5744.15625,703.8359375,267.265625,273.43359375,11.17578125,753.6875,752.5078125,762.64453125,830.9296875,,
1650378031.149899,cnmf,6348.00390625,703.8359375,267.265625,273.43359375,11.17578125,645.8203125,636.4296875,645.03515625,710.6875,,
1650378031.5849662,cnmf,5838.53515625,703.8359375,267.265625,273.43359375,11.17578125,1350.515625,1365.40234375,1356.91015625,605.65625,,
1650378032.0223093,cnmf,5747.45703125,703.8359375,267.265625,273.43359375,11.17578125,1164.50390625,1179.44140625,1195.8984375,1269.68359375,,
1650378032.459053,cnmf,4983.92578125,703.8359375,267.265625,273.43359375,11.17578125,1134.33203125,1133.296875,1121.76171875,1121.54296875,,
1650378032.8984153,cnmf,4691.90625,703.8359375,267.265625,273.43359375,11.17578125,1030.19921875,1022.74609375,1099.3671875,1121.59765625,,
1650378033.3370366,cnmf,4204.2421875,703.8359375,267.265625,273.43359375,11.17578125,878.11328125,879.34765625,873.0859375,871.83203125,,
1650378033.7758453,cnmf,3732.72265625,703.8359375,267.265625,273.43359375,11.17578125,803.2890625,802.859375,824.76171875,804.8203125,,
1650378034.2149088,cnmf,6547.7578125,703.8359375,267.265625,273.43359375,11.17578125,681.78125,672.546875,691.45703125,675.015625,,
1650378034.649659,cnmf,5793.58203125,703.8359375,267.265625,273.43359375,11.17578125,1369.64453125,1368.6875,1038.08984375,1356.89453125,,
1650378035.087403,cnmf,5767.2890625,703.8359375,267.265625,273.43359375,11.17578125,1212.62890625,1189.66796875,1250.11328125,1235.8828125,,
1650378035.5244024,cnmf,5097.328125,703.8359375,267.265625,273.43359375,11.17578125,1134.5,1133.546875,1121.9453125,1121.71484375,,
1650378035.9589837,cnmf,4726.4765625,703.8359375,267.265625,273.43359375,11.17578125,1046.59765625,1055.17578125,1085.35546875,1096.7421875,,
1650378036.3888657,cnmf,4166.70703125,703.8359375,267.265625,273.43359375,11.17578125,877.5,876.88671875,865.6875,864.20703125,,
1650378036.8223095,cnmf,4657.57421875,703.8359375,267.265625,273.43359375,11.17578125,779.59375,772.85546875,801.140625,758.94140625,,
1650378037.2623973,cnmf,6366.421875,703.8359375,267.265625,273.43359375,11.17578125,673.7109375,658.73046875,675.0546875,636.94921875,,
1650378037.7017891,cnmf,5782.04296875,703.8359375,267.265625,273.43359375,11.17578125,1369.81640625,1368.8359375,1357.05859375,1357.07421875,,
1650378038.1416705,cnmf,5718.125,703.8359375,267.265625,273.43359375,11.17578125,1256.8046875,1179.80859375,1266.21875,1132.0546875,,
1650378038.5814807,cnmf,5073.67578125,703.8359375,267.265625,273.43359375,11.17578125,1134.65625,1133.63671875,1122.07421875,1121.90625,,
1650378039.0225015,cnmf,4748.7734375,703.8359375,267.265625,273.43359375,11.17578125,1134.6640625,1073.05078125,1122.078125,1081.171875,,
1650378039.4634233,cnmf,4170.59375,703.8359375,267.265625,273.43359375,11.17578125,928.6953125,617.8046875,908.39453125,876.2109375,,
1650378039.902536,cnmf,4156.8359375,703.8359375,267.265625,273.43359375,11.17578125,871.9453125,1132.7578125,871.70703125,857.36328125,,
1650378040.340774,cnmf,6184.0,703.8359375,267.265625,273.43359375,11.17578125,758.3671875,1069.078125,737.62109375,739.2890625,,
1650378040.7798398,cnmf,5743.08203125,703.8359375,267.265625,273.43359375,11.17578125,648.61328125,884.80078125,626.5234375,649.31640625,,
1650378041.2181957,cnmf,5306.359375,703.8359375,267.265625,273.43359375,11.17578125,1370.0078125,849.76171875,1356.26171875,1357.18359375,,
1650378041.6534753,cnmf,5984.03125,703.8359375,267.265625,273.43359375,11.17578125,1163.01953125,753.80859375,1162.4921875,1196.2109375,,
1650378042.0899198,cnmf,5282.18359375,703.8359375,267.265625,273.43359375,11.17578125,1134.8671875,657.85546875,1122.3359375,1122.05078125,,
1650378042.5308065,cnmf,4976.6796875,703.8359375,267.265625,273.43359375,11.17578125,1076.66015625,1367.95703125,1072.66015625,1122.078125,,
1650378042.9708784,cnmf,4680.1171875,703.8359375,267.265625,273.43359375,11.17578125,887.43359375,1270.93359375,873.1796875,920.25390625,,
1650378043.4109006,cnmf,4225.4453125,703.8359375,267.265625,273.43359375,11.17578125,856.35546875,1132.7578125,837.77734375,861.58984375,,
1650378043.8487158,cnmf,6212.94921875,703.8359375,267.265625,273.43359375,11.17578125,742.30078125,1132.7578125,745.88671875,735.64453125,,
1650378044.2884517,cnmf,5749.91015625,703.8359375,267.265625,273.43359375,11.17578125,623.859375,956.4140625,627.47265625,618.23828125,,
1650378044.7256513,cnmf,5339.54296875,703.8359375,267.265625,273.43359375,11.17578125,1370.27734375,888.078125,1122.4296875,1357.453125,,
1650378045.1624618,cnmf,5061.70703125,703.8359375,267.265625,273.43359375,11.17578125,1177.25390625,799.90234375,753.06640625,1234.44140625,,
1650378045.5984793,cnmf,5627.93359375,703.8359375,267.265625,273.43359375,11.17578125,1135.12109375,676.11328125,606.50390625,1122.32421875,,
1650378046.0310595,cnmf,5220.32421875,703.8359375,267.265625,273.43359375,11.17578125,955.70703125,1367.95703125,1292.01171875,1105.828125,,
1650378046.4706333,cnmf,4968.9140625,703.8359375,267.265625,273.43359375,11.17578125,869.3984375,1262.93359375,1114.0,1002.5078125,,
1650378046.9104083,cnmf,4480.2890625,703.8359375,267.265625,273.43359375,11.17578125,820.66015625,1132.7578125,1121.828125,872.4453125,,
1650378047.348613,cnmf,4974.92578125,703.8359375,267.265625,273.43359375,11.17578125,732.3046875,1132.7578125,1072.0703125,821.72265625,,
1650378047.7857795,cnmf,5350.22265625,703.8359375,267.265625,273.43359375,11.17578125,619.13671875,925.734375,864.00390625,606.34765625,,
1650378048.219833,cnmf,3668.92578125,703.8359375,267.265625,273.43359375,11.17578125,610.47265625,607.92578125,596.99609375,597.8359375,,
1650378048.65493,cnmf,3631.34765625,665.87890625,267.265625,273.43359375,11.17578125,610.72265625,607.92578125,596.99609375,597.94921875,,
1650378049.091142,cnmf,3631.35546875,665.87890625,267.265625,273.43359375,11.17578125,610.73046875,607.92578125,596.99609375,597.94921875,,
1650378049.526744,cnmf,3631.35546875,665.87890625,267.265625,273.43359375,11.17578125,610.73046875,607.92578125,596.99609375,597.94921875,,
1650378049.9627035,cnmf,3631.390625,665.9140625,267.265625,273.43359375,11.17578125,610.73046875,607.92578125,596.99609375,597.94921875,,
1650378050.3989098,cnmf,3708.09765625,666.42578125,267.265625,273.43359375,11.17578125,612.08984375,680.34765625,675.56640625,656.23828125,,
1650378050.8382943,cnmf,3950.33203125,666.42578125,267.265625,273.43359375,11.17578125,691.47265625,688.85546875,677.88671875,680.26171875,,
1650378051.2787416,cnmf,3956.78125,666.42578125,267.265625,273.43359375,11.17578125,691.47265625,688.85546875,677.88671875,680.265625,,
1650378051.7195675,cnmf,3956.78125,666.42578125,267.265625,273.43359375,11.17578125,691.47265625,688.85546875,677.88671875,680.265625,,
1650378052.1599987,cnmf,3886.234375,666.42578125,267.265625,273.43359375,11.17578125,691.47265625,610.80859375,617.70703125,680.26953125,,
1650378052.5992155,cnmf,3871.3203125,666.42578125,267.265625,273.43359375,11.17578125,691.47265625,689.9375,678.7734375,640.54296875,,
1650378053.037852,cnmf,3952.3671875,666.42578125,267.265625,273.43359375,11.17578125,692.1015625,689.9375,678.7734375,681.12890625,,
1650378053.4794085,cnmf,3960.26953125,666.42578125,267.265625,273.43359375,11.17578125,692.1015625,689.9375,678.7734375,681.15625,,
1650378053.919892,cnmf,3960.27734375,666.42578125,267.265625,273.43359375,11.17578125,692.1015625,689.9375,678.7734375,681.1640625,,
1650378054.3590457,cnmf,3858.0234375,666.42578125,267.265625,273.43359375,11.17578125,692.1015625,678.13671875,674.47265625,681.1640625,,
1650378054.7998815,cnmf,3961.02734375,666.42578125,267.265625,273.43359375,11.17578125,692.1015625,690.859375,678.59765625,602.23046875,,
1650378055.2373111,cnmf,3888.8984375,666.42578125,267.265625,273.43359375,11.17578125,681.4453125,690.859375,678.59765625,679.8125,,
1650378055.6794863,cnmf,3958.578125,666.42578125,267.265625,273.43359375,11.17578125,690.984375,690.859375,678.59765625,679.8359375,,
1650378056.1195638,cnmf,3958.578125,666.42578125,267.265625,273.43359375,11.17578125,690.984375,690.859375,678.59765625,679.8359375,,
1650378056.5593626,cnmf,3882.85546875,666.42578125,267.265625,273.43359375,11.17578125,690.984375,669.3515625,679.22265625,679.83984375,,
1650378056.9994407,cnmf,3893.3046875,666.42578125,267.265625,273.43359375,11.17578125,612.953125,688.69140625,679.22265625,672.01953125,,
1650378057.4381356,cnmf,3951.7578125,666.42578125,267.265625,273.43359375,11.17578125,691.76171875,688.69140625,679.22265625,680.2265625,,
1650378057.8795068,cnmf,3958.2265625,666.42578125,267.265625,273.43359375,11.17578125,691.76171875,688.69140625,679.22265625,680.25,,
1650378058.319614,cnmf,3958.2265625,666.42578125,267.265625,273.43359375,11.17578125,691.76171875,615.3125,679.22265625,680.25,,
1650378058.7593756,cnmf,3804.11328125,666.42578125,267.265625,273.43359375,11.17578125,691.76171875,688.58984375,604.734375,619.1171875,,
1650378059.1994715,cnmf,3955.70703125,666.42578125,267.265625,273.43359375,11.17578125,691.76171875,688.58984375,678.75390625,680.36328125,,
1650378059.6388078,cnmf,3902.28125,666.42578125,267.265625,273.43359375,11.17578125,689.265625,688.58984375,678.75390625,680.37109375,,
1650378060.079742,cnmf,3957.34375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,610.703125,678.75390625,680.375,,
1650378060.5193684,cnmf,3931.62109375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.0859375,678.75390625,680.375,,
1650378060.9598277,cnmf,3887.2109375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.0859375,678.75390625,628.18359375,,
1650378061.3998497,cnmf,3945.921875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.0859375,679.37890625,681.5625,,
1650378061.8383424,cnmf,3931.46484375,666.42578125,267.265625,273.43359375,11.17578125,689.265625,689.0859375,679.37890625,681.5625,,
1650378062.2794173,cnmf,3959.65625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,625.05859375,679.37890625,681.5625,,
1650378062.7199006,cnmf,3959.89453125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.32421875,679.37890625,681.5625,,
1650378063.1601367,cnmf,3899.6796875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.32421875,679.37890625,661.03515625,,
1650378063.6015542,cnmf,3899.81640625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.32421875,656.76171875,681.69921875,,
1650378064.0427768,cnmf,3900.33984375,666.42578125,267.265625,273.43359375,11.17578125,678.60546875,689.328125,678.93359375,681.703125,,
1650378064.48321,cnmf,3884.38671875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,648.84375,678.93359375,681.703125,,
1650378064.9235544,cnmf,3959.609375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.3359375,678.93359375,681.7109375,,
1650378065.364419,cnmf,3959.609375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.3359375,602.4140625,681.7109375,,
1650378065.8051195,cnmf,3774.93359375,666.42578125,267.265625,273.43359375,11.17578125,619.1015625,689.3359375,676.5546875,666.26171875,,
1650378066.2464678,cnmf,3959.43359375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.3359375,678.6171875,681.8515625,,
1650378066.6879559,cnmf,3959.44140625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.3359375,678.6171875,681.859375,,
1650378067.128531,cnmf,3959.44140625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.3359375,678.6171875,681.8671875,,
1650378067.5696769,cnmf,3895.5078125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,675.68359375,678.62109375,681.88671875,,
1650378068.010896,cnmf,3800.90625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.1796875,606.78515625,611.078125,,
1650378068.451886,cnmf,3959.46875,666.42578125,267.265625,273.43359375,11.17578125,614.8984375,689.1796875,678.62109375,682.0390625,,
1650378068.8866847,cnmf,3957.42578125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.1796875,678.62109375,682.05859375,,
1650378069.3318748,cnmf,3959.48828125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.1796875,678.62109375,682.05859375,,
1650378069.7768269,cnmf,3959.48828125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.1796875,678.62109375,682.05859375,,
1650378070.2236362,cnmf,3888.37890625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,626.58203125,678.62109375,682.05859375,,
1650378070.6669536,cnmf,3959.65625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.62109375,682.06640625,,
1650378071.1103253,cnmf,3815.1015625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,617.7890625,618.44921875,,
1650378071.5504065,cnmf,3924.98046875,666.42578125,267.265625,273.43359375,11.17578125,689.265625,689.33984375,678.625,682.328125,,
1650378071.9916081,cnmf,3959.921875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.625,682.328125,,
1650378072.4349308,cnmf,3959.92578125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,610.5,678.625,682.33203125,,
1650378072.8801155,cnmf,3943.27734375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,682.33984375,,
1650378073.320241,cnmf,3959.77734375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,682.33984375,,
1650378073.7615466,cnmf,3887.03125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,614.25,682.36328125,,
1650378074.2018104,cnmf,3939.08984375,666.42578125,267.265625,273.43359375,11.17578125,689.265625,689.18359375,678.625,604.12890625,,
1650378074.6422899,cnmf,3957.90234375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,682.578125,,
1650378075.08388,cnmf,3960.015625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,682.58203125,,
1650378075.5236459,cnmf,3919.68359375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,640.19140625,678.625,682.58203125,,
1650378075.9636276,cnmf,3909.29296875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,624.859375,682.58203125,,
1650378076.4038458,cnmf,3960.17578125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.625,682.58203125,,
1650378076.8436599,cnmf,3890.23046875,666.42578125,267.265625,273.43359375,11.17578125,630.3515625,689.33984375,678.625,682.59765625,,
1650378077.2831516,cnmf,3900.0546875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.625,664.2109375,,
1650378077.724265,cnmf,3960.44921875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.625,682.85546875,,
1650378078.1641939,cnmf,3895.63671875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,655.578125,607.1171875,682.85546875,,
1650378078.6043804,cnmf,3960.29296875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,682.87109375,,
1650378079.04621,cnmf,3960.30859375,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,682.87109375,,
1650378079.4869194,cnmf,3890.5234375,666.42578125,267.265625,273.43359375,11.17578125,636.03515625,689.18359375,678.625,682.87109375,,
1650378079.9261756,cnmf,3960.3203125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,604.34375,,
1650378080.3673267,cnmf,3872.453125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,624.90234375,683.01953125,,
1650378080.8077803,cnmf,3942.28515625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,619.30078125,678.625,683.1015625,,
1650378081.247656,cnmf,3958.640625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.625,683.109375,,
1650378081.6880033,cnmf,3960.7265625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.625,683.1328125,,
1650378082.1249886,cnmf,3908.25,666.42578125,267.265625,273.43359375,11.17578125,689.265625,689.33984375,678.625,683.14453125,,
1650378082.57096,cnmf,3960.73828125,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.33984375,678.625,683.15625,,
1650378083.012618,cnmf,3778.5390625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,629.859375,670.375,666.7421875,,
1650378083.4562614,cnmf,3960.7265625,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,683.2890625,,
1650378083.9017332,cnmf,3960.7421875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,683.3046875,,
1650378084.3457518,cnmf,3960.7421875,666.42578125,267.265625,273.43359375,11.17578125,691.328125,689.18359375,678.625,683.3046875,,
1650378084.789861,cnmf,3889.78125,666.42578125,267.265625,273.43359375,11.17578125,629.08203125,689.18359375,678.625,683.31640625,,
1650378085.23032,cnmf,3960.76171875,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.18359375,678.625,683.3203125,,
1650378085.6705506,cnmf,3749.90625,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,648.84765625,609.609375,660.55859375,,
1650378086.1110857,cnmf,3961.10546875,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.34375,678.625,683.51953125,,
1650378086.5513647,cnmf,3961.12109375,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.34375,678.625,683.5234375,,
1650378086.9911706,cnmf,3961.125,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.34375,678.625,683.5234375,,
1650378087.4338102,cnmf,3961.12890625,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.34375,678.625,683.52734375,,
1650378087.875176,cnmf,3920.56640625,666.42578125,267.265625,273.43359375,11.17578125,638.90625,689.34375,678.625,683.53515625,,
1650378088.3145576,cnmf,3872.3828125,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,687.125,678.625,655.59765625,,
1650378088.7554326,cnmf,3884.75,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.1875,621.23828125,683.6953125,,
1650378089.1958761,cnmf,3961.15625,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.1875,678.625,683.7109375,,
1650378089.63595,cnmf,3961.15625,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.1875,678.625,683.734375,,
1650378090.0756388,cnmf,3961.1796875,666.42578125,267.265625,273.43359375,11.17578125,691.33203125,689.1875,678.625,683.7421875,,
1650378090.514285,cnmf,3913.8515625,666.42578125,267.265625,273.43359375,11.17578125,683.0859375,689.1875,678.625,611.01953125,,
1650378090.95529,cnmf,3880.3046875,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,644.46875,678.625,683.94140625,,
1650378091.3954883,cnmf,3961.546875,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34375,678.625,683.94140625,,
1650378091.8372252,cnmf,3930.265625,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34375,676.56640625,683.94140625,,
1650378092.2794797,cnmf,3961.55078125,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34375,678.62890625,683.94140625,,
1650378092.7192605,cnmf,3961.55078125,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34375,678.62890625,683.94140625,,
1650378093.1572025,cnmf,3754.8984375,666.42578125,267.265625,273.43359375,11.17578125,681.0234375,617.73828125,678.62890625,643.42578125,,
1650378093.599112,cnmf,3961.4609375,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.1875,678.62890625,684.078125,,
1650378094.039955,cnmf,3961.53125,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.1875,678.62890625,684.078125,,
1650378094.4808142,cnmf,3887.62890625,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.1875,613.91796875,684.078125,,
1650378094.923286,cnmf,3961.53125,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.1875,678.62890625,684.078125,,
1650378095.363783,cnmf,3961.53125,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,615.59765625,678.62890625,684.078125,,
1650378095.803766,cnmf,3886.01953125,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34765625,678.62890625,643.6796875,,
1650378096.243751,cnmf,3892.9375,666.42578125,267.265625,273.43359375,11.17578125,646.48828125,689.34765625,678.62890625,684.18359375,,
1650378096.6841023,cnmf,3961.81640625,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34765625,678.62890625,684.203125,,
1650378097.1256387,cnmf,3961.81640625,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34765625,678.62890625,684.20703125,,
1650378097.566192,cnmf,3935.43359375,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34765625,676.56640625,684.22265625,,
1650378098.0075583,cnmf,3961.8359375,666.42578125,267.265625,273.43359375,11.17578125,691.3359375,689.34765625,678.62890625,684.22265625,,
1650378098.4504962,cnmf,3848.125,666.42578125,267.265625,273.43359375,11.17578125,642.04296875,637.23046875,678.62890625,606.03125,,
1650378098.8914096,cnmf,3959.91796875,666.42578125,267.265625,273.43359375,11.17578125,691.4453125,689.19140625,678.62890625,684.4140625,,
1650378099.3336122,cnmf,3961.98046875,666.42578125,267.265625,273.43359375,11.17578125,691.4453125,689.19140625,678.62890625,684.4140625,,
1650378099.7762043,cnmf,3961.98046875,666.42578125,267.265625,273.43359375,11.17578125,691.4453125,689.19140625,678.62890625,684.4140625,,
1650378100.217695,cnmf,3890.3984375,666.42578125,267.265625,273.43359375,11.17578125,691.4453125,689.19140625,617.546875,684.4140625,,
1650378100.6593835,cnmf,3961.98046875,666.42578125,267.265625,273.43359375,11.17578125,612.12109375,689.19140625,678.62890625,684.4140625,,
1650378101.0986824,cnmf,3897.2890625,666.42578125,267.265625,273.43359375,11.17578125,691.46484375,680.06640625,678.62890625,684.4140625,,
1650378101.5388963,cnmf,3962.15625,666.42578125,267.265625,273.43359375,11.17578125,691.46484375,689.34765625,678.62890625,662.49609375,,
1650378101.979675,cnmf,3883.00390625,666.42578125,267.265625,273.43359375,11.17578125,691.46484375,689.34765625,678.62890625,605.26171875,,
1650378102.421782,cnmf,3945.41015625,666.42578125,267.265625,273.43359375,11.17578125,691.46484375,689.34765625,678.62890625,683.65234375,,
1650378102.8630211,cnmf,3889.87109375,666.42578125,267.265625,273.43359375,11.17578125,691.46484375,689.34765625,622.0,683.65234375,,
1650378103.3030918,cnmf,3890.0703125,666.42578125,267.265625,273.43359375,11.17578125,626.2578125,689.34765625,678.62890625,683.65234375,,
