timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650184959.305613,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184959.7372303,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184960.1691496,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184960.6011026,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184961.0325,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184961.4639795,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184961.8950384,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184962.3244703,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184962.7558858,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184963.1879823,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184963.6194854,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184964.0489054,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184964.4807153,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184964.9119048,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184965.3438702,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184965.7756019,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184966.2075455,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184966.639608,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184967.0709524,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184967.5031874,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184967.9344547,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184968.3657117,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184968.7973356,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184969.229268,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184969.6611805,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184970.0930116,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184970.5247443,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184970.9562156,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184971.3879051,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184971.8184834,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184972.2502487,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184972.6820629,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184973.1135232,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184973.5454106,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184973.9775188,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184974.4092607,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184974.840769,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184975.2719975,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184975.7033343,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184976.1344965,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184976.565763,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184976.997337,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184977.4291894,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184977.860841,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184978.2925806,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184978.723856,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184979.1555958,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184979.5867124,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184980.0183473,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184980.4499936,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184980.881674,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184981.3135052,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184981.7456415,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184982.1772664,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184982.608958,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184983.0404904,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184983.4717982,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184983.9029424,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184984.3344316,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184984.7659402,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184985.197506,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184985.6290452,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184986.0604322,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184986.4913487,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184986.92237,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184987.3534348,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184987.7847183,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184988.2156222,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184988.6464195,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184989.0774703,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184989.508381,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184989.939371,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184990.370472,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184990.8027072,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184991.235207,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184991.6660416,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184992.097423,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184992.5284698,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184992.9596214,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184993.3907464,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184993.8219683,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184994.253135,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184994.6842434,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184995.1145856,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184995.5456994,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184995.9771156,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184996.4082592,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184996.8394337,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184997.2703705,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184997.7015705,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184998.1330934,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184998.5642312,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184998.9947495,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184999.4257786,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650184999.8568113,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185000.2877636,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185000.7198267,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185001.1505294,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185001.5812135,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185002.012309,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185002.442662,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185002.8736541,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185003.3050463,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185003.736417,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185004.1675768,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185004.5985014,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185005.0300636,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185005.4623835,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185005.8940372,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185006.3256721,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185006.7577975,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185007.1893163,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185007.620905,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185008.0517478,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185008.4827576,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185008.9140346,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185009.345904,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185009.777659,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185010.2094135,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185010.641634,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185011.0733578,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185011.504889,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185011.9362202,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185012.367724,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185012.7994328,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185013.2307644,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185013.66238,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185014.0940595,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185014.5256972,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185014.9575715,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185015.3894885,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185015.8213654,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185016.2530572,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185016.6844165,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185017.115859,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185017.5474591,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185017.9786022,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185018.4098017,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185018.8414028,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185019.2732856,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185019.7054248,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185020.1375358,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185020.5693045,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185021.0011117,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185021.4326017,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185021.8641942,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185022.2954772,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185022.7267292,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185023.1582317,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185023.5898898,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185024.0214982,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185024.4532657,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185024.885064,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185025.3173602,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185025.7489505,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185026.1806111,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185026.6121862,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185027.0429156,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185027.4730504,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185027.904824,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185028.3360946,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185028.7673767,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185029.1985142,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185029.6301177,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185030.0615711,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185030.4930284,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185030.9246275,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185031.356317,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185031.7882586,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185032.2198114,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185032.6506717,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185033.0823178,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185033.5139787,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185033.9456356,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185034.3771305,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185034.8087347,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185035.240016,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185035.6716554,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185036.1034348,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185036.5348983,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185036.9666636,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185037.3981693,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185037.8295152,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185038.2610283,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185038.6928277,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185039.1250694,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185039.556704,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185039.9881475,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185040.4199376,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185040.851867,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185041.2836757,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185041.7148302,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185042.14671,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185042.5784216,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185043.00999,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185043.4415748,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185043.8732057,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185044.3048525,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185044.7368243,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185045.168624,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185045.6000595,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185046.03154,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
