timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650396804.7662137,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396805.198186,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396805.629918,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396806.0615554,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396806.4933348,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396806.9245775,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396807.35595,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396807.7879262,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396808.2194881,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396808.650493,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396809.0823212,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396809.5137234,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396809.945338,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396810.3774235,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396810.8091598,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396811.2414317,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396811.6732059,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396812.1050904,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396812.5369034,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396812.9686067,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396813.3998685,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396813.8318684,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396814.2636373,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396814.6947076,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396815.1262608,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396815.5584655,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396815.9907773,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396816.4227319,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396816.854623,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396817.2866888,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396817.7183385,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396818.150301,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396818.582477,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396819.0144036,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396819.4465322,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396819.8784018,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396820.3104975,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396820.7420714,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396821.174555,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396821.6065538,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396822.0381749,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396822.4702532,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396822.9021757,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396823.334552,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396823.7664468,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396824.1987727,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396824.6302063,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396825.0618324,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396825.4934978,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396825.9250677,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396826.3569593,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396826.7886474,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396827.218618,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396827.6501625,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396828.0817602,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396828.5134811,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396828.9452348,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396829.3771632,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396829.8085685,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396830.2406466,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396830.6718495,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396831.102901,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396831.5327542,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396831.9642355,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396832.396504,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396832.827825,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396833.260011,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396833.6906543,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396834.1225092,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396834.5539293,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396834.9855628,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396835.4169645,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396835.8479285,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396836.2804494,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396836.71207,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396837.1426256,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396837.5738196,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396838.0053,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396838.437005,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396838.868533,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396839.3005798,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396839.732777,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396840.164113,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396840.5948465,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396841.0266042,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396841.4580219,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396841.8894958,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396842.3214355,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396842.7529392,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396843.1851315,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396843.6166062,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396844.0481327,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396844.480102,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396844.9113395,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396845.3427606,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396845.7741747,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396846.205641,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396846.6372097,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396847.069252,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396847.500847,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396847.9324818,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396848.3637,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396848.7944596,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396849.2260344,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396849.657651,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396850.0891433,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396850.5208259,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396850.952845,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396851.3846774,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396851.8154778,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396852.2469196,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396852.6781452,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396853.1092935,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396853.5406613,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396853.9718523,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396854.4026206,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396854.8343816,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396855.2660573,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396855.6956866,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396856.1264524,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396856.557701,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396856.9891355,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396857.4208374,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396857.8524656,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396858.2844417,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396858.7157636,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396859.146554,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396859.5776386,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396860.0091758,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396860.440782,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396860.8719578,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396861.304148,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396861.7349374,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396862.1664562,cnmf,24039.48828125,19285.52734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396862.597666,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396863.0288265,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396863.4607992,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396863.8922195,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396864.3240783,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396864.7555912,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396865.1867852,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396865.6181386,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396866.049828,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396866.481253,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396866.9128735,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396867.3446538,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396867.7756627,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396868.206756,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396868.6381047,cnmf,24039.703125,19285.7421875,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396869.069422,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396869.5011044,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396869.932653,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396870.3642333,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396870.7957447,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396871.226954,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396871.6566262,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396872.0879862,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396872.519693,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396872.9503984,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396873.3822627,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396873.813613,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396874.2449374,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396874.6762521,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396875.107803,cnmf,24039.9609375,19286.0,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396875.5386178,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396875.9698458,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396876.4017084,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396876.8334546,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396877.2648633,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396877.696212,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396878.1273074,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396878.5587275,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396878.9900167,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396879.421285,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396879.8526866,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396880.2842047,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396880.7155614,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396881.1470327,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396881.5788708,cnmf,24040.21875,19286.2578125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396882.010362,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396882.441969,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396882.8734136,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396883.3059003,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396883.7373552,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396884.1692684,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396884.6011035,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396885.0406055,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396885.4716525,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396885.9026423,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396886.3338876,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396886.7652323,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396887.1964056,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396887.627344,cnmf,24040.4765625,19286.515625,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396888.0584795,cnmf,24040.4765625,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396888.489894,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396888.9210527,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396889.3528984,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396889.7846606,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396890.2154813,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396890.646587,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396891.0776107,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396891.5091822,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396891.9402924,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396892.3716898,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396892.802534,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396893.2339895,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396893.6647685,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396894.0963347,cnmf,24040.734375,19286.7734375,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396894.5275218,cnmf,24040.9921875,19287.03125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396894.9585104,cnmf,24040.9921875,19287.03125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396895.3894365,cnmf,24040.9921875,19287.03125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396895.8213036,cnmf,24040.9921875,19287.03125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
1650396896.2526069,cnmf,24040.9921875,19287.03125,743.88671875,749.5078125,815.19921875,815.20703125,814.95703125,815.203125,,,
