timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650475863.4166095,cnmf,6600.125,1553.953125,11.0,1116.46875,1121.40234375,692.828125,714.65625,691.57421875,698.49609375,,
1650475863.8549845,cnmf,6593.828125,1553.953125,11.0,1116.46875,1121.40234375,692.66796875,796.16015625,691.3203125,698.75,,
1650475864.2920368,cnmf,6600.33984375,1553.953125,11.0,1116.46875,1121.40234375,654.7109375,714.90625,691.57421875,698.72265625,,
1650475864.7323446,cnmf,6600.8515625,1553.953125,11.0,1116.46875,1121.40234375,710.109375,714.90625,691.32421875,699.0,,
1650475865.1702957,cnmf,6566.5234375,1553.953125,11.0,1116.46875,1121.40234375,692.82421875,796.16015625,691.32421875,698.74609375,,
1650475865.6086855,cnmf,6601.16015625,1553.953125,11.0,1116.46875,1121.40234375,692.82421875,714.65234375,691.51171875,623.16796875,,
1650475866.0469215,cnmf,6612.19140625,1553.953125,11.0,1116.46875,1121.40234375,692.82421875,714.90625,691.578125,698.74609375,,
1650475866.4838514,cnmf,6668.5625,1553.953125,11.0,1116.46875,1121.40234375,692.82421875,714.90625,615.73828125,698.83984375,,
1650475866.9193153,cnmf,6607.22265625,1553.953125,11.0,1116.46875,1121.40234375,692.82421875,715.08984375,691.57421875,698.83984375,,
1650475867.3547072,cnmf,6619.18359375,1553.953125,11.0,1116.46875,1121.40234375,780.33203125,715.15625,691.57421875,698.74609375,,
1650475867.7912774,cnmf,6601.70703125,1553.953125,11.0,1116.46875,1121.40234375,693.07421875,715.15625,691.828125,698.9921875,,
1650475868.2281375,cnmf,6601.46484375,1553.953125,11.0,1116.46875,1121.40234375,647.23828125,715.15625,691.57421875,698.9921875,,
1650475868.6645799,cnmf,6621.6484375,1553.953125,11.0,1116.46875,1121.40234375,693.328125,715.01171875,710.859375,698.9921875,,
1650475869.102734,cnmf,6601.7265625,1553.953125,11.0,1116.46875,1121.40234375,693.07421875,715.16796875,691.76171875,698.9921875,,
1650475869.540348,cnmf,6627.578125,1553.953125,11.0,1116.46875,1121.40234375,653.23828125,715.2578125,691.828125,699.24609375,,
1650475869.9771814,cnmf,6649.484375,1553.953125,11.0,1116.46875,1121.40234375,703.23828125,715.41796875,691.57421875,698.9921875,,
1650475870.4142344,cnmf,6602.38671875,1553.953125,11.0,1116.46875,1121.40234375,693.07421875,710.7109375,640.24609375,699.24609375,,
1650475870.8525088,cnmf,6687.76953125,1553.953125,11.0,1116.46875,1121.40234375,693.16796875,728.44921875,692.078125,699.31640625,,
1650475871.2882404,cnmf,6598.36328125,1553.953125,11.0,1116.46875,1121.40234375,693.51171875,715.2578125,637.98828125,699.22265625,,
1650475871.7249265,cnmf,6668.3984375,1553.953125,11.0,1116.46875,1121.40234375,693.32421875,715.4140625,691.91796875,699.22265625,,
1650475872.1587346,cnmf,6632.37109375,1553.953125,11.0,1116.46875,1121.40234375,693.32421875,715.66796875,685.87109375,699.40625,,
1650475872.5995407,cnmf,6731.53125,1553.953125,11.0,1116.46875,1121.40234375,693.32421875,715.51171875,692.078125,772.765625,,
1650475873.0359588,cnmf,6520.8046875,1553.953125,11.0,1116.46875,1121.40234375,752.83203125,715.60546875,691.82421875,699.22265625,,
1650475873.4744184,cnmf,6670.875,1553.953125,11.0,1116.46875,1121.40234375,673.48828125,715.66796875,692.078125,699.47265625,,
1650475873.9122458,cnmf,6765.41796875,1553.953125,11.0,1116.46875,1121.40234375,599.5703125,715.4140625,691.82421875,699.47265625,,
1650475874.3485398,cnmf,6604.0546875,1553.953125,11.0,1116.46875,1121.40234375,693.57421875,715.5078125,692.44140625,699.47265625,,
1650475874.787584,cnmf,6603.453125,1553.953125,11.0,1116.46875,1121.40234375,693.57421875,740.921875,692.07421875,699.47265625,,
1650475875.2261982,cnmf,6521.96484375,1553.953125,11.0,1116.46875,1121.40234375,693.66796875,715.66796875,719.58203125,755.015625,,
1650475875.6637645,cnmf,6663.30859375,1553.953125,11.0,1116.46875,1121.40234375,693.828125,715.7578125,692.07421875,699.47265625,,
1650475876.0982943,cnmf,6604.30078125,1553.953125,11.0,1116.46875,1121.40234375,693.828125,715.6640625,692.07421875,699.7265625,,
1650475876.5342257,cnmf,6617.5625,1553.953125,11.0,1116.46875,1121.40234375,693.57421875,637.3125,692.07421875,700.00390625,,
1650475876.971844,cnmf,6533.13671875,1553.953125,11.0,1116.46875,1121.40234375,693.82421875,715.91796875,692.171875,763.265625,,
1650475877.4076152,cnmf,6602.99609375,1553.953125,11.0,1116.46875,1121.40234375,694.078125,715.9453125,692.16796875,699.72265625,,
1650475877.8443208,cnmf,6500.953125,1553.953125,11.0,1116.46875,1121.40234375,731.33203125,715.84765625,775.58203125,725.265625,,
1650475878.2828114,cnmf,6623.58203125,1553.953125,11.0,1116.46875,1121.40234375,694.078125,715.76171875,692.51171875,699.72265625,,
1650475878.71958,cnmf,6644.3125,1553.953125,11.0,1116.46875,1121.40234375,693.828125,715.6640625,692.32421875,699.9765625,,
1650475879.1560223,cnmf,6604.89453125,1553.953125,11.0,1116.46875,1121.40234375,694.08203125,716.08984375,692.32421875,699.9765625,,
1650475879.5915244,cnmf,6605.203125,1553.953125,11.0,1116.46875,1121.40234375,694.078125,749.4140625,692.765625,699.97265625,,
1650475880.0279021,cnmf,6615.0859375,1553.953125,11.0,1116.46875,1121.40234375,694.078125,715.90625,692.765625,700.15625,,
1650475880.4631522,cnmf,6511.79296875,1553.953125,11.0,1116.46875,1121.40234375,694.33203125,719.19140625,692.32421875,644.13671875,,
1650475880.9000633,cnmf,6635.3046875,1553.953125,11.0,1116.46875,1121.40234375,694.078125,715.90625,692.41796875,699.97265625,,
1650475881.3357348,cnmf,6605.8671875,1553.953125,11.0,1116.46875,1121.40234375,721.5859375,707.5703125,723.83203125,700.2265625,,
1650475881.7734885,cnmf,6511.61328125,1553.953125,11.0,1116.46875,1121.40234375,694.328125,622.16015625,598.5703125,700.23046875,,
1650475882.2100184,cnmf,6324.2890625,1553.953125,11.0,1116.46875,1121.40234375,600.57421875,622.16015625,598.5703125,699.98046875,,
1650475882.6475844,cnmf,6324.34765625,1553.953125,11.0,1116.46875,1121.40234375,600.57421875,622.16015625,598.5703125,700.21875,,
1650475883.0848312,cnmf,6349.8984375,1553.953125,11.0,1116.46875,1121.40234375,600.57421875,622.16015625,598.5703125,700.2265625,,
1650475883.5233943,cnmf,6324.35546875,1553.953125,11.0,1116.46875,1121.40234375,600.57421875,622.16015625,598.5703125,700.48046875,,
1650475883.959409,cnmf,6324.44921875,1553.953125,11.0,1116.46875,1121.40234375,600.57421875,622.16015625,598.5703125,700.2265625,,
1650475884.394815,cnmf,6423.5703125,1553.953125,11.0,1116.46875,1121.40234375,599.28125,819.6484375,597.4140625,605.1796875,,
1650475884.830473,cnmf,6225.75390625,1553.953125,11.0,1116.46875,1121.40234375,599.35546875,624.87890625,597.4140625,605.40234375,,
1650475885.267214,cnmf,6225.38671875,1553.953125,11.0,1116.46875,1121.40234375,599.375,620.4609375,597.4140625,605.40625,,
1650475885.7033238,cnmf,6225.484375,1553.953125,11.0,1116.46875,1121.40234375,599.375,620.46484375,597.4140625,605.40625,,
1650475886.1390345,cnmf,6225.73828125,1553.953125,11.0,1116.46875,1121.40234375,599.53125,620.3671875,597.44921875,605.56640625,,
1650475886.575008,cnmf,6225.7421875,1553.953125,11.0,1116.46875,1121.40234375,599.53125,620.3671875,597.453125,605.56640625,,
1650475887.0212417,cnmf,8612.12890625,1553.953125,11.0,1116.46875,1121.40234375,1405.17578125,1415.13671875,1424.91796875,1284.78515625,,
1650475887.4678764,cnmf,9741.625,1553.953125,11.0,1116.46875,1121.40234375,1593.05859375,1802.6796875,1448.08203125,1451.75,,
1650475887.9223204,cnmf,11566.2578125,1553.953125,11.0,1116.46875,1121.40234375,1105.62109375,1435.44921875,1130.63671875,1901.55859375,,
1650475888.3811214,cnmf,8378.03515625,1553.953125,11.0,1116.46875,1121.40234375,876.72265625,1125.69140625,1142.59375,1272.19140625,,
1650475888.8133264,cnmf,9619.8828125,1553.953125,11.0,1116.46875,1121.40234375,1611.70703125,1679.25390625,1380.6953125,1338.65234375,,
1650475889.2536013,cnmf,9982.11328125,1553.953125,11.0,1116.46875,1121.40234375,1629.1328125,1553.33203125,2061.640625,1545.69921875,,
1650475889.7055712,cnmf,9430.62890625,1553.953125,11.0,1116.46875,1121.40234375,1187.5234375,1266.0078125,1211.4765625,1122.87890625,,
1650475890.138936,cnmf,8679.5703125,1553.953125,11.0,1116.46875,1121.40234375,1277.203125,1388.58984375,1484.01953125,856.875,,
1650475890.5890257,cnmf,10123.8359375,1553.953125,11.0,1116.46875,1121.40234375,1515.3359375,1305.265625,1777.484375,1573.90234375,,
1650475891.034063,cnmf,9659.23828125,1553.953125,11.0,1116.46875,1121.40234375,2392.1953125,1597.26953125,1150.41796875,1703.04296875,,
1650475891.480108,cnmf,8452.31640625,1553.953125,11.0,1116.46875,1121.40234375,700.69921875,1147.68359375,1111.4609375,1184.12890625,,
1650475891.9242644,cnmf,9504.27734375,1553.953125,11.0,1116.46875,1121.40234375,1549.08203125,1678.8046875,1431.125,1162.17578125,,
1650475892.3721287,cnmf,9982.94140625,1553.953125,11.0,1116.46875,1121.40234375,1858.703125,1545.33984375,2268.6796875,1427.03125,,
1650475892.8143106,cnmf,9056.6796875,1553.953125,11.0,1116.46875,1121.40234375,1177.21484375,1206.1015625,905.4140625,2456.22265625,,
1650475893.2580764,cnmf,8914.5,1553.953125,11.0,1116.46875,1121.40234375,1236.48046875,1466.04296875,1594.609375,792.140625,,
1650475893.7047172,cnmf,9884.85546875,1553.953125,11.0,1116.46875,1121.40234375,1492.0078125,1913.01953125,1856.62890625,1628.2265625,,
1650475894.1494722,cnmf,10259.31640625,1553.953125,11.0,1116.46875,1121.40234375,2390.43359375,1196.0546875,1166.35546875,1738.8125,,
1650475894.593509,cnmf,8373.19921875,1553.953125,11.0,1116.46875,1121.40234375,703.6953125,1354.7578125,1213.5078125,1230.60546875,,
1650475895.0332513,cnmf,9274.2890625,1553.953125,11.0,1116.46875,1121.40234375,1560.27734375,1670.31640625,1482.61328125,1373.0546875,,
1650475895.482425,cnmf,10235.45703125,1553.953125,11.0,1116.46875,1121.40234375,1858.9375,1758.80859375,2390.8984375,1543.48828125,,
1650475895.929033,cnmf,9626.109375,1553.953125,11.0,1116.46875,1121.40234375,1174.875,943.72265625,669.3125,1132.13671875,,
1650475896.3715837,cnmf,8367.16796875,1553.953125,11.0,1116.46875,1121.40234375,1191.6484375,1587.30859375,1504.9921875,1073.21484375,,
1650475896.8186426,cnmf,10232.75,1553.953125,11.0,1116.46875,1121.40234375,1457.9140625,1389.953125,1856.79296875,1499.03515625,,
1650475897.2644863,cnmf,9668.82421875,1553.953125,11.0,1116.46875,1121.40234375,2261.91015625,1094.37109375,1177.87890625,1913.171875,,
1650475897.708059,cnmf,8607.77734375,1553.953125,11.0,1116.46875,1121.40234375,623.890625,1447.6015625,1247.984375,1249.109375,,
1650475898.1535683,cnmf,9288.45703125,1553.953125,11.0,1116.46875,1121.40234375,1427.51953125,1795.2578125,1494.97265625,1416.57421875,,
1650475898.6031518,cnmf,10441.1171875,1553.953125,11.0,1116.46875,1121.40234375,1604.84765625,1189.7890625,2548.08984375,1517.70703125,,
1650475899.0499213,cnmf,10742.3671875,1553.953125,11.0,1116.46875,1121.40234375,1137.65625,1235.96484375,716.46875,1132.41015625,,
1650475899.4939454,cnmf,8449.73046875,1553.953125,11.0,1116.46875,1121.40234375,1024.48828125,1569.6875,1558.76171875,906.078125,,
1650475899.939855,cnmf,9878.9375,1553.953125,11.0,1116.46875,1121.40234375,1560.85546875,1717.84765625,1728.1953125,1560.3828125,,
1650475900.3848486,cnmf,9595.1015625,1553.953125,11.0,1116.46875,1121.40234375,1933.56640625,916.13671875,1198.4296875,1677.265625,,
1650475900.8310084,cnmf,8794.078125,1553.953125,11.0,1116.46875,1121.40234375,1266.58203125,1535.22265625,1312.4609375,1216.38671875,,
1650475901.2751594,cnmf,9323.41796875,1553.953125,11.0,1116.46875,1121.40234375,1420.10546875,2093.06640625,1521.02734375,1233.390625,,
1650475901.7211933,cnmf,10155.2578125,1553.953125,11.0,1116.46875,1121.40234375,1590.5390625,980.2578125,1115.8203125,1499.91796875,,
1650475902.1669195,cnmf,10364.46875,1553.953125,11.0,1116.46875,1121.40234375,1127.11328125,1494.7578125,891.70703125,1832.36328125,,
1650475902.611125,cnmf,8795.6015625,1553.953125,11.0,1116.46875,1121.40234375,978.7890625,1696.71484375,1536.33984375,767.9140625,,
1650475903.0575461,cnmf,10479.60546875,1553.953125,11.0,1116.46875,1121.40234375,1595.921875,1185.12109375,1913.26171875,1549.984375,,
1650475903.5020392,cnmf,9315.03125,1553.953125,11.0,1116.46875,1121.40234375,1930.0078125,1162.890625,1222.515625,1866.06640625,,
1650475903.9486415,cnmf,8946.8203125,1553.953125,11.0,1116.46875,1121.40234375,1215.6875,1456.15625,1424.0078125,1193.140625,,
1650475904.392245,cnmf,9195.25,1553.953125,11.0,1116.46875,1121.40234375,1129.015625,2450.6171875,1609.0390625,1325.84375,,
1650475904.8355575,cnmf,10187.90234375,1553.953125,11.0,1116.46875,1121.40234375,1643.92578125,621.44140625,1122.49609375,1563.140625,,
1650475905.2780228,cnmf,8751.86328125,1553.953125,11.0,1116.46875,1121.40234375,1525.96875,621.44140625,599.82421875,1157.96875,,
1650475905.7151546,cnmf,6521.03515625,1553.953125,11.0,1116.46875,1121.40234375,908.4765625,621.44140625,599.82421875,608.48828125,,
1650475906.1537309,cnmf,8370.01171875,1553.953125,11.0,1116.46875,1121.40234375,1151.265625,1171.66796875,1151.03125,1244.0859375,,
1650475906.6024983,cnmf,6924.34765625,1553.953125,11.0,1116.46875,1121.40234375,1035.1640625,1082.7890625,1035.0703125,1083.3671875,,
1650475907.0535266,cnmf,9688.68359375,1553.953125,11.0,1116.46875,1121.40234375,841.421875,876.98828125,739.2578125,912.34765625,,
1650475907.5018525,cnmf,9402.23046875,1553.953125,11.0,1116.46875,1121.40234375,690.7734375,1286.04296875,1150.61328125,1414.68359375,,
1650475907.956497,cnmf,8828.9765625,1553.953125,11.0,1116.46875,1121.40234375,1098.90625,1626.83203125,1685.2421875,1258.34765625,,
1650475908.412597,cnmf,8407.96484375,1553.953125,11.0,1116.46875,1121.40234375,1460.25390625,1238.67578125,1611.59765625,1179.8828125,,
1650475908.8632247,cnmf,7701.2890625,1553.953125,11.0,1116.46875,1121.40234375,1432.23046875,1105.53515625,1291.703125,906.53515625,,
1650475909.3067675,cnmf,8586.91015625,1553.953125,11.0,1116.46875,1121.40234375,1173.5,1460.4921875,1169.703125,693.69140625,,
1650475909.7479293,cnmf,8199.4296875,1553.953125,11.0,1116.46875,1121.40234375,912.36328125,1060.703125,1111.71875,1158.140625,,
1650475910.1904502,cnmf,8592.83984375,1553.953125,11.0,1116.46875,1121.40234375,1276.3203125,897.421875,910.9375,1408.6953125,,
1650475910.6313543,cnmf,8213.22265625,1553.953125,11.0,1116.46875,1121.40234375,1161.32421875,1377.84375,1210.37109375,1166.32421875,,
1650475911.074053,cnmf,7501.02734375,1553.953125,11.0,1116.46875,1121.40234375,1069.109375,1130.09375,1651.73828125,1093.58203125,,
1650475911.5244052,cnmf,8277.06640625,1553.953125,11.0,1116.46875,1121.40234375,1036.921875,1062.3515625,1561.92578125,966.3671875,,
1650475911.9751942,cnmf,9172.43359375,1553.953125,11.0,1116.46875,1121.40234375,813.50390625,1077.484375,1379.9296875,693.19921875,,
1650475912.420315,cnmf,6799.19140625,1553.953125,11.0,1116.46875,1121.40234375,608.2890625,620.3671875,599.3828125,607.17578125,,
1650475912.8800237,cnmf,8293.171875,1553.953125,11.0,1116.46875,1121.40234375,1125.203125,1138.39453125,1119.4609375,1125.2890625,,
1650475913.3193982,cnmf,8373.17578125,1553.953125,11.0,1116.46875,1121.40234375,1145.203125,1158.39453125,1139.46484375,1145.2890625,,
1650475913.756326,cnmf,8445.17578125,1553.953125,11.0,1116.46875,1121.40234375,1161.203125,1178.39453125,1157.46875,1167.296875,,
1650475914.194178,cnmf,8525.1875,1553.953125,11.0,1116.46875,1121.40234375,1181.203125,1194.39453125,1177.46875,1185.296875,,
1650475914.6318562,cnmf,8603.1875,1553.953125,11.0,1116.46875,1121.40234375,1201.203125,1214.39453125,1197.46875,1209.296875,,
1650475915.0679119,cnmf,8687.1875,1553.953125,11.0,1116.46875,1121.40234375,1221.203125,1234.39453125,1217.46875,1229.296875,,
1650475915.50621,cnmf,8765.1875,1553.953125,11.0,1116.46875,1121.40234375,1239.203125,1254.39453125,1237.46875,1249.296875,,
1650475915.9437842,cnmf,8841.1875,1553.953125,11.0,1116.46875,1121.40234375,1257.203125,1272.39453125,1257.46875,1269.296875,,
1650475916.38023,cnmf,8923.1875,1553.953125,11.0,1116.46875,1121.40234375,1279.203125,1292.39453125,1279.46875,1293.296875,,
1650475916.8161795,cnmf,9005.1875,1553.953125,11.0,1116.46875,1121.40234375,1295.203125,1312.39453125,1299.46875,1313.30078125,,
1650475917.2538245,cnmf,9085.24609375,1553.953125,11.0,1116.46875,1121.40234375,1315.203125,1334.39453125,1319.46875,1337.40625,,
1650475917.69201,cnmf,9169.296875,1553.953125,11.0,1116.46875,1121.40234375,1335.203125,1354.39453125,1339.46875,1357.40625,,
1650475918.1301625,cnmf,9255.30859375,1553.953125,11.0,1116.46875,1121.40234375,1361.21875,1376.40625,1359.49609375,1379.40625,,
1650475918.5675278,cnmf,9347.37890625,1553.953125,11.0,1116.46875,1121.40234375,1385.23046875,1396.421875,1381.49609375,1401.40625,,
1650475919.004108,cnmf,9427.37890625,1553.953125,11.0,1116.46875,1121.40234375,1407.23046875,1414.421875,1401.49609375,1421.40625,,
1650475919.4418242,cnmf,9515.37890625,1553.953125,11.0,1116.46875,1121.40234375,1429.23046875,1436.421875,1421.49609375,1443.40625,,
1650475919.8794527,cnmf,9593.38671875,1553.953125,11.0,1116.46875,1121.40234375,1451.23046875,1454.421875,1441.5,1465.41015625,,
1650475920.3157623,cnmf,9681.38671875,1553.953125,11.0,1116.46875,1121.40234375,1471.23046875,1476.421875,1465.5,1489.41015625,,
1650475920.751759,cnmf,9765.38671875,1553.953125,11.0,1116.46875,1121.40234375,1491.23046875,1496.421875,1485.5,1509.41015625,,
1650475921.1881487,cnmf,9841.38671875,1553.953125,11.0,1116.46875,1121.40234375,1511.23046875,1514.421875,1505.5,1529.41015625,,
1650475921.6242669,cnmf,9923.38671875,1553.953125,11.0,1116.46875,1121.40234375,1529.23046875,1534.421875,1525.5,1549.41015625,,
1650475922.0619397,cnmf,9999.38671875,1553.953125,11.0,1116.46875,1121.40234375,1549.23046875,1552.421875,1545.5,1569.41015625,,
1650475922.49942,cnmf,10081.38671875,1553.953125,11.0,1116.46875,1121.40234375,1567.23046875,1572.421875,1565.5,1591.41015625,,
1650475922.9365065,cnmf,10153.39453125,1553.953125,11.0,1116.46875,1121.40234375,1587.23046875,1590.421875,1583.50390625,1609.90625,,
1650475923.3746946,cnmf,9150.85546875,1553.953125,11.0,1116.46875,1121.40234375,1349.21484375,1608.421875,1351.49609375,1105.13671875,,
1650475923.8128376,cnmf,8827.10546875,1553.953125,11.0,1116.46875,1121.40234375,1369.21484375,1366.2578125,980.44921875,1141.33984375,,
1650475924.251821,cnmf,8398.18359375,1553.953125,11.0,1116.46875,1121.40234375,911.55078125,1138.72265625,1131.4921875,1161.34375,,
1650475924.6898518,cnmf,8427.2578125,1553.953125,11.0,1116.46875,1121.40234375,1151.203125,1158.39453125,1151.5,1181.34375,,
1650475925.1274755,cnmf,8507.27734375,1553.953125,11.0,1116.46875,1121.40234375,1173.203125,1180.39453125,1171.5,1201.35546875,,
1650475925.5637372,cnmf,8589.28515625,1553.953125,11.0,1116.46875,1121.40234375,1191.203125,1198.39453125,1193.50390625,1223.359375,,
1650475925.9993207,cnmf,8669.28515625,1553.953125,11.0,1116.46875,1121.40234375,1211.203125,1218.39453125,1213.50390625,1241.359375,,
1650475926.4360065,cnmf,8739.2890625,1553.953125,11.0,1116.46875,1121.40234375,1229.203125,1236.39453125,1231.5078125,1261.359375,,
1650475926.8722136,cnmf,8817.2890625,1553.953125,11.0,1116.46875,1121.40234375,1247.203125,1256.39453125,1249.5078125,1281.359375,,
1650475927.3099458,cnmf,8893.29296875,1553.953125,11.0,1116.46875,1121.40234375,1265.203125,1272.39453125,1269.51171875,1299.359375,,
1650475927.7475932,cnmf,8971.29296875,1553.953125,11.0,1116.46875,1121.40234375,1285.203125,1290.39453125,1289.515625,1321.4140625,,
1650475928.1842482,cnmf,9049.3515625,1553.953125,11.0,1116.46875,1121.40234375,1305.203125,1310.39453125,1309.51953125,1341.46484375,,
1650475928.6216881,cnmf,9127.40625,1553.953125,11.0,1116.46875,1121.40234375,1325.203125,1328.39453125,1329.51953125,1363.46484375,,
1650475929.0595655,cnmf,9213.421875,1553.953125,11.0,1116.46875,1121.40234375,1345.21875,1348.39453125,1351.53125,1385.46484375,,
1650475929.4981313,cnmf,9293.46875,1553.953125,11.0,1116.46875,1121.40234375,1365.21875,1368.40625,1371.5546875,1407.46484375,,
1650475929.9355083,cnmf,9383.47265625,1553.953125,11.0,1116.46875,1121.40234375,1385.21875,1390.40625,1393.55859375,1429.46484375,,
1650475930.3720975,cnmf,9457.5,1553.953125,11.0,1116.46875,1121.40234375,1405.23046875,1408.421875,1411.55859375,1449.46484375,,
1650475930.8093553,cnmf,9529.5,1553.953125,11.0,1116.46875,1121.40234375,1421.23046875,1426.421875,1431.55859375,1469.46484375,,
1650475931.2466862,cnmf,9611.5,1553.953125,11.0,1116.46875,1121.40234375,1441.23046875,1446.421875,1453.55859375,1489.47265625,,
1650475931.6836066,cnmf,9693.5078125,1553.953125,11.0,1116.46875,1121.40234375,1465.23046875,1466.421875,1475.55859375,1509.47265625,,
1650475932.1199214,cnmf,9781.5078125,1553.953125,11.0,1116.46875,1121.40234375,1485.23046875,1488.421875,1497.55859375,1531.47265625,,
1650475932.5563362,cnmf,9863.5078125,1553.953125,11.0,1116.46875,1121.40234375,1505.23046875,1504.421875,1515.55859375,1551.47265625,,
1650475932.9938464,cnmf,9941.51171875,1553.953125,11.0,1116.46875,1121.40234375,1525.23046875,1524.421875,1535.55859375,1571.4765625,,
1650475933.4578912,cnmf,10023.51171875,1553.953125,11.0,1116.46875,1121.40234375,1545.23046875,1546.421875,1557.55859375,1593.4765625,,
1650475933.8952856,cnmf,9848.70703125,1553.953125,11.0,1116.46875,1121.40234375,1565.23046875,1566.421875,1577.55859375,1361.4453125,,
1650475934.332557,cnmf,9927.578125,1553.953125,11.0,1116.46875,1121.40234375,1081.20703125,1584.421875,1215.80078125,1379.69140625,,
1650475934.7708282,cnmf,8991.41015625,1553.953125,11.0,1116.46875,1121.40234375,1351.21484375,1248.7265625,1361.55078125,1147.421875,,
1650475935.208247,cnmf,8628.2421875,1553.953125,11.0,1116.46875,1121.40234375,1369.21484375,1368.41015625,1146.40234375,1169.421875,,
1650475935.6441166,cnmf,8905.4296875,1553.953125,11.0,1116.46875,1121.40234375,1390.00390625,1390.41015625,1149.54296875,1193.4375,,
1650475936.0805712,cnmf,8730.21484375,1553.953125,11.0,1116.46875,1121.40234375,1157.203125,938.09375,1171.5546875,1213.4375,,
1650475936.5178103,cnmf,8567.4140625,1553.953125,11.0,1116.46875,1121.40234375,1177.203125,1176.39453125,1195.5546875,1235.4375,,
1650475936.9531126,cnmf,8653.4140625,1553.953125,11.0,1116.46875,1121.40234375,1199.203125,1196.39453125,1217.5546875,1259.4375,,
1650475937.3901033,cnmf,8741.4140625,1553.953125,11.0,1116.46875,1121.40234375,1219.203125,1218.39453125,1243.5546875,1281.4375,,
1650475937.8275354,cnmf,8831.46875,1553.953125,11.0,1116.46875,1121.40234375,1241.203125,1238.39453125,1267.5546875,1301.4921875,,
1650475938.265783,cnmf,8911.46875,1553.953125,11.0,1116.46875,1121.40234375,1263.203125,1258.39453125,1287.5546875,1321.4921875,,
1650475938.703893,cnmf,8997.46875,1553.953125,11.0,1116.46875,1121.40234375,1283.203125,1278.39453125,1309.5546875,1341.4921875,,
1650475939.1418948,cnmf,9077.48046875,1553.953125,11.0,1116.46875,1121.40234375,1303.203125,1298.39453125,1331.56640625,1361.4921875,,
1650475939.5797863,cnmf,9155.53515625,1553.953125,11.0,1116.46875,1121.40234375,1323.203125,1316.39453125,1349.56640625,1381.546875,,
1650475940.018323,cnmf,9229.55859375,1553.953125,11.0,1116.46875,1121.40234375,1341.21875,1336.39453125,1369.56640625,1399.5546875,,
1650475940.4568558,cnmf,9307.5703125,1553.953125,11.0,1116.46875,1121.40234375,1361.21875,1358.40625,1389.58203125,1419.5546875,,
1650475940.8954504,cnmf,9391.58984375,1553.953125,11.0,1116.46875,1121.40234375,1379.21875,1378.40625,1409.58203125,1439.55859375,,
1650475941.3323412,cnmf,9471.58984375,1553.953125,11.0,1116.46875,1121.40234375,1403.23046875,1398.40625,1429.58203125,1459.55859375,,
1650475941.7683132,cnmf,9549.6015625,1553.953125,11.0,1116.46875,1121.40234375,1419.23046875,1416.421875,1449.58203125,1479.5625,,
1650475942.204303,cnmf,9625.62109375,1553.953125,11.0,1116.46875,1121.40234375,1439.23046875,1434.421875,1469.58203125,1499.5625,,
1650475942.6424701,cnmf,9705.625,1553.953125,11.0,1116.46875,1121.40234375,1459.23046875,1454.421875,1489.58203125,1517.56640625,,
1650475943.0800529,cnmf,9787.62890625,1553.953125,11.0,1116.46875,1121.40234375,1483.23046875,1474.421875,1511.58203125,1539.5703125,,
1650475943.5184658,cnmf,9867.62890625,1553.953125,11.0,1116.46875,1121.40234375,1499.23046875,1492.421875,1533.58203125,1557.5703125,,
1650475943.9555202,cnmf,9951.6328125,1553.953125,11.0,1116.46875,1121.40234375,1521.23046875,1512.421875,1557.58203125,1577.57421875,,
1650475944.3925693,cnmf,9429.43359375,1553.953125,11.0,1116.46875,1121.40234375,1541.23046875,1530.421875,1323.59375,1343.58203125,,
1650475944.8302054,cnmf,9599.6875,1553.953125,11.0,1116.46875,1121.40234375,1559.23828125,1550.421875,1343.60546875,1363.59765625,,
1650475945.267884,cnmf,9681.6875,1553.953125,11.0,1116.46875,1121.40234375,1329.23046875,1568.421875,1363.609375,1383.59765625,,
1650475945.706526,cnmf,9053.51171875,1553.953125,11.0,1116.46875,1121.40234375,1343.25,1585.2109375,1383.61328125,1159.10546875,,
1650475946.145854,cnmf,9066.9453125,1553.953125,11.0,1116.46875,1121.40234375,1363.25,1350.41015625,984.55859375,1169.546875,,
1650475946.583249,cnmf,8891.65625,1553.953125,11.0,1116.46875,1121.40234375,1383.2578125,1370.41015625,1167.61328125,1189.55078125,,
1650475947.0206037,cnmf,8972.98828125,1553.953125,11.0,1116.46875,1121.40234375,992.51171875,1390.41015625,1187.6328125,1211.5546875,,
1650475947.458195,cnmf,8807.68359375,1553.953125,11.0,1116.46875,1121.40234375,1167.2578125,1410.41015625,1211.63671875,1233.5546875,,
1650475947.8968153,cnmf,8532.06640625,1553.953125,11.0,1116.46875,1121.40234375,1187.26171875,1176.39453125,1229.63671875,1253.55859375,,
1650475948.334822,cnmf,8709.68359375,1553.953125,11.0,1116.46875,1121.40234375,1207.26953125,1196.39453125,1253.63671875,1277.55859375,,
1650475948.7727592,cnmf,8797.6875,1553.953125,11.0,1116.46875,1121.40234375,1227.2734375,1216.39453125,1273.63671875,1297.61328125,,
1650475949.208135,cnmf,8877.7421875,1553.953125,11.0,1116.46875,1121.40234375,1247.27734375,1236.39453125,1295.63671875,1317.61328125,,
