timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650398174.0942872,cnmf,11998.01953125,1322.46484375,1153.2265625,1158.73828125,1783.25390625,1783.2578125,2160.53125,2083.5703125,,,
1650398174.5299878,cnmf,11668.37109375,1322.46484375,1153.2265625,1158.73828125,2083.50390625,2083.5078125,2383.92578125,1783.25390625,,,
1650398174.9668286,cnmf,12312.39453125,1322.46484375,1153.2265625,1158.73828125,2160.5390625,2083.5078125,2383.92578125,2083.50390625,,,
1650398175.4029014,cnmf,12569.390625,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2083.59765625,2464.94921875,2083.50390625,,,
1650398175.8385856,cnmf,12559.6796875,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2153.140625,2136.4765625,2668.02734375,,,
1650398176.27443,cnmf,11712.7109375,1322.46484375,1153.2265625,1158.73828125,1897.9375,2383.9375,1783.24609375,2383.93359375,,,
1650398176.7102766,cnmf,12269.05078125,1322.46484375,1153.2265625,1158.73828125,1783.25390625,2383.9375,2083.49609375,2383.93359375,,,
1650398177.1445944,cnmf,12569.30078125,1322.46484375,1153.2265625,1158.73828125,2083.50390625,2383.9375,2083.49609375,2466.95703125,,,
1650398177.5790575,cnmf,12160.33984375,1322.46484375,1153.2265625,1158.73828125,2083.50390625,2383.9375,2547.78125,2196.59375,,,
1650398178.015345,cnmf,12381.62890625,1322.46484375,1153.2265625,1158.73828125,2534.02734375,2383.9375,2383.92578125,1783.25390625,,,
1650398178.4505813,cnmf,12869.73046875,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2383.9375,2383.92578125,2083.50390625,,,
1650398178.8858676,cnmf,13085.77734375,1322.46484375,1153.2265625,1158.73828125,2540.95703125,2383.9375,2470.94921875,2164.1875,,,
1650398179.322612,cnmf,12351.90625,1322.46484375,1153.2265625,1158.73828125,2292.59375,2083.57421875,2070.99609375,2764.02734375,,,
1650398179.758442,cnmf,11360.6015625,1322.46484375,1153.2265625,1158.73828125,1783.25390625,1783.2578125,1775.7265625,2383.93359375,,,
1650398180.1932132,cnmf,12508.640625,1322.46484375,1153.2265625,1158.73828125,2083.50390625,2083.5078125,2072.2421875,1668.98828125,,,
1650398180.6291475,cnmf,11649.53515625,1322.46484375,1153.2265625,1158.73828125,2083.59375,2083.5078125,2072.359375,1775.734375,,,
1650398181.0630295,cnmf,11863.25390625,1322.46484375,1153.2265625,1158.73828125,2083.59375,2296.08984375,2479.015625,2072.25,,,
1650398181.4990754,cnmf,12620.1484375,1322.46484375,1153.2265625,1158.73828125,2347.59375,2383.9375,2368.9921875,2072.25,,,
1650398181.9345505,cnmf,12918.54296875,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2383.9375,2368.9921875,2498.37890625,,,
1650398182.3688498,cnmf,13390.1953125,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2383.9375,1783.44921875,2369.0,,,
1650398182.802964,cnmf,12554.546875,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2383.9375,1783.24609375,2369.0,,,
1650398183.237026,cnmf,11488.3046875,1322.46484375,1153.2265625,1158.73828125,2383.93359375,1915.94140625,2083.49609375,2153.16796875,,,
1650398183.671971,cnmf,11663.30859375,1322.46484375,1153.2265625,1158.73828125,2383.93359375,1783.2578125,2083.5859375,1778.19140625,,,
1650398184.1062086,cnmf,12263.8984375,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2083.5078125,2083.5859375,2078.44140625,,,
1650398184.541708,cnmf,12592.3125,1322.46484375,1153.2265625,1158.73828125,1587.1953125,2083.5078125,2160.53125,2078.53125,,,
1650398184.9788492,cnmf,12333.48828125,1322.46484375,1153.2265625,1158.73828125,1783.25390625,2160.54296875,2383.92578125,2078.53125,,,
1650398185.4134529,cnmf,13104.60546875,1322.46484375,1153.2265625,1158.73828125,2007.9375,2383.9375,2383.92578125,2378.87109375,,,
1650398185.8471406,cnmf,12864.66796875,1322.46484375,1153.2265625,1158.73828125,2083.50390625,2383.9375,2383.92578125,2378.87109375,,,
1650398186.2819762,cnmf,12864.7578125,1322.46484375,1153.2265625,1158.73828125,2164.28515625,2383.9375,2383.92578125,2378.87109375,,,
1650398186.7166033,cnmf,13594.21484375,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2676.9609375,2383.92578125,2378.87109375,,,
1650398187.150165,cnmf,13015.39453125,1322.46484375,1153.2265625,1158.73828125,2383.93359375,1783.2578125,2383.92578125,2378.87109375,,,
1650398187.5851328,cnmf,12747.44140625,1322.46484375,1153.2265625,1158.73828125,2383.93359375,1885.94140625,2383.92578125,2423.89453125,,,
1650398188.019443,cnmf,12064.25,1322.46484375,1153.2265625,1158.73828125,2620.95703125,2083.5078125,1783.24609375,2000.875,,,
1650398188.4552689,cnmf,11513.96875,1322.46484375,1153.2265625,1158.73828125,2083.5703125,2083.5078125,1789.7578125,1778.19140625,,,
1650398188.8893442,cnmf,11740.1640625,1322.46484375,1153.2265625,1158.73828125,1783.25390625,2567.79296875,2083.49609375,2078.44140625,,,
1650398189.3259053,cnmf,12263.80859375,1322.46484375,1153.2265625,1158.73828125,2083.50390625,2383.9375,2083.49609375,2078.44140625,,,
1650398189.7613988,cnmf,12269.44140625,1322.46484375,1153.2265625,1158.73828125,2083.50390625,2383.9375,2160.53125,2100.07421875,,,
1650398190.1988885,cnmf,13306.8515625,1322.46484375,1153.2265625,1158.73828125,2578.02734375,2383.9375,2383.92578125,2378.87109375,,,
1650398190.633666,cnmf,13165.09765625,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2424.9609375,2383.92578125,2378.87109375,,,
1650398191.0670807,cnmf,12625.1015625,1322.46484375,1153.2265625,1158.73828125,2383.93359375,2136.48828125,2383.92578125,2378.87109375,,,
1650398191.5016181,cnmf,12564.41796875,1322.46484375,1153.2265625,1158.73828125,2496.95703125,1783.2578125,2383.92578125,2378.87109375,,,
1650398191.9367697,cnmf,12407.73046875,1322.46484375,1153.2265625,1158.73828125,2292.24609375,2083.5,2383.92578125,2477.89453125,,,
1650398192.3735259,cnmf,11995.5859375,1322.46484375,1153.2265625,1158.73828125,1775.734375,2083.59765625,1199.0625,2279.53125,,,
1650398192.8096123,cnmf,11850.234375,1322.46484375,1153.2265625,1158.73828125,2072.25,2160.54296875,1783.24609375,1778.19140625,,,
1650398193.2441576,cnmf,11952.3046875,1322.46484375,1153.2265625,1158.73828125,2072.25,2383.9375,1915.9296875,2078.44140625,,,
1650398193.680744,cnmf,12327.64453125,1322.46484375,1153.2265625,1158.73828125,2560.37890625,2383.9375,2083.49609375,2078.53125,,,
1650398194.1178527,cnmf,12626.33984375,1322.46484375,1153.2265625,1158.73828125,2369.0,2383.9375,2083.49609375,2540.7265625,,,
1650398194.5529456,cnmf,12984.390625,1322.46484375,1153.2265625,1158.73828125,2369.0,2600.9609375,2160.53125,2378.87109375,,,
1650398194.9885752,cnmf,12946.82421875,1322.46484375,1153.2265625,1158.73828125,2369.0,2083.57421875,2383.92578125,2378.87109375,,,
1650398195.4234517,cnmf,12059.140625,1324.24609375,1153.2265625,1158.73828125,2207.53125,1783.2578125,2383.92578125,2378.87109375,,,
1650398195.8589122,cnmf,12560.953125,1326.7890625,1153.2265625,1158.73828125,1778.19140625,2083.5078125,2383.92578125,1812.7109375,,,
1650398196.2937179,cnmf,11962.91015625,1326.7890625,1153.2265625,1158.73828125,2078.44140625,2083.59765625,2383.92578125,1778.19140625,,,
1650398196.7279422,cnmf,12183.68359375,1326.7890625,1153.2265625,1158.73828125,2078.53125,2083.59765625,2383.92578125,2078.44140625,,,
1650398197.1634274,cnmf,12833.515625,1326.7890625,1153.2265625,1158.73828125,2476.828125,2680.03125,2618.94921875,2078.44140625,,,
1650398197.5987723,cnmf,12711.87109375,1331.1328125,1153.2265625,1158.73828125,2378.87109375,2383.9375,2078.5,2078.44140625,,,
1650398198.0330436,cnmf,12658.91796875,1331.1328125,1153.2265625,1158.73828125,2378.87109375,2383.9375,1778.18359375,2714.96484375,,,
1650398198.4669063,cnmf,12972.234375,1331.1328125,1153.2265625,1158.73828125,2633.89453125,2383.9375,2078.43359375,2378.87109375,,,
1650398198.9021463,cnmf,12603.359375,1331.1328125,1153.2265625,1158.73828125,1778.19140625,2383.9375,2078.43359375,2378.87109375,,,
1650398199.3367007,cnmf,12339.56640625,1331.1328125,1153.2265625,1158.73828125,1850.875,2383.9375,2588.71875,2378.87109375,,,
1650398199.7711735,cnmf,13152.234375,1334.92578125,1153.2265625,1158.73828125,2078.44140625,1629.13671875,2378.86328125,2395.89453125,,,
1650398200.2068803,cnmf,11918.875,1334.92578125,1153.2265625,1158.73828125,2155.4765625,1778.1953125,2378.86328125,2002.875,,,
1650398200.642737,cnmf,11961.01171875,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2078.4453125,2378.86328125,1778.19140625,,,
1650398201.0773265,cnmf,12561.51171875,1334.92578125,1153.2265625,1158.73828125,2473.89453125,2078.4453125,2378.86328125,2078.44140625,,,
1650398201.5131507,cnmf,12216.375,1334.92578125,1153.2265625,1158.73828125,2056.875,2155.48046875,1339.0625,2078.44140625,,,
1650398201.95077,cnmf,12391.1640625,1334.92578125,1153.2265625,1158.73828125,1778.19140625,2378.875,1778.18359375,2155.4765625,,,
1650398202.38555,cnmf,12261.26171875,1334.92578125,1153.2265625,1158.73828125,2078.44140625,2378.875,2034.8671875,2378.87109375,,,
1650398202.818951,cnmf,12561.51171875,1334.92578125,1153.2265625,1158.73828125,2078.44140625,2378.875,2078.43359375,2378.87109375,,,
1650398203.2550657,cnmf,12697.66015625,1334.92578125,1153.2265625,1158.73828125,2480.828125,2569.8984375,2078.5234375,2378.87109375,,,
1650398203.6909568,cnmf,12766.52734375,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2227.171875,2556.95703125,2439.89453125,,,
1650398204.1259215,cnmf,12045.6953125,1334.92578125,1153.2265625,1158.73828125,2378.87109375,1778.1953125,2378.86328125,2187.53125,,,
1650398204.5611527,cnmf,12366.28515625,1334.92578125,1153.2265625,1158.73828125,2623.89453125,2078.4453125,2378.86328125,1778.19140625,,,
1650398204.997459,cnmf,12512.26171875,1334.92578125,1153.2265625,1158.73828125,1778.19140625,2078.53515625,2378.86328125,2078.44140625,,,
1650398205.4312282,cnmf,11960.921875,1334.92578125,1153.2265625,1158.73828125,1778.19140625,2159.15234375,2378.86328125,2078.44140625,,,
1650398205.868373,cnmf,13255.4296875,1334.92578125,1153.2265625,1158.73828125,2078.44140625,2760.96875,1712.85546875,2558.96484375,,,
1650398206.302498,cnmf,12253.8046875,1334.92578125,1153.2265625,1158.73828125,2078.44140625,2378.875,1770.7265625,2378.87109375,,,
1650398206.7366955,cnmf,12400.109375,1334.92578125,1153.2265625,1158.73828125,2179.01953125,2378.875,2067.2421875,2378.87109375,,,
1650398207.1726387,cnmf,13015.7734375,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2378.875,2067.2421875,2378.87109375,,,
1650398207.6071475,cnmf,12775.046875,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2378.875,2142.2421875,1778.19140625,,,
1650398208.0409532,cnmf,12846.00390625,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2533.8984375,2363.9921875,1944.875,,,
1650398208.4745884,cnmf,12459.07421875,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2119.0234375,2363.9921875,2078.44140625,,,
1650398208.909197,cnmf,12369.4140625,1334.92578125,1153.2265625,1158.73828125,2645.89453125,1778.1953125,2363.9921875,2078.44140625,,,
1650398209.3460941,cnmf,12720.35546875,1334.92578125,1153.2265625,1158.73828125,2078.5078125,2078.4453125,2605.89453125,2572.96484375,,,
1650398209.7808306,cnmf,11993.41015625,1334.92578125,1153.2265625,1158.73828125,1778.19140625,2078.4453125,1778.18359375,2378.87109375,,,
1650398210.217082,cnmf,12041.5,1334.92578125,1153.2265625,1158.73828125,2078.44140625,2155.48046875,1994.8671875,2378.87109375,,,
1650398210.6532414,cnmf,12561.51171875,1334.92578125,1153.2265625,1158.73828125,2155.4765625,2378.875,2078.43359375,2378.87109375,,,
1650398211.0888999,cnmf,13208.125,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2378.875,2078.5234375,2509.89453125,,,
1650398211.524505,cnmf,12576.5234375,1334.92578125,1153.2265625,1158.73828125,2378.87109375,2378.875,2526.8203125,2313.53125,,,
1650398211.9586265,cnmf,12662.71484375,1334.92578125,1153.2265625,1158.73828125,2625.89453125,2378.875,2378.86328125,1778.19140625,,,
1650398212.394054,cnmf,13089.33984375,1334.92578125,1153.2265625,1158.73828125,1770.734375,1437.07421875,2378.86328125,2078.44140625,,,
1650398212.8288853,cnmf,11953.44140625,1334.92578125,1153.2265625,1158.73828125,1804.00390625,1778.1953125,2378.86328125,2078.44140625,,,
1650398213.26262,cnmf,11953.1484375,1334.92578125,1153.2265625,1158.73828125,2067.25,2078.4453125,2378.86328125,2155.4765625,,,
1650398213.6981802,cnmf,11890.8359375,1334.92578125,1153.2265625,1158.73828125,2142.25,2078.4453125,1846.8671875,2378.87109375,,,
1650398214.1352856,cnmf,12520.55078125,1334.92578125,1153.2265625,1158.73828125,2364.0,2159.12890625,1778.18359375,2378.87109375,,,
1650398214.570014,cnmf,13081.1640625,1334.92578125,1153.2265625,1158.73828125,2364.0,2378.875,2078.43359375,2378.87109375,,,
1650398215.0027637,cnmf,12847.0703125,1334.92578125,1153.2265625,1158.73828125,2643.90234375,2378.875,2078.43359375,2378.87109375,,,
1650398215.4378164,cnmf,12624.796875,1334.92578125,1153.2265625,1158.73828125,2211.27734375,2378.875,2468.8203125,2411.89453125,,,
1650398215.8748195,cnmf,12029.78515625,1334.92578125,1153.2265625,1158.73828125,1769.421875,2569.8984375,2378.86328125,2070.875,,,
1650398216.3099906,cnmf,11910.76171875,1334.92578125,1153.2265625,1158.73828125,2065.9375,2213.171875,2378.86328125,1778.19140625,,,
1650398216.7458336,cnmf,12159.3515625,1334.92578125,1153.2265625,1158.73828125,2065.9375,1778.1953125,1389.0625,2078.44140625,,,
1650398217.1808016,cnmf,11954.5859375,1334.92578125,1153.2265625,1158.73828125,2140.9375,2078.4453125,1778.18359375,2078.44140625,,,
1650398217.6186159,cnmf,12312.93359375,1334.92578125,1153.2265625,1158.73828125,2362.6875,2078.4453125,2078.43359375,2602.96484375,,,
1650398218.0534828,cnmf,12979.71484375,1334.92578125,1153.2265625,1158.73828125,2362.6875,2742.96875,2078.43359375,2378.87109375,,,
1650398218.4870238,cnmf,12923.28125,1334.92578125,1153.2265625,1158.73828125,2362.6875,2378.875,2155.46875,2429.859375,,,
1650398218.9213305,cnmf,12577.13671875,1340.0546875,1153.2265625,1158.73828125,2362.6875,2417.8984375,2378.86328125,1956.69140625,,,
1650398219.3549368,cnmf,12118.875,1340.0546875,1153.2265625,1158.73828125,1372.80078125,2052.0078125,2378.86328125,1769.421875,,,
1650398219.790287,cnmf,12125.4921875,1340.0546875,1153.2265625,1158.73828125,2066.03125,1770.73828125,2409.88671875,2065.9375,,,
1650398220.2241955,cnmf,10728.7265625,1340.0546875,1153.2265625,1158.73828125,1769.421875,2067.25390625,1174.09375,2065.9375,,,
1650398220.6594238,cnmf,11100.2421875,1340.0546875,1153.2265625,1158.73828125,2065.9375,2103.625,1174.09375,2578.06640625,,,
1650398221.0945091,cnmf,11847.15234375,1340.0546875,1153.2265625,1158.73828125,2140.9375,2714.1640625,1174.09375,2362.6875,,,
1650398221.529717,cnmf,11915.4921875,1340.0546875,1153.2265625,1158.73828125,2362.6875,2491.90625,1174.09375,2362.6875,,,
1650398221.9619412,cnmf,10069.765625,1342.05078125,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,1914.69140625,,,
1650398222.3938358,cnmf,9648.328125,1342.05078125,1153.2265625,1158.73828125,2030.69140625,1174.10546875,1174.09375,1769.421875,,,
1650398222.8262684,cnmf,9740.328125,1342.05078125,1153.2265625,1158.73828125,1769.421875,1174.10546875,1174.09375,2065.9375,,,
1650398223.2580776,cnmf,10134.08984375,1342.05078125,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,2065.9375,,,
1650398223.6904569,cnmf,10621.0,1342.05078125,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,2362.6875,,,
1650398224.1229343,cnmf,10904.96875,1342.05078125,1153.2265625,1158.73828125,2644.84765625,1174.10546875,1174.09375,2622.58984375,,,
1650398224.5538259,cnmf,10524.83984375,1342.05078125,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,2055.015625,,,
1650398224.985712,cnmf,10126.97265625,1342.05078125,1153.2265625,1158.73828125,2402.48828125,1174.10546875,1174.09375,1762.0703125,,,
1650398225.4183311,cnmf,10001.7578125,1342.05078125,1153.2265625,1158.73828125,2163.93359375,1174.10546875,1174.09375,2054.8515625,,,
1650398225.8506732,cnmf,9899.875,1342.05078125,1153.2265625,1158.73828125,1769.421875,1174.10546875,1174.09375,2458.8046875,,,
1650398226.2825053,cnmf,10416.16796875,1342.05078125,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,2348.015625,,,
1650398226.716574,cnmf,10416.16796875,1342.05078125,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,2348.015625,,,
1650398227.1490963,cnmf,10525.6796875,1342.05078125,1153.2265625,1158.73828125,2490.7109375,1174.10546875,1174.09375,2348.015625,,,
1650398227.5812497,cnmf,10712.91796875,1342.05078125,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,2348.015625,,,
1650398228.0136015,cnmf,10861.83984375,1342.05078125,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,2554.9375,,,
1650398228.4462352,cnmf,9063.22265625,1342.265625,1153.2265625,1158.73828125,2042.69140625,1174.10546875,1174.09375,1174.1015625,,,
1650398228.8782346,cnmf,8945.953125,1342.265625,1153.2265625,1158.73828125,1769.421875,1174.10546875,1174.09375,1174.1015625,,,
1650398229.309865,cnmf,9242.46875,1342.265625,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,1174.1015625,,,
1650398229.7416692,cnmf,9242.46875,1342.265625,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,1174.1015625,,,
1650398230.173881,cnmf,9317.46875,1342.265625,1153.2265625,1158.73828125,2273.62109375,1174.10546875,1174.09375,1174.1015625,,,
1650398230.6042016,cnmf,9539.21875,1342.265625,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,1174.1015625,,,
1650398231.035667,cnmf,9539.21875,1342.265625,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,1174.1015625,,,
1650398231.4675858,cnmf,9539.21875,1342.265625,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,1174.1015625,,,
1650398231.898759,cnmf,8661.33203125,1342.265625,1153.2265625,1158.73828125,1880.69140625,1174.10546875,1174.09375,1174.1015625,,,
1650398232.330192,cnmf,8945.953125,1342.265625,1153.2265625,1158.73828125,1769.421875,1174.10546875,1174.09375,1174.1015625,,,
1650398232.7616587,cnmf,9117.22265625,1342.265625,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,1174.1015625,,,
1650398233.1931076,cnmf,9242.46875,1342.265625,1153.2265625,1158.73828125,2065.9375,1174.10546875,1174.09375,1174.1015625,,,
1650398233.625193,cnmf,9242.46875,1342.265625,1153.2265625,1158.73828125,2140.9375,1174.10546875,1174.09375,1174.1015625,,,
1650398234.057605,cnmf,9539.21875,1342.265625,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,1174.1015625,,,
1650398234.488638,cnmf,9539.21875,1342.265625,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,1174.1015625,,,
1650398234.9200954,cnmf,9539.21875,1342.265625,1153.2265625,1158.73828125,2362.6875,1174.10546875,1174.09375,1174.1015625,,,
1650398235.3518832,cnmf,9547.01953125,1342.265625,1153.2265625,1158.73828125,2658.58984375,1174.10546875,1174.09375,1174.1015625,,,
1650398235.7849076,cnmf,8362.88671875,1354.51953125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398236.229308,cnmf,8355.46875,2140.48828125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398236.661746,cnmf,12019.85546875,6001.48828125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398237.0934432,cnmf,15905.60546875,9895.48828125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398237.5249612,cnmf,19795.48046875,13382.1875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398237.9566517,cnmf,20859.2578125,14014.98828125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398238.388504,cnmf,21492.1875,14647.7890625,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398238.820092,cnmf,22126.40625,15280.58984375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398239.251693,cnmf,22760.49609375,15915.32421875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398239.6838312,cnmf,23545.48828125,17331.12109375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398240.115228,cnmf,26355.4609375,19347.09375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398240.5453937,cnmf,26355.4609375,19347.09375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398240.9773767,cnmf,27154.1640625,20470.8984375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398241.4087365,cnmf,28422.6015625,21740.625,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398241.8403108,cnmf,23445.47265625,16449.609375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398242.2708194,cnmf,25747.99609375,19527.62890625,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398242.7027128,cnmf,28845.99609375,22395.44140625,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398243.1345913,cnmf,29403.80859375,22395.44140625,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398243.5661898,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398243.99767,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398244.4293838,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398244.8609917,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398245.292533,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398245.7240765,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398246.1558979,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398246.5865216,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398247.018414,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398247.4497778,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398247.8815618,cnmf,29403.98046875,22395.61328125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398248.3130786,cnmf,29943.4921875,23391.125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398248.7449,cnmf,31717.4921875,25163.125,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398249.177383,cnmf,33328.0546875,26489.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398249.610799,cnmf,33829.4921875,26957.02734375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398250.0446007,cnmf,34304.55078125,27378.94140625,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398250.4769864,cnmf,34643.31640625,27715.0625,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398250.9104738,cnmf,35067.31640625,28184.94921875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398251.345189,cnmf,26711.4765625,20285.109375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398251.7787771,cnmf,28967.4765625,22535.109375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398252.2127798,cnmf,31167.4765625,24681.109375,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398252.6458454,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398253.0785377,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398253.5108674,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398253.941923,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398254.374867,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398254.8071918,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398255.2404196,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398255.6731195,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398256.1062858,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398256.5393384,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398256.970728,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398257.404191,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398257.837302,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398258.2701817,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
1650398258.7025352,cnmf,26355.47265625,19347.10546875,1153.2265625,1158.73828125,1174.1015625,1174.10546875,1174.09375,1174.1015625,,,
