timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650477166.1680071,cnmf,6702.04296875,1460.734375,11.0,1227.9296875,1232.859375,646.30078125,681.4140625,696.28515625,756.55078125,,
1650477166.605249,cnmf,6710.30078125,1460.734375,11.0,1227.9296875,1232.859375,679.91796875,768.921875,687.2265625,685.04296875,,
1650477167.0430582,cnmf,6666.125,1460.734375,11.0,1227.9296875,1232.859375,680.171875,681.4140625,687.2265625,623.20703125,,
1650477167.4805071,cnmf,6705.171875,1460.734375,11.0,1227.9296875,1232.859375,679.91796875,681.66796875,687.48046875,685.296875,,
1650477167.9158523,cnmf,6667.1640625,1460.734375,11.0,1227.9296875,1232.859375,680.171875,596.6796875,687.5703125,685.390625,,
1650477168.3515627,cnmf,6666.859375,1460.734375,11.0,1227.9296875,1232.859375,620.58984375,681.66796875,687.4765625,685.296875,,
1650477168.789988,cnmf,6667.12890625,1460.734375,11.0,1227.9296875,1232.859375,680.16796875,694.69921875,687.4765625,685.29296875,,
1650477169.227426,cnmf,6740.86328125,1460.734375,11.0,1227.9296875,1232.859375,680.421875,681.4140625,687.73046875,685.29296875,,
1650477169.664087,cnmf,6667.37890625,1460.734375,11.0,1227.9296875,1232.859375,680.16796875,716.921875,687.7265625,685.29296875,,
1650477170.1002564,cnmf,6667.625,1460.734375,11.0,1227.9296875,1232.859375,648.765625,681.6640625,687.91796875,685.29296875,,
1650477170.535697,cnmf,6677.41796875,1460.734375,11.0,1227.9296875,1232.859375,680.41796875,681.6640625,687.7265625,685.29296875,,
1650477170.9710908,cnmf,6668.4140625,1460.734375,11.0,1227.9296875,1232.859375,680.41796875,681.84765625,687.98046875,695.55078125,,
1650477171.4083807,cnmf,6667.78515625,1460.734375,11.0,1227.9296875,1232.859375,680.41796875,681.76171875,687.6328125,685.51953125,,
1650477171.8465495,cnmf,6668.47265625,1460.734375,11.0,1227.9296875,1232.859375,680.41796875,682.17578125,687.47265625,685.54296875,,
1650477172.2858255,cnmf,6647.5390625,1460.734375,11.0,1227.9296875,1232.859375,680.671875,745.421875,687.72265625,685.54296875,,
1650477172.7232504,cnmf,6574.6171875,1460.734375,11.0,1227.9296875,1232.859375,680.66796875,681.9140625,687.62890625,591.7890625,,
1650477173.1608875,cnmf,6574.77734375,1460.734375,11.0,1227.9296875,1232.859375,680.66796875,588.16015625,687.8828125,591.7890625,,
1650477173.5998404,cnmf,6386.875,1460.734375,11.0,1227.9296875,1232.859375,680.65625,588.16015625,593.8125,591.7890625,,
1650477174.0349336,cnmf,6485.19921875,1460.734375,11.0,1227.9296875,1232.859375,585.35546875,587.0546875,790.46484375,590.4296875,,
1650477174.4718442,cnmf,6294.30078125,1460.734375,11.0,1227.9296875,1232.859375,585.51171875,587.0546875,592.6328125,590.6171875,,
1650477174.9076936,cnmf,6289.38671875,1460.734375,11.0,1227.9296875,1232.859375,585.51171875,587.0546875,593.98828125,590.6171875,,
1650477175.3413565,cnmf,6294.625,1460.734375,11.0,1227.9296875,1232.859375,585.62890625,587.1328125,594.3828125,590.75,,
1650477175.776629,cnmf,6290.41796875,1460.734375,11.0,1227.9296875,1232.859375,585.62890625,587.1328125,594.3828125,590.75,,
1650477176.2127995,cnmf,8360.890625,1460.734375,11.0,1227.9296875,1232.859375,1304.94921875,1204.37109375,1323.78515625,1323.234375,,
1650477176.6567583,cnmf,9702.703125,1460.734375,11.0,1227.9296875,1232.859375,1493.60546875,1452.8203125,1641.16015625,1521.640625,,
1650477177.1063168,cnmf,10990.046875,1460.734375,11.0,1227.9296875,1232.859375,2251.65234375,2017.35546875,1764.37890625,1652.76953125,,
1650477177.5470643,cnmf,8435.9140625,1460.734375,11.0,1227.9296875,1232.859375,1147.9140625,1204.99609375,1066.125,866.65234375,,
1650477177.9911768,cnmf,9476.2421875,1460.734375,11.0,1227.9296875,1232.859375,1508.6796875,1439.80078125,1477.7890625,1444.16796875,,
1650477178.4371994,cnmf,10229.28515625,1460.734375,11.0,1227.9296875,1232.859375,1739.96484375,1513.23828125,1497.59765625,2003.05078125,,
1650477178.8887022,cnmf,10816.14453125,1460.734375,11.0,1227.9296875,1232.859375,1123.71484375,1115.42578125,1137.1640625,906.9453125,,
1650477179.327561,cnmf,7755.7109375,1460.734375,11.0,1227.9296875,1232.859375,1051.58984375,977.29296875,1375.41796875,1430.87890625,,
1650477179.773981,cnmf,10310.39453125,1460.734375,11.0,1227.9296875,1232.859375,1537.3359375,1669.03515625,1302.9453125,1598.03125,,
1650477180.2210636,cnmf,10735.265625,1460.734375,11.0,1227.9296875,1232.859375,1738.38671875,1711.02734375,1702.5546875,1864.76171875,,
1650477180.671605,cnmf,8918.47265625,1460.734375,11.0,1227.9296875,1232.859375,1192.2421875,1193.48046875,1048.48046875,1177.7109375,,
1650477181.1163497,cnmf,9274.7265625,1460.734375,11.0,1227.9296875,1232.859375,1348.98828125,1269.0078125,1841.53515625,1720.109375,,
1650477181.5605938,cnmf,9553.125,1460.734375,11.0,1227.9296875,1232.859375,1486.2265625,1526.75390625,1229.90625,1489.0390625,,
1650477182.0077763,cnmf,10379.31640625,1460.734375,11.0,1227.9296875,1232.859375,1772.40234375,2400.6484375,1368.6171875,1273.58984375,,
1650477182.4460158,cnmf,8834.24609375,1460.734375,11.0,1227.9296875,1232.859375,941.5390625,680.58984375,1558.0390625,1480.171875,,
1650477182.889149,cnmf,9965.46875,1460.734375,11.0,1227.9296875,1232.859375,1517.14453125,1582.6015625,1331.30859375,1325.109375,,
1650477183.3354406,cnmf,10377.19140625,1460.734375,11.0,1227.9296875,1232.859375,1912.91015625,1846.6015625,1838.7421875,1084.95703125,,
1650477183.779934,cnmf,8760.19140625,1460.734375,11.0,1227.9296875,1232.859375,948.69921875,1159.44921875,1173.00390625,1252.3984375,,
1650477184.2235565,cnmf,9726.25390625,1460.734375,11.0,1227.9296875,1232.859375,1453.71875,1118.48046875,1377.86328125,1824.1328125,,
1650477184.6743598,cnmf,9786.8125,1460.734375,11.0,1227.9296875,1232.859375,1698.75,1445.78515625,1482.875,1495.421875,,
1650477185.1224325,cnmf,10099.3828125,1460.734375,11.0,1227.9296875,1232.859375,1151.953125,2208.953125,1275.5625,1104.32421875,,
1650477185.5641906,cnmf,9160.55078125,1460.734375,11.0,1227.9296875,1232.859375,1135.2578125,589.2578125,1688.66796875,1626.01171875,,
1650477186.0083086,cnmf,9338.25390625,1460.734375,11.0,1227.9296875,1232.859375,1447.4765625,1526.5546875,1347.66015625,1563.828125,,
1650477186.4608994,cnmf,10179.96875,1460.734375,11.0,1227.9296875,1232.859375,2304.82421875,1811.45703125,2014.25390625,1299.03515625,,
1650477186.906331,cnmf,8907.4765625,1460.734375,11.0,1227.9296875,1232.859375,949.63671875,1157.16796875,1345.2109375,1515.11328125,,
1650477187.349444,cnmf,8824.22265625,1460.734375,11.0,1227.9296875,1232.859375,1503.34375,1155.1015625,1414.82421875,1358.73046875,,
1650477187.7940829,cnmf,9999.34765625,1460.734375,11.0,1227.9296875,1232.859375,1845.56640625,1445.8046875,1550.6875,1150.37890625,,
1650477188.244488,cnmf,9273.765625,1460.734375,11.0,1227.9296875,1232.859375,1162.2890625,2315.19921875,1349.1015625,1267.4609375,,
1650477188.6853478,cnmf,9498.640625,1460.734375,11.0,1227.9296875,1232.859375,1222.78125,615.296875,1936.421875,1974.65234375,,
1650477189.1271138,cnmf,9619.34375,1460.734375,11.0,1227.9296875,1232.859375,1494.5703125,1536.83203125,1159.515625,982.8359375,,
1650477189.572604,cnmf,10495.08203125,1460.734375,11.0,1227.9296875,1232.859375,2370.8671875,1822.171875,1796.84375,1254.82421875,,
1650477190.0154097,cnmf,9350.56640625,1460.734375,11.0,1227.9296875,1232.859375,616.05078125,1155.078125,1247.11328125,1631.83203125,,
1650477190.4595172,cnmf,9097.1796875,1460.734375,11.0,1227.9296875,1232.859375,1525.87890625,1127.75390625,1448.2265625,1690.8828125,,
1650477190.904159,cnmf,9946.8671875,1460.734375,11.0,1227.9296875,1232.859375,1845.85546875,1434.3203125,1586.2890625,1078.75,,
1650477191.3553092,cnmf,9513.82421875,1460.734375,11.0,1227.9296875,1232.859375,1146.05859375,2181.4921875,1394.39453125,1667.86328125,,
1650477191.79577,cnmf,8406.578125,1460.734375,11.0,1227.9296875,1232.859375,1091.265625,1201.765625,1288.640625,1403.32421875,,
1650477192.2392163,cnmf,9194.9375,1460.734375,11.0,1227.9296875,1232.859375,1432.29296875,1463.13671875,1382.3203125,1314.55859375,,
1650477192.6843307,cnmf,9758.22265625,1460.734375,11.0,1227.9296875,1232.859375,2108.69921875,1559.40625,1293.54296875,1501.5546875,,
1650477193.1285424,cnmf,10855.19140625,1460.734375,11.0,1227.9296875,1232.859375,1201.796875,1124.21875,1822.44140625,1245.86328125,,
1650477193.5673947,cnmf,8447.2890625,1460.734375,11.0,1227.9296875,1232.859375,1447.34765625,843.1171875,1179.63671875,875.6015625,,
1650477194.0067859,cnmf,8984.90234375,1460.734375,11.0,1227.9296875,1232.859375,1619.77734375,991.078125,1271.5625,594.1484375,,
1650477194.4489918,cnmf,8217.10546875,1460.734375,11.0,1227.9296875,1232.859375,1198.66796875,843.62109375,856.65625,594.15234375,,
1650477194.8861227,cnmf,6299.65234375,1460.734375,11.0,1227.9296875,1232.859375,810.6015625,781.1953125,788.9296875,790.25390625,,
1650477195.3350298,cnmf,9391.37890625,1460.734375,11.0,1227.9296875,1232.859375,1127.13671875,1657.3671875,1665.515625,1663.6328125,,
1650477195.7822282,cnmf,8397.44921875,1460.734375,11.0,1227.9296875,1232.859375,1614.640625,1609.6796875,1401.43359375,1357.05078125,,
1650477196.2268524,cnmf,8269.9296875,1460.734375,11.0,1227.9296875,1232.859375,1274.69140625,1399.75,1275.19921875,1184.3515625,,
1650477196.6782916,cnmf,7968.32421875,1460.734375,11.0,1227.9296875,1232.859375,1176.46875,1211.765625,1163.265625,1043.1171875,,
1650477197.1264985,cnmf,7986.359375,1460.734375,11.0,1227.9296875,1232.859375,1216.21875,1139.62890625,1063.0859375,825.890625,,
1650477197.577379,cnmf,8541.96484375,1460.734375,11.0,1227.9296875,1232.859375,1067.796875,1133.69921875,950.32421875,610.3984375,,
1650477198.0272942,cnmf,8928.71875,1460.734375,11.0,1227.9296875,1232.859375,765.62109375,1175.86328125,1414.17578125,1420.7421875,,
1650477198.4752178,cnmf,8345.98828125,1460.734375,11.0,1227.9296875,1232.859375,1161.86328125,1074.984375,1398.65625,1352.203125,,
1650477198.9247408,cnmf,8313.625,1460.734375,11.0,1227.9296875,1232.859375,1626.890625,893.546875,1321.48046875,1096.83984375,,
1650477199.372997,cnmf,9108.6640625,1460.734375,11.0,1227.9296875,1232.859375,1451.01171875,691.39453125,1176.18359375,911.82421875,,
1650477199.8217142,cnmf,8317.703125,1460.734375,11.0,1227.9296875,1232.859375,1306.80859375,1706.1953125,1199.45703125,1347.84765625,,
1650477200.270212,cnmf,8255.125,1460.734375,11.0,1227.9296875,1232.859375,1218.3046875,1368.3515625,1164.05078125,1121.3828125,,
1650477200.7240748,cnmf,8060.91796875,1460.734375,11.0,1227.9296875,1232.859375,1124.81640625,1192.36328125,865.6171875,933.9140625,,
1650477201.1748896,cnmf,7367.5703125,1460.734375,11.0,1227.9296875,1232.859375,977.75,603.890625,605.76953125,598.65625,,
1650477201.614128,cnmf,7605.453125,1460.734375,11.0,1227.9296875,1232.859375,1138.19140625,1102.546875,1162.83203125,1184.93359375,,
1650477202.0518827,cnmf,8401.24609375,1460.734375,11.0,1227.9296875,1232.859375,1120.66796875,1120.546875,1128.7421875,1122.765625,,
1650477202.487919,cnmf,8491.74609375,1460.734375,11.0,1227.9296875,1232.859375,1144.6796875,1142.546875,1149.21875,1144.77734375,,
1650477202.926075,cnmf,8585.765625,1460.734375,11.0,1227.9296875,1232.859375,1168.68359375,1166.546875,1171.23046875,1166.78125,,
1650477203.3639536,cnmf,8665.7734375,1460.734375,11.0,1227.9296875,1232.859375,1188.6875,1186.546875,1191.234375,1186.78125,,
1650477203.8025692,cnmf,8749.78125,1460.734375,11.0,1227.9296875,1232.859375,1212.69140625,1206.546875,1213.234375,1206.78515625,,
1650477204.2396643,cnmf,8829.8046875,1460.734375,11.0,1227.9296875,1232.859375,1232.70703125,1226.546875,1233.2421875,1226.78515625,,
1650477204.679494,cnmf,8905.80859375,1460.734375,11.0,1227.9296875,1232.859375,1256.7109375,1246.546875,1253.24609375,1246.79296875,,
1650477205.1161046,cnmf,9003.8203125,1460.734375,11.0,1227.9296875,1232.859375,1278.7109375,1266.546875,1275.24609375,1268.79296875,,
1650477205.5540519,cnmf,9083.828125,1460.734375,11.0,1227.9296875,1232.859375,1298.7109375,1286.546875,1295.24609375,1288.80078125,,
1650477205.9918344,cnmf,9165.83984375,1460.734375,11.0,1227.9296875,1232.859375,1320.71484375,1310.546875,1317.24609375,1308.80859375,,
1650477206.4287038,cnmf,9251.8828125,1460.734375,11.0,1227.9296875,1232.859375,1342.7421875,1330.55078125,1339.26171875,1328.8203125,,
1650477206.8658009,cnmf,9331.94921875,1460.734375,11.0,1227.9296875,1232.859375,1364.765625,1350.58203125,1359.26953125,1348.82421875,,
1650477207.300675,cnmf,9417.99609375,1460.734375,11.0,1227.9296875,1232.859375,1386.765625,1370.58203125,1379.2734375,1368.8515625,,
1650477207.740094,cnmf,9500.01171875,1460.734375,11.0,1227.9296875,1232.859375,1408.76953125,1390.5859375,1401.27734375,1388.85546875,,
1650477208.1778657,cnmf,9592.01171875,1460.734375,11.0,1227.9296875,1232.859375,1434.76953125,1412.5859375,1423.27734375,1408.85546875,,
1650477208.6166549,cnmf,9680.01171875,1460.734375,11.0,1227.9296875,1232.859375,1458.7734375,1432.5859375,1445.28515625,1430.85546875,,
1650477209.0542665,cnmf,9768.03125,1460.734375,11.0,1227.9296875,1232.859375,1480.7734375,1454.5859375,1469.28515625,1450.86328125,,
1650477209.4921615,cnmf,9850.046875,1460.734375,11.0,1227.9296875,1232.859375,1504.77734375,1474.5859375,1491.296875,1470.86328125,,
1650477209.9296172,cnmf,9942.07421875,1460.734375,11.0,1227.9296875,1232.859375,1526.78125,1496.59765625,1517.3046875,1492.8671875,,
1650477210.3677135,cnmf,10038.07421875,1460.734375,11.0,1227.9296875,1232.859375,1550.78125,1518.59765625,1543.3046875,1514.8671875,,
1650477210.7974608,cnmf,10130.1015625,1460.734375,11.0,1227.9296875,1232.859375,1572.79296875,1542.6015625,1569.3046875,1534.87890625,,
1650477211.2276978,cnmf,9498.77734375,1460.734375,11.0,1227.9296875,1232.859375,1340.80859375,1562.61328125,1333.81640625,1554.88671875,,
1650477211.666458,cnmf,9794.98046875,1460.734375,11.0,1227.9296875,1232.859375,939.86328125,1584.6171875,1363.359375,1578.890625,,
1650477212.1044157,cnmf,9437.65234375,1460.734375,11.0,1227.9296875,1232.859375,1132.84765625,1351.1484375,1387.3671875,1598.890625,,
1650477212.5409222,cnmf,8462.23828125,1460.734375,11.0,1227.9296875,1232.859375,1156.84765625,1118.61328125,1153.14453125,1107.9296875,,
1650477212.9800665,cnmf,8537.125,1460.734375,11.0,1227.9296875,1232.859375,1180.859375,1138.625,1173.390625,1129.9609375,,
1650477213.4160414,cnmf,8623.59765625,1460.734375,11.0,1227.9296875,1232.859375,1204.859375,1162.625,1195.3984375,1150.19140625,,
1650477213.8546314,cnmf,8711.62109375,1460.734375,11.0,1227.9296875,1232.859375,1226.8671875,1184.62890625,1215.3984375,1170.203125,,
1650477214.2929912,cnmf,8785.63671875,1460.734375,11.0,1227.9296875,1232.859375,1246.8671875,1202.6328125,1233.40234375,1190.2109375,,
1650477214.7312174,cnmf,8867.64453125,1460.734375,11.0,1227.9296875,1232.859375,1270.8671875,1222.63671875,1253.40625,1210.2265625,,
1650477215.1707244,cnmf,8951.66015625,1460.734375,11.0,1227.9296875,1232.859375,1292.875,1246.63671875,1273.41015625,1230.23046875,,
1650477215.6088052,cnmf,9033.67578125,1460.734375,11.0,1227.9296875,1232.859375,1314.88671875,1262.640625,1293.41015625,1248.23046875,,
1650477216.0476718,cnmf,9111.6953125,1460.734375,11.0,1227.9296875,1232.859375,1334.90234375,1282.640625,1313.41015625,1266.234375,,
1650477216.4870481,cnmf,9191.72265625,1460.734375,11.0,1227.9296875,1232.859375,1356.92578125,1302.640625,1333.41015625,1286.234375,,
1650477216.926683,cnmf,9269.75,1460.734375,11.0,1227.9296875,1232.859375,1376.9296875,1320.64453125,1355.41015625,1304.2421875,,
1650477217.3645205,cnmf,9347.78125,1460.734375,11.0,1227.9296875,1232.859375,1396.94140625,1340.65625,1373.41015625,1324.25,,
1650477217.8024333,cnmf,9425.80078125,1460.734375,11.0,1227.9296875,1232.859375,1416.9453125,1360.66015625,1395.41015625,1344.26171875,,
1650477218.2402296,cnmf,9501.828125,1460.734375,11.0,1227.9296875,1232.859375,1438.9453125,1376.67578125,1413.4140625,1362.2734375,,
1650477218.6783082,cnmf,9579.8359375,1460.734375,11.0,1227.9296875,1232.859375,1458.9453125,1396.6796875,1431.4140625,1380.28515625,,
1650477219.1160665,cnmf,9661.84765625,1460.734375,11.0,1227.9296875,1232.859375,1478.94921875,1416.6796875,1453.421875,1402.28515625,,
1650477219.554682,cnmf,9743.8671875,1460.734375,11.0,1227.9296875,1232.859375,1502.94921875,1438.6796875,1473.421875,1422.29296875,,
1650477219.992247,cnmf,9827.88671875,1460.734375,11.0,1227.9296875,1232.859375,1524.953125,1458.68359375,1491.42578125,1440.30078125,,
1650477220.4303524,cnmf,9905.9140625,1460.734375,11.0,1227.9296875,1232.859375,1544.96875,1478.68359375,1511.4296875,1460.30859375,,
1650477220.8681998,cnmf,9987.9453125,1460.734375,11.0,1227.9296875,1232.859375,1566.98046875,1498.6875,1531.43359375,1480.3203125,,
1650477221.3063943,cnmf,10075.9609375,1460.734375,11.0,1227.9296875,1232.859375,1338.98046875,1518.6875,1551.43359375,1500.328125,,
1650477221.7439697,cnmf,9899.3046875,1460.734375,11.0,1227.9296875,1232.859375,908.74609375,1536.69140625,1571.4375,1520.3359375,,
1650477222.1833541,cnmf,9489.015625,1460.734375,11.0,1227.9296875,1232.859375,1121.0234375,1556.69140625,1337.2265625,1540.33984375,,
1650477222.6202557,cnmf,9547.8046875,1460.734375,11.0,1227.9296875,1232.859375,1143.03515625,1575.7421875,1357.46484375,1556.33984375,,
1650477223.0588877,cnmf,9364.0625,1460.734375,11.0,1227.9296875,1232.859375,1161.03515625,1340.70703125,1374.7109375,1576.33984375,,
1650477223.4956918,cnmf,9006.63671875,1460.734375,11.0,1227.9296875,1232.859375,1185.0390625,1360.70703125,1166.21484375,1596.34375,,
1650477223.9322858,cnmf,8654.54296875,1460.734375,11.0,1227.9296875,1232.859375,1205.04296875,1128.71484375,1160.4765625,974.5625,,
1650477224.3698604,cnmf,8596.14453125,1460.734375,11.0,1227.9296875,1232.859375,1229.04296875,1148.7265625,1182.7109375,1127.140625,,
1650477224.8079429,cnmf,8682.16015625,1460.734375,11.0,1227.9296875,1232.859375,1249.046875,1170.73046875,1202.7109375,1145.1484375,,
1650477225.2443159,cnmf,8764.16015625,1460.734375,11.0,1227.9296875,1232.859375,1271.046875,1190.73046875,1222.7109375,1165.1484375,,
1650477225.682987,cnmf,8836.171875,1460.734375,11.0,1227.9296875,1232.859375,1291.0546875,1210.734375,1242.7109375,1185.15234375,,
1650477226.1201303,cnmf,8924.17578125,1460.734375,11.0,1227.9296875,1232.859375,1311.06640625,1232.734375,1262.7109375,1205.15625,,
1650477226.5585718,cnmf,9000.19140625,1460.734375,11.0,1227.9296875,1232.859375,1333.08203125,1252.734375,1284.7109375,1223.15625,,
1650477226.9989042,cnmf,9082.22265625,1460.734375,11.0,1227.9296875,1232.859375,1353.08984375,1270.73828125,1302.7109375,1243.16015625,,
1650477227.4386122,cnmf,9160.234375,1460.734375,11.0,1227.9296875,1232.859375,1375.1015625,1288.73828125,1322.7109375,1263.16015625,,
1650477227.8762205,cnmf,9244.24609375,1460.734375,11.0,1227.9296875,1232.859375,1397.10546875,1312.7421875,1342.7109375,1283.1640625,,
1650477228.3138278,cnmf,9334.265625,1460.734375,11.0,1227.9296875,1232.859375,1421.109375,1334.75390625,1364.7109375,1305.16796875,,
1650477228.751925,cnmf,9424.28515625,1460.734375,11.0,1227.9296875,1232.859375,1445.1171875,1358.7578125,1386.7109375,1327.17578125,,
1650477229.1899092,cnmf,9510.29296875,1460.734375,11.0,1227.9296875,1232.859375,1465.125,1380.7734375,1408.7109375,1347.18359375,,
1650477229.6280985,cnmf,9596.3203125,1460.734375,11.0,1227.9296875,1232.859375,1485.1328125,1402.7734375,1428.7109375,1367.2109375,,
1650477230.0673304,cnmf,9678.3515625,1460.734375,11.0,1227.9296875,1232.859375,1505.1328125,1422.77734375,1446.7109375,1387.2109375,,
1650477230.5039573,cnmf,9758.37109375,1460.734375,11.0,1227.9296875,1232.859375,1527.140625,1444.77734375,1466.7109375,1407.21875,,
1650477230.9400995,cnmf,9836.3828125,1460.734375,11.0,1227.9296875,1232.859375,1547.1484375,1466.77734375,1488.7109375,1425.22265625,,
1650477231.3760948,cnmf,9910.390625,1460.734375,11.0,1227.9296875,1232.859375,1563.15625,1482.77734375,1506.7109375,1443.22265625,,
1650477231.8120253,cnmf,9989.453125,1460.734375,11.0,1227.9296875,1232.859375,1136.12890625,1504.78515625,1526.7109375,1463.2265625,,
1650477232.2499206,cnmf,9818.4296875,1460.734375,11.0,1227.9296875,1232.859375,1349.1796875,1524.7890625,1546.7109375,1483.2265625,,
1650477232.687424,cnmf,9638.23046875,1460.734375,11.0,1227.9296875,1232.859375,929.4765625,1540.79296875,1236.26953125,1501.23046875,,
1650477233.1242542,cnmf,9462.24609375,1460.734375,11.0,1227.9296875,1232.859375,1137.25390625,1560.09765625,1330.47265625,1521.2421875,,
1650477233.5599735,cnmf,9292.53125,1460.734375,11.0,1227.9296875,1232.859375,1157.25390625,1326.8203125,1350.7109375,1541.2421875,,
1650477233.996094,cnmf,9366.56640625,1460.734375,11.0,1227.9296875,1232.859375,1179.265625,1346.8203125,1370.7109375,1561.24609375,,
1650477234.4318762,cnmf,9444.57421875,1460.734375,11.0,1227.9296875,1232.859375,1199.265625,1364.828125,1390.7109375,1579.24609375,,
1650477234.8688908,cnmf,8690.078125,1460.734375,11.0,1227.9296875,1232.859375,1221.26953125,1132.82421875,1155.19140625,1365.59765625,,
1650477235.3083205,cnmf,8846.3984375,1460.734375,11.0,1227.9296875,1232.859375,1241.26953125,1148.83984375,1176.4765625,1362.59375,,
1650477235.7442663,cnmf,8664.68359375,1460.734375,11.0,1227.9296875,1232.859375,1263.29296875,1166.83984375,1194.7109375,1129.31640625,,
1650477236.1802435,cnmf,8742.69140625,1460.734375,11.0,1227.9296875,1232.859375,1285.296875,1184.84375,1214.7109375,1145.3203125,,
1650477236.617971,cnmf,8824.6953125,1460.734375,11.0,1227.9296875,1232.859375,1307.30078125,1206.84375,1232.7109375,1165.3203125,,
1650477237.0555494,cnmf,8908.71484375,1460.734375,11.0,1227.9296875,1232.859375,1329.31640625,1224.84375,1252.7109375,1185.3203125,,
1650477237.4920099,cnmf,8988.71875,1460.734375,11.0,1227.9296875,1232.859375,1351.31640625,1244.84765625,1274.7109375,1205.3203125,,
1650477237.9280875,cnmf,9062.7265625,1460.734375,11.0,1227.9296875,1232.859375,1371.31640625,1264.84765625,1292.7109375,1225.328125,,
1650477238.3642151,cnmf,9150.74609375,1460.734375,11.0,1227.9296875,1232.859375,1395.328125,1284.8515625,1314.7109375,1245.33203125,,
1650477238.8018944,cnmf,9224.75,1460.734375,11.0,1227.9296875,1232.859375,1415.328125,1304.8515625,1332.7109375,1261.3359375,,
1650477239.239435,cnmf,9312.77734375,1460.734375,11.0,1227.9296875,1232.859375,1437.34375,1324.86328125,1354.7109375,1281.3359375,,
1650477239.6757746,cnmf,9392.78125,1460.734375,11.0,1227.9296875,1232.859375,1461.61328125,1344.8671875,1376.7109375,1303.33984375,,
1650477240.1122503,cnmf,9479.0546875,1460.734375,11.0,1227.9296875,1232.859375,1481.62109375,1364.8671875,1396.7109375,1321.33984375,,
1650477240.5500517,cnmf,9557.06640625,1460.734375,11.0,1227.9296875,1232.859375,1503.62109375,1384.8828125,1416.7109375,1341.34375,,
1650477240.988196,cnmf,9641.1015625,1460.734375,11.0,1227.9296875,1232.859375,1525.62890625,1402.890625,1436.7109375,1361.34765625,,
1650477241.4239767,cnmf,9719.125,1460.734375,11.0,1227.9296875,1232.859375,1547.63671875,1424.890625,1456.7109375,1379.36328125,,
1650477241.8600135,cnmf,9801.13671875,1460.734375,11.0,1227.9296875,1232.859375,1568.16796875,1442.89453125,1476.7109375,1399.3671875,,
1650477242.2980332,cnmf,9627.16796875,1460.734375,11.0,1227.9296875,1232.859375,1335.6640625,1462.8984375,1496.7109375,1419.37109375,,
1650477242.7359083,cnmf,9711.19921875,1460.734375,11.0,1227.9296875,1232.859375,1357.6875,1484.90234375,1518.7109375,1441.375,,
1650477243.1724012,cnmf,9541.1875,1460.734375,11.0,1227.9296875,1232.859375,1052.00390625,1502.91015625,1538.7109375,1459.37890625,,
1650477243.6101437,cnmf,9348.84375,1460.734375,11.0,1227.9296875,1232.859375,1143.71484375,1522.9140625,1302.47265625,1477.37890625,,
1650477244.0478914,cnmf,9443.00390625,1460.734375,11.0,1227.9296875,1232.859375,1165.71484375,1542.9140625,1322.7109375,1499.37890625,,
1650477244.4839857,cnmf,9523.25,1460.734375,11.0,1227.9296875,1232.859375,1185.71875,1561.1875,1344.7109375,1517.3828125,,
1650477244.9217637,cnmf,9349.265625,1460.734375,11.0,1227.9296875,1232.859375,1207.734375,1326.9140625,1364.7109375,1537.3828125,,
1650477245.3597188,cnmf,9423.28515625,1460.734375,11.0,1227.9296875,1232.859375,1227.73828125,1344.92578125,1384.7109375,1555.38671875,,
1650477245.7961667,cnmf,9501.30859375,1460.734375,11.0,1227.9296875,1232.859375,1247.75390625,1362.9296875,1406.7109375,1573.390625,,
1650477246.2326279,cnmf,8661.4765625,1460.734375,11.0,1227.9296875,1232.859375,1271.7578125,939.1875,1186.7265625,1315.33984375,,
1650477246.6717947,cnmf,8909.11328125,1460.734375,11.0,1227.9296875,1232.859375,1293.76953125,1150.953125,1196.4765625,1361.44140625,,
1650477247.1079075,cnmf,8788.08984375,1460.734375,11.0,1227.9296875,1232.859375,1317.77734375,1170.95703125,1216.7109375,1129.453125,,
1650477247.543906,cnmf,8823.44921875,1460.734375,11.0,1227.9296875,1232.859375,1337.796875,1190.95703125,1236.7109375,1147.4609375,,
1650477247.9802506,cnmf,8907.484375,1460.734375,11.0,1227.9296875,1232.859375,1359.8125,1210.9609375,1256.7109375,1165.4765625,,
1650477248.416012,cnmf,8987.5078125,1460.734375,11.0,1227.9296875,1232.859375,1381.83203125,1230.9609375,1276.7109375,1185.7421875,,
1650477248.852198,cnmf,9067.79296875,1460.734375,11.0,1227.9296875,1232.859375,1403.84375,1252.96484375,1298.7109375,1203.75,,
1650477249.2881749,cnmf,9153.796875,1460.734375,11.0,1227.9296875,1232.859375,1423.84375,1272.96484375,1318.7109375,1223.75390625,,
1650477249.7260153,cnmf,9235.80859375,1460.734375,11.0,1227.9296875,1232.859375,1447.84765625,1294.97265625,1338.7109375,1243.76171875,,
1650477250.163614,cnmf,9325.828125,1460.734375,11.0,1227.9296875,1232.859375,1469.859375,1316.984375,1358.7109375,1267.765625,,
1650477250.5998974,cnmf,9405.84375,1460.734375,11.0,1227.9296875,1232.859375,1493.86328125,1338.98828125,1378.7109375,1283.765625,,
