timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641253190.4343998,cnmf,16422.484375,2292.32421875,11.03125,1641.76171875,1646.390625,663.328125,1060.2578125,667.7890625,663.0,658.0,659.49609375,665.94921875,656.8984375,661.25,661.1640625,662.35546875,653.984375,659.65625,655.2265625,655.109375,602.87109375
1641253190.888617,cnmf,16447.5234375,2292.32421875,11.03125,1641.76171875,1646.390625,663.55078125,1005.83984375,666.7421875,662.23828125,657.96875,659.8046875,666.22265625,656.3671875,662.8671875,660.41015625,662.1171875,655.26953125,659.38671875,655.9765625,656.953125,603.11328125
1641253191.3409529,cnmf,16355.98828125,2292.32421875,11.03125,1641.76171875,1646.390625,684.1875,923.93359375,667.26953125,664.56640625,656.85546875,659.7578125,665.453125,655.8359375,662.0703125,660.3828125,662.6640625,655.8046875,662.0078125,655.40625,655.87890625,602.7890625
1641253191.793077,cnmf,16456.69140625,2292.32421875,11.03125,1641.76171875,1646.390625,661.15234375,1017.5234375,746.63671875,663.0078125,659.02734375,658.3828125,665.7265625,655.53125,663.1328125,661.15234375,661.77734375,653.9609375,658.8046875,656.2109375,656.39453125,603.62890625
1641253192.2485318,cnmf,16448.91796875,2292.32421875,11.03125,1641.76171875,1646.390625,661.44140625,1017.5859375,659.671875,662.9609375,658.75390625,658.07421875,665.41796875,654.24609375,661.2578125,660.34765625,663.12890625,655.6015625,659.58984375,656.2265625,655.91015625,602.0234375
1641253192.703871,cnmf,16447.0,2292.32421875,11.03125,1641.76171875,1646.390625,661.2109375,1018.32421875,609.3984375,663.25,657.43359375,658.140625,665.640625,656.06640625,661.734375,660.11328125,661.80078125,654.71484375,659.87890625,656.46875,655.625,602.78125
1641253193.1548645,cnmf,16546.3359375,2292.32421875,11.03125,1641.76171875,1646.390625,661.29296875,1019.12890625,659.9921875,663.23828125,657.359375,659.16796875,666.47265625,656.875,662.828125,659.3203125,661.51953125,655.51953125,659.86328125,655.6640625,656.11328125,604.1328125
1641253193.60693,cnmf,16450.2890625,2292.32421875,11.03125,1641.76171875,1646.390625,751.296875,1018.56640625,659.7421875,662.7578125,658.1640625,659.42578125,667.29296875,655.796875,663.1171875,659.55078125,662.5703125,655.0546875,660.92578125,656.2109375,656.66015625,603.859375
1641253194.05974,cnmf,16491.36328125,2292.32421875,11.03125,1641.76171875,1646.390625,660.8359375,1012.57421875,667.546875,662.76171875,656.3359375,658.60546875,669.125,655.015625,661.9765625,660.35546875,662.05859375,655.79296875,660.39453125,562.859375,656.62890625,603.0703125
1641253194.5123007,cnmf,16444.66015625,2292.32421875,11.03125,1641.76171875,1646.390625,660.86328125,1012.54296875,668.3359375,662.4921875,658.71484375,659.68359375,665.63671875,654.5,662.04296875,660.34375,661.0,654.484375,661.18359375,655.4140625,655.87890625,603.26171875
1641253194.9656763,cnmf,16513.26171875,2292.32421875,11.03125,1641.76171875,1646.390625,662.44140625,1009.59765625,665.6171875,662.76171875,659.0,659.19140625,665.63671875,656.875,663.6015625,660.58203125,661.51171875,658.85546875,659.625,655.640625,656.90234375,601.7109375
1641253195.4189484,cnmf,16433.265625,2292.32421875,11.03125,1641.76171875,1646.390625,662.6484375,1008.83984375,663.75,662.48828125,656.59375,658.58203125,665.66015625,656.046875,662.28515625,661.44140625,724.83984375,657.48828125,659.01953125,656.23828125,655.34375,662.73828125
1641253195.8666048,cnmf,16447.58203125,2292.32421875,11.03125,1641.76171875,1646.390625,661.34765625,1009.0625,664.234375,662.1171875,657.90234375,659.36328125,665.65234375,656.046875,662.0078125,661.94140625,661.875,656.9453125,658.8125,656.4765625,656.1640625,602.5546875
1641253196.3165724,cnmf,16415.84765625,2292.32421875,11.03125,1641.76171875,1646.390625,662.109375,1009.36328125,663.96484375,665.86328125,658.67578125,661.59375,666.14453125,656.8671875,662.28125,661.16796875,684.640625,658.015625,660.37109375,656.48828125,657.17578125,523.15234375
1641253196.7674294,cnmf,16448.75,2292.32421875,11.03125,1641.76171875,1646.390625,662.12109375,1009.35546875,664.2421875,662.671875,656.0546875,657.8203125,666.43359375,656.3046875,663.0546875,661.16796875,662.19140625,657.953125,661.703125,656.48828125,656.87890625,602.625
1641253197.2192357,cnmf,16444.37109375,2292.32421875,11.03125,1641.76171875,1646.390625,661.8515625,1009.86328125,664.515625,663.01171875,655.51171875,658.60546875,665.953125,657.3984375,662.22265625,640.77734375,665.61328125,656.9453125,660.91796875,656.23046875,656.65234375,602.37890625
1641253197.673426,cnmf,16461.8984375,2292.32421875,11.03125,1641.76171875,1646.390625,662.3984375,1008.2734375,664.51171875,662.94140625,655.97265625,658.3671875,667.8046875,656.29296875,662.8359375,660.44140625,662.25,657.140625,658.5390625,729.15625,656.62109375,678.453125
1641253198.1311522,cnmf,16450.34765625,2292.32421875,11.03125,1641.76171875,1646.390625,662.87109375,1009.05859375,663.6796875,664.3671875,655.7578125,658.859375,668.625,656.08984375,662.7734375,660.74609375,661.48046875,655.82421875,658.48046875,655.15625,656.62109375,602.5625
1641253198.583072,cnmf,16567.37109375,2292.32421875,11.03125,1641.76171875,1646.390625,662.3984375,1009.36328125,663.48828125,662.171875,657.86328125,658.5703125,668.609375,656.6171875,663.3046875,659.9765625,758.29296875,655.55078125,658.99609375,649.71484375,657.42578125,608.10546875
1641253199.0366733,cnmf,16423.31640625,2292.32421875,11.03125,1641.76171875,1646.390625,661.5625,1011.96484375,664.7421875,662.6875,656.78515625,659.1171875,667.02734375,656.875,662.47265625,660.77734375,662.5703125,710.27734375,660.36328125,655.24609375,657.42578125,603.484375
1641253199.4928317,cnmf,16385.7109375,2292.32421875,11.03125,1641.76171875,1646.390625,661.5625,1009.0234375,661.55078125,660.25390625,657.57421875,657.81640625,666.9765625,655.26953125,663.90234375,694.32421875,662.05078125,655.82421875,661.6484375,655.58203125,715.5,602.9375
1641253199.9443333,cnmf,16448.828125,2292.32421875,11.03125,1641.76171875,1646.390625,662.890625,1008.5078125,662.09765625,660.9921875,654.94140625,658.6171875,667.5234375,655.21875,663.296875,669.90234375,663.078125,667.7734375,661.1171875,654.8125,656.30859375,602.17578125
1641253200.395837,cnmf,16445.71484375,2292.32421875,11.03125,1641.76171875,1646.390625,662.6171875,1009.63671875,663.4140625,659.1640625,656.28515625,658.5546875,665.66015625,655.72265625,663.84375,669.9765625,663.078125,655.0546875,657.65234375,655.3984375,654.7421875,602.4296875
1641253200.849663,cnmf,16640.71484375,2292.32421875,11.03125,1641.76171875,1646.390625,662.10546875,1010.09375,664.453125,662.37109375,654.640625,658.828125,666.48046875,655.72265625,664.90625,665.91015625,662.05078125,660.8125,658.71484375,655.1796875,655.80078125,604.8125
1641253201.3010936,cnmf,16437.0703125,2292.32421875,11.03125,1641.76171875,1646.390625,661.8125,1011.4296875,663.6484375,660.49609375,663.0625,658.796875,702.38671875,656.53125,663.28125,660.19921875,662.7734375,658.14453125,660.609375,654.6953125,655.01953125,604.0078125
1641253201.7553859,cnmf,16309.17578125,2292.32421875,11.03125,1641.76171875,1646.390625,663.6953125,1010.140625,662.078125,661.02734375,662.80078125,658.33984375,668.0546875,657.3515625,663.5546875,726.67578125,662.8046875,686.640625,660.05078125,668.47265625,656.015625,604.28125
1641253202.210234,cnmf,16449.3046875,2292.32421875,11.03125,1641.76171875,1646.390625,662.8984375,1009.0,663.16796875,660.7734375,659.24609375,658.06640625,668.04296875,655.25,663.04296875,660.34765625,662.03125,657.9453125,659.30859375,655.828125,659.00390625,605.4921875
1641253202.6694212,cnmf,16453.81640625,2292.32421875,11.03125,1641.76171875,1646.390625,663.19140625,1009.8203125,662.89453125,661.8125,658.15625,659.3515625,669.34375,656.578125,662.7890625,661.0859375,662.78125,658.47265625,659.50390625,655.81640625,657.984375,606.50390625
1641253203.1279206,cnmf,16472.55078125,2292.32421875,11.03125,1641.76171875,1646.390625,663.125,1009.7890625,664.45703125,661.01171875,660.2890625,658.06640625,666.40234375,656.5625,663.52734375,661.0859375,710.484375,658.6953125,658.765625,655.84765625,658.2578125,605.4609375
1641253203.5794811,cnmf,16402.828125,2292.32421875,11.03125,1641.76171875,1646.390625,663.3984375,1008.44921875,663.91015625,660.96484375,659.51953125,714.49609375,666.94921875,655.79296875,662.7265625,661.625,661.7578125,658.21484375,659.015625,655.5625,672.20703125,607.0625
1641253204.0340621,cnmf,16452.57421875,2292.32421875,11.03125,1641.76171875,1646.390625,661.55078125,1008.703125,663.6328125,661.4921875,661.58984375,658.84375,667.22265625,604.2890625,662.22265625,661.14453125,622.07421875,658.953125,659.49609375,656.640625,659.54296875,607.08984375
1641253204.4906,cnmf,16457.33984375,2292.32421875,11.03125,1641.76171875,1646.390625,663.421875,1008.46484375,665.0,660.73828125,658.69921875,661.2421875,665.91015625,656.01953125,662.171875,661.8984375,664.90234375,658.953125,658.70703125,655.33984375,658.44921875,606.75390625
1641253204.9461284,cnmf,16456.91015625,2292.32421875,11.03125,1641.76171875,1646.390625,663.1484375,1008.703125,664.453125,661.48828125,659.24609375,660.20703125,666.43359375,657.0859375,663.5234375,661.3828125,662.828125,657.94140625,659.76953125,655.3203125,659.28125,605.66015625
1641253205.4020035,cnmf,16529.65234375,2292.32421875,11.03125,1641.76171875,1646.390625,663.40625,1008.22265625,663.0859375,659.38671875,660.2890625,660.9609375,667.54296875,656.31640625,662.9765625,661.625,662.8046875,658.16796875,660.57421875,656.359375,657.62109375,605.16796875
1641253205.8543897,cnmf,16544.66015625,2292.32421875,11.03125,1641.76171875,1646.390625,663.359375,1008.71875,664.984375,731.86328125,659.24609375,660.671875,669.32421875,658.14453125,662.4296875,661.14453125,662.25390625,659.484375,660.87890625,656.359375,657.62109375,605.71484375
1641253206.306155,cnmf,16423.4609375,2292.32421875,11.03125,1641.76171875,1646.390625,661.52734375,1008.99609375,712.78515625,659.1171875,659.1875,660.9765625,668.55078125,656.2421875,662.4375,662.9609375,663.56640625,658.44140625,659.171875,655.828125,657.9609375,605.95703125
1641253206.7601998,cnmf,16458.53125,2292.32421875,11.03125,1641.76171875,1646.390625,663.609375,1009.01953125,663.89453125,658.86328125,660.0078125,659.93359375,668.046875,658.87890625,662.67578125,661.640625,662.5546875,658.69921875,660.01953125,655.01171875,658.45703125,606.74609375
1641253207.209618,cnmf,16456.78125,2292.32421875,11.03125,1641.76171875,1646.390625,662.5703125,1008.74609375,663.05859375,659.66796875,659.9765625,659.6640625,667.50390625,657.578125,662.72265625,662.140625,665.4296875,659.734375,659.47265625,656.859375,657.4140625,605.71875
1641253207.661088,cnmf,16453.70703125,2292.32421875,11.03125,1641.76171875,1646.390625,662.8046875,1008.953125,663.05859375,659.140625,659.44921875,661.765625,666.41015625,658.89453125,663.2421875,662.3984375,663.83984375,658.9453125,660.00390625,656.0703125,659.24609375,608.0625
1641253208.1149797,cnmf,16455.43359375,2292.32421875,11.03125,1641.76171875,1646.390625,663.8828125,1008.74609375,662.58203125,659.6640625,660.0390625,660.71875,667.5234375,656.7578125,663.19921875,662.1484375,663.01171875,658.16796875,659.73046875,656.5859375,658.42578125,605.89453125
1641253208.5690103,cnmf,16514.4375,2292.32421875,11.03125,1641.76171875,1646.390625,662.546875,1009.2109375,663.3203125,659.921875,659.203125,661.2109375,666.91015625,658.63671875,662.17578125,660.02734375,662.8046875,658.94921875,661.3359375,655.796875,657.91796875,607.265625
1641253209.0209308,cnmf,16554.921875,2292.32421875,11.03125,1641.76171875,1646.390625,663.609375,1008.4296875,663.37890625,659.375,659.7421875,659.63671875,666.703125,656.75,662.15625,660.30078125,663.046875,658.91796875,658.171875,656.84375,658.96484375,607.5234375
1641253209.474586,cnmf,16407.59765625,2292.32421875,11.03125,1641.76171875,1646.390625,663.6640625,1009.44140625,662.28515625,662.8671875,656.84765625,661.2109375,666.703125,656.54296875,662.15625,704.76171875,663.54296875,659.16796875,658.95703125,655.2578125,659.02734375,605.8671875
1641253209.9275737,cnmf,16490.15625,2292.32421875,11.03125,1641.76171875,1646.390625,665.48046875,1010.0,663.3125,662.9453125,657.5078125,660.6953125,667.20703125,657.0859375,661.609375,660.30859375,663.83203125,658.4140625,661.046875,655.2578125,656.84765625,605.609375
1641253210.3798609,cnmf,16572.3984375,2292.32421875,11.03125,1641.76171875,1646.390625,663.09375,1012.12890625,663.5703125,663.23828125,657.5078125,660.43359375,667.72265625,658.1171875,661.35546875,659.546875,665.6796875,658.9609375,658.94921875,753.05859375,658.2109375,606.6796875
1641253210.8342464,cnmf,16403.4921875,2292.32421875,11.03125,1641.76171875,1646.390625,663.39453125,1008.44921875,663.5703125,662.671875,657.55859375,661.203125,669.05859375,657.0859375,699.08203125,659.56640625,663.0546875,661.05078125,659.22265625,654.98828125,658.95703125,606.6640625
1641253211.284285,cnmf,16439.47265625,2292.32421875,11.03125,1641.76171875,1646.390625,665.2109375,1008.953125,663.65234375,663.21875,657.01171875,660.9453125,667.72265625,656.71875,663.42578125,716.375,663.796875,659.97265625,660.80078125,656.5546875,658.6640625,605.859375
1641253211.737705,cnmf,16523.6640625,2292.32421875,11.03125,1641.76171875,1646.390625,663.12109375,1008.90625,664.1171875,663.21875,657.28515625,659.88671875,667.73828125,657.828125,663.42578125,661.28125,664.6171875,658.9609375,660.78515625,655.78515625,658.66796875,605.3125
1641253212.1849651,cnmf,16433.8203125,2292.32421875,11.03125,1641.76171875,1646.390625,664.94921875,1009.1640625,663.5703125,723.14453125,657.28515625,660.140625,669.84375,656.6875,662.8515625,662.625,664.61328125,659.19140625,659.6953125,656.58203125,659.48828125,604.3046875
1641253212.6382892,cnmf,16432.921875,2292.32421875,11.03125,1641.76171875,1646.390625,664.96484375,1010.546875,663.5546875,662.421875,659.10546875,706.33984375,668.27734375,657.265625,663.6875,663.18359375,662.98828125,659.671875,660.7890625,656.296875,658.92578125,606.12109375
1641253213.087053,cnmf,16464.0234375,2292.32421875,11.03125,1641.76171875,1646.390625,664.2109375,965.12890625,663.59765625,633.8046875,657.2109375,659.86328125,665.23828125,657.02734375,663.43359375,666.1796875,663.24609375,659.69140625,660.0,656.03125,657.3671875,602.5234375
1641253213.543554,cnmf,16463.1484375,2292.32421875,11.03125,1641.76171875,1646.390625,663.6640625,1007.60546875,664.65625,662.40234375,660.9375,660.375,666.60546875,655.421875,663.12890625,663.51171875,663.3046875,658.6640625,660.77734375,655.78515625,658.91796875,604.484375
1641253214.0007126,cnmf,16549.46875,2292.32421875,11.03125,1641.76171875,1646.390625,663.62890625,1008.9140625,665.4453125,662.1484375,657.53515625,659.31640625,666.58984375,655.953125,663.24609375,663.79296875,665.37109375,659.14453125,658.9453125,656.515625,658.09765625,603.96875
1641253214.4567533,cnmf,16554.3984375,2292.32421875,11.03125,1641.76171875,1646.390625,662.296875,1008.67578125,666.51953125,662.96875,656.95703125,659.59375,666.04296875,658.60546875,664.33984375,664.3046875,664.30078125,658.1171875,659.41015625,656.03515625,658.35546875,603.73046875
1641253214.9088662,cnmf,16427.4765625,2292.32421875,11.03125,1641.76171875,1646.390625,663.32421875,1008.1328125,665.1875,662.93359375,658.26171875,694.06640625,668.1796875,657.3046875,665.33984375,663.1640625,663.48046875,659.94921875,659.4921875,741.21484375,660.25,604.203125
1641253215.363472,cnmf,16468.93359375,2292.32421875,11.03125,1641.76171875,1646.390625,663.8984375,1008.3671875,664.3828125,663.19140625,657.69921875,659.28125,666.04296875,657.24609375,663.74609375,665.58984375,664.05078125,660.46875,662.31640625,655.21484375,661.0234375,604.734375
1641253215.814544,cnmf,16497.25,2292.32421875,11.03125,1641.76171875,1646.390625,663.28515625,1007.85546875,663.08203125,663.4921875,658.296875,659.29296875,664.72265625,658.32421875,664.55078125,665.3203125,664.59765625,660.1953125,658.34765625,656.015625,657.34375,604.734375
1641253216.269101,cnmf,16519.19921875,2292.32421875,11.03125,1641.76171875,1646.390625,662.76953125,1008.609375,665.19921875,661.87890625,658.5390625,660.2890625,667.37109375,657.79296875,665.32421875,663.73828125,663.2578125,659.3984375,660.21484375,655.73828125,659.734375,604.65234375
1641253216.71998,cnmf,16364.8984375,2292.32421875,11.03125,1641.76171875,1646.390625,663.28515625,1008.09765625,663.60546875,666.1015625,658.5390625,660.3125,679.21484375,657.77734375,665.33984375,665.0234375,664.30078125,659.65625,659.65234375,656.5078125,659.71875,605.28125
1641253217.1757765,cnmf,16522.0703125,2292.32421875,11.03125,1641.76171875,1646.390625,663.02734375,1008.90625,667.55859375,662.6953125,657.78515625,659.796875,665.47265625,658.0390625,664.8359375,663.1484375,662.71484375,659.70703125,660.53515625,733.19140625,658.90625,604.984375
1641253217.6306446,cnmf,16515.95703125,2292.32421875,11.03125,1641.76171875,1646.390625,663.54296875,969.3828125,663.30859375,663.765625,657.703125,665.765625,665.50390625,658.328125,665.57421875,664.515625,663.49609375,659.64453125,659.71875,655.19140625,658.89453125,605.2578125
