timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650195571.3207927,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195571.752275,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195572.1842175,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195572.6159053,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195573.0473104,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195573.4791903,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195573.9108593,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195574.3424213,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195574.7740054,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195575.2054338,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195575.6375258,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195576.0693505,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195576.5011034,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195576.9327881,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195577.364253,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195577.796171,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195578.2278578,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195578.65927,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195579.0916085,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195579.5233119,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195579.9552145,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195580.386859,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195580.8161883,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195581.2476654,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195581.6793983,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195582.111627,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195582.543597,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195582.976201,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195583.4077196,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195583.8396277,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195584.2714157,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195584.7032702,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195585.1342444,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195585.5653832,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195585.9977958,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195586.4290917,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195586.8607514,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195587.2923772,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195587.7240565,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195588.1555731,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195588.5875003,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195589.0196202,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195589.4513369,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195589.8828156,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195590.3141673,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195590.7458296,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195591.1774533,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195591.609454,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195592.0416787,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195592.4734693,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195592.905321,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195593.3370707,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195593.7687542,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195594.200429,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195594.6318262,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195595.063458,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195595.4947665,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195595.9306102,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195596.361962,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195596.793823,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195597.2256975,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195597.6574645,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195598.0893834,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195598.5209932,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195598.95302,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195599.3846292,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195599.8159401,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195600.247593,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195600.6796489,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195601.1114023,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195601.5425406,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195601.973924,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195602.4055293,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195602.837117,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195603.2688131,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195603.70089,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195604.1333208,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195604.5650668,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195604.9972463,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195605.428871,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195605.8605752,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195606.2920558,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195606.7239578,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195607.1558762,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195607.5876534,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195608.0199556,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195608.450631,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195608.8816626,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195609.3133695,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195609.7440467,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195610.1758382,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195610.6076055,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195611.0383925,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195611.469915,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195611.9013603,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195612.3330016,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195612.7647827,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195613.196247,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195613.6277418,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195614.0599713,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195614.4914274,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195614.9226704,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195615.3541145,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195615.7858634,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195616.2175052,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195616.649069,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195617.0808911,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195617.5128093,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195617.9444466,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195618.3754847,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195618.806556,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195619.2379186,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195619.6690092,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195620.1004436,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195620.5315602,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195620.9622407,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195621.3977118,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195621.8289387,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195622.2599852,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195622.6915243,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195623.123514,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195623.554138,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195623.9854054,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195624.4167461,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195624.848375,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195625.2796683,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195625.710543,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195626.1419778,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195626.5732768,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195627.0045197,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195627.4357393,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195627.8664546,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195628.297589,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195628.7290292,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195629.160381,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195629.5916288,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195630.0226164,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195630.4535806,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195630.8848426,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195631.3162565,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195631.7477524,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195632.1786604,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195632.6099215,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195633.041247,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195633.4723175,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195633.9028015,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195634.3342633,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195634.765635,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195635.1971164,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195635.6283276,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195636.0596511,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195636.4905996,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195636.9218614,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195637.3530853,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195637.7845714,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195638.2154415,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195638.6465886,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195639.078276,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195639.509437,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195639.9410274,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195640.372499,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195640.8034284,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195641.2347443,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195641.6659582,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195642.0978475,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195642.5294957,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195642.9608374,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195643.3925574,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195643.8242555,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195644.256109,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195644.6866207,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195645.1183524,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195645.550235,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195645.9816353,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195646.4128704,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195646.8442612,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195647.2760468,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195647.7067819,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195648.1378143,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195648.5688658,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195649.000491,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195649.4313936,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195649.862766,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195650.2941754,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195650.7252572,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195651.156679,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195651.5880487,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195652.0179634,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195652.4493244,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195652.8807843,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195653.3119113,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
