timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649685842.4141216,cnmf,8830.7421875,2051.58984375,1787.04296875,1792.78125,801.30078125,788.33984375,809.46875,789.76171875,11.08203125,,
1649685842.8504272,cnmf,8977.484375,2051.58984375,1787.04296875,1792.78125,800.98828125,787.5703125,809.48828125,789.6015625,11.08203125,,
1649685843.2862637,cnmf,8851.93359375,2051.58984375,1787.04296875,1792.78125,800.98828125,788.08203125,922.0,790.26953125,11.08203125,,
1649685843.7230523,cnmf,8831.546875,2051.58984375,1787.04296875,1792.78125,801.2421875,787.8125,809.9921875,790.26953125,11.08203125,,
1649685844.1590571,cnmf,8963.7890625,2051.58984375,1787.04296875,1792.78125,800.98828125,906.328125,809.5546875,790.26953125,11.08203125,,
1649685844.5950575,cnmf,8830.4609375,2051.58984375,1787.04296875,1792.78125,800.98828125,787.8203125,810.13671875,675.296875,11.08203125,,
1649685845.0307438,cnmf,8815.36328125,2051.58984375,1787.04296875,1792.78125,800.98828125,788.33203125,810.13671875,879.953125,11.08203125,,
1649685845.4667056,cnmf,8718.1640625,2051.58984375,1787.04296875,1792.78125,837.49609375,788.54296875,811.92578125,790.20703125,11.08203125,,
1649685845.9052713,cnmf,8959.90625,2051.58984375,1787.04296875,1792.78125,800.98828125,788.33203125,809.57421875,789.6953125,11.08203125,,
1649685846.3424087,cnmf,8973.8046875,2051.58984375,1787.04296875,1792.78125,800.9921875,736.37890625,809.57421875,789.6953125,11.08203125,,
1649685846.7792192,cnmf,8831.59375,2051.58984375,1787.04296875,1792.78125,800.9921875,788.58203125,809.57421875,789.6953125,11.08203125,,
1649685847.2193985,cnmf,8839.8046875,2051.58984375,1787.04296875,1792.78125,821.30078125,788.58203125,922.08203125,789.6953125,11.08203125,,
1649685847.6553936,cnmf,8831.80859375,2051.58984375,1787.04296875,1792.78125,800.9921875,788.2265625,809.57421875,789.6953125,11.08203125,,
1649685848.0912719,cnmf,8831.80859375,2051.58984375,1787.04296875,1792.78125,801.3046875,788.32421875,809.57421875,790.20703125,11.08203125,,
1649685848.5268397,cnmf,8832.0234375,2051.58984375,1787.04296875,1792.78125,801.24609375,788.89453125,809.57421875,790.609375,11.08203125,,
1649685848.962774,cnmf,8851.43359375,2051.58984375,1787.04296875,1792.78125,837.5,788.2265625,809.57421875,790.45703125,11.08203125,,
1649685849.3992891,cnmf,8881.9921875,2051.58984375,1787.04296875,1792.78125,800.9921875,789.14453125,809.57421875,790.45703125,11.08203125,,
1649685849.8350818,cnmf,9049.6796875,2051.58984375,1787.04296875,1792.78125,801.24609375,788.83203125,809.73046875,790.71484375,11.08203125,,
1649685850.2693553,cnmf,8832.76953125,2051.58984375,1787.04296875,1792.78125,800.9921875,788.4765625,809.57421875,790.5078125,11.08203125,,
1649685850.7058525,cnmf,8832.09375,2051.58984375,1787.04296875,1792.78125,801.15234375,788.3203125,809.57421875,790.10546875,11.08203125,,
1649685851.142273,cnmf,8890.08984375,2051.58984375,1787.04296875,1792.78125,800.9921875,788.8828125,809.57421875,790.71484375,11.08203125,,
1649685851.5777988,cnmf,8952.5546875,2051.58984375,1787.04296875,1792.78125,801.1484375,788.57421875,809.57421875,790.703125,11.08203125,,
1649685852.0131934,cnmf,8832.44921875,2051.58984375,1787.04296875,1792.78125,801.24609375,788.73046875,660.27734375,790.60546875,11.08203125,,
1649685852.4511206,cnmf,8835.10546875,2051.58984375,1787.04296875,1792.78125,801.24609375,788.82421875,809.57421875,908.703125,11.08203125,,
1649685852.887086,cnmf,8947.609375,2051.58984375,1787.04296875,1792.78125,801.1484375,935.078125,809.88671875,790.70703125,11.08203125,,
1649685853.3208961,cnmf,8832.8046875,2051.58984375,1787.04296875,1792.78125,801.1484375,788.73046875,809.57421875,790.70703125,11.08203125,,
1649685853.7579691,cnmf,8803.6015625,2051.58984375,1787.04296875,1792.78125,881.5,899.078125,874.08203125,790.70703125,11.08203125,,
1649685854.1952448,cnmf,8826.94921875,2051.58984375,1787.04296875,1792.78125,801.81640625,789.33984375,809.57421875,830.703125,11.08203125,,
1649685854.6322973,cnmf,8833.40234375,2051.58984375,1787.04296875,1792.78125,801.40234375,789.33203125,809.57421875,790.6015625,11.08203125,,
1649685855.067533,cnmf,8944.19921875,2051.58984375,1787.04296875,1792.78125,801.1484375,789.13671875,809.57421875,790.76171875,11.08203125,,
1649685855.5032027,cnmf,8897.91796875,2051.58984375,1787.04296875,1792.78125,801.76171875,789.33203125,809.57421875,790.95703125,11.08203125,,
1649685855.938963,cnmf,8834.01953125,2051.58984375,1787.04296875,1792.78125,801.1484375,789.07421875,809.57421875,790.4453125,11.08203125,,
1649685856.3746202,cnmf,8715.203125,2051.58984375,1787.04296875,1792.78125,909.5,789.13671875,809.57421875,818.953125,11.08203125,,
1649685856.8117485,cnmf,8945.85546875,2051.58984375,1787.04296875,1792.78125,801.49609375,789.2265625,809.57421875,791.21484375,11.08203125,,
1649685857.2478228,cnmf,8834.67578125,2051.58984375,1787.04296875,1792.78125,801.75390625,789.89453125,809.57421875,790.4453125,11.08203125,,
1649685857.682836,cnmf,8953.29296875,2051.58984375,1787.04296875,1792.78125,801.55078125,734.89453125,809.984375,790.99609375,11.08203125,,
1649685858.1188874,cnmf,8809.41796875,2051.58984375,1787.04296875,1792.78125,801.65625,789.58203125,878.08203125,901.1875,11.08203125,,
1649685858.5547752,cnmf,8834.6484375,2051.58984375,1787.04296875,1792.78125,801.68359375,789.3203125,809.57421875,790.68359375,11.08203125,,
1649685858.9898791,cnmf,8833.75390625,2051.58984375,1787.04296875,1792.78125,745.609375,671.4296875,809.57421875,790.6796875,11.08203125,,
1649685859.4276695,cnmf,8858.48828125,2051.58984375,1787.04296875,1792.78125,801.2421875,789.83203125,950.08203125,791.44921875,11.08203125,,
1649685859.863198,cnmf,8834.75390625,2051.58984375,1787.04296875,1792.78125,801.75390625,789.73046875,809.73046875,791.19140625,11.08203125,,
1649685860.2988813,cnmf,8833.8828125,2051.58984375,1787.04296875,1792.78125,801.3984375,789.48046875,810.015625,791.44921875,11.08203125,,
1649685860.7335627,cnmf,8835.16015625,2051.58984375,1787.04296875,1792.78125,801.75390625,789.83203125,809.57421875,791.19140625,11.08203125,,
1649685861.1695354,cnmf,8834.1328125,2051.58984375,1787.04296875,1792.78125,715.3515625,789.5703125,809.828125,636.7421875,11.08203125,,
1649685861.6036339,cnmf,8835.59375,2051.58984375,1787.04296875,1792.78125,802.0,790.08203125,924.08203125,790.91796875,11.08203125,,
1649685862.0422118,cnmf,9104.08984375,2051.58984375,1787.04296875,1792.78125,801.6484375,789.7265625,809.57421875,791.08203125,11.08203125,,
1649685862.4780955,cnmf,8835.6953125,2051.58984375,1787.04296875,1792.78125,723.6015625,769.40234375,810.015625,791.08203125,11.08203125,,
1649685862.9147446,cnmf,8891.23046875,2051.58984375,1787.04296875,1792.78125,801.74609375,789.82421875,809.57421875,791.23046875,11.08203125,,
1649685863.3506536,cnmf,8835.4921875,2051.58984375,1787.04296875,1792.78125,802.00390625,790.08203125,809.57421875,791.078125,11.08203125,,
1649685863.7869735,cnmf,8905.8359375,2051.58984375,1787.04296875,1792.78125,801.6484375,790.13671875,809.57421875,790.921875,11.08203125,,
1649685864.2230575,cnmf,8761.328125,2051.58984375,1787.04296875,1792.78125,864.0,789.8203125,809.57421875,791.43359375,11.08203125,,
1649685864.658515,cnmf,8835.8828125,2051.58984375,1787.04296875,1792.78125,801.80078125,790.64453125,809.57421875,791.32421875,11.08203125,,
1649685865.094548,cnmf,8881.984375,2051.58984375,1787.04296875,1792.78125,801.6484375,789.8203125,809.57421875,791.68359375,11.08203125,,
1649685865.5303066,cnmf,8950.078125,2051.58984375,1787.04296875,1792.78125,802.31640625,790.33203125,809.73046875,933.6796875,11.08203125,,
1649685865.9667082,cnmf,8849.375,2051.58984375,1787.04296875,1792.78125,802.31640625,790.58984375,809.88671875,899.6796875,11.08203125,,
1649685866.402725,cnmf,8835.4765625,2051.58984375,1787.04296875,1792.78125,802.00390625,790.33203125,809.88671875,791.68359375,11.08203125,,
1649685866.8386238,cnmf,8952.640625,2051.58984375,1787.04296875,1792.78125,802.18359375,790.58203125,809.734375,791.171875,11.08203125,,
1649685867.2749314,cnmf,8820.359375,2051.58984375,1787.04296875,1792.78125,896.25,790.32421875,809.57421875,791.88671875,11.08203125,,
1649685867.710586,cnmf,8836.37890625,2051.58984375,1787.04296875,1792.78125,802.25390625,790.0703125,809.734375,791.328125,11.08203125,,
1649685868.1472015,cnmf,8851.765625,2051.58984375,1787.04296875,1792.78125,687.8515625,876.578125,912.08203125,791.17578125,11.08203125,,
1649685868.5825691,cnmf,8835.97265625,2051.58984375,1787.04296875,1792.78125,802.25390625,633.81640625,741.80859375,791.734375,11.08203125,,
1649685869.019327,cnmf,8720.59375,2051.58984375,1787.04296875,1792.78125,802.15234375,820.578125,809.57421875,791.93359375,11.08203125,,
1649685869.455079,cnmf,8836.99609375,2051.58984375,1787.04296875,1792.78125,801.7421875,790.0703125,810.01171875,791.93359375,11.08203125,,
1649685869.890821,cnmf,8836.890625,2051.58984375,1787.04296875,1792.78125,801.7421875,790.57421875,673.68359375,792.19140625,11.08203125,,
1649685870.3301554,cnmf,8985.0859375,2051.58984375,1787.04296875,1792.78125,801.7421875,740.6875,809.57421875,791.58203125,11.08203125,,
1649685870.762975,cnmf,8836.73046875,2051.58984375,1787.04296875,1792.78125,747.51171875,790.4765625,809.57421875,791.578125,11.08203125,,
1649685871.1990082,cnmf,8836.57421875,2051.58984375,1787.04296875,1792.78125,912.5,790.83203125,809.57421875,707.47265625,11.08203125,,
1649685871.6352384,cnmf,8837.0703125,2051.58984375,1787.04296875,1792.78125,801.9921875,790.8828125,809.57421875,791.6640625,11.08203125,,
1649685872.0715165,cnmf,8985.47265625,2051.58984375,1787.04296875,1792.78125,801.9921875,790.4765625,809.57421875,791.6640625,11.08203125,,
1649685872.5067232,cnmf,8837.32421875,2051.58984375,1787.04296875,1792.78125,802.5546875,790.83203125,809.57421875,791.6640625,11.08203125,,
1649685872.9424965,cnmf,8837.0703125,2051.58984375,1787.04296875,1792.78125,802.50390625,791.08984375,809.57421875,800.171875,11.08203125,,
1649685873.3783517,cnmf,8836.51171875,2051.58984375,1787.04296875,1792.78125,802.50390625,791.12890625,809.828125,792.17578125,11.08203125,,
1649685873.8144932,cnmf,8837.05078125,2051.58984375,1787.04296875,1792.78125,802.50390625,790.87890625,809.57421875,792.0703125,11.08203125,,
1649685874.2507095,cnmf,8983.56640625,2051.58984375,1787.04296875,1792.78125,673.5859375,790.82421875,763.15234375,792.42578125,11.08203125,,
1649685874.6876473,cnmf,8837.21484375,2051.58984375,1787.04296875,1792.78125,802.2421875,790.73046875,809.98828125,792.42578125,11.08203125,,
1649685875.1218872,cnmf,8837.62109375,2051.58984375,1787.04296875,1792.78125,802.2421875,790.7265625,809.57421875,792.0703125,11.08203125,,
1649685875.5569832,cnmf,8982.484375,2051.58984375,1787.04296875,1792.78125,802.3984375,790.98046875,809.88671875,640.296875,11.08203125,,
1649685875.9936478,cnmf,8838.01953125,2051.58984375,1787.04296875,1792.78125,802.49609375,791.33203125,809.57421875,792.68359375,11.08203125,,
1649685876.4294846,cnmf,8838.28125,2051.58984375,1787.04296875,1792.78125,802.2421875,790.8203125,810.13671875,792.42578125,11.08203125,,
1649685876.8661556,cnmf,8707.97265625,2051.58984375,1787.04296875,1792.78125,802.40234375,791.64453125,834.08203125,792.42578125,11.08203125,,
1649685877.3029351,cnmf,8839.08984375,2051.58984375,1787.04296875,1792.78125,802.75390625,791.33203125,809.57421875,792.1640625,11.08203125,,
1649685877.7384353,cnmf,8838.4765625,2051.58984375,1787.04296875,1792.78125,708.6015625,758.7265625,809.57421875,792.7265625,11.08203125,,
1649685878.1750345,cnmf,8838.984375,2051.58984375,1787.04296875,1792.78125,802.74609375,791.1328125,809.73046875,792.83203125,11.08203125,,
1649685878.6112354,cnmf,9059.8359375,2051.58984375,1787.04296875,1792.78125,802.74609375,791.2265625,809.57421875,792.67578125,11.08203125,,
1649685879.0464606,cnmf,8838.265625,2051.58984375,1787.04296875,1792.78125,802.74609375,791.58203125,809.57421875,792.98828125,11.08203125,,
1649685879.4823856,cnmf,8930.93359375,2051.58984375,1787.04296875,1792.78125,903.0,791.2265625,809.57421875,792.92578125,11.08203125,,
1649685879.9190345,cnmf,8840.0078125,2051.58984375,1787.04296875,1792.78125,803.1875,791.2265625,809.828125,793.23828125,11.08203125,,
1649685880.355208,cnmf,8763.828125,2051.58984375,1787.04296875,1792.78125,803.31640625,791.89453125,809.57421875,796.921875,11.08203125,,
1649685880.7909145,cnmf,8839.3828125,2051.58984375,1787.04296875,1792.78125,803.26171875,791.3828125,809.57421875,792.92578125,11.08203125,,
1649685881.226705,cnmf,8839.69921875,2051.58984375,1787.04296875,1792.78125,646.23828125,791.83984375,809.57421875,792.92578125,11.08203125,,
1649685881.663517,cnmf,8758.85546875,2051.58984375,1787.04296875,1792.78125,780.8515625,792.14453125,862.08203125,792.92578125,11.08203125,,
1649685882.1011436,cnmf,8840.13671875,2051.58984375,1787.04296875,1792.78125,803.15234375,791.3203125,809.8828125,792.4140625,11.08203125,,
1649685882.5375357,cnmf,8840.33984375,2051.58984375,1787.04296875,1792.78125,802.7421875,791.6328125,809.88671875,793.17578125,11.08203125,,
1649685882.9714727,cnmf,8840.1796875,2051.58984375,1787.04296875,1792.78125,684.8515625,791.63671875,809.88671875,792.8203125,11.08203125,,
1649685883.4090374,cnmf,8796.26953125,2051.58984375,1787.04296875,1792.78125,803.25390625,863.828125,809.57421875,793.17578125,11.08203125,,
1649685883.8456898,cnmf,8840.32421875,2051.58984375,1787.04296875,1792.78125,803.24609375,792.1328125,809.828125,793.17578125,11.08203125,,
1649685884.2817528,cnmf,8685.2890625,2051.58984375,1787.04296875,1792.78125,817.5,791.48046875,809.57421875,717.03125,11.08203125,,
1649685884.7181714,cnmf,8840.53515625,2051.58984375,1787.04296875,1792.78125,803.43359375,791.87890625,809.88671875,793.17578125,11.08203125,,
1649685885.155023,cnmf,8728.03515625,2051.58984375,1787.04296875,1792.78125,841.5,791.5703125,809.734375,792.91796875,11.08203125,,
1649685885.5913174,cnmf,8858.31640625,2051.58984375,1787.04296875,1792.78125,802.9921875,791.82421875,946.08203125,793.421875,11.08203125,,
1649685886.028809,cnmf,8866.71875,2051.58984375,1787.04296875,1792.78125,803.24609375,928.078125,809.828125,792.91015625,11.08203125,,
1649685886.4662387,cnmf,8841.23046875,2051.58984375,1787.04296875,1792.78125,803.49609375,791.7265625,809.57421875,793.421875,11.08203125,,
1649685886.9030004,cnmf,8840.4609375,2051.58984375,1787.04296875,1792.78125,803.75390625,791.7265625,809.57421875,792.91015625,11.08203125,,
1649685887.3383992,cnmf,8841.54296875,2051.58984375,1787.04296875,1792.78125,803.65234375,792.1328125,809.57421875,787.2890625,11.08203125,,
1649685887.774601,cnmf,8840.71484375,2051.58984375,1787.04296875,1792.78125,803.2421875,792.12890625,809.57421875,793.1640625,11.08203125,,
1649685888.2105277,cnmf,8847.625,2051.58984375,1787.04296875,1792.78125,803.75390625,914.328125,809.57421875,793.421875,11.08203125,,
1649685888.6477628,cnmf,8997.46875,2051.58984375,1787.04296875,1792.78125,803.75390625,898.328125,809.57421875,793.828125,11.08203125,,
1649685889.0846198,cnmf,8841.73046875,2051.58984375,1787.04296875,1792.78125,803.75390625,792.33203125,809.57421875,793.671875,11.08203125,,
1649685889.5192118,cnmf,8841.05078125,2051.58984375,1787.04296875,1792.78125,803.6484375,791.98046875,809.828125,793.671875,11.08203125,,
1649685889.9548686,cnmf,9002.0703125,2051.58984375,1787.04296875,1792.78125,804.00390625,914.328125,809.88671875,793.3203125,11.08203125,,
1649685890.3905203,cnmf,8841.87109375,2051.58984375,1787.04296875,1792.78125,803.4921875,792.07421875,809.828125,793.671875,11.08203125,,
1649685890.8274739,cnmf,8983.98046875,2051.58984375,1787.04296875,1792.78125,799.69921875,792.1328125,809.57421875,793.671875,11.08203125,,
1649685891.2623937,cnmf,8842.078125,2051.58984375,1787.04296875,1792.78125,804.05859375,791.8203125,809.57421875,793.9296875,11.08203125,,
1649685891.6991715,cnmf,8875.41796875,2051.58984375,1787.04296875,1792.78125,804.00390625,792.59375,844.08203125,793.671875,11.08203125,,
1649685892.1368706,cnmf,8841.30859375,2051.58984375,1787.04296875,1792.78125,803.7421875,792.08203125,809.88671875,793.4140625,11.08203125,,
1649685892.5734487,cnmf,8842.48046875,2051.58984375,1787.04296875,1792.78125,803.99609375,673.93359375,809.828125,793.41015625,11.08203125,,
1649685893.0103164,cnmf,8883.09375,2051.58984375,1787.04296875,1792.78125,804.25390625,792.8515625,809.73046875,943.91796875,11.08203125,,
1649685893.4473422,cnmf,8692.0,2051.58984375,1787.04296875,1792.78125,820.25,792.2421875,809.57421875,793.6640625,11.08203125,,
1649685893.8831716,cnmf,8842.80078125,2051.58984375,1787.04296875,1792.78125,804.51171875,792.2421875,809.57421875,794.1796875,11.08203125,,
1649685894.3190677,cnmf,8845.71875,2051.58984375,1787.04296875,1792.78125,804.203125,691.41796875,924.08203125,793.921875,11.08203125,,
1649685894.7547867,cnmf,8843.9609375,2051.58984375,1787.04296875,1792.78125,804.81640625,792.83984375,809.734375,793.71875,11.08203125,,
1649685895.191185,cnmf,8844.21484375,2051.58984375,1787.04296875,1792.78125,803.9921875,792.7421875,809.57421875,793.96875,11.08203125,,
1649685895.6266844,cnmf,8844.00390625,2051.58984375,1787.04296875,1792.78125,804.5546875,792.48828125,809.57421875,793.96875,11.08203125,,
1649685896.0624306,cnmf,8843.63671875,2051.58984375,1787.04296875,1792.78125,804.24609375,792.84375,809.734375,794.171875,11.08203125,,
1649685896.4982107,cnmf,8842.82421875,2051.58984375,1787.04296875,1792.78125,804.50390625,792.33203125,809.828125,793.9140625,11.08203125,,
1649685896.9358442,cnmf,8953.92578125,2051.58984375,1787.04296875,1792.78125,804.50390625,792.84375,809.73046875,794.4296875,11.08203125,,
1649685897.368986,cnmf,8842.2109375,2051.58984375,1787.04296875,1792.78125,804.1484375,792.57421875,809.57421875,793.66015625,11.08203125,,
1649685897.803151,cnmf,8964.27734375,2051.58984375,1787.04296875,1792.78125,946.75,793.0859375,809.57421875,671.78515625,11.08203125,,
1649685898.2391806,cnmf,8844.08984375,2051.58984375,1787.04296875,1792.78125,804.3984375,793.09375,809.57421875,794.46875,11.08203125,,
1649685898.6747286,cnmf,8844.4921875,2051.58984375,1787.04296875,1792.78125,805.01171875,793.09375,809.57421875,794.78125,11.08203125,,
1649685899.110378,cnmf,8843.51953125,2051.58984375,1787.04296875,1792.78125,805.06640625,793.203125,809.57421875,794.46875,11.08203125,,
1649685899.5460503,cnmf,8844.34765625,2051.58984375,1787.04296875,1792.78125,726.26171875,793.40625,809.57421875,794.78125,11.08203125,,
1649685899.9820583,cnmf,8669.4296875,2051.58984375,1787.04296875,1792.78125,856.75,869.08984375,809.57421875,830.46484375,11.08203125,,
1649685900.4193878,cnmf,8844.6875,2051.58984375,1787.04296875,1792.78125,804.4921875,792.98828125,744.65234375,794.46875,11.08203125,,
1649685900.8533003,cnmf,8667.89453125,2051.58984375,1787.04296875,1792.78125,805.31640625,863.33984375,834.08203125,794.875,11.08203125,,
1649685901.2910085,cnmf,8844.26953125,2051.58984375,1787.04296875,1792.78125,804.90234375,793.39453125,809.57421875,794.20703125,11.08203125,,
1649685901.7266164,cnmf,8845.046875,2051.58984375,1787.04296875,1792.78125,804.90625,793.3984375,660.27734375,794.20703125,11.08203125,,
1649685902.1632984,cnmf,8873.34765625,2051.58984375,1787.04296875,1792.78125,804.93359375,937.33984375,809.57421875,794.20703125,11.08203125,,
1649685902.5964293,cnmf,8971.3515625,2051.58984375,1787.04296875,1792.78125,805.26171875,793.6015625,809.57421875,794.71875,11.08203125,,
1649685903.0295224,cnmf,8878.265625,2051.58984375,1787.04296875,1792.78125,953.0,792.9921875,809.57421875,794.9765625,11.08203125,,
1649685903.4619544,cnmf,8844.78515625,2051.58984375,1787.04296875,1792.78125,804.99609375,792.98828125,810.140625,766.65234375,11.08203125,,
1649685903.8993866,cnmf,8981.62890625,2051.58984375,1787.04296875,1792.78125,804.99609375,793.4921875,809.57421875,794.71875,11.08203125,,
1649685904.334746,cnmf,8846.56640625,2051.58984375,1787.04296875,1792.78125,804.99609375,793.59375,809.57421875,794.2109375,11.08203125,,
1649685904.7705598,cnmf,8845.23828125,2051.58984375,1787.04296875,1792.78125,805.56640625,652.80859375,809.73046875,794.875,11.08203125,,
1649685905.2064455,cnmf,8846.0,2051.58984375,1787.04296875,1792.78125,805.33203125,793.59375,809.57421875,794.875,11.08203125,,
1649685905.6403701,cnmf,8861.92578125,2051.58984375,1787.04296875,1792.78125,805.15234375,793.08203125,918.08203125,794.96875,11.08203125,,
1649685906.075335,cnmf,8845.5390625,2051.58984375,1787.04296875,1792.78125,805.25390625,793.08203125,810.01171875,794.7109375,11.08203125,,
1649685906.5077581,cnmf,8762.76171875,2051.58984375,1787.04296875,1792.78125,804.8984375,793.90625,809.88671875,814.96484375,11.08203125,,
1649685906.9444242,cnmf,8845.6875,2051.58984375,1787.04296875,1792.78125,805.51171875,793.59375,809.57421875,794.7734375,11.08203125,,
1649685907.3794024,cnmf,9024.6953125,2051.58984375,1787.04296875,1792.78125,805.56640625,793.84375,809.57421875,794.96875,11.08203125,,
1649685907.8154745,cnmf,8846.69921875,2051.58984375,1787.04296875,1792.78125,805.66015625,793.48828125,809.734375,794.96875,11.08203125,,
1649685908.251341,cnmf,8868.1796875,2051.58984375,1787.04296875,1792.78125,805.50390625,793.5859375,809.734375,932.96484375,11.08203125,,
1649685908.6867054,cnmf,8808.3046875,2051.58984375,1787.04296875,1792.78125,805.50390625,875.83984375,809.88671875,795.28125,11.08203125,,
1649685909.1227577,cnmf,8845.8671875,2051.58984375,1787.04296875,1792.78125,805.1484375,793.84375,809.73046875,795.26953125,11.08203125,,
1649685909.5583577,cnmf,8846.5859375,2051.58984375,1787.04296875,1792.78125,805.4296875,793.84375,809.57421875,795.171875,11.08203125,,
1649685909.994271,cnmf,8847.05078125,2051.58984375,1787.04296875,1792.78125,805.50390625,793.84375,809.828125,794.70703125,11.08203125,,
1649685910.4305778,cnmf,8846.23828125,2051.58984375,1787.04296875,1792.78125,805.15234375,794.09375,809.73046875,795.21875,11.08203125,,
1649685910.866816,cnmf,8920.25,2051.58984375,1787.04296875,1792.78125,867.5,727.69140625,666.72265625,795.21875,11.08203125,,
1649685911.3074677,cnmf,8846.37109375,2051.58984375,1787.04296875,1792.78125,804.9921875,794.09375,809.57421875,795.375,11.08203125,,
1649685911.7394588,cnmf,8847.19140625,2051.58984375,1787.04296875,1792.78125,804.9921875,793.58203125,809.57421875,795.26953125,11.08203125,,
1649685912.1732938,cnmf,8847.0390625,2051.58984375,1787.04296875,1792.78125,805.49609375,794.09375,926.08203125,795.26953125,11.08203125,,
1649685912.6100535,cnmf,8846.8359375,2051.58984375,1787.04296875,1792.78125,805.2421875,794.6640625,809.57421875,795.01953125,11.08203125,,
1649685913.0421534,cnmf,8846.6875,2051.58984375,1787.04296875,1792.78125,731.3515625,794.1484375,809.57421875,795.21875,11.08203125,,
1649685913.4792655,cnmf,8901.27734375,2051.58984375,1787.04296875,1792.78125,805.65234375,794.3515625,809.57421875,795.11328125,11.08203125,,
1649685913.9116335,cnmf,8905.3828125,2051.58984375,1787.04296875,1792.78125,805.75390625,794.3515625,809.57421875,795.46875,11.08203125,,
1649685914.3439217,cnmf,8971.1875,2051.58984375,1787.04296875,1792.78125,805.2421875,794.40625,717.16796875,794.95703125,11.08203125,,
1649685914.7810826,cnmf,8847.62890625,2051.58984375,1787.04296875,1792.78125,805.4921875,793.98828125,709.68359375,795.1171875,11.08203125,,
1649685915.215415,cnmf,8868.140625,2051.58984375,1787.04296875,1792.78125,942.0,794.34375,809.57421875,795.1171875,11.08203125,,
1649685915.648044,cnmf,8747.94921875,2051.58984375,1787.04296875,1792.78125,805.65234375,824.33984375,809.57421875,795.7265625,11.08203125,,
1649685916.080783,cnmf,8847.87890625,2051.58984375,1787.04296875,1792.78125,805.93359375,794.2421875,809.57421875,795.45703125,11.08203125,,
1649685916.5143743,cnmf,8826.5546875,2051.58984375,1787.04296875,1792.78125,806.00390625,794.08203125,900.08203125,795.7734375,11.08203125,,
1649685916.9505763,cnmf,8848.08203125,2051.58984375,1787.04296875,1792.78125,805.9296875,794.90625,809.57421875,795.51953125,11.08203125,,
1649685917.386279,cnmf,8847.83203125,2051.58984375,1787.04296875,1792.78125,806.26171875,709.93359375,809.984375,795.26953125,11.08203125,,
1649685917.823874,cnmf,8933.78515625,2051.58984375,1787.04296875,1792.78125,806.25390625,788.3359375,809.57421875,795.32421875,11.08203125,,
1649685918.257865,cnmf,8848.08984375,2051.58984375,1787.04296875,1792.78125,805.90234375,794.59375,809.57421875,795.26953125,11.08203125,,
1649685918.691948,cnmf,8846.90234375,2051.58984375,1787.04296875,1792.78125,807.99609375,794.90625,809.57421875,795.1640625,11.08203125,,
1649685919.1268983,cnmf,8821.421875,2051.58984375,1787.04296875,1792.78125,805.8984375,794.8515625,809.57421875,881.515625,11.08203125,,
1649685919.5622697,cnmf,8996.68359375,2051.58984375,1787.04296875,1792.78125,806.0546875,676.18359375,810.39453125,795.1640625,11.08203125,,
1649685919.998328,cnmf,8847.71875,2051.58984375,1787.04296875,1792.78125,806.25390625,794.84375,809.57421875,795.51953125,11.08203125,,
1649685920.4341474,cnmf,8847.828125,2051.58984375,1787.04296875,1792.78125,813.76953125,794.48828125,809.57421875,795.51953125,11.08203125,,
1649685920.870642,cnmf,8966.421875,2051.58984375,1787.04296875,1792.78125,805.9921875,794.4921875,914.08203125,766.97265625,11.08203125,,
1649685921.3072727,cnmf,8956.85546875,2051.58984375,1787.04296875,1792.78125,898.5,794.640625,810.01171875,795.26171875,11.08203125,,
1649685921.743439,cnmf,8956.9296875,2051.58984375,1787.04296875,1792.78125,806.50390625,795.15625,809.57421875,925.515625,11.08203125,,
1649685922.1788929,cnmf,8849.96484375,2051.58984375,1787.04296875,1792.78125,806.50390625,795.09765625,809.57421875,795.2578125,11.08203125,,
1649685922.614512,cnmf,8848.6640625,2051.58984375,1787.04296875,1792.78125,806.58203125,795.140625,809.57421875,795.2578125,11.08203125,,
1649685923.0506845,cnmf,8848.66796875,2051.58984375,1787.04296875,1792.78125,806.5546875,794.89453125,707.94140625,795.76953125,11.08203125,,
1649685923.4870813,cnmf,8849.54296875,2051.58984375,1787.04296875,1792.78125,806.81640625,795.1484375,809.984375,795.76953125,11.08203125,,
1649685923.9227512,cnmf,8848.30859375,2051.58984375,1787.04296875,1792.78125,792.3515625,795.14453125,809.57421875,795.2578125,11.08203125,,
1649685924.3589687,cnmf,8849.22265625,2051.58984375,1787.04296875,1792.78125,806.49609375,795.09375,809.73046875,779.73046875,11.08203125,,
1649685924.7946064,cnmf,8849.734375,2051.58984375,1787.04296875,1792.78125,806.75390625,794.58203125,809.73046875,795.50390625,11.08203125,,
1649685925.2305174,cnmf,8756.66015625,2051.58984375,1787.04296875,1792.78125,719.5,794.9921875,854.08203125,691.09765625,11.08203125,,
1649685925.6684387,cnmf,8849.31640625,2051.58984375,1787.04296875,1792.78125,806.2421875,779.01171875,809.57421875,796.2734375,11.08203125,,
1649685926.1039467,cnmf,8748.24609375,2051.58984375,1787.04296875,1792.78125,806.65234375,897.33984375,850.08203125,860.01171875,11.08203125,,
1649685926.5413334,cnmf,8850.390625,2051.58984375,1787.04296875,1792.78125,806.65234375,794.98828125,809.57421875,795.6640625,11.08203125,,
